,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
30,33,348,392,0.55,3.16,0.03,,71.57,3,E1,0,0,0,0,0,0,1
31,34,347,389,0.57,1.0,0.01,,90.0,3,E1,0,0,0,0,0,0,0
32,35,347,388,0.58,2.24,0.02,,63.43,2,E1,0,0,0,0,0,0,1
33,36,346,386,0.6,1.0,0.01,,90.0,3,E1,0,0,0,0,0,0,0
34,37,346,385,0.62,1.0,0.01,,0.0,1,E1,0,0,0,0,0,0,1
35,38,345,385,0.63,0.0,0.0,,0.0,1,E1,0,0,0,0,0,0,1
36,39,345,385,0.65,2.24,0.02,,63.43,2,E1,0,0,0,0,0,0,1
37,40,344,383,0.67,1.41,0.01,,45.0,2,E1,0,0,0,0,0,0,1
38,41,343,382,0.68,0.0,0.0,,0.0,1,E1,0,0,0,0,0,0,1
39,42,343,382,0.7,1.41,0.01,,45.0,2,E1,0,0,0,0,0,0,1
40,43,342,381,0.72,2.24,0.02,,63.43,2,E1,0,0,0,0,0,0,1
41,44,341,379,0.73,1.41,0.01,,45.0,2,E1,0,0,0,0,0,0,1
42,45,340,378,0.75,1.41,0.01,,45.0,2,E1,0,0,0,0,0,0,1
43,46,339,377,0.77,1.41,0.01,,315.0,8,E1,0,0,0,0,0,0,1
44,47,338,378,0.78,2.0,0.02,,90.0,3,E1,0,0,0,0,0,0,0
45,48,338,376,0.8,4.24,0.03,,45.0,2,E1,0,0,0,0,0,0,1
46,49,335,373,0.82,3.61,0.03,,33.69,2,E1,0,0,0,0,0,0,1
47,50,332,371,0.83,1.41,0.01,,45.0,2,E1,0,0,0,0,0,0,1
48,51,331,370,0.85,3.61,0.03,,33.69,2,E1,0,0,0,0,0,0,1
49,52,328,368,0.87,2.83,0.02,,45.0,2,E1,0,0,0,0,0,0,1
50,53,326,366,0.88,2.24,0.02,,26.57,2,E1,0,0,0,0,0,0,1
51,54,324,365,0.9,3.61,0.03,,56.31,2,E1,0,0,0,0,0,0,1
52,55,322,362,0.92,2.24,0.02,,63.43,2,E1,0,0,0,0,0,0,1
53,56,321,360,0.93,1.41,0.01,,45.0,2,E1,0,0,0,0,0,0,1
54,57,320,359,0.95,1.41,0.01,,45.0,2,E1,0,0,0,0,0,0,1
55,58,319,358,0.97,3.61,0.03,,56.31,2,E1,0,0,0,0,0,0,1
56,59,317,355,0.98,1.0,0.01,,90.0,3,E1,0,0,0,0,0,0,0
57,60,317,354,1.0,3.61,0.03,,33.69,2,E1,0,0,0,0,0,0,1
58,61,314,352,1.02,2.24,0.02,,116.57,4,E1,0,0,0,0,0,0,0
59,62,315,350,1.03,3.16,0.03,0.81,71.57,3,E1,0,0,0,0,0,0,1
60,63,314,347,1.05,3.16,0.03,0.82,108.43,3,E1,0,0,0,0,0,0,0
61,64,315,344,1.07,2.24,0.02,0.83,116.57,4,E1,0,0,0,0,0,0,0
62,65,316,342,1.08,3.16,0.03,0.85,108.43,3,E1,0,0,0,0,0,0,0
63,66,317,339,1.1,3.16,0.03,0.87,108.43,3,E1,0,0,0,0,0,0,0
64,67,318,336,1.12,2.24,0.02,0.88,116.57,4,E1,0,0,0,0,0,0,0
65,68,319,334,1.13,1.41,0.01,0.87,135.0,4,E1,0,0,0,0,0,0,0
66,69,320,333,1.15,3.61,0.03,0.89,123.69,4,E1,0,0,0,0,0,0,0
67,70,322,330,1.17,3.61,0.03,0.92,123.69,4,E1,0,0,0,0,0,0,0
68,71,324,327,1.18,2.24,0.02,0.92,116.57,4,E1,0,0,0,0,0,0,0
69,72,325,325,1.2,2.83,0.02,0.93,45.0,2,E1,0,0,0,0,0,0,1
70,73,323,323,1.22,1.0,0.01,0.93,90.0,3,E1,0,0,0,0,0,0,0
71,74,323,322,1.23,4.24,0.03,0.96,45.0,2,E1,0,0,0,0,0,0,1
72,75,320,319,1.25,2.0,0.02,0.95,0.0,1,E1,0,0,0,0,0,0,1
73,76,318,319,1.27,4.47,0.04,0.98,26.57,2,E1,0,0,0,0,0,0,1
74,77,314,317,1.28,2.0,0.02,0.99,0.0,1,E1,0,0,0,0,0,0,1
75,78,312,317,1.3,3.16,0.03,1.02,18.43,1,E1,0,0,0,0,0,0,1
76,79,309,316,1.32,2.24,0.02,1.04,26.57,2,E1,0,0,0,0,0,0,1
77,80,307,315,1.33,1.0,0.01,1.03,0.0,1,E1,0,0,0,0,0,0,1
78,81,306,315,1.35,3.0,0.02,1.05,0.0,1,E1,0,0,0,0,0,0,1
79,82,303,315,1.37,1.0,0.01,1.06,0.0,1,E1,0,0,0,0,0,0,1
80,83,302,315,1.38,3.16,0.03,1.09,18.43,1,E1,0,0,0,0,0,0,1
81,84,299,314,1.4,2.83,0.02,1.1,315.0,8,E1,0,0,0,0,0,0,1
82,85,297,316,1.42,2.0,0.02,1.11,0.0,1,E1,0,0,0,0,0,0,1
83,86,295,316,1.43,5.1,0.04,1.13,348.69,1,E1,0,0,0,0,0,0,1
84,87,290,317,1.45,2.24,0.02,1.14,333.43,8,E1,0,0,0,0,0,0,1
85,88,288,318,1.47,2.83,0.02,1.15,315.0,8,E1,0,0,0,0,0,0,1
86,89,286,320,1.48,5.83,0.05,1.2,329.04,8,E1,0,0,0,0,0,0,1
87,90,281,323,1.5,1.0,0.01,1.2,0.0,1,E1,0,0,0,0,0,0,1
88,91,280,323,1.52,2.24,0.02,1.21,333.43,8,E1,0,0,0,0,0,0,1
89,92,278,324,1.53,0.0,0.0,1.2,0.0,1,E1,0,0,0,0,0,0,1
90,93,278,324,1.55,0.0,0.0,1.17,0.0,1,E1,0,0,0,0,0,0,1
91,94,278,324,1.57,1.0,0.01,1.17,0.0,1,E1,0,0,0,0,0,0,1
92,95,277,324,1.58,1.0,0.01,1.16,90.0,3,E1,0,0,0,0,0,0,0
93,96,277,323,1.6,0.0,0.0,1.15,0.0,1,E1,0,0,0,0,0,0,1
94,97,277,323,1.62,0.0,0.0,1.14,0.0,1,E1,0,0,0,0,0,0,1
95,98,277,323,1.63,0.0,0.0,1.14,0.0,1,E1,0,0,0,0,0,0,1
96,99,277,323,1.65,0.0,0.0,1.12,0.0,1,E1,0,0,0,0,0,0,1
97,100,277,323,1.67,0.0,0.0,1.11,0.0,1,E1,0,0,0,0,0,0,1
98,101,277,323,1.68,2.24,0.02,1.13,333.43,8,E1,0,0,0,0,0,0,1
99,102,275,324,1.7,0.0,0.0,1.12,0.0,1,E1,0,0,0,0,0,0,1
100,103,275,324,1.72,2.83,0.02,1.12,225.0,6,E1,0,0,0,0,0,0,0
101,104,277,326,1.73,2.24,0.02,1.13,243.43,6,E1,0,0,0,0,0,0,0
102,105,278,328,1.75,2.83,0.02,1.14,225.0,6,E1,0,0,0,0,0,0,0
103,106,280,330,1.77,4.47,0.04,1.17,243.43,6,E1,0,0,0,0,0,0,0
104,107,282,334,1.78,1.41,0.01,1.16,225.0,6,E1,0,0,0,0,0,0,0
105,108,283,335,1.8,1.41,0.01,1.14,225.0,6,E1,0,0,0,0,0,0,0
106,109,284,336,1.82,5.0,0.04,1.15,233.13,6,E1,0,0,0,0,0,0,0
107,110,287,340,1.83,2.83,0.02,1.16,225.0,6,E1,0,0,0,0,0,0,0
108,111,289,342,1.85,1.41,0.01,1.14,225.0,6,E1,0,0,0,0,0,0,0
109,112,290,343,1.87,2.0,0.02,1.14,270.0,7,E1,0,0,0,0,0,0,0
110,113,290,345,1.88,1.41,0.01,1.13,225.0,6,E1,0,0,0,0,0,0,0
111,114,291,346,1.9,5.83,0.05,1.15,239.04,6,E1,0,0,0,0,0,0,0
112,115,294,351,1.92,2.24,0.02,1.15,243.43,6,E1,0,0,0,0,0,0,0
113,116,295,353,1.93,5.39,0.04,1.18,248.2,7,E1,0,0,0,0,0,0,0
114,117,297,358,1.95,8.54,0.07,1.24,249.44,7,E1,0,0,0,0,0,0,0
115,118,300,366,1.97,2.24,0.02,1.23,243.43,6,E1,0,0,0,0,0,0,0
116,119,301,368,1.98,3.16,0.03,1.25,251.57,7,E1,0,0,0,0,0,0,0
117,120,302,371,2.0,7.62,0.06,1.28,246.8,6,E1,0,0,0,0,0,0,0
118,121,305,378,2.02,2.24,0.02,1.28,243.43,6,E1,0,0,0,0,0,0,0
119,122,306,380,2.03,2.24,0.02,1.27,243.43,6,E1,0,0,0,0,0,0,0
120,123,307,382,2.05,5.0,0.04,1.28,233.13,6,E1,0,0,0,0,0,0,0
121,124,310,386,2.07,4.24,0.03,1.29,225.0,6,E1,0,0,0,0,0,0,0
122,125,313,389,2.08,2.83,0.02,1.28,225.0,6,E1,0,0,0,0,0,0,0
123,126,315,391,2.1,2.83,0.02,1.27,225.0,6,E1,0,0,0,0,0,0,0
124,127,317,393,2.12,1.41,0.01,1.26,225.0,6,E1,0,0,0,0,0,0,0
125,128,318,394,2.13,9.22,0.07,1.32,229.4,6,E1,0,0,0,0,0,0,0
126,131,324,401,2.18,2.83,0.02,1.31,225.0,6,E1,0,0,0,0,0,0,0
127,132,326,403,2.2,2.0,0.02,1.3,270.0,7,E1,0,0,0,0,0,0,0
128,133,326,405,2.22,3.61,0.03,1.31,236.31,6,E1,0,0,0,0,0,0,0
129,134,328,408,2.23,1.0,0.01,1.3,270.0,7,E1,0,0,0,0,0,0,0
130,135,328,409,2.25,1.41,0.01,1.3,225.0,6,E1,0,0,0,0,0,0,0
131,136,329,410,2.27,2.83,0.02,1.29,225.0,6,E1,0,0,0,0,0,0,0
132,137,331,412,2.28,1.0,0.01,1.28,270.0,7,E1,0,0,0,0,0,0,0
133,138,331,413,2.3,2.24,0.02,1.26,243.43,6,E1,0,0,0,0,0,0,0
134,139,332,415,2.32,2.24,0.02,1.26,243.43,6,E1,0,0,0,0,0,0,0
135,141,333,417,2.35,2.24,0.02,1.25,243.43,6,E1,0,0,0,0,0,0,0
136,142,334,419,2.37,0.0,0.0,1.23,0.0,1,E1,0,0,0,0,0,0,1
137,143,334,419,2.38,1.0,0.01,1.23,270.0,7,E1,0,0,0,0,0,0,0
138,144,334,420,2.4,3.61,0.03,1.24,236.31,6,E1,0,0,0,0,0,0,0
139,146,336,423,2.43,0.0,0.0,1.23,0.0,1,E1,0,0,0,0,0,0,1
140,147,336,423,2.45,0.0,0.0,1.2,0.0,1,E1,0,0,0,0,0,0,1
141,148,336,423,2.47,5.1,0.04,1.22,258.69,7,E1,0,0,0,0,0,0,0
142,149,337,428,2.48,2.0,0.02,1.22,270.0,7,E1,0,0,0,0,0,0,0
143,150,337,430,2.5,4.0,0.03,1.21,270.0,7,E1,0,0,0,0,0,0,0
144,152,337,434,2.53,0.0,0.0,1.19,0.0,1,E1,0,0,0,0,0,0,1
145,153,337,434,2.55,1.41,0.01,1.18,315.0,8,E1,0,0,0,0,0,0,1
146,154,336,435,2.57,2.0,0.02,1.15,270.0,7,E1,0,0,0,0,0,0,0
147,155,336,437,2.58,3.16,0.03,1.17,288.43,7,E1,0,0,0,0,0,0,1
148,156,335,440,2.6,1.41,0.01,1.16,315.0,8,E1,0,0,0,0,0,0,1
149,157,334,441,2.62,1.0,0.01,1.17,0.0,1,E1,0,0,0,0,0,0,1
150,159,333,441,2.65,2.83,0.02,1.19,315.0,8,E1,0,0,0,0,0,0,1
151,160,331,443,2.67,1.0,0.01,1.19,0.0,1,E1,0,0,0,0,0,0,1
152,161,330,443,2.68,1.41,0.01,1.19,315.0,8,E1,0,0,0,0,0,0,1
153,162,329,444,2.7,0.0,0.0,1.19,0.0,1,E1,0,0,0,0,0,0,1
154,163,329,444,2.72,1.41,0.01,1.2,315.0,8,E1,0,0,0,0,0,0,1
155,164,328,445,2.73,2.83,0.02,1.22,315.0,8,E1,0,0,0,0,0,0,1
156,165,326,447,2.75,1.0,0.01,1.23,0.0,1,E1,0,0,0,0,0,0,1
157,166,325,447,2.77,3.61,0.03,1.26,326.31,8,E1,0,0,0,0,0,0,1
158,167,322,449,2.78,0.0,0.0,1.24,0.0,1,E1,0,0,0,0,0,0,1
159,168,322,449,2.8,0.0,0.0,1.24,0.0,1,E1,0,0,0,0,0,0,1
160,169,322,449,2.82,1.0,0.01,1.23,0.0,1,E1,0,0,0,0,0,0,1
161,170,321,449,2.83,1.41,0.01,1.22,315.0,8,E1,0,0,0,0,0,0,1
162,171,320,450,2.85,1.0,0.01,1.21,270.0,7,E1,0,0,0,0,0,0,0
163,172,320,451,2.87,2.83,0.02,1.19,315.0,8,E1,0,0,0,0,0,0,1
164,173,318,453,2.88,3.61,0.03,1.21,213.69,6,E1,0,0,0,0,0,0,0
165,175,321,455,2.92,5.66,0.04,1.24,225.0,6,E1,0,0,0,0,0,0,0
166,177,325,459,2.95,3.61,0.03,1.23,213.69,6,E1,0,0,0,0,0,0,0
167,178,328,461,2.97,1.41,0.01,1.22,225.0,6,E1,0,0,0,0,0,0,0
168,179,329,462,2.98,2.24,0.02,1.23,206.57,6,E1,0,0,0,0,0,0,0
169,180,331,463,3.0,1.41,0.01,1.22,225.0,6,E1,0,0,0,0,0,0,0
170,181,332,464,3.02,2.83,0.02,1.23,225.0,6,E1,0,0,0,0,0,0,0
171,182,334,466,3.03,1.41,0.01,1.19,225.0,6,E1,0,0,0,0,0,0,0
172,183,335,467,3.05,1.41,0.01,1.18,225.0,6,E1,0,0,0,0,0,0,0
173,184,336,468,3.07,1.0,0.01,1.15,180.0,5,E1,0,0,0,0,0,0,0
174,185,337,468,3.08,2.24,0.02,1.1,243.43,6,E1,0,0,0,0,0,0,0
175,186,338,470,3.1,1.41,0.01,1.09,225.0,6,E1,0,0,0,0,0,0,0
176,187,339,471,3.12,1.0,0.01,1.07,270.0,7,E1,0,0,0,0,0,0,0
177,188,339,472,3.13,1.0,0.01,1.02,180.0,5,E1,0,0,0,0,0,0,0
178,189,340,472,3.15,1.41,0.01,1.01,225.0,6,E1,0,0,0,0,0,0,0
179,190,341,473,3.17,1.41,0.01,1.0,225.0,6,E1,0,0,0,0,0,0,0
180,191,342,474,3.18,2.24,0.02,0.98,206.57,6,E1,0,0,0,0,0,0,0
181,192,344,475,3.2,0.0,0.0,0.95,0.0,1,E2,0,0,0,0,0,1,1
182,193,344,475,3.22,1.41,0.01,0.94,225.0,6,E2,0,0,0,0,0,0,0
183,194,345,476,3.23,1.0,0.01,0.93,270.0,7,E2,0,0,0,0,0,0,0
184,195,345,477,3.25,0.0,0.0,0.92,0.0,1,E2,0,0,0,0,0,0,1
185,196,345,477,3.27,3.61,0.03,0.88,236.31,6,E2,0,0,0,0,0,0,0
186,197,347,480,3.28,3.61,0.03,0.89,326.31,8,E2,0,0,0,0,0,0,1
187,202,344,482,3.37,1.41,0.01,0.88,315.0,8,E2,0,0,0,0,0,0,1
188,203,343,483,3.38,1.41,0.01,0.86,315.0,8,E2,0,0,0,0,0,0,1
189,204,342,484,3.4,0.0,0.0,0.85,0.0,1,E2,0,0,0,0,0,0,1
190,205,342,484,3.42,2.0,0.02,0.86,0.0,1,E2,0,0,0,0,0,0,1
191,206,340,484,3.43,2.0,0.02,0.86,0.0,1,E2,0,0,0,0,0,0,1
192,207,338,484,3.45,0.0,0.0,0.85,0.0,1,E2,0,0,0,0,0,0,1
193,208,338,484,3.47,1.41,0.01,0.84,315.0,8,E2,0,0,0,0,0,0,1
194,209,337,485,3.48,5.1,0.04,0.86,11.31,1,E2,0,0,0,0,0,0,1
195,210,332,484,3.5,0.0,0.0,0.84,0.0,1,E2,0,0,0,0,0,0,1
196,211,332,484,3.52,2.0,0.02,0.86,0.0,1,E2,0,0,0,0,0,0,1
197,212,330,484,3.53,1.41,0.01,0.86,315.0,8,E2,0,0,0,0,0,0,1
198,213,329,485,3.55,0.0,0.0,0.83,0.0,1,E2,0,0,0,0,0,0,1
199,214,329,485,3.57,0.0,0.0,0.83,0.0,1,E2,0,0,0,0,0,0,1
200,215,329,485,3.58,1.0,0.01,0.84,0.0,1,E2,0,0,0,0,0,0,1
201,216,328,485,3.6,0.0,0.0,0.8,0.0,1,E2,0,0,0,0,0,0,1
202,217,328,485,3.62,1.0,0.01,0.79,0.0,1,E2,0,0,0,0,0,0,1
203,218,327,485,3.63,2.0,0.02,0.78,0.0,1,E2,0,0,0,0,0,0,1
204,219,325,485,3.65,8.0,0.06,0.84,0.0,1,E2,0,0,0,0,0,0,1
205,227,317,485,3.78,0.0,0.0,0.83,0.0,1,E2,0,0,0,0,0,0,1
206,228,317,485,3.8,0.0,0.0,0.81,0.0,1,E2,0,0,0,0,0,0,1
207,229,317,485,3.82,0.0,0.0,0.78,0.0,1,E2,0,0,0,0,0,0,1
208,230,317,485,3.83,10.63,0.08,0.85,311.19,8,E2,0,0,0,0,0,0,1
209,235,310,493,3.92,0.0,0.0,0.84,0.0,1,E2,0,0,0,0,0,0,1
210,236,310,493,3.93,2.24,0.02,0.84,296.57,8,E2,0,0,0,0,0,0,1
211,237,309,495,3.95,2.0,0.02,0.85,270.0,7,E2,0,0,0,0,0,0,0
212,238,309,497,3.97,1.0,0.01,0.85,270.0,7,E2,0,0,0,0,0,0,0
213,239,309,498,3.98,0.0,0.0,0.85,0.0,1,E2,0,0,0,0,0,0,1
214,240,309,498,4.0,1.0,0.01,0.85,270.0,7,E2,0,0,0,0,0,0,0
215,241,309,499,4.02,4.12,0.03,0.86,284.04,7,E2,0,0,0,0,0,0,1
216,242,308,503,4.03,1.41,0.01,0.86,315.0,8,E2,0,0,0,0,0,0,1
217,243,307,504,4.05,0.0,0.0,0.83,0.0,1,E2,0,0,0,0,0,0,1
218,244,307,504,4.07,2.0,0.02,0.85,270.0,7,E2,0,0,0,0,0,0,0
219,245,307,506,4.08,0.0,0.0,0.85,0.0,1,E2,0,0,0,0,0,0,1
220,246,307,506,4.1,1.0,0.01,0.85,0.0,1,E2,0,0,0,0,0,0,1
221,247,306,506,4.12,1.0,0.01,0.85,270.0,7,E2,0,0,0,0,0,0,0
222,248,306,507,4.13,0.0,0.0,0.84,0.0,1,E2,0,0,0,0,0,0,1
223,249,306,507,4.15,3.16,0.03,0.85,288.43,7,E2,0,0,0,0,0,0,1
224,250,305,510,4.17,1.0,0.01,0.83,270.0,7,E2,0,0,0,0,0,0,0
225,251,305,511,4.18,0.0,0.0,0.79,0.0,1,E2,0,0,0,0,0,0,1
226,252,305,511,4.2,0.0,0.0,0.76,0.0,1,E2,0,0,0,0,0,0,1
227,253,305,511,4.22,1.0,0.01,0.76,270.0,7,E2,0,0,0,0,0,0,0
228,254,305,512,4.23,0.0,0.0,0.74,0.0,1,E2,0,0,0,0,0,0,1
229,255,305,512,4.25,0.0,0.0,0.73,0.0,1,E2,0,0,0,0,0,0,1
230,256,305,512,4.27,3.16,0.03,0.74,288.43,7,E2,0,0,0,0,0,0,1
231,257,304,515,4.28,1.41,0.01,0.74,315.0,8,E2,0,0,0,0,0,0,1
232,260,303,516,4.33,0.0,0.0,0.73,0.0,1,E2,0,0,0,0,0,0,1
233,261,303,516,4.35,1.0,0.01,0.73,270.0,7,E2,0,0,0,0,0,0,0
234,262,303,517,4.37,0.0,0.0,0.71,0.0,1,E2,0,0,0,0,0,0,1
235,263,303,517,4.38,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
236,264,303,517,4.4,2.24,0.02,0.71,296.57,8,E2,0,0,0,0,0,0,1
237,265,302,519,4.42,1.0,0.01,0.71,270.0,7,E2,0,0,0,0,0,0,0
238,266,302,520,4.43,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
239,267,302,520,4.45,1.0,0.01,0.7,270.0,7,E2,0,0,0,0,0,0,0
240,269,302,521,4.48,0.0,0.0,0.68,0.0,1,E2,0,0,0,0,0,0,1
241,270,302,521,4.5,0.0,0.0,0.68,0.0,1,E2,0,0,0,0,0,0,1
242,271,302,521,4.52,2.24,0.02,0.69,296.57,8,E2,0,0,0,0,0,0,1
243,277,301,523,4.62,3.0,0.02,0.7,270.0,7,E2,0,0,0,0,0,0,0
244,278,301,526,4.63,2.0,0.02,0.72,180.0,5,E2,0,0,0,0,0,0,0
245,282,303,526,4.7,1.41,0.01,0.7,225.0,6,E2,0,0,0,0,0,0,0
246,283,304,527,4.72,2.0,0.02,0.69,270.0,7,E2,0,0,0,0,0,0,0
247,284,304,529,4.73,1.0,0.01,0.69,180.0,5,E2,0,0,0,0,0,0,0
248,285,305,529,4.75,1.0,0.01,0.69,180.0,5,E2,0,0,0,0,0,0,0
249,286,306,529,4.77,1.0,0.01,0.7,270.0,7,E2,0,0,0,0,0,0,0
250,287,306,530,4.78,0.0,0.0,0.68,0.0,1,E2,0,0,0,0,0,0,1
251,288,306,530,4.8,0.0,0.0,0.66,0.0,1,E2,0,0,0,0,0,0,1
252,289,306,530,4.82,1.0,0.01,0.67,180.0,5,E2,0,0,0,0,0,0,0
253,290,307,530,4.83,0.0,0.0,0.66,0.0,1,E2,0,0,0,0,0,0,1
254,291,307,530,4.85,1.41,0.01,0.63,225.0,6,E2,0,0,0,0,0,0,0
255,292,308,531,4.87,0.0,0.0,0.63,0.0,1,E2,0,0,0,0,0,0,1
256,293,308,531,4.88,0.0,0.0,0.61,0.0,1,E2,0,0,0,0,0,0,1
257,294,308,531,4.9,2.24,0.02,0.62,206.57,6,E2,0,0,0,0,0,0,0
258,295,310,532,4.92,0.0,0.0,0.62,0.0,1,E2,0,0,0,0,0,0,1
259,296,310,532,4.93,0.0,0.0,0.62,0.0,1,E2,0,0,0,0,0,0,1
260,297,310,532,4.95,0.0,0.0,0.61,0.0,1,E2,0,0,0,0,0,0,1
261,298,310,532,4.97,0.0,0.0,0.61,0.0,1,E2,0,0,0,0,0,0,1
262,299,310,532,4.98,1.41,0.01,0.61,225.0,6,E2,0,0,0,0,0,0,0
263,300,311,533,5.0,0.0,0.0,0.59,0.0,1,E2,0,0,0,0,0,0,1
264,301,311,533,5.02,2.24,0.02,0.55,206.57,6,E2,0,0,0,0,0,0,0
265,302,313,534,5.03,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
266,303,313,534,5.05,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
267,304,313,534,5.07,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
268,305,313,534,5.08,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
269,306,313,534,5.1,1.0,0.01,0.48,180.0,5,E2,0,0,0,0,0,0,0
270,307,314,534,5.12,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
271,308,314,534,5.13,1.41,0.01,0.45,225.0,6,E2,0,0,0,0,0,0,0
272,309,315,535,5.15,1.0,0.01,0.45,90.0,3,E2,0,0,0,0,0,0,0
273,310,315,534,5.17,7.28,0.06,0.51,195.95,5,E2,0,0,0,0,0,0,0
274,316,322,536,5.27,0.0,0.0,0.5,0.0,1,E2,0,0,0,0,0,0,1
275,317,322,536,5.28,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
276,318,322,536,5.3,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
277,319,322,536,5.32,1.41,0.01,0.47,135.0,4,E2,0,0,0,0,0,0,0
278,320,323,535,5.33,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
279,321,323,535,5.35,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
280,322,323,535,5.37,1.0,0.01,0.45,180.0,5,E2,0,0,0,0,0,0,0
281,323,324,535,5.38,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
282,324,324,535,5.4,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
283,325,324,535,5.42,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
284,326,324,535,5.43,1.0,0.01,0.41,180.0,5,E2,0,0,0,0,0,0,0
285,327,325,535,5.45,1.0,0.01,0.42,180.0,5,E2,0,0,0,0,0,0,0
286,328,326,535,5.47,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
287,329,326,535,5.48,1.0,0.01,0.42,180.0,5,E2,0,0,0,0,0,0,0
288,330,327,535,5.5,1.0,0.01,0.43,180.0,5,E2,0,0,0,0,0,0,0
289,331,328,535,5.52,3.0,0.02,0.45,180.0,5,E2,0,0,0,0,0,0,0
290,332,331,535,5.53,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
291,333,331,535,5.55,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
292,334,331,535,5.57,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
293,335,331,535,5.58,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
294,336,331,535,5.6,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
295,337,331,535,5.62,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
296,338,331,535,5.63,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
