,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
2891,3039,143,203,50.65,0.0,0.0,1.02,0.0,1,B1,0,0,0,0,0,0,1
2892,3040,143,203,50.67,1.0,0.01,1.02,0.0,1,B1,0,0,0,0,0,0,1
2893,3041,142,203,50.68,0.0,0.0,1.02,0.0,1,B1,0,0,0,0,0,0,1
2894,3042,142,203,50.7,1.0,0.01,1.02,0.0,1,B1,0,0,0,0,0,0,1
2895,3043,141,203,50.72,1.0,0.01,1.02,90.0,3,B1,0,0,0,0,0,0,0
2896,3044,141,202,50.73,1.0,0.01,1.03,90.0,3,B1,0,0,0,0,0,0,0
2897,3045,141,201,50.75,1.0,0.01,1.03,180.0,5,B1,0,0,0,0,0,0,0
2898,3046,142,201,50.77,0.0,0.0,1.02,0.0,1,B1,0,0,0,0,0,0,1
2899,3047,142,201,50.78,0.0,0.0,1.0,0.0,1,B1,0,0,0,0,0,0,1
2900,3048,142,201,50.8,0.0,0.0,1.0,0.0,1,B1,0,0,0,0,0,0,1
2901,3049,142,201,50.82,1.41,0.01,0.96,135.0,4,B1,0,0,0,0,0,0,0
2902,3050,143,200,50.83,1.0,0.01,0.97,90.0,3,B1,0,0,0,0,0,0,0
2903,3051,143,199,50.85,1.0,0.01,0.97,180.0,5,B1,0,0,0,0,0,0,0
2904,3052,144,199,50.87,1.0,0.01,0.92,90.0,3,B1,0,0,0,0,0,0,0
2905,3053,144,198,50.88,0.0,0.0,0.9,0.0,1,B1,0,0,0,0,0,0,1
2906,3054,144,198,50.9,1.41,0.01,0.87,45.0,2,B1,0,0,0,0,0,0,1
2907,3055,143,197,50.92,0.0,0.0,0.83,0.0,1,B1,0,0,0,0,0,0,1
2908,3056,143,197,50.93,1.0,0.01,0.84,0.0,1,B1,0,0,0,0,0,0,1
2909,3057,142,197,50.95,1.0,0.01,0.83,90.0,3,B1,0,0,0,0,0,0,0
2910,3058,142,196,50.97,1.41,0.01,0.83,45.0,2,B1,0,0,0,0,0,0,1
2911,3059,141,195,50.98,1.0,0.01,0.83,0.0,1,B1,0,0,0,0,0,0,1
2912,3060,140,195,51.0,2.0,0.02,0.84,90.0,3,B1,0,0,0,0,0,0,0
2913,3061,140,193,51.02,1.0,0.01,0.83,180.0,5,B1,0,0,0,0,0,0,0
2914,3062,141,193,51.03,1.41,0.01,0.83,45.0,2,B1,0,0,0,0,0,0,1
2915,3063,140,192,51.05,0.0,0.0,0.82,0.0,1,B1,0,0,0,0,0,0,1
2916,3064,140,192,51.07,1.41,0.01,0.8,45.0,2,B1,0,0,0,0,0,0,1
2917,3065,139,191,51.08,1.0,0.01,0.8,90.0,3,B1,0,0,0,0,0,0,0
2918,3066,139,190,51.1,1.0,0.01,0.72,0.0,1,B1,0,0,0,0,0,0,1
2919,3067,138,190,51.12,0.0,0.0,0.72,0.0,1,B1,0,0,0,0,0,0,1
2920,3068,138,190,51.13,44.0,0.35,1.05,90.0,3,B1,0,0,0,0,0,0,0
2921,3113,138,146,51.88,1.41,0.01,1.04,135.0,4,B1,0,0,0,0,0,0,0
2922,3114,139,145,51.9,2.0,0.02,1.05,180.0,5,B1,0,0,0,0,0,0,0
2923,3115,141,145,51.92,1.0,0.01,1.05,90.0,3,B1,0,0,0,0,0,0,0
2924,3116,141,144,51.93,1.41,0.01,1.04,135.0,4,B1,0,0,0,0,0,0,0
2925,3117,142,143,51.95,2.24,0.02,1.06,153.43,4,B1,0,0,0,0,0,0,0
2926,3118,144,142,51.97,1.0,0.01,1.06,270.0,7,B1,0,0,0,0,0,0,0
2927,3119,144,143,51.98,1.0,0.01,1.06,90.0,3,B1,0,0,0,0,0,0,0
2928,3120,144,142,52.0,1.0,0.01,1.05,90.0,3,B1,0,0,0,0,0,0,0
2929,3121,144,141,52.02,1.41,0.01,1.06,315.0,8,B1,0,0,0,0,0,0,1
2930,3122,143,142,52.03,1.0,0.01,1.06,270.0,7,B1,0,0,0,0,0,0,0
2931,3123,143,143,52.05,1.0,0.01,1.05,270.0,7,B1,0,0,0,0,0,0,0
2932,3124,143,144,52.07,2.24,0.02,1.05,296.57,8,B1,0,0,0,0,0,0,1
2933,3125,142,146,52.08,0.0,0.0,0.98,0.0,1,B1,0,0,0,0,0,0,1
2934,3126,142,146,52.1,1.0,0.01,0.97,0.0,1,B1,0,0,0,0,0,0,1
2935,3127,141,146,52.12,1.41,0.01,0.95,135.0,4,B1,0,0,0,0,0,0,0
2936,3128,142,145,52.13,4.47,0.04,0.98,296.57,8,B1,0,0,0,0,0,0,1
2937,3129,140,149,52.15,1.0,0.01,0.98,180.0,5,B1,0,0,0,0,0,0,0
2938,3130,141,149,52.17,2.24,0.02,0.96,243.43,6,B1,0,0,0,0,0,0,0
2939,3131,142,151,52.18,2.0,0.02,0.97,0.0,1,B1,0,0,0,0,0,0,1
2940,3132,140,151,52.2,2.24,0.02,0.96,333.43,8,B1,0,0,0,0,0,0,1
2941,3133,138,152,52.22,1.0,0.01,0.96,270.0,7,B1,0,0,0,0,0,0,0
2942,3134,138,153,52.23,1.0,0.01,0.95,180.0,5,B1,0,0,0,0,0,0,0
2943,3135,139,153,52.25,2.24,0.02,0.94,296.57,8,B1,0,0,0,0,0,0,1
2944,3136,138,155,52.27,5.1,0.04,0.98,168.69,5,B1,0,0,0,0,0,0,0
2945,3137,143,154,52.28,1.0,0.01,0.98,270.0,7,B1,0,0,0,0,0,0,0
2946,3138,143,155,52.3,1.0,0.01,0.98,270.0,7,B1,0,0,0,0,0,0,0
2947,3139,143,156,52.32,3.16,0.03,0.99,341.57,1,B1,0,0,0,0,0,0,1
2948,3143,140,157,52.38,1.0,0.01,0.99,0.0,1,B1,0,0,0,0,0,0,1
2949,3144,139,157,52.4,0.0,0.0,0.99,0.0,1,B1,0,0,0,0,0,0,1
2950,3145,139,157,52.42,0.0,0.0,0.98,0.0,1,B1,0,0,0,0,0,0,1
2951,3146,139,157,52.43,0.0,0.0,0.98,0.0,1,B1,0,0,0,0,0,0,1
2952,3147,139,157,52.45,1.0,0.01,0.98,270.0,7,B1,0,0,0,0,0,0,0
2953,3148,139,158,52.47,1.41,0.01,0.99,45.0,2,B1,0,0,0,0,0,0,1
2954,3149,138,157,52.48,6.08,0.05,1.03,189.46,5,B1,0,0,0,0,0,0,0
2955,3150,144,158,52.5,1.0,0.01,1.03,90.0,3,B1,0,0,0,0,0,0,0
2956,3151,144,157,52.52,3.16,0.03,1.05,341.57,1,B1,0,0,0,0,0,0,1
2957,3152,141,158,52.53,1.0,0.01,1.05,180.0,5,B1,0,0,0,0,0,0,0
2958,3153,142,158,52.55,1.0,0.01,1.06,90.0,3,B1,0,0,0,0,0,0,0
2959,3154,142,157,52.57,1.0,0.01,1.07,180.0,5,B1,0,0,0,0,0,0,0
2960,3155,143,157,52.58,2.0,0.02,1.09,180.0,5,B1,0,0,0,0,0,0,0
2961,3156,145,157,52.6,1.0,0.01,1.09,90.0,3,B1,0,0,0,0,0,0,0
2962,3157,145,156,52.62,2.24,0.02,1.1,206.57,6,B1,0,0,0,0,0,0,0
2963,3158,147,157,52.63,1.0,0.01,1.1,180.0,5,B1,0,0,0,0,0,0,0
2964,3159,148,157,52.65,1.0,0.01,1.1,0.0,1,B1,0,0,0,0,0,0,1
2965,3160,147,157,52.67,1.41,0.01,1.11,315.0,8,B1,0,0,0,0,0,0,1
2966,3161,146,158,52.68,1.41,0.01,1.11,45.0,2,B1,0,0,0,0,0,0,1
2967,3162,145,157,52.7,1.41,0.01,1.12,315.0,8,B1,0,0,0,0,0,0,1
2968,3163,144,158,52.72,1.0,0.01,1.12,0.0,1,B1,0,0,0,0,0,0,1
2969,3164,143,158,52.73,1.0,0.01,1.12,270.0,7,B1,0,0,0,0,0,0,0
2970,3165,143,159,52.75,1.41,0.01,1.12,315.0,8,B1,0,0,0,0,0,0,1
2971,3166,142,160,52.77,1.0,0.01,1.12,180.0,5,B1,0,0,0,0,0,0,0
2972,3167,143,160,52.78,0.0,0.0,1.1,0.0,1,B1,0,0,0,0,0,0,1
2973,3168,143,160,52.8,1.0,0.01,1.1,270.0,7,B1,0,0,0,0,0,0,0
2974,3169,143,161,52.82,0.0,0.0,1.09,0.0,1,B1,0,0,0,0,0,0,1
2975,3170,143,161,52.83,0.0,0.0,1.09,0.0,1,B1,0,0,0,0,0,0,1
2976,3171,143,161,52.85,1.0,0.01,1.09,0.0,1,B1,0,0,0,0,0,0,1
2977,3172,142,161,52.87,1.41,0.01,1.09,135.0,4,B1,0,0,0,0,0,0,0
2978,3173,143,160,52.88,0.0,0.0,1.08,0.0,1,B1,0,0,0,0,0,0,1
2979,3174,143,160,52.9,0.0,0.0,1.08,0.0,1,B1,0,0,0,0,0,0,1
2980,3175,143,160,52.92,2.0,0.02,0.75,270.0,7,B1,0,0,0,0,0,0,0
2981,3176,143,162,52.93,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
2982,3177,143,162,52.95,1.0,0.01,0.73,180.0,5,B1,0,0,0,0,0,0,0
2983,3178,144,162,52.97,0.0,0.0,0.72,0.0,1,B1,0,0,0,0,0,0,1
2984,3179,144,162,52.98,2.24,0.02,0.73,296.57,8,B1,0,0,0,0,0,0,1
2985,3180,143,164,53.0,0.0,0.0,0.71,0.0,1,B1,0,0,0,0,0,0,1
2986,3181,143,164,53.02,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
2987,3182,143,164,53.03,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
2988,3183,143,164,53.05,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
2989,3184,143,164,53.07,1.0,0.01,0.68,180.0,5,B1,0,0,0,0,0,0,0
2990,3185,144,164,53.08,1.0,0.01,0.68,180.0,5,B1,0,0,0,0,0,0,0
2991,3186,145,164,53.1,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
2992,3187,145,164,53.12,1.0,0.01,0.66,0.0,1,B1,0,0,0,0,0,0,1
2993,3188,144,164,53.13,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
2994,3189,144,164,53.15,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
2995,3190,144,164,53.17,2.24,0.02,0.66,206.57,6,B1,0,0,0,0,0,0,0
2996,3191,146,165,53.18,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
2997,3192,146,165,53.2,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
2998,3193,146,165,53.22,2.0,0.02,0.61,0.0,1,B1,0,0,0,0,0,0,1
2999,3194,144,165,53.23,1.0,0.01,0.6,180.0,5,B1,0,0,0,0,0,0,0
3000,3195,145,165,53.25,2.0,0.02,0.6,0.0,1,B1,0,0,0,0,0,0,1
3001,3196,143,165,53.27,1.0,0.01,0.6,180.0,5,B1,0,0,0,0,0,0,0
3002,3197,144,165,53.28,1.41,0.01,0.6,315.0,8,B1,0,0,0,0,0,0,1
3003,3198,143,166,53.3,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
3004,3199,143,166,53.32,2.24,0.02,0.56,296.57,8,B1,0,0,0,0,0,0,1
3005,3200,142,168,53.33,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
3006,3201,142,168,53.35,1.0,0.01,0.55,270.0,7,B1,0,0,0,0,0,0,0
3007,3202,142,169,53.37,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
3008,3203,142,169,53.38,1.0,0.01,0.52,0.0,1,B1,0,0,0,0,0,0,1
3009,3204,141,169,53.4,2.24,0.02,0.54,296.57,8,B1,0,0,0,0,0,0,1
3010,3205,140,171,53.42,1.0,0.01,0.55,180.0,5,B1,0,0,0,0,0,0,0
3011,3206,141,171,53.43,3.16,0.03,0.58,288.43,7,B1,0,0,0,0,0,0,1
3012,3207,140,174,53.45,1.0,0.01,0.58,270.0,7,B1,0,0,0,0,0,0,0
3013,3208,140,175,53.47,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
3014,3209,140,175,53.48,1.0,0.01,0.53,270.0,7,B1,0,0,0,0,0,0,0
3015,3210,140,176,53.5,1.41,0.01,0.53,315.0,8,B1,0,0,0,0,0,0,1
3016,3211,139,177,53.52,2.24,0.02,0.52,153.43,4,B1,0,0,0,0,0,0,0
3017,3212,141,176,53.53,1.41,0.01,0.52,225.0,6,B1,0,0,0,0,0,0,0
3018,3213,142,177,53.55,1.41,0.01,0.52,225.0,6,B1,0,0,0,0,0,0,0
3019,3214,143,178,53.57,3.16,0.03,0.54,288.43,7,B1,0,0,0,0,0,0,1
3020,3215,142,181,53.58,2.0,0.02,0.54,270.0,7,B1,0,0,0,0,0,0,0
3021,3216,142,183,53.6,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
3022,3217,142,183,53.62,1.0,0.01,0.52,270.0,7,B1,0,0,0,0,0,0,0
3023,3218,142,184,53.63,1.0,0.01,0.52,270.0,7,B1,0,0,0,0,0,0,0
3024,3219,142,185,53.65,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
3025,3220,142,185,53.67,3.16,0.03,0.53,288.43,7,B1,0,0,0,0,0,0,1
3026,3221,141,188,53.68,1.0,0.01,0.53,180.0,5,B1,0,0,0,0,0,0,0
3027,3222,142,188,53.7,2.0,0.02,0.54,180.0,5,B1,0,0,0,0,0,0,0
3028,3223,144,188,53.72,1.0,0.01,0.54,270.0,7,B1,0,0,0,0,0,0,0
3029,3224,144,189,53.73,1.0,0.01,0.54,270.0,7,B1,0,0,0,0,0,0,0
3030,3225,144,190,53.75,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
3031,3226,144,190,53.77,1.0,0.01,0.53,270.0,7,B1,0,0,0,0,0,0,0
3032,3227,144,191,53.78,1.0,0.01,0.54,180.0,5,B1,0,0,0,0,0,0,0
3033,3228,145,191,53.8,1.0,0.01,0.54,0.0,1,B1,0,0,0,0,0,0,1
3034,3229,144,191,53.82,1.41,0.01,0.55,225.0,6,B1,0,0,0,0,0,0,0
3035,3230,145,192,53.83,1.0,0.01,0.56,0.0,1,B1,0,0,0,0,0,0,1
3036,3231,144,192,53.85,1.0,0.01,0.56,180.0,5,B1,0,0,0,0,0,0,0
3037,3232,145,192,53.87,1.0,0.01,0.56,0.0,1,B1,0,0,0,0,0,0,1
3038,3233,144,192,53.88,2.24,0.02,0.58,296.57,8,B1,0,0,0,0,0,0,1
3039,3234,143,194,53.9,1.0,0.01,0.59,90.0,3,B1,0,0,0,0,0,0,0
3040,3235,143,193,53.92,1.0,0.01,0.58,0.0,1,B1,0,0,0,0,0,0,1
3041,3236,142,193,53.93,1.41,0.01,0.59,45.0,2,B1,0,0,0,0,0,0,1
3042,3237,141,192,53.95,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
3043,3238,141,192,53.97,1.41,0.01,0.59,45.0,2,B1,0,0,0,0,0,0,1
3044,3239,140,191,53.98,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
3045,3240,140,191,54.0,3.0,0.02,0.59,90.0,3,B1,0,0,0,0,0,0,0
3046,3241,140,188,54.02,1.0,0.01,0.6,90.0,3,B1,0,0,0,0,0,0,0
3047,3242,140,187,54.03,1.41,0.01,0.61,135.0,4,B1,0,0,0,0,0,0,0
3048,3243,141,186,54.05,1.41,0.01,0.62,135.0,4,B1,0,0,0,0,0,0,0
3049,3244,142,185,54.07,1.0,0.01,0.62,90.0,3,B1,0,0,0,0,0,0,0
3050,3245,142,184,54.08,1.0,0.01,0.62,0.0,1,B1,0,0,0,0,0,0,1
3051,3246,141,184,54.1,2.24,0.02,0.64,26.57,2,B1,0,0,0,0,0,0,1
3052,3247,139,183,54.12,2.0,0.02,0.65,90.0,3,B1,0,0,0,0,0,0,0
3053,3248,139,181,54.13,1.41,0.01,0.66,135.0,4,B1,0,0,0,0,0,0,0
3054,3249,140,180,54.15,4.12,0.03,0.69,104.04,3,B1,0,0,0,0,0,0,0
3055,3250,141,176,54.17,1.41,0.01,0.68,45.0,2,B1,0,0,0,0,0,0,1
3056,3251,140,175,54.18,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
3057,3252,140,175,54.2,5.39,0.04,0.72,111.8,3,B1,0,0,0,0,0,0,0
3058,3253,142,170,54.22,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
3059,3254,142,170,54.23,3.61,0.03,0.72,303.69,8,B1,0,0,0,0,0,0,1
3060,3255,140,173,54.25,2.0,0.02,0.72,270.0,7,B1,0,0,0,0,0,0,0
3061,3256,140,175,54.27,3.16,0.03,0.74,251.57,7,B1,0,0,0,0,0,0,0
3062,3257,141,178,54.28,0.0,0.0,0.73,0.0,1,B1,0,0,0,0,0,0,1
3063,3258,141,178,54.3,1.41,0.01,0.74,135.0,4,B1,0,0,0,0,0,0,0
3064,3259,142,177,54.32,2.24,0.02,0.74,243.43,6,B1,0,0,0,0,0,0,0
3065,3260,143,179,54.33,1.0,0.01,0.75,270.0,7,B1,0,0,0,0,0,0,0
3066,3261,143,180,54.35,2.0,0.02,0.76,0.0,1,B1,0,0,0,0,0,0,1
3067,3262,141,180,54.37,0.0,0.0,0.76,0.0,1,B1,0,0,0,0,0,0,1
3068,3263,141,180,54.38,2.0,0.02,0.77,180.0,5,B1,0,0,0,0,0,0,0
3069,3264,143,180,54.4,1.0,0.01,0.76,90.0,3,B1,0,0,0,0,0,0,0
3070,3265,143,179,54.42,1.0,0.01,0.76,0.0,1,B1,0,0,0,0,0,0,1
3071,3266,142,179,54.43,1.0,0.01,0.74,180.0,5,B1,0,0,0,0,0,0,0
3072,3267,143,179,54.45,1.41,0.01,0.74,225.0,6,B1,0,0,0,0,0,0,0
3073,3268,144,180,54.47,1.41,0.01,0.75,135.0,4,B1,0,0,0,0,0,0,0
3074,3269,145,179,54.48,3.0,0.02,0.76,0.0,1,B1,0,0,0,0,0,0,1
3075,3270,142,179,54.5,0.0,0.0,0.75,0.0,1,B1,0,0,0,0,0,0,1
3076,3271,142,179,54.52,2.24,0.02,0.75,116.57,4,B1,0,0,0,0,0,0,0
3077,3272,143,177,54.53,4.0,0.03,0.77,90.0,3,B1,0,0,0,0,0,0,0
3078,3273,143,173,54.55,1.41,0.01,0.77,45.0,2,B1,0,0,0,0,0,0,1
3079,3274,142,172,54.57,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
3080,3275,142,172,54.58,1.0,0.01,0.73,180.0,5,B1,0,0,0,0,0,0,0
3081,3276,143,172,54.6,1.0,0.01,0.74,0.0,1,B1,0,0,0,0,0,0,1
3082,3277,142,172,54.62,1.41,0.01,0.74,135.0,4,B1,0,0,0,0,0,0,0
3083,3278,143,171,54.63,1.0,0.01,0.74,180.0,5,B1,0,0,0,0,0,0,0
3084,3279,144,171,54.65,1.0,0.01,0.75,90.0,3,B1,0,0,0,0,0,0,0
3085,3280,144,170,54.67,2.24,0.02,0.74,153.43,4,B1,0,0,0,0,0,0,0
3086,3281,146,169,54.68,2.24,0.02,0.75,63.43,2,B1,0,0,0,0,0,0,1
3087,3282,145,167,54.7,0.0,0.0,0.73,0.0,1,B1,0,0,0,0,0,0,1
3088,3283,145,167,54.72,3.61,0.03,0.75,56.31,2,B1,0,0,0,0,0,0,1
3089,3284,143,164,54.73,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
3090,3285,143,164,54.75,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
3091,3286,143,164,54.77,0.0,0.0,0.73,0.0,1,B1,0,0,0,0,0,0,1
3092,3287,143,164,54.78,2.0,0.02,0.74,270.0,7,B1,0,0,0,0,0,0,0
3093,3288,143,166,54.8,1.41,0.01,0.74,315.0,8,B1,0,0,0,0,0,0,1
3094,3289,142,167,54.82,1.0,0.01,0.74,270.0,7,B1,0,0,0,0,0,0,0
3095,3290,142,168,54.83,1.41,0.01,0.74,315.0,8,B1,0,0,0,0,0,0,1
3096,3291,141,169,54.85,2.24,0.02,0.75,296.57,8,B1,0,0,0,0,0,0,1
3097,3292,140,171,54.87,1.41,0.01,0.75,225.0,6,B1,0,0,0,0,0,0,0
3098,3293,141,172,54.88,1.0,0.01,0.74,270.0,7,B1,0,0,0,0,0,0,0
3099,3294,141,173,54.9,1.41,0.01,0.74,315.0,8,B1,0,0,0,0,0,0,1
3100,3295,140,174,54.92,5.1,0.04,0.77,258.69,7,B1,0,0,0,0,0,0,0
3101,3296,141,179,54.93,4.12,0.03,0.79,284.04,7,B1,0,0,0,0,0,0,1
3102,3297,140,183,54.95,0.0,0.0,0.79,0.0,1,B1,0,0,0,0,0,0,1
3103,3298,140,183,54.97,3.0,0.02,0.8,270.0,7,B1,0,0,0,0,0,0,0
3104,3299,140,186,54.98,2.24,0.02,0.82,243.43,6,B1,0,0,0,0,0,0,0
3105,3300,141,188,55.0,1.41,0.01,0.81,315.0,8,B1,0,0,0,0,0,0,1
3106,3301,140,189,55.02,1.0,0.01,0.81,270.0,7,B1,0,0,0,0,0,0,0
3107,3302,140,190,55.03,2.24,0.02,0.82,296.57,8,B1,0,0,0,0,0,0,1
3108,3303,139,192,55.05,0.0,0.0,0.81,0.0,1,B1,0,0,0,0,0,0,1
3109,3304,139,192,55.07,2.24,0.02,0.82,243.43,6,B1,0,0,0,0,0,0,0
3110,3305,140,194,55.08,1.41,0.01,0.82,225.0,6,B1,0,0,0,0,0,0,0
3111,3306,141,195,55.1,2.0,0.02,0.82,270.0,7,B1,0,0,0,0,0,0,0
3112,3307,141,197,55.12,1.41,0.01,0.81,225.0,6,B1,0,0,0,0,0,0,0
3113,3308,142,198,55.13,0.0,0.0,0.8,0.0,1,B1,0,0,0,0,0,0,1
3114,3309,142,198,55.15,1.0,0.01,0.78,270.0,7,B1,0,0,0,0,0,0,0
3115,3310,142,199,55.17,2.24,0.02,0.79,243.43,6,B1,0,0,0,0,0,0,0
3116,3311,143,201,55.18,2.24,0.02,0.81,243.43,6,B1,0,0,0,0,0,0,0
3117,3312,144,203,55.2,1.41,0.01,0.78,135.0,4,B1,0,0,0,0,0,0,0
3118,3313,145,202,55.22,4.47,0.04,0.82,26.57,2,B1,0,0,0,0,0,0,1
3119,3314,141,200,55.23,2.24,0.02,0.81,26.57,2,B1,0,0,0,0,0,0,1
3120,3315,139,199,55.25,0.0,0.0,0.79,0.0,1,B1,0,0,0,0,0,0,1
3121,3316,139,199,55.27,3.61,0.03,0.79,123.69,4,B1,0,0,0,0,0,0,0
3122,3320,141,196,55.33,5.1,0.04,0.83,101.31,3,B1,0,0,0,0,0,0,0
3123,3327,142,191,55.45,3.0,0.02,0.84,90.0,3,B1,0,0,0,0,0,0,0
3124,3328,142,188,55.47,4.24,0.03,0.85,45.0,2,B1,0,0,0,0,0,0,1
3125,3329,139,185,55.48,2.24,0.02,0.86,63.43,2,B1,0,0,0,0,0,0,1
3126,3330,138,183,55.5,3.0,0.02,0.86,90.0,3,B1,0,0,0,0,0,0,0
3127,3331,138,180,55.52,0.0,0.0,0.86,0.0,1,B1,0,0,0,0,0,0,1
3128,3332,138,180,55.53,3.61,0.03,0.87,123.69,4,B1,0,0,0,0,0,0,0
3129,3333,140,177,55.55,3.61,0.03,0.89,56.31,2,B1,0,0,0,0,0,0,1
3130,3334,138,174,55.57,2.0,0.02,0.9,90.0,3,B1,0,0,0,0,0,0,0
3131,3335,138,172,55.58,1.0,0.01,0.9,90.0,3,B1,0,0,0,0,0,0,0
3132,3336,138,171,55.6,3.0,0.02,0.91,90.0,3,B1,0,0,0,0,0,0,0
3133,3337,138,168,55.62,0.0,0.0,0.9,0.0,1,B1,0,0,0,0,0,0,1
3134,3338,138,168,55.63,3.0,0.02,0.9,90.0,3,B1,0,0,0,0,0,0,0
3135,3339,138,165,55.65,0.0,0.0,0.9,0.0,1,B1,0,0,0,0,0,0,1
3136,3340,138,165,55.67,4.0,0.03,0.91,90.0,3,B1,0,0,0,0,0,0,0
3137,3341,138,161,55.68,13.0,0.1,0.98,90.0,3,B1,0,0,0,0,0,0,0
3138,3354,138,148,55.9,1.41,0.01,0.98,135.0,4,B1,0,0,0,0,0,0,0
3139,3355,139,147,55.92,2.0,0.02,1.0,180.0,5,B1,0,0,0,0,0,0,0
3140,3356,141,147,55.93,1.41,0.01,1.0,135.0,4,B1,0,0,0,0,0,0,0
3141,3357,142,146,55.95,2.0,0.02,1.01,180.0,5,B1,0,0,0,0,0,0,0
3142,3358,144,146,55.97,1.41,0.01,1.01,135.0,4,B1,0,0,0,0,0,0,0
3143,3359,145,145,55.98,2.24,0.02,1.02,26.57,2,B1,0,0,0,0,0,0,1
3144,3360,143,144,56.0,1.0,0.01,1.02,270.0,7,B1,0,0,0,0,0,0,0
3145,3361,143,145,56.02,2.0,0.02,1.02,180.0,5,B1,0,0,0,0,0,0,0
3146,3362,145,145,56.03,0.0,0.0,1.0,0.0,1,B1,0,0,0,0,0,0,1
3147,3363,145,145,56.05,1.41,0.01,1.01,225.0,6,B1,0,0,0,0,0,0,0
3148,3364,146,146,56.07,0.0,0.0,0.98,0.0,1,B1,0,0,0,0,0,0,1
3149,3365,146,146,56.08,1.41,0.01,0.99,315.0,8,B1,0,0,0,0,0,0,1
3150,3366,145,147,56.1,1.0,0.01,1.0,270.0,7,B1,0,0,0,0,0,0,0
3151,3367,145,148,56.12,0.0,0.0,1.0,0.0,1,B1,0,0,0,0,0,0,1
3152,3368,145,148,56.13,1.0,0.01,0.99,0.0,1,B1,0,0,0,0,0,0,1
3153,3369,144,148,56.15,1.0,0.01,0.99,0.0,1,B1,0,0,0,0,0,0,1
3154,3370,143,148,56.17,2.24,0.02,1.0,206.57,6,B1,0,0,0,0,0,0,0
3155,3371,145,149,56.18,1.0,0.01,1.0,270.0,7,B1,0,0,0,0,0,0,0
3156,3372,145,150,56.2,2.24,0.02,1.0,296.57,8,B1,0,0,0,0,0,0,1
3157,3373,144,152,56.22,2.24,0.02,1.01,243.43,6,B1,0,0,0,0,0,0,0
3158,3374,145,154,56.23,2.24,0.02,1.02,333.43,8,B1,0,0,0,0,0,0,1
3159,3375,143,155,56.25,0.0,0.0,1.01,0.0,1,B1,0,0,0,0,0,0,1
3160,3376,143,155,56.27,9.85,0.08,1.05,293.96,8,B1,0,0,0,0,0,0,1
3161,3380,139,164,56.33,0.0,0.0,1.02,0.0,1,B1,0,0,0,0,0,0,1
3162,3381,139,164,56.35,4.24,0.03,1.05,225.0,6,B1,0,0,0,0,0,0,0
3163,3382,142,167,56.37,0.0,0.0,1.03,0.0,1,B1,0,0,0,0,0,0,1
3164,3383,142,167,56.38,3.0,0.02,1.03,270.0,7,B1,0,0,0,0,0,0,0
3165,3384,142,170,56.4,0.0,0.0,1.02,0.0,1,B1,0,0,0,0,0,0,1
3166,3385,142,170,56.42,1.0,0.01,1.02,270.0,7,B1,0,0,0,0,0,0,0
3167,3386,142,171,56.43,1.41,0.01,1.01,225.0,6,B1,0,0,0,0,0,0,0
3168,3387,143,172,56.45,0.0,0.0,1.01,0.0,1,B1,0,0,0,0,0,0,1
3169,3388,143,172,56.47,1.0,0.01,1.0,270.0,7,B1,0,0,0,0,0,0,0
3170,3389,143,173,56.48,1.41,0.01,1.0,225.0,6,B1,0,0,0,0,0,0,0
3171,3390,144,174,56.5,1.0,0.01,0.99,0.0,1,B1,0,0,0,0,0,0,1
3172,3391,143,174,56.52,1.41,0.01,0.99,225.0,6,B1,0,0,0,0,0,0,0
3173,3392,144,175,56.53,1.0,0.01,1.0,270.0,7,B1,0,0,0,0,0,0,0
