,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
5392,6501,141,132,108.35,2.0,0.02,0.65,180.0,5,B1,0,0,0,0,0,0,0
5393,6502,143,132,108.37,1.0,0.01,0.64,180.0,5,B1,0,0,0,0,0,0,0
5394,6503,144,132,108.38,3.0,0.02,0.64,90.0,3,B1,0,0,0,0,0,0,0
5395,6504,144,129,108.4,2.83,0.02,0.65,45.0,2,B1,0,0,0,0,0,0,1
5396,6505,142,127,108.42,1.0,0.01,0.65,270.0,7,B1,0,0,0,0,0,0,0
5397,6507,142,128,108.45,1.0,0.01,0.65,270.0,7,B1,0,0,0,0,0,0,0
5398,6508,142,129,108.47,2.83,0.02,0.65,315.0,8,B1,0,0,0,0,0,0,1
5399,6509,140,131,108.48,1.0,0.01,0.66,180.0,5,B1,0,0,0,0,0,0,0
5400,6510,141,131,108.5,1.0,0.01,0.66,180.0,5,B1,0,0,0,0,0,0,0
5401,6511,142,131,108.52,2.24,0.02,0.68,153.43,4,B1,0,0,0,0,0,0,0
5402,6512,144,130,108.53,2.24,0.02,0.69,296.57,8,B1,0,0,0,0,0,0,1
5403,6513,143,132,108.55,1.0,0.01,0.69,180.0,5,B1,0,0,0,0,0,0,0
5404,6514,144,132,108.57,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
5405,6515,144,132,108.58,2.0,0.02,0.7,270.0,7,B1,0,0,0,0,0,0,0
5406,6516,144,134,108.6,1.0,0.01,0.7,0.0,1,B1,0,0,0,0,0,0,1
5407,6517,143,134,108.62,1.0,0.01,0.7,270.0,7,B1,0,0,0,0,0,0,0
5408,6518,143,135,108.63,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
5409,6519,143,135,108.65,1.0,0.01,0.7,270.0,7,B1,0,0,0,0,0,0,0
5410,6520,143,136,108.67,2.24,0.02,0.72,296.57,8,B1,0,0,0,0,0,0,1
5411,6521,142,138,108.68,0.0,0.0,0.71,0.0,1,B1,0,0,0,0,0,0,1
5412,6522,142,138,108.7,3.16,0.03,0.74,288.43,7,B1,0,0,0,0,0,0,1
5413,6523,141,141,108.72,1.0,0.01,0.74,180.0,5,B1,0,0,0,0,0,0,0
5414,6524,142,141,108.73,2.0,0.02,0.75,270.0,7,B1,0,0,0,0,0,0,0
5415,6525,142,143,108.75,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
5416,6526,142,143,108.77,1.41,0.01,0.74,315.0,8,B1,0,0,0,0,0,0,1
5417,6527,141,144,108.78,1.0,0.01,0.72,270.0,7,B1,0,0,0,0,0,0,0
5418,6528,141,145,108.8,1.0,0.01,0.73,180.0,5,B1,0,0,0,0,0,0,0
5419,6529,142,145,108.82,0.0,0.0,0.73,0.0,1,B1,0,0,0,0,0,0,1
5420,6530,142,145,108.83,1.0,0.01,0.73,270.0,7,B1,0,0,0,0,0,0,0
5421,6531,142,146,108.85,0.0,0.0,0.73,0.0,1,B1,0,0,0,0,0,0,1
5422,6532,142,146,108.87,4.12,0.03,0.74,284.04,7,B1,0,0,0,0,0,0,1
5423,6533,141,150,108.88,1.0,0.01,0.74,270.0,7,B1,0,0,0,0,0,0,0
5424,6534,141,151,108.9,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
5425,6535,141,151,108.92,1.0,0.01,0.73,270.0,7,B1,0,0,0,0,0,0,0
5426,6536,141,152,108.93,1.0,0.01,0.61,270.0,7,B1,0,0,0,0,0,0,0
5427,6537,141,153,108.95,1.41,0.01,0.59,315.0,8,B1,0,0,0,0,0,0,1
5428,6538,140,154,108.97,2.0,0.02,0.58,270.0,7,B1,0,0,0,0,0,0,0
5429,6539,140,156,108.98,5.39,0.04,0.62,291.8,7,B1,0,0,0,0,0,0,1
5430,6540,138,161,109.0,2.83,0.02,0.64,135.0,4,B1,0,0,0,0,0,0,0
5431,6541,140,159,109.02,4.47,0.04,0.67,296.57,8,B1,0,0,0,0,0,0,1
5432,6542,138,163,109.03,19.0,0.15,0.82,270.0,7,B1,0,0,0,0,0,0,0
5433,6556,138,182,109.27,1.0,0.01,0.82,180.0,5,B1,0,0,0,0,0,0,0
5434,6557,139,182,109.28,1.0,0.01,0.81,180.0,5,B1,0,0,0,0,0,0,0
5435,6558,140,182,109.3,3.16,0.03,0.84,251.57,7,B1,0,0,0,0,0,0,0
5436,6559,141,185,109.32,0.0,0.0,0.83,0.0,1,B1,0,0,0,0,0,0,1
5437,6560,141,185,109.33,0.0,0.0,0.82,0.0,1,B1,0,0,0,0,0,0,1
5438,6561,141,185,109.35,2.0,0.02,0.84,180.0,5,B1,0,0,0,0,0,0,0
5439,6562,143,185,109.37,0.0,0.0,0.82,0.0,1,B1,0,0,0,0,0,0,1
5440,6563,143,185,109.38,1.0,0.01,0.83,0.0,1,B1,0,0,0,0,0,0,1
5441,6564,142,185,109.4,1.41,0.01,0.84,45.0,2,B1,0,0,0,0,0,0,1
5442,6565,141,184,109.42,1.0,0.01,0.84,180.0,5,B1,0,0,0,0,0,0,0
5443,6566,142,184,109.43,0.0,0.0,0.84,0.0,1,B1,0,0,0,0,0,0,1
5444,6567,142,184,109.45,0.0,0.0,0.84,0.0,1,B1,0,0,0,0,0,0,1
5445,6568,142,184,109.47,1.41,0.01,0.84,45.0,2,B1,0,0,0,0,0,0,1
5446,6569,141,183,109.48,2.83,0.02,0.86,45.0,2,B1,0,0,0,0,0,0,1
5447,6570,139,181,109.5,1.0,0.01,0.86,180.0,5,B1,0,0,0,0,0,0,0
5448,6571,140,181,109.52,2.24,0.02,0.88,63.43,2,B1,0,0,0,0,0,0,1
5449,6572,139,179,109.53,0.0,0.0,0.87,0.0,1,B1,0,0,0,0,0,0,1
5450,6573,139,179,109.55,0.0,0.0,0.86,0.0,1,B1,0,0,0,0,0,0,1
5451,6574,139,179,109.57,1.0,0.01,0.86,90.0,3,B1,0,0,0,0,0,0,0
5452,6575,139,178,109.58,1.41,0.01,0.85,45.0,2,B1,0,0,0,0,0,0,1
5453,6576,138,177,109.6,0.0,0.0,0.84,0.0,1,B1,0,0,0,0,0,0,1
5454,6577,138,177,109.62,5.0,0.04,0.86,90.0,3,B1,0,0,0,0,0,0,0
5455,6581,138,172,109.68,3.0,0.02,0.86,90.0,3,B1,0,0,0,0,0,0,0
5456,6583,138,169,109.72,2.0,0.02,0.87,90.0,3,B1,0,0,0,0,0,0,0
5457,6584,138,167,109.73,0.0,0.0,0.86,0.0,1,B1,0,0,0,0,0,0,1
5458,6585,138,167,109.75,1.0,0.01,0.85,90.0,3,B1,0,0,0,0,0,0,0
5459,6586,138,166,109.77,1.0,0.01,0.85,90.0,3,B1,0,0,0,0,0,0,0
5460,6587,138,165,109.78,0.0,0.0,0.84,0.0,1,B1,0,0,0,0,0,0,1
5461,6588,138,165,109.8,1.0,0.01,0.83,90.0,3,B1,0,0,0,0,0,0,0
5462,6589,138,164,109.82,1.0,0.01,0.82,90.0,3,B1,0,0,0,0,0,0,0
5463,6590,138,163,109.83,0.0,0.0,0.81,0.0,1,B1,0,0,0,0,0,0,1
5464,6591,138,163,109.85,1.0,0.01,0.82,90.0,3,B1,0,0,0,0,0,0,0
5465,6592,138,162,109.87,1.0,0.01,0.81,90.0,3,B1,0,0,0,0,0,0,0
5466,6593,138,161,109.88,1.0,0.01,0.81,90.0,3,B1,0,0,0,0,0,0,0
5467,6594,138,160,109.9,1.0,0.01,0.81,90.0,3,B1,0,0,0,0,0,0,0
5468,6595,138,159,109.92,1.0,0.01,0.82,90.0,3,B1,0,0,0,0,0,0,0
5469,6596,138,158,109.93,0.0,0.0,0.81,0.0,1,B1,0,0,0,0,0,0,1
5470,6597,138,158,109.95,0.0,0.0,0.79,0.0,1,B1,0,0,0,0,0,0,1
5471,6598,138,158,109.97,2.0,0.02,0.81,90.0,3,B1,0,0,0,0,0,0,0
5472,6599,138,156,109.98,1.0,0.01,0.79,90.0,3,B1,0,0,0,0,0,0,0
5473,6600,138,155,110.0,0.0,0.0,0.78,0.0,1,B1,0,0,0,0,0,0,1
5474,6601,138,155,110.02,1.0,0.01,0.77,270.0,7,B1,0,0,0,0,0,0,0
5475,6602,138,156,110.03,1.0,0.01,0.78,90.0,3,B1,0,0,0,0,0,0,0
5476,6603,138,155,110.05,1.41,0.01,0.78,135.0,4,B1,0,0,0,0,0,0,0
5477,6604,139,154,110.07,1.0,0.01,0.78,0.0,1,B1,0,0,0,0,0,0,1
5478,6605,138,154,110.08,1.0,0.01,0.78,90.0,3,B1,0,0,0,0,0,0,0
5479,6606,138,153,110.1,1.0,0.01,0.79,90.0,3,B1,0,0,0,0,0,0,0
5480,6607,138,152,110.12,1.41,0.01,0.79,135.0,4,B1,0,0,0,0,0,0,0
5481,6608,139,151,110.13,0.0,0.0,0.79,0.0,1,B1,0,0,0,0,0,0,1
5482,6609,139,151,110.15,1.0,0.01,0.77,90.0,3,B1,0,0,0,0,0,0,0
5483,6610,139,150,110.17,0.0,0.0,0.76,0.0,1,B1,0,0,0,0,0,0,1
5484,6611,139,150,110.18,3.0,0.02,0.78,90.0,3,B1,0,0,0,0,0,0,0
5485,6612,139,147,110.2,0.0,0.0,0.77,0.0,1,B1,0,0,0,0,0,0,1
5486,6613,139,147,110.22,1.0,0.01,0.77,90.0,3,B1,0,0,0,0,0,0,0
5487,6614,139,146,110.23,1.0,0.01,0.77,90.0,3,B1,0,0,0,0,0,0,0
5488,6615,139,145,110.25,1.0,0.01,0.76,90.0,3,B1,0,0,0,0,0,0,0
5489,6616,139,144,110.27,1.0,0.01,0.73,90.0,3,B1,0,0,0,0,0,0,0
5490,6617,139,143,110.28,0.0,0.0,0.71,0.0,1,B1,0,0,0,0,0,0,1
5491,6618,139,143,110.3,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
5492,6619,139,143,110.32,2.0,0.02,0.54,90.0,3,B1,0,0,0,0,0,0,0
5493,6620,139,141,110.33,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
5494,6621,139,141,110.35,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
5495,6622,139,141,110.37,2.24,0.02,0.51,63.43,2,B1,0,0,0,0,0,0,1
5496,6623,138,139,110.38,1.0,0.01,0.52,180.0,5,B1,0,0,0,0,0,0,0
5497,6624,139,139,110.4,1.0,0.01,0.53,180.0,5,B1,0,0,0,0,0,0,0
5498,6625,140,139,110.42,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
5499,6626,140,139,110.43,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
5500,6627,140,139,110.45,1.41,0.01,0.51,135.0,4,B1,0,0,0,0,0,0,0
5501,6628,141,138,110.47,1.41,0.01,0.51,135.0,4,B1,0,0,0,0,0,0,0
5502,6629,142,137,110.48,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
5503,6630,142,137,110.5,1.41,0.01,0.51,315.0,8,B1,0,0,0,0,0,0,1
5504,6631,141,138,110.52,1.0,0.01,0.52,270.0,7,B1,0,0,0,0,0,0,0
5505,6632,141,139,110.53,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
5506,6633,141,139,110.55,1.0,0.01,0.5,180.0,5,B1,0,0,0,0,0,0,0
5507,6634,142,139,110.57,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
5508,6635,142,139,110.58,1.41,0.01,0.48,315.0,8,B1,0,0,0,0,0,0,1
5509,6636,141,140,110.6,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
5510,6637,141,140,110.62,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
5511,6638,141,140,110.63,2.24,0.02,0.49,296.57,8,B1,0,0,0,0,0,0,1
5512,6639,140,142,110.65,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
5513,6640,140,142,110.67,1.0,0.01,0.49,270.0,7,B1,0,0,0,0,0,0,0
5514,6641,140,143,110.68,1.0,0.01,0.46,270.0,7,B1,0,0,0,0,0,0,0
5515,6642,140,144,110.7,2.24,0.02,0.46,296.57,8,B1,0,0,0,0,0,0,1
5516,6643,139,146,110.72,1.0,0.01,0.45,270.0,7,B1,0,0,0,0,0,0,0
5517,6644,139,147,110.73,2.24,0.02,0.47,296.57,8,B1,0,0,0,0,0,0,1
5518,6645,138,149,110.75,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
5519,6646,138,149,110.77,2.0,0.02,0.47,270.0,7,B1,0,0,0,0,0,0,0
5520,6647,138,151,110.78,1.0,0.01,0.48,270.0,7,B1,0,0,0,0,0,0,0
5521,6648,138,152,110.8,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
5522,6649,138,152,110.82,1.0,0.01,0.47,270.0,7,B1,0,0,0,0,0,0,0
5523,6650,138,153,110.83,4.0,0.03,0.5,270.0,7,B1,0,0,0,0,0,0,0
5524,6652,138,157,110.87,27.0,0.21,0.7,270.0,7,B1,0,0,0,0,0,0,0
5525,6685,138,184,111.42,2.24,0.02,0.71,243.43,6,B1,0,0,0,0,0,0,0
5526,6686,139,186,111.43,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
5527,6687,139,186,111.45,1.41,0.01,0.7,225.0,6,B1,0,0,0,0,0,0,0
5528,6688,140,187,111.47,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
5529,6689,140,187,111.48,1.41,0.01,0.7,45.0,2,B1,0,0,0,0,0,0,1
5530,6690,139,186,111.5,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
5531,6691,139,186,111.52,1.0,0.01,0.69,180.0,5,B1,0,0,0,0,0,0,0
5532,6692,140,186,111.53,1.41,0.01,0.69,45.0,2,B1,0,0,0,0,0,0,1
5533,6693,139,185,111.55,1.0,0.01,0.7,90.0,3,B1,0,0,0,0,0,0,0
5534,6694,139,184,111.57,1.0,0.01,0.7,90.0,3,B1,0,0,0,0,0,0,0
5535,6695,139,183,111.58,1.0,0.01,0.7,90.0,3,B1,0,0,0,0,0,0,0
5536,6696,139,182,111.6,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
5537,6697,139,182,111.62,1.41,0.01,0.69,45.0,2,B1,0,0,0,0,0,0,1
5538,6698,138,181,111.63,2.0,0.02,0.7,90.0,3,B1,0,0,0,0,0,0,0
5539,6699,138,179,111.65,17.0,0.14,0.83,90.0,3,B1,0,0,0,0,0,0,0
5540,6705,138,162,111.75,4.0,0.03,0.85,90.0,3,B1,0,0,0,0,0,0,0
5541,6706,138,158,111.77,2.0,0.02,0.87,90.0,3,B1,0,0,0,0,0,0,0
5542,6707,138,156,111.78,0.0,0.0,0.86,0.0,1,B1,0,0,0,0,0,0,1
5543,6708,138,156,111.8,1.0,0.01,0.87,90.0,3,B1,0,0,0,0,0,0,0
5544,6709,138,155,111.82,1.0,0.01,0.86,90.0,3,B1,0,0,0,0,0,0,0
5545,6710,138,154,111.83,0.0,0.0,0.86,0.0,1,B1,0,0,0,0,0,0,1
5546,6711,138,154,111.85,2.0,0.02,0.87,90.0,3,B1,0,0,0,0,0,0,0
5547,6712,138,152,111.87,0.0,0.0,0.86,0.0,1,B1,0,0,0,0,0,0,1
5548,6713,138,152,111.88,2.0,0.02,0.87,90.0,3,B1,0,0,0,0,0,0,0
5549,6714,138,150,111.9,8.25,0.07,0.93,104.04,3,B1,0,0,0,0,0,0,0
5550,6715,140,142,111.92,0.0,0.0,0.93,0.0,1,B1,0,0,0,0,0,0,1
5551,6716,140,142,111.93,0.0,0.0,0.93,0.0,1,B1,0,0,0,0,0,0,1
5552,6717,140,142,111.95,1.0,0.01,0.92,90.0,3,B1,0,0,0,0,0,0,0
5553,6718,140,141,111.97,1.0,0.01,0.93,90.0,3,B1,0,0,0,0,0,0,0
5554,6719,140,140,111.98,1.0,0.01,0.94,90.0,3,B1,0,0,0,0,0,0,0
5555,6720,140,139,112.0,1.0,0.01,0.93,90.0,3,B1,0,0,0,0,0,0,0
5556,6721,140,138,112.02,2.0,0.02,0.94,90.0,3,B1,0,0,0,0,0,0,0
5557,6722,140,136,112.03,1.0,0.01,0.94,90.0,3,B1,0,0,0,0,0,0,0
5558,6723,140,135,112.05,2.83,0.02,0.96,135.0,4,B1,0,0,0,0,0,0,0
5559,6724,142,133,112.07,0.0,0.0,0.96,0.0,1,B1,0,0,0,0,0,0,1
5560,6725,142,133,112.08,1.41,0.01,0.96,135.0,4,B1,0,0,0,0,0,0,0
5561,6726,143,132,112.1,2.0,0.02,0.97,90.0,3,B1,0,0,0,0,0,0,0
5562,6727,143,130,112.12,1.0,0.01,0.98,180.0,5,B1,0,0,0,0,0,0,0
5563,6728,144,130,112.13,0.0,0.0,0.97,0.0,1,B1,0,0,0,0,0,0,1
5564,6729,144,130,112.15,1.41,0.01,0.97,315.0,8,B1,0,0,0,0,0,0,1
5565,6730,143,131,112.17,1.41,0.01,0.98,315.0,8,B1,0,0,0,0,0,0,1
5566,6731,142,132,112.18,0.0,0.0,0.97,0.0,1,B1,0,0,0,0,0,0,1
5567,6732,142,132,112.2,1.0,0.01,0.98,270.0,7,B1,0,0,0,0,0,0,0
5568,6733,142,133,112.22,0.0,0.0,0.97,0.0,1,B1,0,0,0,0,0,0,1
5569,6734,142,133,112.23,1.0,0.01,0.98,270.0,7,B1,0,0,0,0,0,0,0
5570,6735,142,134,112.25,0.0,0.0,0.98,0.0,1,B1,0,0,0,0,0,0,1
5571,6736,142,134,112.27,1.0,0.01,0.97,270.0,7,B1,0,0,0,0,0,0,0
5572,6737,142,135,112.28,4.24,0.03,1.0,315.0,8,B1,0,0,0,0,0,0,1
5573,6738,139,138,112.3,1.0,0.01,1.0,180.0,5,B1,0,0,0,0,0,0,0
5574,6739,140,138,112.32,1.0,0.01,1.0,270.0,7,B1,0,0,0,0,0,0,0
5575,6740,140,139,112.33,2.0,0.02,1.0,270.0,7,B1,0,0,0,0,0,0,0
5576,6741,140,141,112.35,1.41,0.01,1.0,315.0,8,B1,0,0,0,0,0,0,1
5577,6742,139,142,112.37,1.0,0.01,0.99,270.0,7,B1,0,0,0,0,0,0,0
5578,6743,139,143,112.38,1.0,0.01,1.0,270.0,7,B1,0,0,0,0,0,0,0
5579,6744,139,144,112.4,1.41,0.01,0.99,225.0,6,B1,0,0,0,0,0,0,0
5580,6745,140,145,112.42,3.16,0.03,1.01,288.43,7,B1,0,0,0,0,0,0,1
5581,6746,139,148,112.43,0.0,0.0,1.01,0.0,1,B1,0,0,0,0,0,0,1
5582,6747,139,148,112.45,2.24,0.02,1.02,296.57,8,B1,0,0,0,0,0,0,1
5583,6748,138,150,112.47,2.0,0.02,1.01,270.0,7,B1,0,0,0,0,0,0,0
5584,6749,138,152,112.48,0.0,0.0,0.8,0.0,1,B1,0,0,0,0,0,0,1
5585,6750,138,152,112.5,1.0,0.01,0.79,270.0,7,B1,0,0,0,0,0,0,0
5586,6751,138,153,112.52,1.0,0.01,0.8,270.0,7,B1,0,0,0,0,0,0,0
5587,6752,138,154,112.53,1.0,0.01,0.8,270.0,7,B1,0,0,0,0,0,0,0
5588,6753,138,155,112.55,1.41,0.01,0.81,135.0,4,B1,0,0,0,0,0,0,0
5589,6754,139,154,112.57,1.0,0.01,0.81,270.0,7,B1,0,0,0,0,0,0,0
5590,6755,139,155,112.58,1.41,0.01,0.82,225.0,6,B1,0,0,0,0,0,0,0
5591,6756,140,156,112.6,3.0,0.02,0.83,270.0,7,B1,0,0,0,0,0,0,0
5592,6757,140,159,112.62,2.0,0.02,0.84,270.0,7,B1,0,0,0,0,0,0,0
5593,6758,140,161,112.63,1.41,0.01,0.84,315.0,8,B1,0,0,0,0,0,0,1
5594,6759,139,162,112.65,1.0,0.01,0.84,270.0,7,B1,0,0,0,0,0,0,0
5595,6760,139,163,112.67,0.0,0.0,0.83,0.0,1,B1,0,0,0,0,0,0,1
5596,6761,139,163,112.68,1.41,0.01,0.84,225.0,6,B1,0,0,0,0,0,0,0
5597,6762,140,164,112.7,1.41,0.01,0.84,315.0,8,B1,0,0,0,0,0,0,1
5598,6763,139,165,112.72,1.41,0.01,0.83,225.0,6,B1,0,0,0,0,0,0,0
5599,6764,140,166,112.73,1.41,0.01,0.7,315.0,8,B1,0,0,0,0,0,0,1
5600,6765,139,167,112.75,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
5601,6766,139,167,112.77,2.24,0.02,0.67,243.43,6,B1,0,0,0,0,0,0,0
5602,6767,140,169,112.78,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
5603,6768,140,169,112.8,1.0,0.01,0.67,270.0,7,B1,0,0,0,0,0,0,0
5604,6769,140,170,112.82,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
5605,6770,140,170,112.83,1.41,0.01,0.67,315.0,8,B1,0,0,0,0,0,0,1
5606,6771,139,171,112.85,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
5607,6772,139,171,112.87,1.41,0.01,0.66,315.0,8,B1,0,0,0,0,0,0,1
5608,6773,138,172,112.88,1.41,0.01,0.65,225.0,6,B1,0,0,0,0,0,0,0
5609,6774,139,173,112.9,1.0,0.01,0.59,270.0,7,B1,0,0,0,0,0,0,0
5610,6775,139,174,112.92,2.24,0.02,0.61,296.57,8,B1,0,0,0,0,0,0,1
5611,6776,138,176,112.93,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
5612,6777,138,176,112.95,1.41,0.01,0.61,225.0,6,B1,0,0,0,0,0,0,0
5613,6778,139,177,112.97,2.24,0.02,0.62,296.57,8,B1,0,0,0,0,0,0,1
5614,6779,138,179,112.98,1.0,0.01,0.62,270.0,7,B1,0,0,0,0,0,0,0
5615,6780,138,180,113.0,1.0,0.01,0.62,270.0,7,B1,0,0,0,0,0,0,0
5616,6781,138,181,113.02,1.0,0.01,0.61,180.0,5,B1,0,0,0,0,0,0,0
5617,6782,139,181,113.03,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
5618,6783,139,181,113.05,1.41,0.01,0.59,225.0,6,B1,0,0,0,0,0,0,0
5619,6784,140,182,113.07,1.41,0.01,0.6,225.0,6,B1,0,0,0,0,0,0,0
5620,6785,141,183,113.08,1.0,0.01,0.6,270.0,7,B1,0,0,0,0,0,0,0
5621,6786,141,184,113.1,1.0,0.01,0.59,0.0,1,B1,0,0,0,0,0,0,1
5622,6787,140,184,113.12,2.0,0.02,0.6,180.0,5,B1,0,0,0,0,0,0,0
5623,6788,142,184,113.13,1.0,0.01,0.61,180.0,5,B1,0,0,0,0,0,0,0
5624,6789,143,184,113.15,1.41,0.01,0.61,45.0,2,B1,0,0,0,0,0,0,1
5625,6790,142,183,113.17,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
5626,6791,142,183,113.18,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
5627,6792,142,183,113.2,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
5628,6793,142,183,113.22,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
5629,6794,142,183,113.23,1.41,0.01,0.59,45.0,2,B1,0,0,0,0,0,0,1
5630,6795,141,182,113.25,3.61,0.03,0.62,56.31,2,B1,0,0,0,0,0,0,1
5631,6796,139,179,113.27,1.0,0.01,0.62,270.0,7,B1,0,0,0,0,0,0,0
5632,6797,139,180,113.28,1.0,0.01,0.6,90.0,3,B1,0,0,0,0,0,0,0
5633,6798,139,179,113.3,1.41,0.01,0.6,45.0,2,B1,0,0,0,0,0,0,1
5634,6799,138,178,113.32,1.0,0.01,0.6,180.0,5,B1,0,0,0,0,0,0,0
5635,6800,139,178,113.33,1.0,0.01,0.59,90.0,3,B1,0,0,0,0,0,0,0
5636,6801,139,177,113.35,1.0,0.01,0.59,90.0,3,B1,0,0,0,0,0,0,0
5637,6802,139,176,113.37,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
5638,6803,139,176,113.38,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
5639,6804,139,176,113.4,1.0,0.01,0.57,90.0,3,B1,0,0,0,0,0,0,0
5640,6805,139,175,113.42,2.0,0.02,0.56,90.0,3,B1,0,0,0,0,0,0,0
5641,6806,139,173,113.43,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
5642,6807,139,173,113.45,1.0,0.01,0.55,90.0,3,B1,0,0,0,0,0,0,0
5643,6808,139,172,113.47,1.0,0.01,0.54,90.0,3,B1,0,0,0,0,0,0,0
5644,6809,139,171,113.48,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
5645,6810,139,171,113.5,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
5646,6811,139,171,113.52,3.16,0.03,0.55,71.57,3,B1,0,0,0,0,0,0,1
5647,6812,138,168,113.53,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
5648,6813,138,168,113.55,1.0,0.01,0.54,90.0,3,B1,0,0,0,0,0,0,0
5649,6814,138,167,113.57,1.0,0.01,0.54,90.0,3,B1,0,0,0,0,0,0,0
5650,6815,138,166,113.58,1.0,0.01,0.54,90.0,3,B1,0,0,0,0,0,0,0
5651,6816,138,165,113.6,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
5652,6817,138,165,113.62,3.16,0.03,0.53,108.43,3,B1,0,0,0,0,0,0,0
5653,6818,139,162,113.63,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
5654,6819,139,162,113.65,1.0,0.01,0.52,0.0,1,B1,0,0,0,0,0,0,1
5655,6820,138,162,113.67,1.0,0.01,0.53,90.0,3,B1,0,0,0,0,0,0,0
5656,6821,138,161,113.68,2.0,0.02,0.54,90.0,3,B1,0,0,0,0,0,0,0
5657,6822,138,159,113.7,1.0,0.01,0.54,90.0,3,B1,0,0,0,0,0,0,0
5658,6823,138,158,113.72,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
5659,6824,138,158,113.73,3.0,0.02,0.54,90.0,3,B1,0,0,0,0,0,0,0
5660,6825,138,155,113.75,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
5661,6826,138,155,113.77,1.0,0.01,0.53,270.0,7,B1,0,0,0,0,0,0,0
5662,6827,138,156,113.78,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
5663,6828,138,156,113.8,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
5664,6829,138,156,113.82,2.0,0.02,0.54,90.0,3,B1,0,0,0,0,0,0,0
5665,6830,138,154,113.83,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
5666,6831,138,154,113.85,2.0,0.02,0.55,90.0,3,B1,0,0,0,0,0,0,0
5667,6832,138,152,113.87,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
5668,6833,138,152,113.88,9.0,0.07,0.6,90.0,3,B1,0,0,0,0,0,0,0
5669,6841,138,143,114.02,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
5670,6842,138,143,114.03,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
5671,6843,138,143,114.05,3.0,0.02,0.59,90.0,3,B1,0,0,0,0,0,0,0
5672,6844,138,140,114.07,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
5673,6845,138,140,114.08,1.0,0.01,0.57,90.0,3,B1,0,0,0,0,0,0,0
5674,6846,138,139,114.1,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
