,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
1026,1053,536,211,17.55,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
1027,1054,536,211,17.57,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
1028,1055,536,211,17.58,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
1029,1056,536,211,17.6,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
1030,1057,536,211,17.62,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
1031,1058,536,211,17.63,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
1032,1059,536,211,17.65,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
1033,1060,536,211,17.67,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
1034,1061,536,211,17.68,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
1035,1062,536,211,17.7,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
1036,1063,536,211,17.72,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
1037,1064,536,211,17.73,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
1038,1065,536,211,17.75,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
1039,1066,536,211,17.77,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
1040,1067,536,211,17.78,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
1041,1068,536,211,17.8,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
1042,1069,536,211,17.82,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
1043,1070,536,211,17.83,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
1044,1071,536,211,17.85,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
1045,1072,536,211,17.87,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
1046,1073,536,211,17.88,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
1047,1074,536,211,17.9,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
1048,1075,536,211,17.92,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
1049,1076,536,211,17.93,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
1050,1077,536,211,17.95,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
1051,1078,536,211,17.97,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
1052,1079,536,211,17.98,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
1053,1080,536,211,18.0,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
1054,1081,536,211,18.02,22.09,0.18,0.19,354.81,1,D1,0,0,0,0,0,0,1
1055,1750,514,213,29.17,1.0,0.01,0.2,90.0,3,D1,0,0,0,0,0,0,0
1056,1751,514,212,29.18,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
1057,1752,514,212,29.2,4.12,0.03,0.23,14.04,1,D1,0,0,0,0,0,0,1
1058,1753,510,211,29.22,1.41,0.01,0.24,45.0,2,D1,0,0,0,0,0,0,1
1059,1754,509,210,29.23,2.0,0.02,0.26,0.0,1,D1,0,0,0,0,0,0,1
1060,1755,507,210,29.25,2.0,0.02,0.28,0.0,1,D1,0,0,0,0,0,0,1
1061,1756,505,210,29.27,1.41,0.01,0.29,45.0,2,D1,0,0,0,0,0,0,1
1062,1757,504,209,29.28,3.16,0.03,0.32,18.43,1,D1,0,0,0,0,0,0,1
1063,1758,501,208,29.3,3.0,0.02,0.34,0.0,1,D1,0,0,0,0,0,0,1
1064,1759,498,208,29.32,2.24,0.02,0.36,26.57,2,D1,0,0,0,0,0,0,1
1065,1760,496,207,29.33,2.0,0.02,0.38,0.0,1,D1,0,0,0,0,0,0,1
1066,1761,494,207,29.35,3.0,0.02,0.4,0.0,1,D1,0,0,0,0,0,0,1
1067,1762,491,207,29.37,1.41,0.01,0.41,45.0,2,D1,0,0,0,0,0,0,1
1068,1763,490,206,29.38,2.0,0.02,0.43,0.0,1,D1,0,0,0,0,0,0,1
1069,1764,488,206,29.4,4.12,0.03,0.45,14.04,1,D1,0,0,0,0,0,0,1
1070,1765,484,205,29.42,4.47,0.04,0.49,26.57,2,D1,0,0,0,0,0,0,1
1071,1766,480,203,29.43,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
1072,1767,480,203,29.45,2.0,0.02,0.51,0.0,1,D1,0,0,0,0,0,0,1
1073,1768,478,203,29.47,1.41,0.01,0.52,45.0,2,D1,0,0,0,0,0,0,1
1074,1769,477,202,29.48,6.08,0.05,0.57,9.46,1,D1,0,0,0,0,0,0,1
1075,1770,471,201,29.5,5.83,0.05,0.62,30.96,2,D1,0,0,0,0,0,0,1
1076,1771,466,198,29.52,9.22,0.07,0.69,12.53,1,D1,0,0,0,0,0,0,1
1077,1772,457,196,29.53,4.12,0.03,0.72,14.04,1,D1,0,0,0,0,0,0,1
1078,1773,453,195,29.55,8.25,0.07,0.79,14.04,1,D1,0,0,0,0,0,0,1
1079,1774,445,193,29.57,5.0,0.04,0.83,0.0,1,D1,0,0,0,0,0,0,1
1080,1775,440,193,29.58,6.08,0.05,0.88,9.46,1,D1,0,0,0,0,0,0,1
1081,1776,434,192,29.6,5.1,0.04,0.92,11.31,1,D1,0,0,0,0,0,0,1
1082,1777,429,191,29.62,3.16,0.03,0.95,18.43,1,D1,0,0,0,0,0,0,1
1083,1778,426,190,29.63,4.12,0.03,0.98,14.04,1,D1,0,0,0,0,0,0,1
1084,1779,422,189,29.65,2.24,0.02,1.0,26.57,2,D1,0,0,0,0,0,0,1
1085,1780,420,188,29.67,2.24,0.02,1.02,26.57,2,D1,0,0,0,0,0,0,1
1086,1781,418,187,29.68,4.12,0.03,1.05,14.04,1,D1,0,0,0,0,0,0,1
1087,1782,414,186,29.7,2.0,0.02,1.07,0.0,1,D1,0,0,0,0,0,0,1
1088,1783,412,186,29.72,1.0,0.01,1.08,0.0,1,D1,0,0,0,0,0,0,1
1089,1784,411,186,29.73,1.0,0.01,1.09,0.0,1,D1,0,0,0,0,0,0,1
1090,1785,410,186,29.75,4.47,0.04,1.13,26.57,2,D1,0,0,0,0,0,0,1
1091,1786,406,184,29.77,2.0,0.02,1.15,0.0,1,D1,0,0,0,0,0,0,1
1092,1787,404,184,29.78,3.0,0.02,1.17,0.0,1,D1,0,0,0,0,0,0,1
1093,1788,401,184,29.8,2.24,0.02,1.19,26.57,2,D1,0,0,0,0,0,0,1
1094,1789,399,183,29.82,0.0,0.0,1.19,0.0,1,D1,0,0,0,0,0,0,1
1095,1790,399,183,29.83,2.24,0.02,1.21,26.57,2,D1,0,0,0,0,0,0,1
1096,1791,397,182,29.85,2.0,0.02,1.23,0.0,1,D1,0,0,0,0,0,0,1
1097,1792,395,182,29.87,1.41,0.01,1.24,45.0,2,D1,0,0,0,0,0,0,1
1098,1793,394,181,29.88,2.0,0.02,1.26,0.0,1,D1,0,0,0,0,0,0,1
1099,1794,392,181,29.9,0.0,0.0,1.26,0.0,1,D1,0,0,0,0,0,0,1
1100,1795,392,181,29.92,4.0,0.03,1.29,0.0,1,D1,0,0,0,0,0,0,1
1101,1796,388,181,29.93,2.24,0.02,1.31,333.43,8,D1,0,0,0,0,0,0,1
1102,1797,386,182,29.95,8.25,0.07,1.38,345.96,1,D1,0,0,0,0,0,0,1
1103,1798,378,184,29.97,5.0,0.04,1.42,323.13,8,C,0,0,1,0,0,0,1
1104,1799,374,187,29.98,6.32,0.05,1.47,341.57,1,C,0,0,0,0,0,0,1
1105,1800,368,189,30.0,6.32,0.05,1.52,341.57,1,C,0,0,0,0,0,0,1
1106,1801,362,191,30.02,4.47,0.04,1.56,333.43,8,C,0,0,0,0,0,0,1
1107,1802,358,193,30.03,4.47,0.04,1.6,333.43,8,C,0,0,0,0,0,0,1
1108,1803,354,195,30.05,2.83,0.02,1.62,315.0,8,C,0,0,0,0,0,0,1
1109,1804,352,197,30.07,4.47,0.04,1.66,333.43,8,C,0,0,0,0,0,0,1
1110,1805,348,199,30.08,2.83,0.02,1.68,315.0,8,C,0,0,0,0,0,0,1
1111,1806,346,201,30.1,3.16,0.03,1.71,288.43,7,C,0,0,0,0,0,0,1
1112,1807,345,204,30.12,6.4,0.05,1.76,321.34,8,C,0,0,0,0,0,0,1
1113,1808,340,208,30.13,7.07,0.06,1.82,261.87,7,C,0,0,0,0,0,0,0
1114,1809,341,215,30.15,8.0,0.06,1.7,270.0,7,C,0,0,0,0,0,0,0
1115,1810,341,223,30.17,6.0,0.05,1.74,270.0,7,C,0,0,0,0,0,0,0
1116,1811,341,229,30.18,5.0,0.04,1.78,270.0,7,E1,0,0,0,0,1,0,0
1117,1812,341,234,30.2,5.1,0.04,1.79,258.69,7,E1,0,0,0,0,0,0,0
1118,1813,342,239,30.22,4.12,0.03,1.81,284.04,7,E1,0,0,0,0,0,0,1
1119,1814,341,243,30.23,2.24,0.02,1.81,296.57,8,E1,0,0,0,0,0,0,1
1120,1815,340,245,30.25,6.0,0.05,1.84,270.0,7,E1,0,0,0,0,0,0,0
1121,1816,340,251,30.27,1.0,0.01,1.84,0.0,1,E1,0,0,0,0,0,0,1
1122,1817,339,251,30.28,5.1,0.04,1.85,281.31,7,E1,0,0,0,0,0,0,1
1123,1818,338,256,30.3,10.77,0.09,1.92,291.8,7,E1,0,0,0,0,0,0,1
1124,1819,334,266,30.32,7.21,0.06,1.96,303.69,8,E1,0,0,0,0,0,0,1
1125,1820,330,272,30.33,8.54,0.07,2.01,290.56,7,E1,0,0,0,0,0,0,1
1126,1821,327,280,30.35,7.62,0.06,2.05,293.2,8,E1,0,0,0,0,0,0,1
1127,1822,324,287,30.37,4.47,0.04,2.08,296.57,8,E1,0,0,0,0,0,0,1
1128,1823,322,291,30.38,8.54,0.07,2.13,290.56,7,E1,0,0,0,0,0,0,1
1129,1824,319,299,30.4,6.32,0.05,2.15,288.43,7,E1,0,0,0,0,0,0,1
1130,1825,317,305,30.42,45.04,0.36,2.47,267.46,7,E1,0,0,0,0,0,0,0
1131,1826,319,350,30.43,0.0,0.0,2.47,0.0,1,E1,0,0,0,0,0,0,1
1132,1827,319,350,30.45,15.62,0.12,2.57,230.19,6,E1,0,0,0,0,0,0,0
1133,1828,329,362,30.47,5.66,0.04,2.6,225.0,6,E1,0,0,0,0,0,0,0
1134,1829,333,366,30.48,8.6,0.07,2.62,234.46,6,E1,0,0,0,0,0,0,0
1135,1830,338,373,30.5,5.0,0.04,2.61,233.13,6,E1,0,0,0,0,0,0,0
1136,1831,341,377,30.52,4.47,0.04,2.58,243.43,6,E1,0,0,0,0,0,0,0
1137,1832,343,381,30.53,7.28,0.06,2.61,254.05,7,E1,0,0,0,0,0,0,0
1138,1833,345,388,30.55,8.06,0.06,2.6,262.87,7,E1,0,0,0,0,0,0,0
1139,1834,346,396,30.57,11.05,0.09,2.65,264.81,7,E1,0,0,0,0,0,0,0
1140,1835,347,407,30.58,7.07,0.06,2.66,261.87,7,E1,0,0,0,0,0,0,0
1141,1836,348,414,30.6,9.0,0.07,2.69,270.0,7,E1,0,0,0,0,0,0,0
1142,1837,348,423,30.62,8.25,0.07,2.73,284.04,7,E1,0,0,0,0,0,0,1
1143,1838,346,431,30.63,4.0,0.03,2.73,270.0,7,E1,0,0,0,0,0,0,0
1144,1839,346,435,30.65,7.0,0.06,2.77,270.0,7,E1,0,0,0,0,0,0,0
1145,1840,346,442,30.67,5.0,0.04,2.79,270.0,7,E1,0,0,0,0,0,0,0
1146,1841,346,447,30.68,3.0,0.02,2.78,270.0,7,E1,0,0,0,0,0,0,0
1147,1842,346,450,30.7,6.0,0.05,2.81,270.0,7,E1,0,0,0,0,0,0,0
1148,1843,346,456,30.72,3.16,0.03,2.83,251.57,7,E1,0,0,0,0,0,0,0
1149,1844,347,459,30.73,3.16,0.03,2.85,251.57,7,E1,0,0,0,0,0,0,0
1150,1845,348,462,30.75,2.0,0.02,2.83,270.0,7,E1,0,0,0,0,0,0,0
1151,1846,348,464,30.77,4.12,0.03,2.84,255.96,7,E1,0,0,0,0,0,0,0
1152,1847,349,468,30.78,2.0,0.02,2.84,270.0,7,E1,0,0,0,0,0,0,0
1153,1848,349,470,30.8,2.0,0.02,2.84,270.0,7,E1,0,0,0,0,0,0,0
1154,1849,349,472,30.82,2.0,0.02,2.86,270.0,7,E1,0,0,0,0,0,0,0
1155,1850,349,474,30.83,1.0,0.01,2.85,270.0,7,E1,0,0,0,0,0,0,0
1156,1851,349,475,30.85,2.24,0.02,2.85,243.43,6,E2,0,0,0,0,0,1,0
1157,1852,350,477,30.87,3.0,0.02,2.86,270.0,7,E2,0,0,0,0,0,0,0
1158,1853,350,480,30.88,2.0,0.02,2.86,270.0,7,E2,0,0,0,0,0,0,0
1159,1854,350,482,30.9,1.41,0.01,2.87,225.0,6,E2,0,0,0,0,0,0,0
1160,1855,351,483,30.92,1.0,0.01,2.85,270.0,7,E2,0,0,0,0,0,0,0
1161,1856,351,484,30.93,1.41,0.01,2.84,225.0,6,E2,0,0,0,0,0,0,0
1162,1857,352,485,30.95,3.16,0.03,2.8,288.43,7,E2,0,0,0,0,0,0,1
1163,1858,351,488,30.97,0.0,0.0,2.76,0.0,1,E2,0,0,0,0,0,0,1
1164,1859,351,488,30.98,3.16,0.03,2.74,251.57,7,E2,0,0,0,0,0,0,0
1165,1860,352,491,31.0,2.0,0.02,2.71,270.0,7,E2,0,0,0,0,0,0,0
1166,1861,352,493,31.02,8.06,0.06,2.73,262.87,7,E2,0,0,0,0,0,0,0
1167,1862,353,501,31.03,5.83,0.05,2.74,239.04,6,E2,0,0,0,0,0,0,0
1168,1863,356,506,31.05,6.0,0.05,2.77,270.0,7,E2,0,0,0,0,0,0,0
1169,1864,356,512,31.07,3.16,0.03,2.76,288.43,7,E2,0,0,0,0,0,0,1
1170,1865,355,515,31.08,2.24,0.02,2.76,296.57,8,E2,0,0,0,0,0,0,1
1171,1866,354,517,31.1,3.0,0.02,2.75,270.0,7,E2,0,0,0,0,0,0,0
1172,1867,354,520,31.12,2.24,0.02,2.72,296.57,8,E2,0,0,0,0,0,0,1
1173,1868,353,522,31.13,3.0,0.02,2.68,270.0,7,E2,0,0,0,0,0,0,0
1174,1869,353,525,31.15,2.24,0.02,2.64,296.57,8,E2,0,0,0,0,0,0,1
1175,1870,352,527,31.17,1.0,0.01,2.6,270.0,7,E2,0,0,0,0,0,0,0
1176,1871,352,528,31.18,3.0,0.02,2.58,270.0,7,E2,0,0,0,0,0,0,0
1177,1872,352,531,31.2,1.41,0.01,2.55,225.0,6,E2,0,0,0,0,0,0,0
1178,1873,353,532,31.22,3.61,0.03,2.55,236.31,6,E2,0,0,0,0,0,0,0
1179,1874,355,535,31.23,4.24,0.03,2.56,225.0,6,E2,0,0,0,0,0,0,0
1180,1875,358,538,31.25,4.12,0.03,2.54,194.04,5,E2,0,0,0,0,0,0,0
1181,1876,362,539,31.27,1.41,0.01,2.54,225.0,6,E2,0,0,0,0,0,0,0
1182,1877,363,540,31.28,0.0,0.0,2.5,0.0,1,E2,0,0,0,0,0,0,1
1183,1878,363,540,31.3,1.41,0.01,2.42,225.0,6,E2,0,0,0,0,0,0,0
1184,1879,364,541,31.32,1.0,0.01,2.37,270.0,7,E2,0,0,0,0,0,0,0
1185,1880,364,542,31.33,1.0,0.01,2.31,270.0,7,E2,0,0,0,0,0,0,0
1186,1881,364,543,31.35,0.0,0.0,2.25,0.0,1,E2,0,0,0,0,0,0,1
1187,1882,364,543,31.37,1.41,0.01,2.22,225.0,6,E2,0,0,0,0,0,0,0
1188,1883,365,544,31.38,0.0,0.0,2.15,0.0,1,E2,0,0,0,0,0,0,1
1189,1884,365,544,31.4,0.0,0.0,2.1,0.0,1,E2,0,0,0,0,0,0,1
1190,1885,365,544,31.42,1.0,0.01,1.75,270.0,7,E2,0,0,0,0,0,0,0
1191,1886,365,545,31.43,0.0,0.0,1.75,0.0,1,E2,0,0,0,0,0,0,1
1192,1887,365,545,31.45,1.41,0.01,1.64,225.0,6,E2,0,0,0,0,0,0,0
1193,1888,366,546,31.47,2.24,0.02,1.62,63.43,2,E2,0,0,0,0,0,0,1
1194,1889,365,544,31.48,1.0,0.01,1.56,270.0,7,E2,0,0,0,0,0,0,0
1195,1890,365,545,31.5,2.83,0.02,1.54,45.0,2,E2,0,0,0,0,0,0,1
1196,1891,363,543,31.52,1.0,0.01,1.51,0.0,1,E2,0,0,0,0,0,0,1
1197,1892,362,543,31.53,1.41,0.01,1.46,45.0,2,E2,0,0,0,0,0,0,1
1198,1893,361,542,31.55,0.0,0.0,1.4,0.0,1,E2,0,0,0,0,0,0,1
1199,1894,361,542,31.57,1.41,0.01,1.32,135.0,4,E2,0,0,0,0,0,0,0
1200,1895,362,541,31.58,2.0,0.02,1.28,90.0,3,E2,0,0,0,0,0,0,0
1201,1896,362,539,31.6,3.0,0.02,1.23,90.0,3,E2,0,0,0,0,0,0,0
1202,1897,362,536,31.62,1.0,0.01,1.17,90.0,3,E2,0,0,0,0,0,0,0
1203,1898,362,535,31.63,2.0,0.02,1.16,90.0,3,E2,0,0,0,0,0,0,0
1204,1899,362,533,31.65,3.0,0.02,1.12,90.0,3,E2,0,0,0,0,0,0,0
1205,1900,362,530,31.67,1.0,0.01,1.09,0.0,1,E2,0,0,0,0,0,0,1
1206,1901,361,530,31.68,4.12,0.03,1.1,75.96,3,E2,0,0,0,0,0,0,1
1207,1902,360,526,31.7,6.08,0.05,1.1,80.54,3,E2,0,0,0,0,0,0,1
1208,1903,359,520,31.72,5.1,0.04,1.11,78.69,3,E2,0,0,0,0,0,0,1
1209,1904,358,515,31.73,3.16,0.03,1.11,71.57,3,E2,0,0,0,0,0,0,1
1210,1905,357,512,31.75,4.12,0.03,1.12,75.96,3,E2,0,0,0,0,0,0,1
1211,1906,356,508,31.77,7.0,0.06,1.15,90.0,3,E2,0,0,0,0,0,0,0
1212,1907,356,501,31.78,5.39,0.04,1.17,68.2,3,E2,0,0,0,0,0,0,1
1213,1908,354,496,31.8,3.16,0.03,1.18,71.57,3,E2,0,0,0,0,0,0,1
1214,1909,353,493,31.82,6.08,0.05,1.21,80.54,3,E2,0,0,0,0,0,0,1
1215,1910,352,487,31.83,5.0,0.04,1.24,90.0,3,E2,0,0,0,0,0,0,0
1216,1911,352,482,31.85,5.0,0.04,1.26,90.0,3,E2,0,0,0,0,0,0,0
1217,1912,352,477,31.87,1.41,0.01,1.25,45.0,2,E2,0,0,0,0,0,0,1
1218,1913,351,476,31.88,4.0,0.03,1.26,90.0,3,E2,0,0,0,0,0,0,0
1219,1914,351,472,31.9,1.0,0.01,1.26,90.0,3,E1,0,0,0,0,0,1,0
1220,1915,351,471,31.92,6.0,0.05,1.3,90.0,3,E1,0,0,0,0,0,0,0
1221,1916,351,465,31.93,7.0,0.06,1.35,90.0,3,E1,0,0,0,0,0,0,0
1222,1917,351,458,31.95,4.12,0.03,1.35,104.04,3,E1,0,0,0,0,0,0,0
1223,1918,352,454,31.97,7.07,0.06,1.41,81.87,3,E1,0,0,0,0,0,0,1
1224,1919,351,447,31.98,6.08,0.05,1.43,80.54,3,E1,0,0,0,0,0,0,1
1225,1920,350,441,32.0,4.0,0.03,1.44,90.0,3,E1,0,0,0,0,0,0,0
1226,1921,350,437,32.02,8.0,0.06,1.44,90.0,3,E1,0,0,0,0,0,0,0
1227,1922,350,429,32.03,3.0,0.02,1.41,90.0,3,E1,0,0,0,0,0,0,0
1228,1923,350,426,32.05,4.12,0.03,1.39,75.96,3,E1,0,0,0,0,0,0,1
1229,1924,349,422,32.07,2.0,0.02,1.38,90.0,3,E1,0,0,0,0,0,0,0
1230,1925,349,420,32.08,4.12,0.03,1.39,75.96,3,E1,0,0,0,0,0,0,1
1231,1926,348,416,32.1,3.0,0.02,1.39,90.0,3,E1,0,0,0,0,0,0,0
1232,1927,348,413,32.12,3.0,0.02,1.39,90.0,3,E1,0,0,0,0,0,0,0
1233,1928,348,410,32.13,3.61,0.03,1.4,56.31,2,E1,0,0,0,0,0,0,1
1234,1929,346,407,32.15,5.39,0.04,1.42,68.2,3,E1,0,0,0,0,0,0,1
1235,1930,344,402,32.17,8.54,0.07,1.48,69.44,3,E1,0,0,0,0,0,0,1
1236,1931,341,394,32.18,5.66,0.04,1.5,45.0,2,E1,0,0,0,0,0,0,1
1237,1932,337,390,32.2,6.4,0.05,1.54,51.34,2,E1,0,0,0,0,0,0,1
1238,1933,333,385,32.22,9.43,0.07,1.58,57.99,2,E1,0,0,0,0,0,0,1
1239,1934,328,377,32.23,7.21,0.06,1.61,56.31,2,E1,0,0,0,0,0,0,1
1240,1935,324,371,32.25,6.71,0.05,1.63,63.43,2,E1,0,0,0,0,0,0,1
1241,1936,321,365,32.27,8.54,0.07,1.69,69.44,3,E1,0,0,0,0,0,0,1
1242,1937,318,357,32.28,8.6,0.07,1.76,54.46,2,E1,0,0,0,0,0,0,1
1243,1938,313,350,32.3,8.06,0.06,1.81,60.26,2,E1,0,0,0,0,0,0,1
1244,1939,309,343,32.32,4.47,0.04,1.84,63.43,2,E1,0,0,0,0,0,0,1
1245,1940,307,339,32.33,7.62,0.06,1.89,66.8,2,E1,0,0,0,0,0,0,1
1246,1941,304,332,32.35,5.0,0.04,1.93,53.13,2,E1,0,0,0,0,0,0,1
1247,1942,301,328,32.37,5.83,0.05,1.97,59.04,2,E1,0,0,0,0,0,0,1
1248,1943,298,323,32.38,3.61,0.03,2.0,56.31,2,E1,0,0,0,0,0,0,1
1249,1944,296,320,32.4,5.1,0.04,2.04,78.69,3,E1,0,0,0,0,0,0,1
1250,1945,295,315,32.42,7.07,0.06,2.09,98.13,3,E1,0,0,0,0,0,0,0
1251,1946,296,308,32.43,9.06,0.07,2.16,96.34,3,E1,0,0,0,0,0,0,0
1252,1947,297,299,32.45,10.05,0.08,2.23,95.71,3,E1,0,0,0,0,0,0,0
1253,1948,298,289,32.47,9.06,0.07,2.28,96.34,3,E1,0,0,0,0,0,0,0
1254,1949,299,280,32.48,10.2,0.08,2.35,101.31,3,E1,0,0,0,0,0,0,0
1255,1950,301,270,32.5,10.2,0.08,2.41,101.31,3,E1,0,0,0,0,0,0,0
1256,1951,303,260,32.52,9.22,0.07,2.47,102.53,3,E1,0,0,0,0,0,0,0
1257,1952,305,251,32.53,10.05,0.08,2.54,84.29,3,E1,0,0,0,0,0,0,1
1258,1953,304,241,32.55,8.25,0.07,2.61,75.96,3,E1,0,0,0,0,0,0,1
1259,1954,302,233,32.57,7.28,0.06,2.66,74.05,3,E1,0,0,0,0,0,0,1
1260,1955,300,226,32.58,6.32,0.05,2.69,71.57,3,E1,0,0,0,0,0,0,1
1261,1956,298,220,32.6,5.83,0.05,2.72,59.04,2,C,0,0,0,0,1,0,1
1262,1957,295,215,32.62,9.22,0.07,2.78,49.4,2,C,0,0,0,0,0,0,1
1263,1958,289,208,32.63,9.43,0.07,2.83,32.01,2,C,0,0,0,0,0,0,1
1264,1959,281,203,32.65,7.21,0.06,2.87,33.69,2,C,0,0,0,0,0,0,1
1265,1960,275,199,32.67,10.0,0.08,2.94,36.87,2,C,0,0,0,0,0,0,1
1266,1961,267,193,32.68,7.62,0.06,2.97,23.2,2,C,0,0,0,0,0,0,1
1267,1962,260,190,32.7,8.06,0.06,2.98,29.74,2,C,0,0,0,0,0,0,1
1268,1963,253,186,32.72,9.43,0.07,3.01,32.01,2,C,0,0,0,0,0,0,1
1269,1964,245,181,32.73,15.13,0.12,3.1,7.59,1,B2,0,1,0,0,0,0,1
1270,1965,230,179,32.75,16.12,0.13,3.2,352.87,1,B2,0,0,0,0,0,0,1
1271,1966,214,181,32.77,20.22,0.16,3.3,351.47,1,B2,0,0,0,0,0,0,1
1272,1967,194,184,32.78,20.62,0.16,3.42,345.96,1,B2,0,0,0,0,0,0,1
1273,1968,174,189,32.8,14.14,0.11,3.5,8.13,1,B2,0,0,0,0,0,0,1
1274,1969,160,187,32.82,13.04,0.1,3.55,355.6,1,B1,1,0,0,0,0,0,1
1275,1970,147,188,32.83,1.0,0.01,3.52,270.0,7,B1,0,0,0,0,0,0,0
1276,1971,147,189,32.85,1.0,0.01,3.49,0.0,1,B1,0,0,0,0,0,0,1
1277,1972,146,189,32.87,0.0,0.0,3.48,0.0,1,B1,0,0,0,0,0,0,1
1278,1973,146,189,32.88,1.0,0.01,3.46,270.0,7,B1,0,0,0,0,0,0,0
1279,1974,146,190,32.9,0.0,0.0,3.45,0.0,1,B1,0,0,0,0,0,0,1
1280,1975,146,190,32.92,0.0,0.0,3.4,0.0,1,B1,0,0,0,0,0,0,1
1281,1976,146,190,32.93,1.0,0.01,3.35,270.0,7,B1,0,0,0,0,0,0,0
1282,1977,146,191,32.95,1.0,0.01,3.33,270.0,7,B1,0,0,0,0,0,0,0
1283,1978,146,192,32.97,1.0,0.01,3.28,90.0,3,B1,0,0,0,0,0,0,0
1284,1979,146,191,32.98,1.0,0.01,3.24,180.0,5,B1,0,0,0,0,0,0,0
1285,1980,147,191,33.0,2.0,0.02,3.23,180.0,5,B1,0,0,0,0,0,0,0
1286,1981,149,191,33.02,1.41,0.01,3.18,315.0,8,B1,0,0,0,0,0,0,1
1287,1982,148,192,33.03,1.0,0.01,3.17,90.0,3,B1,0,0,0,0,0,0,0
1288,1983,148,191,33.05,1.0,0.01,3.15,270.0,7,B1,0,0,0,0,0,0,0
1289,1984,148,192,33.07,0.0,0.0,3.13,0.0,1,B1,0,0,0,0,0,0,1
1290,1985,148,192,33.08,1.0,0.01,3.11,180.0,5,B1,0,0,0,0,0,0,0
1291,1986,149,192,33.1,1.41,0.01,3.1,315.0,8,B1,0,0,0,0,0,0,1
1292,1987,148,193,33.12,2.24,0.02,3.1,206.57,6,B1,0,0,0,0,0,0,0
1293,1988,150,194,33.13,1.41,0.01,3.08,45.0,2,B1,0,0,0,0,0,0,1
1294,1989,149,193,33.15,1.0,0.01,3.05,90.0,3,B1,0,0,0,0,0,0,0
1295,1990,149,192,33.17,2.24,0.02,3.0,26.57,2,B1,0,0,0,0,0,0,1
1296,1991,147,191,33.18,2.24,0.02,2.98,63.43,2,B1,0,0,0,0,0,0,1
1297,1992,146,189,33.2,1.0,0.01,2.94,90.0,3,B1,0,0,0,0,0,0,0
1298,1993,146,188,33.22,3.0,0.02,2.89,90.0,3,B1,0,0,0,0,0,0,0
1299,1994,146,185,33.23,2.0,0.02,2.85,90.0,3,B1,0,0,0,0,0,0,0
1300,1995,146,183,33.25,1.0,0.01,2.81,90.0,3,B1,0,0,0,0,0,0,0
1301,1996,146,182,33.27,2.0,0.02,2.76,90.0,3,B1,0,0,0,0,0,0,0
1302,1997,146,180,33.28,1.0,0.01,2.7,90.0,3,B1,0,0,0,0,0,0,0
1303,1998,146,179,33.3,0.0,0.0,2.64,0.0,1,B1,0,0,0,0,0,0,1
1304,1999,146,179,33.32,3.16,0.03,2.63,71.57,3,B1,0,0,0,0,0,0,1
1305,2000,145,176,33.33,0.0,0.0,2.57,0.0,1,B1,0,0,0,0,0,0,1
1306,2001,145,176,33.35,2.0,0.02,2.55,90.0,3,B1,0,0,0,0,0,0,0
1307,2002,145,174,33.37,1.41,0.01,2.51,135.0,4,B1,0,0,0,0,0,0,0
1308,2003,146,173,33.38,2.24,0.02,2.5,63.43,2,B1,0,0,0,0,0,0,1
