,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
11193,11422,433,117,190.37,2.0,0.02,0.99,0.0,1,D1,0,0,0,0,0,0,1
11194,11423,431,117,190.38,1.0,0.01,0.97,270.0,7,D1,0,0,0,0,0,0,0
11195,11424,431,118,190.4,1.41,0.01,0.96,315.0,8,D1,0,0,0,0,0,0,1
11196,11425,430,119,190.42,4.12,0.03,0.97,345.96,1,D1,0,0,0,0,0,0,1
11197,11426,426,120,190.43,4.0,0.03,0.99,0.0,1,D1,0,0,0,0,0,0,1
11198,11427,422,120,190.45,2.24,0.02,0.99,333.43,8,D1,0,0,0,0,0,0,1
11199,11428,420,121,190.47,3.61,0.03,1.01,326.31,8,D1,0,0,0,0,0,0,1
11200,11429,417,123,190.48,2.0,0.02,1.02,0.0,1,D1,0,0,0,0,0,0,1
11201,11430,415,123,190.5,4.12,0.03,1.04,345.96,1,D1,0,0,0,0,0,0,1
11202,11431,411,124,190.52,3.16,0.03,1.05,341.57,1,D1,0,0,0,0,0,0,1
11203,11432,408,125,190.53,1.0,0.01,1.05,0.0,1,D1,0,0,0,0,0,0,1
11204,11433,407,125,190.55,3.16,0.03,1.05,341.57,1,D1,0,0,0,0,0,0,1
11205,11434,404,126,190.57,4.12,0.03,1.07,345.96,1,D1,0,0,0,0,0,0,1
11206,11435,400,127,190.58,4.12,0.03,1.08,345.96,1,D1,0,0,0,0,0,0,1
11207,11436,396,128,190.6,1.41,0.01,1.06,315.0,8,D1,0,0,0,0,0,0,1
11208,11437,395,129,190.62,1.0,0.01,1.06,0.0,1,D1,0,0,0,0,0,0,1
11209,11438,394,129,190.63,2.0,0.02,1.06,0.0,1,D1,0,0,0,0,0,0,1
11210,11439,392,129,190.65,2.0,0.02,1.05,0.0,1,D1,0,0,0,0,0,0,1
11211,11440,390,129,190.67,4.12,0.03,1.06,345.96,1,D1,0,0,0,0,0,0,1
11212,11441,386,130,190.68,1.41,0.01,1.06,315.0,8,D1,0,0,0,0,0,0,1
11213,11442,385,131,190.7,3.0,0.02,1.06,0.0,1,C,0,0,1,0,0,0,1
11214,11443,382,131,190.72,2.0,0.02,1.06,0.0,1,C,0,0,0,0,0,0,1
11215,11444,380,131,190.73,4.47,0.04,1.09,333.43,8,C,0,0,0,0,0,0,1
11216,11445,376,133,190.75,5.0,0.04,1.12,0.0,1,C,0,0,0,0,0,0,1
11217,11446,371,133,190.77,2.24,0.02,1.12,333.43,8,C,0,0,0,0,0,0,1
11218,11447,369,134,190.78,3.16,0.03,1.14,341.57,1,C,0,0,0,0,0,0,1
11219,11448,366,135,190.8,5.0,0.04,1.17,0.0,1,C,0,0,0,0,0,0,1
11220,11449,361,135,190.82,2.0,0.02,1.17,0.0,1,C,0,0,0,0,0,0,1
11221,11450,359,135,190.83,3.16,0.03,1.17,341.57,1,C,0,0,0,0,0,0,1
11222,11451,356,136,190.85,1.0,0.01,1.17,0.0,1,C,0,0,0,0,0,0,1
11223,11452,355,136,190.87,4.0,0.03,1.19,0.0,1,C,0,0,0,0,0,0,1
11224,11453,351,136,190.88,1.41,0.01,1.19,315.0,8,C,0,0,0,0,0,0,1
11225,11454,350,137,190.9,3.0,0.02,1.2,0.0,1,C,0,0,0,0,0,0,1
11226,11455,347,137,190.92,4.0,0.03,1.21,0.0,1,C,0,0,0,0,0,0,1
11227,11456,343,137,190.93,3.0,0.02,1.21,0.0,1,C,0,0,0,0,0,0,1
11228,11457,340,137,190.95,2.24,0.02,1.2,333.43,8,C,0,0,0,0,0,0,1
11229,11458,338,138,190.97,1.0,0.01,1.2,0.0,1,C,0,0,0,0,0,0,1
11230,11459,337,138,190.98,3.0,0.02,1.22,0.0,1,C,0,0,0,0,0,0,1
11231,11460,334,138,191.0,1.0,0.01,1.22,0.0,1,C,0,0,0,0,0,0,1
11232,11461,333,138,191.02,2.0,0.02,1.2,0.0,1,C,0,0,0,0,0,0,1
11233,11462,331,138,191.03,2.0,0.02,1.2,0.0,1,C,0,0,0,0,0,0,1
11234,11463,329,138,191.05,1.0,0.01,1.2,0.0,1,C,0,0,0,0,0,0,1
11235,11464,328,138,191.07,3.0,0.02,1.2,0.0,1,C,0,0,0,0,0,0,1
11236,11465,325,138,191.08,1.41,0.01,1.2,315.0,8,C,0,0,0,0,0,0,1
11237,11466,324,139,191.1,3.0,0.02,1.21,0.0,1,C,0,0,0,0,0,0,1
11238,11467,321,139,191.12,0.0,0.0,1.19,0.0,1,C,0,0,0,0,0,0,1
11239,11468,321,139,191.13,1.0,0.01,1.18,0.0,1,C,0,0,0,0,0,0,1
11240,11469,320,139,191.15,1.0,0.01,1.16,0.0,1,C,0,0,0,0,0,0,1
11241,11470,319,139,191.17,2.0,0.02,1.16,0.0,1,C,0,0,0,0,0,0,1
11242,11471,317,139,191.18,1.41,0.01,1.15,315.0,8,C,0,0,0,0,0,0,1
11243,11472,316,140,191.2,1.0,0.01,1.15,0.0,1,C,0,0,0,0,0,0,1
11244,11473,315,140,191.22,2.0,0.02,1.14,0.0,1,C,0,0,0,0,0,0,1
11245,11474,313,140,191.23,1.0,0.01,1.15,0.0,1,C,0,0,0,0,0,0,1
11246,11475,312,140,191.25,4.0,0.03,1.16,0.0,1,C,0,0,0,0,0,0,1
11247,11476,308,140,191.27,1.0,0.01,1.16,180.0,5,C,0,0,0,0,0,0,0
11248,11477,309,140,191.28,1.0,0.01,1.16,0.0,1,C,0,0,0,0,0,0,1
11249,11478,308,140,191.3,1.0,0.01,1.16,0.0,1,C,0,0,0,0,0,0,1
11250,11479,307,140,191.32,0.0,0.0,1.14,0.0,1,C,0,0,0,0,0,0,1
11251,11480,307,140,191.33,1.0,0.01,1.14,0.0,1,C,0,0,0,0,0,0,1
11252,11481,306,140,191.35,2.24,0.02,1.15,333.43,8,C,0,0,0,0,0,0,1
11253,11482,304,141,191.37,1.0,0.01,1.14,0.0,1,C,0,0,0,0,0,0,1
11254,11483,303,141,191.38,2.0,0.02,1.15,0.0,1,C,0,0,0,0,0,0,1
11255,11484,301,141,191.4,0.0,0.0,1.14,0.0,1,C,0,0,0,0,0,0,1
11256,11485,301,141,191.42,0.0,0.0,1.11,0.0,1,C,0,0,0,0,0,0,1
11257,11486,301,141,191.43,2.0,0.02,1.1,0.0,1,C,0,0,0,0,0,0,1
11258,11487,299,141,191.45,1.0,0.01,1.09,0.0,1,C,0,0,0,0,0,0,1
11259,11488,298,141,191.47,2.0,0.02,1.08,0.0,1,C,0,0,0,0,0,0,1
11260,11489,296,141,191.48,2.0,0.02,1.08,0.0,1,C,0,0,0,0,0,0,1
11261,11490,294,141,191.5,3.0,0.02,1.07,0.0,1,C,0,0,0,0,0,0,1
11262,11491,291,141,191.52,1.41,0.01,1.05,45.0,2,C,0,0,0,0,0,0,1
11263,11492,290,140,191.53,1.41,0.01,1.05,315.0,8,C,0,0,0,0,0,0,1
11264,11493,289,141,191.55,3.0,0.02,1.04,0.0,1,C,0,0,0,0,0,0,1
11265,11494,286,141,191.57,5.0,0.04,1.05,0.0,1,C,0,0,0,0,0,0,1
11266,11495,281,141,191.58,2.24,0.02,1.04,333.43,8,C,0,0,0,0,0,0,1
11267,11496,279,142,191.6,2.0,0.02,1.05,0.0,1,C,0,0,0,0,0,0,1
11268,11497,277,142,191.62,1.0,0.01,1.05,0.0,1,C,0,0,0,0,0,0,1
11269,11498,276,142,191.63,2.0,0.02,1.05,0.0,1,C,0,0,0,0,0,0,1
11270,11499,274,142,191.65,3.16,0.03,1.06,341.57,1,C,0,0,0,0,0,0,1
11271,11500,271,143,191.67,3.0,0.02,1.05,0.0,1,C,0,0,0,0,0,0,1
11272,11501,268,143,191.68,1.0,0.01,1.05,0.0,1,C,0,0,0,0,0,0,1
11273,11502,267,143,191.7,2.0,0.02,1.05,0.0,1,C,0,0,0,0,0,0,1
11274,11503,265,143,191.72,1.0,0.01,1.04,0.0,1,C,0,0,0,0,0,0,1
11275,11504,264,143,191.73,5.1,0.04,1.04,348.69,1,C,0,0,0,0,0,0,1
11276,11505,259,144,191.75,1.0,0.01,1.01,0.0,1,C,0,0,0,0,0,0,1
11277,11506,258,144,191.77,4.47,0.04,1.03,333.43,8,C,0,0,0,0,0,0,1
11278,11507,254,146,191.78,3.0,0.02,1.02,0.0,1,C,0,0,0,0,0,0,1
11279,11508,251,146,191.8,4.0,0.03,1.01,0.0,1,C,0,0,0,0,0,0,1
11280,11509,247,146,191.82,4.12,0.03,1.02,345.96,1,B2,0,1,0,0,0,0,1
11281,11510,243,147,191.83,2.0,0.02,1.01,0.0,1,B2,0,0,0,0,0,0,1
11282,11511,241,147,191.85,2.0,0.02,1.02,0.0,1,B2,0,0,0,0,0,0,1
11283,11512,239,147,191.87,3.0,0.02,1.01,0.0,1,B2,0,0,0,0,0,0,1
11284,11513,236,147,191.88,3.16,0.03,1.03,341.57,1,B2,0,0,0,0,0,0,1
11285,11514,233,148,191.9,2.24,0.02,1.03,26.57,2,B2,0,0,0,0,0,0,1
11286,11515,231,147,191.92,1.41,0.01,1.01,315.0,8,B2,0,0,0,0,0,0,1
11287,11516,230,148,191.93,4.0,0.03,1.02,0.0,1,B2,0,0,0,0,0,0,1
11288,11517,226,148,191.95,1.0,0.01,1.01,0.0,1,B2,0,0,0,0,0,0,1
11289,11518,225,148,191.97,0.0,0.0,1.0,0.0,1,B2,0,0,0,0,0,0,1
11290,11519,225,148,191.98,2.0,0.02,1.0,0.0,1,B2,0,0,0,0,0,0,1
11291,11520,223,148,192.0,5.0,0.04,1.03,0.0,1,B2,0,0,0,0,0,0,1
11292,11521,218,148,192.02,1.0,0.01,1.02,180.0,5,B2,0,0,0,0,0,0,0
11293,11522,219,148,192.03,2.0,0.02,1.02,0.0,1,B2,0,0,0,0,0,0,1
11294,11523,217,148,192.05,1.41,0.01,1.02,315.0,8,B2,0,0,0,0,0,0,1
11295,11524,216,149,192.07,2.0,0.02,1.02,0.0,1,B2,0,0,0,0,0,0,1
11296,11525,214,149,192.08,1.0,0.01,1.02,0.0,1,B2,0,0,0,0,0,0,1
11297,11526,213,149,192.1,1.0,0.01,1.01,0.0,1,B2,0,0,0,0,0,0,1
11298,11527,212,149,192.12,0.0,0.0,1.01,0.0,1,B2,0,0,0,0,0,0,1
11299,11528,212,149,192.13,2.0,0.02,1.02,0.0,1,B2,0,0,0,0,0,0,1
11300,11529,210,149,192.15,2.0,0.02,1.03,0.0,1,B2,0,0,0,0,0,0,1
11301,11530,208,149,192.17,3.0,0.02,1.03,0.0,1,B2,0,0,0,0,0,0,1
11302,11531,205,149,192.18,0.0,0.0,1.02,0.0,1,B2,0,0,0,0,0,0,1
11303,11532,205,149,192.2,0.0,0.0,1.01,0.0,1,B2,0,0,0,0,0,0,1
11304,11533,205,149,192.22,1.0,0.01,1.0,0.0,1,B2,0,0,0,0,0,0,1
11305,11534,204,149,192.23,0.0,0.0,0.99,0.0,1,B2,0,0,0,0,0,0,1
11306,11535,204,149,192.25,3.61,0.03,0.99,33.69,2,B2,0,0,0,0,0,0,1
11307,11536,201,147,192.27,1.0,0.01,0.99,180.0,5,B2,0,0,0,0,0,0,0
11308,11537,202,147,192.28,1.0,0.01,0.99,0.0,1,B2,0,0,0,0,0,0,1
11309,11538,201,147,192.3,2.24,0.02,1.0,26.57,2,B2,0,0,0,0,0,0,1
11310,11539,199,146,192.32,3.16,0.03,1.03,18.43,1,B2,0,0,0,0,0,0,1
11311,11540,196,145,192.33,2.83,0.02,1.04,45.0,2,B2,0,0,0,0,0,0,1
11312,11541,194,143,192.35,0.0,0.0,1.02,0.0,1,B2,0,0,0,0,0,0,1
11313,11542,194,143,192.37,1.41,0.01,1.02,45.0,2,B2,0,0,0,0,0,0,1
11314,11543,193,142,192.38,0.0,0.0,1.0,0.0,1,B2,0,0,0,0,0,0,1
11315,11544,193,142,192.4,1.0,0.01,1.01,90.0,3,B2,0,0,0,0,0,0,0
11316,11545,193,141,192.42,2.24,0.02,1.03,26.57,2,B2,0,0,0,0,0,0,1
11317,11546,191,140,192.43,1.0,0.01,1.02,90.0,3,B2,0,0,0,0,0,0,0
11318,11547,191,139,192.45,2.24,0.02,1.03,26.57,2,B2,0,0,0,0,0,0,1
11319,11548,189,138,192.47,0.0,0.0,1.01,0.0,1,B2,0,0,0,0,0,0,1
11320,11549,189,138,192.48,1.0,0.01,1.0,0.0,1,B2,0,0,0,0,0,0,1
11321,11550,188,138,192.5,1.41,0.01,0.99,45.0,2,B2,0,0,0,0,0,0,1
11322,11551,187,137,192.52,1.0,0.01,0.99,90.0,3,B2,0,0,0,0,0,0,0
11323,11552,187,136,192.53,0.0,0.0,0.98,0.0,1,B2,0,0,0,0,0,0,1
11324,11553,187,136,192.55,2.0,0.02,0.98,90.0,3,B2,0,0,0,0,0,0,0
11325,11554,187,134,192.57,1.0,0.01,0.95,90.0,3,B2,0,0,0,0,0,0,0
11326,11555,187,133,192.58,1.41,0.01,0.94,315.0,8,B2,0,0,0,0,0,0,1
11327,11556,186,134,192.6,2.83,0.02,0.94,45.0,2,B2,0,0,0,0,0,0,1
11328,11557,184,132,192.62,1.0,0.01,0.94,180.0,5,B2,0,0,0,0,0,0,0
11329,11558,185,132,192.63,1.0,0.01,0.93,180.0,5,B2,0,0,0,0,0,0,0
11330,11559,186,132,192.65,2.0,0.02,0.92,90.0,3,B2,0,0,0,0,0,0,0
11331,11560,186,130,192.67,3.61,0.03,0.93,123.69,4,B2,0,0,0,0,0,0,0
11332,11561,188,127,192.68,1.41,0.01,0.93,135.0,4,B2,0,0,0,0,0,0,0
11333,11562,189,126,192.7,2.24,0.02,0.93,296.57,8,B2,0,0,0,0,0,0,1
11334,11563,188,128,192.72,1.41,0.01,0.93,135.0,4,B2,0,0,0,0,0,0,0
11335,11564,189,127,192.73,2.83,0.02,0.91,135.0,4,B2,0,0,0,0,0,0,0
11336,11565,191,125,192.75,0.0,0.0,0.9,0.0,1,B2,0,0,0,0,0,0,1
11337,11566,191,125,192.77,1.41,0.01,0.87,135.0,4,B2,0,0,0,0,0,0,0
11338,11567,192,124,192.78,1.0,0.01,0.86,180.0,5,B2,0,0,0,0,0,0,0
11339,11568,193,124,192.8,2.24,0.02,0.85,153.43,4,B2,0,0,0,0,0,0,0
11340,11569,195,123,192.82,1.0,0.01,0.83,180.0,5,B2,0,0,0,0,0,0,0
11341,11570,196,123,192.83,1.0,0.01,0.82,270.0,7,B2,0,0,0,0,0,0,0
11342,11571,196,124,192.85,2.0,0.02,0.82,180.0,5,B2,0,0,0,0,0,0,0
11343,11572,198,124,192.87,1.0,0.01,0.81,180.0,5,B2,0,0,0,0,0,0,0
11344,11573,199,124,192.88,3.61,0.03,0.81,213.69,6,B2,0,0,0,0,0,0,0
11345,11574,202,126,192.9,2.0,0.02,0.81,180.0,5,B2,0,0,0,0,0,0,0
11346,11575,204,126,192.92,2.24,0.02,0.82,206.57,6,B2,0,0,0,0,0,0,0
11347,11576,206,127,192.93,2.24,0.02,0.81,206.57,6,B2,0,0,0,0,0,0,0
11348,11577,208,128,192.95,3.16,0.03,0.83,198.43,5,B2,0,0,0,0,0,0,0
11349,11578,211,129,192.97,1.41,0.01,0.84,225.0,6,B2,0,0,0,0,0,0,0
11350,11579,212,130,192.98,3.0,0.02,0.84,180.0,5,B2,0,0,0,0,0,0,0
11351,11580,215,130,193.0,2.24,0.02,0.82,206.57,6,B2,0,0,0,0,0,0,0
11352,11581,217,131,193.02,1.0,0.01,0.82,180.0,5,B2,0,0,0,0,0,0,0
11353,11582,218,131,193.03,1.41,0.01,0.81,225.0,6,B2,0,0,0,0,0,0,0
11354,11583,219,132,193.05,3.0,0.02,0.82,180.0,5,B2,0,0,0,0,0,0,0
11355,11584,222,132,193.07,1.41,0.01,0.81,225.0,6,B2,0,0,0,0,0,0,0
11356,11585,223,133,193.08,1.0,0.01,0.81,180.0,5,B2,0,0,0,0,0,0,0
11357,11586,224,133,193.1,3.0,0.02,0.82,180.0,5,B2,0,0,0,0,0,0,0
11358,11587,227,133,193.12,1.41,0.01,0.83,315.0,8,B2,0,0,0,0,0,0,1
11359,11588,226,134,193.13,2.0,0.02,0.83,180.0,5,B2,0,0,0,0,0,0,0
11360,11589,228,134,193.15,0.0,0.0,0.81,0.0,1,B2,0,0,0,0,0,0,1
11361,11590,228,134,193.17,1.41,0.01,0.8,225.0,6,B2,0,0,0,0,0,0,0
11362,11591,229,135,193.18,1.0,0.01,0.81,180.0,5,B2,0,0,0,0,0,0,0
11363,11592,230,135,193.2,1.0,0.01,0.82,180.0,5,B2,0,0,0,0,0,0,0
11364,11593,231,135,193.22,3.0,0.02,0.83,180.0,5,B2,0,0,0,0,0,0,0
11365,11594,234,135,193.23,0.0,0.0,0.83,0.0,1,B2,0,0,0,0,0,0,1
11366,11595,234,135,193.25,1.0,0.01,0.81,180.0,5,B2,0,0,0,0,0,0,0
11367,11596,235,135,193.27,2.24,0.02,0.82,206.57,6,B2,0,0,0,0,0,0,0
11368,11597,237,136,193.28,0.0,0.0,0.81,0.0,1,B2,0,0,0,0,0,0,1
11369,11598,237,136,193.3,1.0,0.01,0.8,180.0,5,B2,0,0,0,0,0,0,0
11370,11599,238,136,193.32,0.0,0.0,0.77,0.0,1,B2,0,0,0,0,0,0,1
11371,11600,238,136,193.33,1.0,0.01,0.76,180.0,5,B2,0,0,0,0,0,0,0
11372,11601,239,136,193.35,1.0,0.01,0.77,180.0,5,B2,0,0,0,0,0,0,0
11373,11602,240,136,193.37,1.41,0.01,0.77,225.0,6,B2,0,0,0,0,0,0,0
11374,11603,241,137,193.38,2.0,0.02,0.79,180.0,5,B2,0,0,0,0,0,0,0
11375,11604,243,137,193.4,1.0,0.01,0.79,180.0,5,B2,0,0,0,0,0,0,0
11376,11605,244,137,193.42,4.12,0.03,0.8,194.04,5,B2,0,0,0,0,0,0,0
11377,11606,248,138,193.43,0.0,0.0,0.79,0.0,1,B2,0,0,0,0,0,0,1
11378,11607,248,138,193.45,3.16,0.03,0.8,198.43,5,B2,0,0,0,0,0,0,0
11379,11608,251,139,193.47,2.24,0.02,0.82,206.57,6,C,0,1,0,0,0,0,0
11380,11609,253,140,193.48,3.16,0.03,0.84,198.43,5,C,0,0,0,0,0,0,0
11381,11610,256,141,193.5,2.0,0.02,0.85,180.0,5,C,0,0,0,0,0,0,0
11382,11611,258,141,193.52,3.16,0.03,0.87,198.43,5,C,0,0,0,0,0,0,0
11383,11612,261,142,193.53,2.24,0.02,0.89,206.57,6,C,0,0,0,0,0,0,0
11384,11613,263,143,193.55,1.0,0.01,0.88,180.0,5,C,0,0,0,0,0,0,0
11385,11614,264,143,193.57,3.0,0.02,0.89,180.0,5,C,0,0,0,0,0,0,0
11386,11615,267,143,193.58,1.41,0.01,0.89,225.0,6,C,0,0,0,0,0,0,0
11387,11616,268,144,193.6,2.0,0.02,0.89,180.0,5,C,0,0,0,0,0,0,0
11388,11617,270,144,193.62,1.0,0.01,0.89,180.0,5,C,0,0,0,0,0,0,0
11389,11618,271,144,193.63,3.16,0.03,0.91,198.43,5,C,0,0,0,0,0,0,0
11390,11619,274,145,193.65,1.0,0.01,0.9,180.0,5,C,0,0,0,0,0,0,0
11391,11620,275,145,193.67,1.0,0.01,0.88,180.0,5,C,0,0,0,0,0,0,0
11392,11621,276,145,193.68,3.16,0.03,0.9,198.43,5,C,0,0,0,0,0,0,0
11393,11622,279,146,193.7,1.0,0.01,0.89,180.0,5,C,0,0,0,0,0,0,0
11394,11623,280,146,193.72,1.0,0.01,0.89,180.0,5,C,0,0,0,0,0,0,0
11395,11624,281,146,193.73,1.0,0.01,0.88,180.0,5,C,0,0,0,0,0,0,0
11396,11625,282,146,193.75,3.16,0.03,0.91,198.43,5,C,0,0,0,0,0,0,0
11397,11626,285,147,193.77,2.0,0.02,0.92,180.0,5,C,0,0,0,0,0,0,0
11398,11627,287,147,193.78,1.0,0.01,0.92,180.0,5,C,0,0,0,0,0,0,0
11399,11628,288,147,193.8,5.39,0.04,0.94,201.8,5,C,0,0,0,0,0,0,0
11400,11629,293,149,193.82,1.0,0.01,0.94,180.0,5,C,0,0,0,0,0,0,0
11401,11630,294,149,193.83,4.0,0.03,0.96,180.0,5,C,0,0,0,0,0,0,0
11402,11631,298,149,193.85,1.0,0.01,0.95,180.0,5,C,0,0,0,0,0,0,0
11403,11632,299,149,193.87,1.41,0.01,0.95,135.0,4,C,0,0,0,0,0,0,0
11404,11633,300,148,193.88,2.0,0.02,0.94,180.0,5,C,0,0,0,0,0,0,0
11405,11634,302,148,193.9,1.0,0.01,0.93,180.0,5,C,0,0,0,0,0,0,0
11406,11635,303,148,193.92,3.0,0.02,0.93,180.0,5,C,0,0,0,0,0,0,0
11407,11636,306,148,193.93,1.0,0.01,0.92,180.0,5,C,0,0,0,0,0,0,0
11408,11637,307,148,193.95,1.0,0.01,0.9,180.0,5,C,0,0,0,0,0,0,0
11409,11638,308,148,193.97,1.0,0.01,0.9,180.0,5,C,0,0,0,0,0,0,0
11410,11639,309,148,193.98,2.0,0.02,0.9,180.0,5,C,0,0,0,0,0,0,0
11411,11640,311,148,194.0,1.0,0.01,0.89,180.0,5,C,0,0,0,0,0,0,0
11412,11641,312,148,194.02,2.24,0.02,0.9,153.43,4,C,0,0,0,0,0,0,0
11413,11642,314,147,194.03,1.41,0.01,0.9,135.0,4,C,0,0,0,0,0,0,0
11414,11643,315,146,194.05,2.0,0.02,0.9,180.0,5,C,0,0,0,0,0,0,0
11415,11644,317,146,194.07,1.0,0.01,0.9,270.0,7,C,0,0,0,0,0,0,0
11416,11645,317,147,194.08,2.24,0.02,0.91,153.43,4,C,0,0,0,0,0,0,0
11417,11646,319,146,194.1,4.12,0.03,0.92,165.96,5,C,0,0,0,0,0,0,0
11418,11647,323,145,194.12,1.41,0.01,0.92,135.0,4,C,0,0,0,0,0,0,0
11419,11648,324,144,194.13,1.0,0.01,0.91,90.0,3,C,0,0,0,0,0,0,0
11420,11649,324,143,194.15,2.24,0.02,0.93,153.43,4,C,0,0,0,0,0,0,0
11421,11650,326,142,194.17,1.0,0.01,0.93,180.0,5,C,0,0,0,0,0,0,0
11422,11651,327,142,194.18,2.24,0.02,0.94,153.43,4,C,0,0,0,0,0,0,0
11423,11652,329,141,194.2,1.41,0.01,0.94,135.0,4,C,0,0,0,0,0,0,0
11424,11653,330,140,194.22,1.0,0.01,0.93,180.0,5,C,0,0,0,0,0,0,0
11425,11654,331,140,194.23,1.41,0.01,0.94,135.0,4,C,0,0,0,0,0,0,0
11426,11655,332,139,194.25,1.0,0.01,0.94,180.0,5,C,0,0,0,0,0,0,0
11427,11656,333,139,194.27,1.41,0.01,0.93,135.0,4,C,0,0,0,0,0,0,0
11428,11657,334,138,194.28,1.0,0.01,0.94,90.0,3,C,0,0,0,0,0,0,0
11429,11658,334,137,194.3,1.0,0.01,0.94,90.0,3,C,0,0,0,0,0,0,0
11430,11659,334,136,194.32,2.24,0.02,0.96,153.43,4,C,0,0,0,0,0,0,0
11431,11660,336,135,194.33,1.0,0.01,0.96,180.0,5,C,0,0,0,0,0,0,0
11432,11661,337,135,194.35,2.0,0.02,0.97,180.0,5,C,0,0,0,0,0,0,0
11433,11662,339,135,194.37,1.41,0.01,0.97,45.0,2,C,0,0,0,0,0,0,1
11434,11663,338,134,194.38,1.0,0.01,0.96,0.0,1,C,0,0,0,0,0,0,1
11435,11664,337,134,194.4,2.24,0.02,0.97,116.57,4,C,0,0,0,0,0,0,0
11436,11665,338,132,194.42,2.24,0.02,0.96,26.57,2,C,0,0,0,0,0,0,1
11437,11666,336,131,194.43,1.0,0.01,0.97,180.0,5,C,0,0,0,0,0,0,0
11438,11667,337,131,194.45,2.24,0.02,0.96,63.43,2,C,0,0,0,0,0,0,1
11439,11668,336,129,194.47,0.0,0.0,0.94,0.0,1,C,0,0,0,0,0,0,1
11440,11669,336,129,194.48,1.41,0.01,0.92,45.0,2,C,0,0,0,0,0,0,1
11441,11670,335,128,194.5,1.41,0.01,0.91,45.0,2,C,0,0,0,0,0,0,1
11442,11671,334,127,194.52,1.41,0.01,0.89,45.0,2,C,0,0,0,0,0,0,1
11443,11672,333,126,194.53,0.0,0.0,0.87,0.0,1,C,0,0,0,0,0,0,1
11444,11673,333,126,194.55,1.41,0.01,0.87,45.0,2,C,0,0,0,0,0,0,1
11445,11674,332,125,194.57,1.41,0.01,0.86,45.0,2,C,0,0,0,0,0,0,1
11446,11675,331,124,194.58,0.0,0.0,0.85,0.0,1,C,0,0,0,0,0,0,1
11447,11676,331,124,194.6,0.0,0.0,0.83,0.0,1,C,0,0,0,0,0,0,1
11448,11677,331,124,194.62,1.0,0.01,0.83,0.0,1,C,0,0,0,0,0,0,1
11449,11678,330,124,194.63,1.0,0.01,0.81,90.0,3,C,0,0,0,0,0,0,0
11450,11679,330,123,194.65,0.0,0.0,0.8,0.0,1,C,0,0,0,0,0,0,1
11451,11680,330,123,194.67,0.0,0.0,0.79,0.0,1,C,0,0,0,0,0,0,1
11452,11681,330,123,194.68,1.0,0.01,0.77,0.0,1,C,0,0,0,0,0,0,1
11453,11682,329,123,194.7,2.83,0.02,0.78,45.0,2,C,0,0,0,0,0,0,1
11454,11683,327,121,194.72,1.0,0.01,0.78,0.0,1,C,0,0,0,0,0,0,1
11455,11684,326,121,194.73,2.0,0.02,0.79,180.0,5,C,0,0,0,0,0,0,0
11456,11685,328,121,194.75,3.61,0.03,0.79,56.31,2,C,0,0,0,0,0,0,1
11457,11686,326,118,194.77,1.0,0.01,0.78,90.0,3,C,0,0,0,0,0,0,0
11458,11687,326,117,194.78,1.0,0.01,0.78,0.0,1,C,0,0,0,0,0,0,1
11459,11688,325,117,194.8,2.24,0.02,0.76,26.57,2,C,0,0,0,0,0,0,1
11460,11689,323,116,194.82,2.0,0.02,0.77,90.0,3,C,0,0,0,0,0,0,0
11461,11690,323,114,194.83,2.0,0.02,0.76,90.0,3,C,0,0,0,0,0,0,0
11462,11691,323,112,194.85,1.0,0.01,0.76,90.0,3,C,0,0,0,0,0,0,0
11463,11692,323,111,194.87,1.0,0.01,0.76,270.0,7,C,0,0,0,0,0,0,0
11464,11693,323,112,194.88,1.41,0.01,0.75,45.0,2,C,0,0,0,0,0,0,1
11465,11694,322,111,194.9,1.0,0.01,0.75,180.0,5,C,0,0,0,0,0,0,0
11466,11695,323,111,194.92,1.0,0.01,0.74,270.0,7,C,0,0,0,0,0,0,0
11467,11696,323,112,194.93,1.0,0.01,0.74,270.0,7,C,0,0,0,0,0,0,0
11468,11697,323,113,194.95,2.0,0.02,0.75,90.0,3,C,0,0,0,0,0,0,0
11469,11698,323,111,194.97,2.24,0.02,0.76,116.57,4,C,0,0,0,0,0,0,0
11470,11699,324,109,194.98,1.41,0.01,0.75,135.0,4,C,0,0,0,0,0,0,0
11471,11700,325,108,195.0,0.0,0.0,0.74,0.0,1,C,0,0,0,0,0,0,1
11472,11701,325,108,195.02,1.0,0.01,0.73,270.0,7,C,0,0,0,0,0,0,0
11473,11702,325,109,195.03,0.0,0.0,0.72,0.0,1,C,0,0,0,0,0,0,1
11474,11703,325,109,195.05,2.24,0.02,0.72,116.57,4,C,0,0,0,0,0,0,0
11475,11704,326,107,195.07,0.0,0.0,0.71,0.0,1,C,0,0,0,0,0,0,1
11476,11705,326,107,195.08,0.0,0.0,0.69,0.0,1,C,0,0,0,0,0,0,1
11477,11706,326,107,195.1,1.0,0.01,0.67,180.0,5,C,0,0,0,0,0,0,0
11478,11707,327,107,195.12,1.0,0.01,0.67,90.0,3,C,0,0,0,0,0,0,0
