,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
4429,4807,145,162,80.12,3.16,0.03,0.65,288.43,7,B1,0,0,0,0,0,0,1
4430,4808,144,165,80.13,1.0,0.01,0.65,180.0,5,B1,0,0,0,0,0,0,0
4431,4809,145,165,80.15,2.24,0.02,0.67,296.57,8,B1,0,0,0,0,0,0,1
4432,4810,144,167,80.17,1.0,0.01,0.68,270.0,7,B1,0,0,0,0,0,0,0
4433,4811,144,168,80.18,1.41,0.01,0.67,225.0,6,B1,0,0,0,0,0,0,0
4434,4812,145,169,80.2,1.0,0.01,0.67,270.0,7,B1,0,0,0,0,0,0,0
4435,4813,145,170,80.22,1.0,0.01,0.67,180.0,5,B1,0,0,0,0,0,0,0
4436,4814,146,170,80.23,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
4437,4815,146,170,80.25,1.0,0.01,0.67,270.0,7,B1,0,0,0,0,0,0,0
4438,4816,146,171,80.27,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
4439,4817,146,171,80.28,1.0,0.01,0.65,270.0,7,B1,0,0,0,0,0,0,0
4440,4818,146,172,80.3,1.41,0.01,0.65,315.0,8,B1,0,0,0,0,0,0,1
4441,4819,145,173,80.32,1.41,0.01,0.66,135.0,4,B1,0,0,0,0,0,0,0
4442,4820,146,172,80.33,1.0,0.01,0.66,270.0,7,B1,0,0,0,0,0,0,0
4443,4821,146,173,80.35,1.41,0.01,0.66,315.0,8,B1,0,0,0,0,0,0,1
4444,4822,145,174,80.37,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
4445,4823,145,174,80.38,1.0,0.01,0.66,270.0,7,B1,0,0,0,0,0,0,0
4446,4824,145,175,80.4,1.0,0.01,0.65,90.0,3,B1,0,0,0,0,0,0,0
4447,4825,145,174,80.42,2.0,0.02,0.65,270.0,7,B1,0,0,0,0,0,0,0
4448,4826,145,176,80.43,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
4449,4827,145,176,80.45,1.0,0.01,0.63,90.0,3,B1,0,0,0,0,0,0,0
4450,4828,145,175,80.47,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
4451,4829,145,175,80.48,1.0,0.01,0.62,270.0,7,B1,0,0,0,0,0,0,0
4452,4830,145,176,80.5,1.41,0.01,0.62,315.0,8,B1,0,0,0,0,0,0,1
4453,4831,144,177,80.52,2.24,0.02,0.63,333.43,8,B1,0,0,0,0,0,0,1
4454,4832,142,178,80.53,1.41,0.01,0.62,135.0,4,B1,0,0,0,0,0,0,0
4455,4833,143,177,80.55,1.0,0.01,0.62,0.0,1,B1,0,0,0,0,0,0,1
4456,4834,142,177,80.57,1.0,0.01,0.63,270.0,7,B1,0,0,0,0,0,0,0
4457,4835,142,178,80.58,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
4458,4836,142,178,80.6,1.0,0.01,0.61,270.0,7,B1,0,0,0,0,0,0,0
4459,4837,142,179,80.62,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
4460,4838,142,179,80.63,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
4461,4839,142,179,80.65,1.0,0.01,0.6,270.0,7,B1,0,0,0,0,0,0,0
4462,4840,142,180,80.67,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
4463,4841,142,180,80.68,2.24,0.02,0.61,296.57,8,B1,0,0,0,0,0,0,1
4464,4842,141,182,80.7,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
4465,4843,141,182,80.72,1.0,0.01,0.6,270.0,7,B1,0,0,0,0,0,0,0
4466,4844,141,183,80.73,1.0,0.01,0.6,270.0,7,B1,0,0,0,0,0,0,0
4467,4845,141,184,80.75,2.24,0.02,0.61,296.57,8,B1,0,0,0,0,0,0,1
4468,4846,140,186,80.77,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
4469,4847,140,186,80.78,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
4470,4848,140,186,80.8,1.41,0.01,0.59,225.0,6,B1,0,0,0,0,0,0,0
4471,4849,141,187,80.82,1.0,0.01,0.58,180.0,5,B1,0,0,0,0,0,0,0
4472,4850,142,187,80.83,1.0,0.01,0.57,270.0,7,B1,0,0,0,0,0,0,0
4473,4851,142,188,80.85,2.83,0.02,0.58,315.0,8,B1,0,0,0,0,0,0,1
4474,4852,140,190,80.87,2.24,0.02,0.59,206.57,6,B1,0,0,0,0,0,0,0
4475,4853,142,191,80.88,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
4476,4854,142,191,80.9,1.41,0.01,0.56,225.0,6,B1,0,0,0,0,0,0,0
4477,4855,143,192,80.92,1.0,0.01,0.56,270.0,7,B1,0,0,0,0,0,0,0
4478,4856,143,193,80.93,1.41,0.01,0.56,315.0,8,B1,0,0,0,0,0,0,1
4479,4857,142,194,80.95,1.0,0.01,0.57,270.0,7,B1,0,0,0,0,0,0,0
4480,4858,142,195,80.97,1.41,0.01,0.57,45.0,2,B1,0,0,0,0,0,0,1
4481,4859,141,194,80.98,1.0,0.01,0.57,0.0,1,B1,0,0,0,0,0,0,1
4482,4860,140,194,81.0,1.0,0.01,0.57,90.0,3,B1,0,0,0,0,0,0,0
4483,4861,140,193,81.02,2.24,0.02,0.58,26.57,2,B1,0,0,0,0,0,0,1
4484,4862,138,192,81.03,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
4485,4863,138,192,81.05,1.0,0.01,0.58,90.0,3,B1,0,0,0,0,0,0,0
4486,4864,138,191,81.07,2.0,0.02,0.58,180.0,5,B1,0,0,0,0,0,0,0
4487,4865,140,191,81.08,1.41,0.01,0.58,45.0,2,B1,0,0,0,0,0,0,1
4488,4866,139,190,81.1,1.0,0.01,0.57,270.0,7,B1,0,0,0,0,0,0,0
4489,4867,139,191,81.12,2.83,0.02,0.56,135.0,4,B1,0,0,0,0,0,0,0
4490,4868,141,189,81.13,1.0,0.01,0.56,0.0,1,B1,0,0,0,0,0,0,1
4491,4869,140,189,81.15,1.0,0.01,0.55,90.0,3,B1,0,0,0,0,0,0,0
4492,4870,140,188,81.17,1.0,0.01,0.55,90.0,3,B1,0,0,0,0,0,0,0
4493,4871,140,187,81.18,4.12,0.03,0.57,75.96,3,B1,0,0,0,0,0,0,1
4494,4872,139,183,81.2,2.24,0.02,0.58,63.43,2,B1,0,0,0,0,0,0,1
4495,4873,138,181,81.22,8.0,0.06,0.63,90.0,3,B1,0,0,0,0,0,0,0
4496,4880,138,173,81.33,14.0,0.11,0.74,90.0,3,B1,0,0,0,0,0,0,0
4497,4894,138,159,81.57,0.0,0.0,0.73,0.0,1,B1,0,0,0,0,0,0,1
4498,4895,138,159,81.58,0.0,0.0,0.73,0.0,1,B1,0,0,0,0,0,0,1
4499,4896,138,159,81.6,0.0,0.0,0.72,0.0,1,B1,0,0,0,0,0,0,1
4500,4897,138,159,81.62,1.0,0.01,0.72,180.0,5,B1,0,0,0,0,0,0,0
4501,4898,139,159,81.63,2.24,0.02,0.73,63.43,2,B1,0,0,0,0,0,0,1
4502,4899,138,157,81.65,1.41,0.01,0.73,135.0,4,B1,0,0,0,0,0,0,0
4503,4900,139,156,81.67,0.0,0.0,0.72,0.0,1,B1,0,0,0,0,0,0,1
4504,4901,139,156,81.68,0.0,0.0,0.72,0.0,1,B1,0,0,0,0,0,0,1
4505,4902,139,156,81.7,2.0,0.02,0.73,90.0,3,B1,0,0,0,0,0,0,0
4506,4903,139,154,81.72,1.0,0.01,0.73,270.0,7,B1,0,0,0,0,0,0,0
4507,4904,139,155,81.73,2.24,0.02,0.73,63.43,2,B1,0,0,0,0,0,0,1
4508,4905,138,153,81.75,0.0,0.0,0.73,0.0,1,B1,0,0,0,0,0,0,1
4509,4906,138,153,81.77,1.41,0.01,0.73,135.0,4,B1,0,0,0,0,0,0,0
4510,4913,139,152,81.88,3.16,0.03,0.76,198.43,5,B1,0,0,0,0,0,0,0
4511,4914,142,153,81.9,0.0,0.0,0.75,0.0,1,B1,0,0,0,0,0,0,1
4512,4915,142,153,81.92,2.24,0.02,0.76,63.43,2,B1,0,0,0,0,0,0,1
4513,4916,141,151,81.93,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
4514,4917,141,151,81.95,1.0,0.01,0.74,90.0,3,B1,0,0,0,0,0,0,0
4515,4918,141,150,81.97,1.0,0.01,0.74,90.0,3,B1,0,0,0,0,0,0,0
4516,4919,141,149,81.98,1.41,0.01,0.74,45.0,2,B1,0,0,0,0,0,0,1
4517,4920,140,148,82.0,2.0,0.02,0.76,0.0,1,B1,0,0,0,0,0,0,1
4518,4921,138,148,82.02,1.41,0.01,0.76,135.0,4,B1,0,0,0,0,0,0,0
4519,4922,139,147,82.03,0.0,0.0,0.76,0.0,1,B1,0,0,0,0,0,0,1
4520,4923,139,147,82.05,0.0,0.0,0.76,0.0,1,B1,0,0,0,0,0,0,1
4521,4924,139,147,82.07,1.0,0.01,0.76,90.0,3,B1,0,0,0,0,0,0,0
4522,4925,139,146,82.08,1.0,0.01,0.77,90.0,3,B1,0,0,0,0,0,0,0
4523,4926,139,145,82.1,0.0,0.0,0.75,0.0,1,B1,0,0,0,0,0,0,1
4524,4927,139,145,82.12,0.0,0.0,0.75,0.0,1,B1,0,0,0,0,0,0,1
4525,4928,139,145,82.13,1.0,0.01,0.75,90.0,3,B1,0,0,0,0,0,0,0
4526,4929,139,144,82.15,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
4527,4930,139,144,82.17,0.0,0.0,0.72,0.0,1,B1,0,0,0,0,0,0,1
4528,4931,139,144,82.18,1.0,0.01,0.73,180.0,5,B1,0,0,0,0,0,0,0
4529,4932,140,144,82.2,2.0,0.02,0.75,90.0,3,B1,0,0,0,0,0,0,0
4530,4933,140,142,82.22,1.0,0.01,0.75,180.0,5,B1,0,0,0,0,0,0,0
4531,4934,141,142,82.23,2.24,0.02,0.76,116.57,4,B1,0,0,0,0,0,0,0
4532,4935,142,140,82.25,0.0,0.0,0.75,0.0,1,B1,0,0,0,0,0,0,1
4533,4936,142,140,82.27,1.0,0.01,0.74,90.0,3,B1,0,0,0,0,0,0,0
4534,4937,142,139,82.28,1.41,0.01,0.73,135.0,4,B1,0,0,0,0,0,0,0
4535,4938,143,138,82.3,0.0,0.0,0.73,0.0,1,B1,0,0,0,0,0,0,1
4536,4939,143,138,82.32,0.0,0.0,0.72,0.0,1,B1,0,0,0,0,0,0,1
4537,4940,143,138,82.33,0.0,0.0,0.71,0.0,1,B1,0,0,0,0,0,0,1
4538,4941,143,138,82.35,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
4539,4942,143,138,82.37,1.0,0.01,0.7,180.0,5,B1,0,0,0,0,0,0,0
4540,4943,144,138,82.38,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
4541,4944,144,138,82.4,1.0,0.01,0.69,0.0,1,B1,0,0,0,0,0,0,1
4542,4945,143,138,82.42,3.0,0.02,0.7,180.0,5,B1,0,0,0,0,0,0,0
4543,4946,146,138,82.43,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
4544,4947,146,138,82.45,1.0,0.01,0.69,0.0,1,B1,0,0,0,0,0,0,1
4545,4948,145,138,82.47,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
4546,4949,145,138,82.48,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
4547,4950,145,138,82.5,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
4548,4951,145,138,82.52,1.41,0.01,0.65,315.0,8,B1,0,0,0,0,0,0,1
4549,4952,144,139,82.53,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
4550,4953,144,139,82.55,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
4551,4954,144,139,82.57,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
4552,4955,144,139,82.58,1.0,0.01,0.61,270.0,7,B1,0,0,0,0,0,0,0
4553,4956,144,140,82.6,1.0,0.01,0.59,0.0,1,B1,0,0,0,0,0,0,1
4554,4957,143,140,82.62,1.0,0.01,0.58,0.0,1,B1,0,0,0,0,0,0,1
4555,4958,142,140,82.63,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
4556,4959,142,140,82.65,1.0,0.01,0.42,180.0,5,B1,0,0,0,0,0,0,0
4557,4960,143,140,82.67,1.41,0.01,0.43,315.0,8,B1,0,0,0,0,0,0,1
4558,4961,142,141,82.68,1.0,0.01,0.44,270.0,7,B1,0,0,0,0,0,0,0
4559,4962,142,142,82.7,1.41,0.01,0.45,315.0,8,B1,0,0,0,0,0,0,1
4560,4963,141,143,82.72,2.0,0.02,0.46,270.0,7,B1,0,0,0,0,0,0,0
4561,4964,141,145,82.73,1.0,0.01,0.45,270.0,7,B1,0,0,0,0,0,0,0
4562,4965,141,146,82.75,1.0,0.01,0.45,270.0,7,B1,0,0,0,0,0,0,0
4563,4966,141,147,82.77,1.41,0.01,0.46,135.0,4,B1,0,0,0,0,0,0,0
4564,4967,142,146,82.78,1.0,0.01,0.47,270.0,7,B1,0,0,0,0,0,0,0
4565,4968,142,147,82.8,2.0,0.02,0.47,270.0,7,B1,0,0,0,0,0,0,0
4566,4969,142,149,82.82,1.0,0.01,0.47,180.0,5,B1,0,0,0,0,0,0,0
4567,4970,143,149,82.83,1.0,0.01,0.46,270.0,7,B1,0,0,0,0,0,0,0
4568,4971,143,150,82.85,2.24,0.02,0.48,296.57,8,B1,0,0,0,0,0,0,1
4569,4972,142,152,82.87,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
4570,4973,142,152,82.88,1.0,0.01,0.45,180.0,5,B1,0,0,0,0,0,0,0
4571,4974,143,152,82.9,2.24,0.02,0.47,296.57,8,B1,0,0,0,0,0,0,1
4572,4975,142,154,82.92,1.41,0.01,0.46,225.0,6,B1,0,0,0,0,0,0,0
4573,4976,143,155,82.93,2.24,0.02,0.48,243.43,6,B1,0,0,0,0,0,0,0
4574,4977,144,157,82.95,2.24,0.02,0.49,296.57,8,B1,0,0,0,0,0,0,1
4575,4978,143,159,82.97,2.24,0.02,0.5,296.57,8,B1,0,0,0,0,0,0,1
4576,4979,142,161,82.98,2.0,0.02,0.51,270.0,7,B1,0,0,0,0,0,0,0
4577,4980,142,163,83.0,1.0,0.01,0.5,180.0,5,B1,0,0,0,0,0,0,0
4578,4981,143,163,83.02,1.0,0.01,0.5,270.0,7,B1,0,0,0,0,0,0,0
4579,4982,143,164,83.03,1.0,0.01,0.51,270.0,7,B1,0,0,0,0,0,0,0
4580,4983,143,165,83.05,2.24,0.02,0.53,243.43,6,B1,0,0,0,0,0,0,0
4581,4984,144,167,83.07,2.83,0.02,0.54,315.0,8,B1,0,0,0,0,0,0,1
4582,4985,142,169,83.08,1.41,0.01,0.54,225.0,6,B1,0,0,0,0,0,0,0
4583,4986,143,170,83.1,2.0,0.02,0.56,270.0,7,B1,0,0,0,0,0,0,0
4584,4987,143,172,83.12,1.0,0.01,0.57,270.0,7,B1,0,0,0,0,0,0,0
4585,4988,143,173,83.13,1.0,0.01,0.57,270.0,7,B1,0,0,0,0,0,0,0
4586,4989,143,174,83.15,2.24,0.02,0.59,243.43,6,B1,0,0,0,0,0,0,0
4587,4990,144,176,83.17,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
4588,4991,144,176,83.18,2.24,0.02,0.6,296.57,8,B1,0,0,0,0,0,0,1
4589,4992,143,178,83.2,3.0,0.02,0.6,270.0,7,B1,0,0,0,0,0,0,0
4590,4993,143,181,83.22,2.24,0.02,0.61,116.57,4,B1,0,0,0,0,0,0,0
4591,4994,144,179,83.23,2.24,0.02,0.61,26.57,2,B1,0,0,0,0,0,0,1
4592,4995,142,178,83.25,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
4593,4996,142,178,83.27,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
4594,4997,142,178,83.28,1.0,0.01,0.6,90.0,3,B1,0,0,0,0,0,0,0
4595,4998,142,177,83.3,1.41,0.01,0.61,135.0,4,B1,0,0,0,0,0,0,0
4596,4999,143,176,83.32,2.0,0.02,0.63,90.0,3,B1,0,0,0,0,0,0,0
4597,5000,143,174,83.33,1.41,0.01,0.64,135.0,4,B1,0,0,0,0,0,0,0
4598,5001,144,173,83.35,1.41,0.01,0.65,45.0,2,B1,0,0,0,0,0,0,1
4599,5002,143,172,83.37,1.0,0.01,0.65,90.0,3,B1,0,0,0,0,0,0,0
4600,5003,143,171,83.38,2.0,0.02,0.67,90.0,3,B1,0,0,0,0,0,0,0
4601,5004,143,169,83.4,3.0,0.02,0.68,90.0,3,B1,0,0,0,0,0,0,0
4602,5005,143,166,83.42,2.0,0.02,0.68,270.0,7,B1,0,0,0,0,0,0,0
4603,5006,143,168,83.43,2.24,0.02,0.7,116.57,4,B1,0,0,0,0,0,0,0
4604,5007,144,166,83.45,2.0,0.02,0.71,90.0,3,B1,0,0,0,0,0,0,0
4605,5008,144,164,83.47,1.0,0.01,0.72,90.0,3,B1,0,0,0,0,0,0,0
4606,5009,144,163,83.48,1.41,0.01,0.73,45.0,2,B1,0,0,0,0,0,0,1
4607,5010,143,162,83.5,2.24,0.02,0.75,63.43,2,B1,0,0,0,0,0,0,1
4608,5011,142,160,83.52,1.0,0.01,0.75,90.0,3,B1,0,0,0,0,0,0,0
4609,5012,142,159,83.53,2.24,0.02,0.77,63.43,2,B1,0,0,0,0,0,0,1
4610,5013,141,157,83.55,1.41,0.01,0.78,135.0,4,B1,0,0,0,0,0,0,0
4611,5014,142,156,83.57,1.0,0.01,0.79,90.0,3,B1,0,0,0,0,0,0,0
4612,5015,142,155,83.58,1.41,0.01,0.79,135.0,4,B1,0,0,0,0,0,0,0
4613,5016,143,154,83.6,1.0,0.01,0.79,90.0,3,B1,0,0,0,0,0,0,0
4614,5017,143,153,83.62,1.0,0.01,0.79,90.0,3,B1,0,0,0,0,0,0,0
4615,5018,143,152,83.63,1.41,0.01,0.8,45.0,2,B1,0,0,0,0,0,0,1
4616,5019,142,151,83.65,2.24,0.02,0.81,116.57,4,B1,0,0,0,0,0,0,0
4617,5020,143,149,83.67,2.24,0.02,0.82,63.43,2,B1,0,0,0,0,0,0,1
4618,5021,142,147,83.68,1.0,0.01,0.82,180.0,5,B1,0,0,0,0,0,0,0
4619,5022,143,147,83.7,1.41,0.01,0.82,135.0,4,B1,0,0,0,0,0,0,0
4620,5023,144,146,83.72,2.24,0.02,0.82,116.57,4,B1,0,0,0,0,0,0,0
4621,5024,145,144,83.73,0.0,0.0,0.81,0.0,1,B1,0,0,0,0,0,0,1
4622,5025,145,144,83.75,1.0,0.01,0.81,0.0,1,B1,0,0,0,0,0,0,1
4623,5026,144,144,83.77,2.24,0.02,0.82,333.43,8,B1,0,0,0,0,0,0,1
4624,5027,142,145,83.78,0.0,0.0,0.81,0.0,1,B1,0,0,0,0,0,0,1
4625,5028,142,145,83.8,1.41,0.01,0.8,135.0,4,B1,0,0,0,0,0,0,0
4626,5029,143,144,83.82,1.0,0.01,0.8,270.0,7,B1,0,0,0,0,0,0,0
4627,5030,143,145,83.83,1.41,0.01,0.8,315.0,8,B1,0,0,0,0,0,0,1
4628,5031,142,146,83.85,1.0,0.01,0.79,270.0,7,B1,0,0,0,0,0,0,0
4629,5032,142,147,83.87,2.24,0.02,0.81,296.57,8,B1,0,0,0,0,0,0,1
4630,5033,141,149,83.88,1.41,0.01,0.81,315.0,8,B1,0,0,0,0,0,0,1
4631,5034,140,150,83.9,1.0,0.01,0.8,270.0,7,B1,0,0,0,0,0,0,0
4632,5035,140,151,83.92,2.0,0.02,0.81,270.0,7,B1,0,0,0,0,0,0,0
4633,5036,140,153,83.93,1.0,0.01,0.8,270.0,7,B1,0,0,0,0,0,0,0
4634,5037,140,154,83.95,2.83,0.02,0.8,315.0,8,B1,0,0,0,0,0,0,1
4635,5038,138,156,83.97,1.0,0.01,0.79,180.0,5,B1,0,0,0,0,0,0,0
4636,5039,139,156,83.98,4.12,0.03,0.8,284.04,7,B1,0,0,0,0,0,0,1
4637,5040,138,160,84.0,2.24,0.02,0.81,243.43,6,B1,0,0,0,0,0,0,0
4638,5041,139,162,84.02,2.0,0.02,0.82,270.0,7,B1,0,0,0,0,0,0,0
4639,5042,139,164,84.03,2.24,0.02,0.83,243.43,6,B1,0,0,0,0,0,0,0
4640,5043,140,166,84.05,1.41,0.01,0.82,315.0,8,B1,0,0,0,0,0,0,1
4641,5044,139,167,84.07,2.0,0.02,0.82,270.0,7,B1,0,0,0,0,0,0,0
4642,5045,139,169,84.08,1.41,0.01,0.82,225.0,6,B1,0,0,0,0,0,0,0
4643,5046,140,170,84.1,1.41,0.01,0.81,225.0,6,B1,0,0,0,0,0,0,0
4644,5047,141,171,84.12,2.24,0.02,0.82,243.43,6,B1,0,0,0,0,0,0,0
4645,5048,142,173,84.13,1.41,0.01,0.82,225.0,6,B1,0,0,0,0,0,0,0
4646,5049,143,174,84.15,1.0,0.01,0.81,270.0,7,B1,0,0,0,0,0,0,0
4647,5050,143,175,84.17,1.0,0.01,0.82,180.0,5,B1,0,0,0,0,0,0,0
4648,5051,144,175,84.18,2.24,0.02,0.82,26.57,2,B1,0,0,0,0,0,0,1
4649,5052,142,174,84.2,1.0,0.01,0.81,90.0,3,B1,0,0,0,0,0,0,0
4650,5053,142,173,84.22,1.41,0.01,0.8,45.0,2,B1,0,0,0,0,0,0,1
4651,5054,141,172,84.23,1.41,0.01,0.79,225.0,6,B1,0,0,0,0,0,0,0
4652,5055,142,173,84.25,1.0,0.01,0.8,180.0,5,B1,0,0,0,0,0,0,0
4653,5056,143,173,84.27,1.0,0.01,0.81,90.0,3,B1,0,0,0,0,0,0,0
4654,5057,143,172,84.28,0.0,0.0,0.8,0.0,1,B1,0,0,0,0,0,0,1
4655,5058,143,172,84.3,1.0,0.01,0.8,90.0,3,B1,0,0,0,0,0,0,0
4656,5059,143,171,84.32,0.0,0.0,0.78,0.0,1,B1,0,0,0,0,0,0,1
4657,5060,143,171,84.33,0.0,0.0,0.77,0.0,1,B1,0,0,0,0,0,0,1
4658,5061,143,171,84.35,3.61,0.03,0.79,56.31,2,B1,0,0,0,0,0,0,1
4659,5062,141,168,84.37,2.24,0.02,0.8,63.43,2,B1,0,0,0,0,0,0,1
4660,5063,140,166,84.38,1.0,0.01,0.79,90.0,3,B1,0,0,0,0,0,0,0
4661,5064,140,165,84.4,3.0,0.02,0.79,90.0,3,B1,0,0,0,0,0,0,0
4662,5065,140,162,84.42,2.0,0.02,0.79,90.0,3,B1,0,0,0,0,0,0,0
4663,5066,140,160,84.43,2.24,0.02,0.79,63.43,2,B1,0,0,0,0,0,0,1
4664,5067,139,158,84.45,1.0,0.01,0.78,180.0,5,B1,0,0,0,0,0,0,0
4665,5068,140,158,84.47,2.24,0.02,0.79,63.43,2,B1,0,0,0,0,0,0,1
4666,5069,139,156,84.48,1.0,0.01,0.79,180.0,5,B1,0,0,0,0,0,0,0
4667,5070,140,156,84.5,1.41,0.01,0.78,135.0,4,B1,0,0,0,0,0,0,0
4668,5071,141,155,84.52,0.0,0.0,0.77,0.0,1,B1,0,0,0,0,0,0,1
4669,5072,141,155,84.53,1.41,0.01,0.76,135.0,4,B1,0,0,0,0,0,0,0
4670,5073,142,154,84.55,1.0,0.01,0.76,90.0,3,B1,0,0,0,0,0,0,0
4671,5074,142,153,84.57,2.24,0.02,0.77,63.43,2,B1,0,0,0,0,0,0,1
4672,5075,141,151,84.58,3.0,0.02,0.78,90.0,3,B1,0,0,0,0,0,0,0
4673,5076,141,148,84.6,1.41,0.01,0.78,45.0,2,B1,0,0,0,0,0,0,1
4674,5077,140,147,84.62,1.0,0.01,0.78,90.0,3,B1,0,0,0,0,0,0,0
4675,5078,140,146,84.63,1.41,0.01,0.78,135.0,4,B1,0,0,0,0,0,0,0
4676,5079,141,145,84.65,1.0,0.01,0.77,90.0,3,B1,0,0,0,0,0,0,0
4677,5080,141,144,84.67,1.41,0.01,0.76,45.0,2,B1,0,0,0,0,0,0,1
4678,5081,140,143,84.68,1.41,0.01,0.76,135.0,4,B1,0,0,0,0,0,0,0
4679,5082,141,142,84.7,1.0,0.01,0.76,90.0,3,B1,0,0,0,0,0,0,0
4680,5083,141,141,84.72,1.41,0.01,0.75,45.0,2,B1,0,0,0,0,0,0,1
4681,5084,140,140,84.73,1.0,0.01,0.76,90.0,3,B1,0,0,0,0,0,0,0
4682,5085,140,139,84.75,1.0,0.01,0.76,90.0,3,B1,0,0,0,0,0,0,0
4683,5086,140,138,84.77,1.0,0.01,0.75,90.0,3,B1,0,0,0,0,0,0,0
4684,5087,140,137,84.78,1.0,0.01,0.76,90.0,3,B1,0,0,0,0,0,0,0
4685,5088,140,136,84.8,1.0,0.01,0.76,180.0,5,B1,0,0,0,0,0,0,0
4686,5089,141,136,84.82,2.0,0.02,0.77,90.0,3,B1,0,0,0,0,0,0,0
4687,5090,141,134,84.83,0.0,0.0,0.76,0.0,1,B1,0,0,0,0,0,0,1
4688,5091,141,134,84.85,1.41,0.01,0.76,135.0,4,B1,0,0,0,0,0,0,0
4689,5092,142,133,84.87,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
4690,5093,142,133,84.88,3.61,0.03,0.76,56.31,2,B1,0,0,0,0,0,0,1
4691,5094,140,130,84.9,1.0,0.01,0.76,90.0,3,B1,0,0,0,0,0,0,0
4692,5095,140,129,84.92,1.0,0.01,0.75,0.0,1,B1,0,0,0,0,0,0,1
4693,5096,139,129,84.93,1.0,0.01,0.75,270.0,7,B1,0,0,0,0,0,0,0
4694,5097,139,130,84.95,13.04,0.1,0.83,274.4,7,B1,0,0,0,0,0,0,1
4695,5110,138,143,85.17,12.0,0.1,0.92,270.0,7,B1,0,0,0,0,0,0,0
4696,5121,138,155,85.35,7.0,0.06,0.95,270.0,7,B1,0,0,0,0,0,0,0
4697,5125,138,162,85.42,7.0,0.06,0.99,270.0,7,B1,0,0,0,0,0,0,0
4698,5129,138,169,85.48,1.41,0.01,0.98,135.0,4,B1,0,0,0,0,0,0,0
4699,5130,139,168,85.5,1.0,0.01,0.97,270.0,7,B1,0,0,0,0,0,0,0
4700,5131,139,169,85.52,3.0,0.02,0.98,270.0,7,B1,0,0,0,0,0,0,0
4701,5132,139,172,85.53,2.0,0.02,0.98,270.0,7,B1,0,0,0,0,0,0,0
4702,5133,139,174,85.55,1.41,0.01,0.98,315.0,8,B1,0,0,0,0,0,0,1
4703,5134,138,175,85.57,4.0,0.03,1.0,270.0,7,B1,0,0,0,0,0,0,0
4704,5136,138,179,85.6,3.0,0.02,1.0,270.0,7,B1,0,0,0,0,0,0,0
4705,5137,138,182,85.62,2.0,0.02,1.01,270.0,7,B1,0,0,0,0,0,0,0
4706,5138,138,184,85.63,1.41,0.01,1.01,135.0,4,B1,0,0,0,0,0,0,0
4707,5139,139,183,85.65,3.0,0.02,1.02,270.0,7,B1,0,0,0,0,0,0,0
4708,5140,139,186,85.67,2.24,0.02,1.02,296.57,8,B1,0,0,0,0,0,0,1
4709,5141,138,188,85.68,0.0,0.0,1.01,0.0,1,B1,0,0,0,0,0,0,1
4710,5142,138,188,85.7,2.0,0.02,1.02,270.0,7,B1,0,0,0,0,0,0,0
4711,5143,138,190,85.72,1.0,0.01,1.02,270.0,7,B1,0,0,0,0,0,0,0
