,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
2362,2417,525,159,40.28,16.28,0.13,2.4,190.62,5,D1,0,0,0,0,0,0,0
2363,2418,541,162,40.3,2.0,0.02,2.39,180.0,5,D1,0,0,0,0,0,0,0
2364,2419,543,162,40.32,8.06,0.06,2.42,187.13,5,D1,0,0,0,0,0,0,0
2365,2420,551,163,40.33,2.0,0.02,2.32,180.0,5,D1,0,0,0,0,0,0,0
2366,2421,553,163,40.35,0.0,0.0,2.3,0.0,1,D1,0,0,0,0,0,0,1
2367,2422,553,163,40.37,2.83,0.02,2.3,135.0,4,D1,0,0,0,0,0,0,0
2368,2423,555,161,40.38,4.0,0.03,2.28,180.0,5,D1,0,0,0,0,0,0,0
2369,2424,559,161,40.4,0.0,0.0,2.25,0.0,1,D1,0,0,0,0,0,0,1
2370,2425,559,161,40.42,1.0,0.01,2.05,180.0,5,D1,0,0,0,0,0,0,0
2371,2426,560,161,40.43,1.0,0.01,2.04,0.0,1,D1,0,0,0,0,0,0,1
2372,2427,559,161,40.45,3.61,0.03,2.03,56.31,2,D1,0,0,0,0,0,0,1
2373,2428,557,158,40.47,1.41,0.01,1.93,45.0,2,D1,0,0,0,0,0,0,1
2374,2429,556,157,40.48,0.0,0.0,1.92,0.0,1,D1,0,0,0,0,0,0,1
2375,2430,556,157,40.5,1.0,0.01,1.89,0.0,1,D1,0,0,0,0,0,0,1
2376,2431,555,157,40.52,2.83,0.02,1.82,45.0,2,D1,0,0,0,0,0,0,1
2377,2432,553,155,40.53,8.54,0.07,1.89,20.56,1,D1,0,0,0,0,0,0,1
2378,2433,545,152,40.55,6.4,0.05,1.92,38.66,2,D1,0,0,0,0,0,0,1
2379,2434,540,148,40.57,5.1,0.04,1.93,11.31,1,D1,0,0,0,0,0,0,1
2380,2435,535,147,40.58,1.0,0.01,1.91,180.0,5,D1,0,0,0,0,0,0,0
2381,2436,536,147,40.6,2.24,0.02,1.91,26.57,2,D1,0,0,0,0,0,0,1
2382,2437,534,146,40.62,8.06,0.06,1.96,352.87,1,D1,0,0,0,0,0,0,1
2383,2438,526,147,40.63,8.0,0.06,1.99,0.0,1,D1,0,0,0,0,0,0,1
2384,2439,518,147,40.65,0.0,0.0,1.97,0.0,1,D1,0,0,0,0,0,0,1
2385,2440,518,147,40.67,4.12,0.03,1.97,345.96,1,D1,0,0,0,0,0,0,1
2386,2441,514,148,40.68,4.12,0.03,1.99,345.96,1,D1,0,0,0,0,0,0,1
2387,2442,510,149,40.7,6.08,0.05,1.97,9.46,1,D1,0,0,0,0,0,0,1
2388,2443,504,148,40.72,4.47,0.04,2.01,333.43,8,D1,0,0,0,0,0,0,1
2389,2444,500,150,40.73,4.12,0.03,1.91,14.04,1,D1,0,0,0,0,0,0,1
2390,2445,496,149,40.75,4.12,0.03,1.94,345.96,1,D1,0,0,0,0,0,0,1
2391,2446,492,150,40.77,5.0,0.04,1.96,0.0,1,D1,0,0,0,0,0,0,1
2392,2447,487,150,40.78,18.11,0.14,2.08,353.66,1,D1,0,0,0,0,0,0,1
2393,2448,469,152,40.8,2.0,0.02,2.07,0.0,1,D1,0,0,0,0,0,0,1
2394,2449,467,152,40.82,3.16,0.03,2.08,341.57,1,D1,0,0,0,0,0,0,1
2395,2450,464,153,40.83,2.0,0.02,2.08,0.0,1,D1,0,0,0,0,0,0,1
2396,2451,462,153,40.85,17.12,0.14,2.21,353.29,1,D1,0,0,0,0,0,0,1
2397,2452,445,155,40.87,13.15,0.1,2.17,351.25,1,D1,0,0,0,0,0,0,1
2398,2453,432,157,40.88,0.0,0.0,2.15,0.0,1,D1,0,0,0,0,0,0,1
2399,2454,432,157,40.9,50.09,0.4,2.53,356.57,1,D1,0,0,0,0,0,0,1
2400,2455,382,160,40.92,0.0,0.0,2.49,0.0,1,C,0,0,1,0,0,0,1
2401,2456,382,160,40.93,3.16,0.03,2.49,341.57,1,C,0,0,0,0,0,0,1
2402,2457,379,161,40.95,3.0,0.02,2.49,0.0,1,C,0,0,0,0,0,0,1
2403,2458,376,161,40.97,3.0,0.02,2.51,0.0,1,C,0,0,0,0,0,0,1
2404,2459,373,161,40.98,4.0,0.03,2.52,0.0,1,C,0,0,0,0,0,0,1
2405,2460,369,161,41.0,3.0,0.02,2.53,0.0,1,C,0,0,0,0,0,0,1
2406,2461,366,161,41.02,5.0,0.04,2.5,0.0,1,C,0,0,0,0,0,0,1
2407,2462,361,161,41.03,0.0,0.0,2.5,0.0,1,C,0,0,0,0,0,0,1
2408,2463,361,161,41.05,2.0,0.02,2.46,0.0,1,C,0,0,0,0,0,0,1
2409,2464,359,161,41.07,3.0,0.02,2.45,0.0,1,C,0,0,0,0,0,0,1
2410,2465,356,161,41.08,2.24,0.02,2.47,333.43,8,C,0,0,0,0,0,0,1
2411,2466,354,162,41.1,1.0,0.01,2.4,0.0,1,C,0,0,0,0,0,0,1
2412,2467,353,162,41.12,3.0,0.02,2.42,0.0,1,C,0,0,0,0,0,0,1
2413,2468,350,162,41.13,2.0,0.02,2.42,0.0,1,C,0,0,0,0,0,0,1
2414,2469,348,162,41.15,3.0,0.02,2.31,0.0,1,C,0,0,0,0,0,0,1
2415,2470,345,162,41.17,3.16,0.03,2.32,18.43,1,C,0,0,0,0,0,0,1
2416,2471,342,161,41.18,3.61,0.03,2.31,326.31,8,C,0,0,0,0,0,0,1
2417,2472,339,163,41.2,4.12,0.03,2.3,14.04,1,C,0,0,0,0,0,0,1
2418,2473,335,162,41.22,4.0,0.03,2.27,0.0,1,C,0,0,0,0,0,0,1
2419,2474,331,162,41.23,5.1,0.04,2.29,11.31,1,C,0,0,0,0,0,0,1
2420,2475,326,161,41.25,3.16,0.03,2.32,18.43,1,C,0,0,0,0,0,0,1
2421,2476,323,160,41.27,4.0,0.03,2.29,0.0,1,C,0,0,0,0,0,0,1
2422,2477,319,160,41.28,3.16,0.03,2.19,18.43,1,C,0,0,0,0,0,0,1
2423,2478,316,159,41.3,6.0,0.05,2.22,0.0,1,C,0,0,0,0,0,0,1
2424,2479,310,159,41.32,3.16,0.03,2.19,18.43,1,C,0,0,0,0,0,0,1
2425,2480,307,158,41.33,4.47,0.04,2.21,26.57,2,C,0,0,0,0,0,0,1
2426,2481,303,156,41.35,5.1,0.04,2.25,11.31,1,C,0,0,0,0,0,0,1
2427,2482,298,155,41.37,5.1,0.04,2.27,11.31,1,C,0,0,0,0,0,0,1
2428,2483,293,154,41.38,4.12,0.03,2.27,14.04,1,C,0,0,0,0,0,0,1
2429,2484,289,153,41.4,4.12,0.03,2.3,14.04,1,C,0,0,0,0,0,0,1
2430,2485,285,152,41.42,3.0,0.02,2.31,0.0,1,C,0,0,0,0,0,0,1
2431,2486,282,152,41.43,3.61,0.03,2.33,33.69,2,C,0,0,0,0,0,0,1
2432,2487,279,150,41.45,4.12,0.03,2.33,14.04,1,C,0,0,0,0,0,0,1
2433,2488,275,149,41.47,1.0,0.01,2.33,0.0,1,C,0,0,0,0,0,0,1
2434,2489,274,149,41.48,4.12,0.03,2.36,14.04,1,C,0,0,0,0,0,0,1
2435,2490,270,148,41.5,1.0,0.01,2.36,0.0,1,C,0,0,0,0,0,0,1
2436,2491,269,148,41.52,3.0,0.02,2.36,0.0,1,C,0,0,0,0,0,0,1
2437,2492,266,148,41.53,3.0,0.02,2.31,0.0,1,C,0,0,0,0,0,0,1
2438,2493,263,148,41.55,2.0,0.02,2.28,0.0,1,C,0,0,0,0,0,0,1
2439,2494,261,148,41.57,4.12,0.03,2.27,14.04,1,C,0,0,0,0,0,0,1
2440,2495,257,147,41.58,0.0,0.0,2.26,0.0,1,C,0,0,0,0,0,0,1
2441,2496,257,147,41.6,4.0,0.03,2.27,0.0,1,C,0,0,0,0,0,0,1
2442,2497,253,147,41.62,4.0,0.03,2.24,0.0,1,C,0,0,0,0,0,0,1
2443,2498,249,147,41.63,4.47,0.04,2.22,333.43,8,B2,0,1,0,0,0,0,1
2444,2499,245,149,41.65,2.0,0.02,2.24,0.0,1,B2,0,0,0,0,0,0,1
2445,2500,243,149,41.67,3.0,0.02,2.23,0.0,1,B2,0,0,0,0,0,0,1
2446,2501,240,149,41.68,4.0,0.03,2.23,0.0,1,B2,0,0,0,0,0,0,1
2447,2502,236,149,41.7,2.24,0.02,2.2,333.43,8,B2,0,0,0,0,0,0,1
2448,2503,234,150,41.72,1.41,0.01,2.17,45.0,2,B2,0,0,0,0,0,0,1
2449,2504,233,149,41.73,2.24,0.02,2.16,333.43,8,B2,0,0,0,0,0,0,1
2450,2505,231,150,41.75,2.0,0.02,2.15,0.0,1,B2,0,0,0,0,0,0,1
2451,2506,229,150,41.77,2.0,0.02,2.13,0.0,1,B2,0,0,0,0,0,0,1
2452,2507,227,150,41.78,0.0,0.0,1.99,0.0,1,B2,0,0,0,0,0,0,1
2453,2508,227,150,41.8,4.0,0.03,2.0,0.0,1,B2,0,0,0,0,0,0,1
2454,2509,223,150,41.82,1.0,0.01,1.98,0.0,1,B2,0,0,0,0,0,0,1
2455,2510,222,150,41.83,4.12,0.03,1.99,14.04,1,B2,0,0,0,0,0,0,1
2456,2511,218,149,41.85,4.0,0.03,1.88,0.0,1,B2,0,0,0,0,0,0,1
2457,2512,214,149,41.87,4.12,0.03,1.81,14.04,1,B2,0,0,0,0,0,0,1
2458,2513,210,148,41.88,2.24,0.02,1.83,333.43,8,B2,0,0,0,0,0,0,1
2459,2514,208,149,41.9,6.0,0.05,1.48,0.0,1,B2,0,0,0,0,0,0,1
2460,2515,202,149,41.92,4.12,0.03,1.51,345.96,1,B2,0,0,0,0,0,0,1
2461,2516,198,150,41.93,2.0,0.02,1.5,0.0,1,B2,0,0,0,0,0,0,1
2462,2517,196,150,41.95,4.12,0.03,1.51,345.96,1,B2,0,0,0,0,0,0,1
2463,2518,192,151,41.97,1.0,0.01,1.5,0.0,1,B2,0,0,0,0,0,0,1
2464,2519,191,151,41.98,2.0,0.02,1.49,0.0,1,B2,0,0,0,0,0,0,1
2465,2520,189,151,42.0,4.0,0.03,1.5,0.0,1,B2,0,0,0,0,0,0,1
2466,2521,185,151,42.02,1.0,0.01,1.47,0.0,1,B2,0,0,0,0,0,0,1
2467,2522,184,151,42.03,3.16,0.03,1.5,341.57,1,B2,0,0,0,0,0,0,1
2468,2523,181,152,42.05,1.0,0.01,1.49,0.0,1,B2,0,0,0,0,0,0,1
2469,2524,180,152,42.07,2.0,0.02,1.49,0.0,1,B2,0,0,0,0,0,0,1
2470,2525,178,152,42.08,2.0,0.02,1.49,0.0,1,B2,0,0,0,0,0,0,1
2471,2526,176,152,42.1,2.24,0.02,1.5,333.43,8,B2,0,0,0,0,0,0,1
2472,2527,174,153,42.12,4.12,0.03,1.51,345.96,1,B2,0,0,0,0,0,0,1
2473,2528,170,154,42.13,1.0,0.01,1.5,0.0,1,B2,0,0,0,0,0,0,1
2474,2529,169,154,42.15,8.06,0.06,1.54,352.87,1,B2,0,0,0,0,0,0,1
2475,2530,161,155,42.17,0.0,0.0,1.51,0.0,1,B1,1,0,0,0,0,0,1
2476,2531,161,155,42.18,1.0,0.01,1.49,0.0,1,B1,0,0,0,0,0,0,1
2477,2532,160,155,42.2,1.41,0.01,1.47,315.0,8,B1,0,0,0,0,0,0,1
2478,2533,159,156,42.22,2.0,0.02,1.46,0.0,1,B1,0,0,0,0,0,0,1
2479,2534,157,156,42.23,0.0,0.0,1.42,0.0,1,B1,0,0,0,0,0,0,1
2480,2535,157,156,42.25,1.0,0.01,1.4,0.0,1,B1,0,0,0,0,0,0,1
2481,2536,156,156,42.27,1.0,0.01,1.38,0.0,1,B1,0,0,0,0,0,0,1
2482,2537,155,156,42.28,1.0,0.01,1.36,0.0,1,B1,0,0,0,0,0,0,1
2483,2538,154,156,42.3,1.0,0.01,1.32,0.0,1,B1,0,0,0,0,0,0,1
2484,2539,153,156,42.32,1.0,0.01,1.3,270.0,7,B1,0,0,0,0,0,0,0
2485,2540,153,157,42.33,1.0,0.01,1.27,0.0,1,B1,0,0,0,0,0,0,1
2486,2541,152,157,42.35,1.0,0.01,1.24,0.0,1,B1,0,0,0,0,0,0,1
2487,2542,151,157,42.37,0.0,0.0,1.2,0.0,1,B1,0,0,0,0,0,0,1
2488,2543,151,157,42.38,1.0,0.01,1.18,180.0,5,B1,0,0,0,0,0,0,0
2489,2544,152,157,42.4,1.0,0.01,1.16,0.0,1,B1,0,0,0,0,0,0,1
2490,2545,151,157,42.42,1.41,0.01,1.15,225.0,6,B1,0,0,0,0,0,0,0
2491,2546,152,158,42.43,1.0,0.01,1.13,0.0,1,B1,0,0,0,0,0,0,1
2492,2547,151,158,42.45,1.0,0.01,1.11,90.0,3,B1,0,0,0,0,0,0,0
2493,2548,151,157,42.47,3.16,0.03,1.13,341.57,1,B1,0,0,0,0,0,0,1
2494,2549,148,158,42.48,0.0,0.0,1.1,0.0,1,B1,0,0,0,0,0,0,1
2495,2550,148,158,42.5,0.0,0.0,1.09,0.0,1,B1,0,0,0,0,0,0,1
2496,2551,148,158,42.52,1.0,0.01,1.08,180.0,5,B1,0,0,0,0,0,0,0
2497,2552,149,158,42.53,1.0,0.01,1.07,270.0,7,B1,0,0,0,0,0,0,0
2498,2553,149,159,42.55,1.0,0.01,1.06,270.0,7,B1,0,0,0,0,0,0,0
2499,2554,149,160,42.57,1.0,0.01,1.04,270.0,7,B1,0,0,0,0,0,0,0
2500,2555,149,161,42.58,1.0,0.01,1.05,180.0,5,B1,0,0,0,0,0,0,0
2501,2556,150,161,42.6,1.0,0.01,1.03,270.0,7,B1,0,0,0,0,0,0,0
2502,2557,150,162,42.62,2.0,0.02,1.02,270.0,7,B1,0,0,0,0,0,0,0
2503,2558,150,164,42.63,2.0,0.02,1.0,270.0,7,B1,0,0,0,0,0,0,0
2504,2559,150,166,42.65,1.0,0.01,0.99,270.0,7,B1,0,0,0,0,0,0,0
2505,2560,150,167,42.67,1.41,0.01,0.98,225.0,6,B1,0,0,0,0,0,0,0
2506,2561,151,168,42.68,1.0,0.01,0.96,180.0,5,B1,0,0,0,0,0,0,0
2507,2562,152,168,42.7,1.41,0.01,0.95,225.0,6,B1,0,0,0,0,0,0,0
2508,2563,153,169,42.72,1.0,0.01,0.95,270.0,7,B1,0,0,0,0,0,0,0
2509,2564,153,170,42.73,1.0,0.01,0.94,180.0,5,B1,0,0,0,0,0,0,0
2510,2565,154,170,42.75,1.0,0.01,0.93,270.0,7,B1,0,0,0,0,0,0,0
2511,2566,154,171,42.77,1.0,0.01,0.92,270.0,7,B1,0,0,0,0,0,0,0
2512,2567,154,172,42.78,1.41,0.01,0.93,225.0,6,B1,0,0,0,0,0,0,0
2513,2568,155,173,42.8,3.0,0.02,0.92,180.0,5,B1,0,0,0,0,0,0,0
2514,2569,158,173,42.82,3.0,0.02,0.93,180.0,5,B1,0,0,0,0,0,0,0
2515,2570,161,173,42.83,1.0,0.01,0.91,180.0,5,B1,0,0,0,0,0,0,0
2516,2571,162,173,42.85,4.12,0.03,0.91,194.04,5,B1,0,0,0,0,0,0,0
2517,2572,166,174,42.87,1.0,0.01,0.89,180.0,5,B2,1,0,0,0,0,0,0
2518,2573,167,174,42.88,2.0,0.02,0.89,180.0,5,B2,0,0,0,0,0,0,0
2519,2574,169,174,42.9,2.24,0.02,0.86,153.43,4,B2,0,0,0,0,0,0,0
2520,2575,171,173,42.92,2.24,0.02,0.85,206.57,6,B2,0,0,0,0,0,0,0
2521,2576,173,174,42.93,1.0,0.01,0.84,180.0,5,B2,0,0,0,0,0,0,0
2522,2577,174,174,42.95,2.0,0.02,0.83,180.0,5,B2,0,0,0,0,0,0,0
2523,2578,176,174,42.97,2.24,0.02,0.84,153.43,4,B2,0,0,0,0,0,0,0
2524,2579,178,173,42.98,0.0,0.0,0.82,0.0,1,B2,0,0,0,0,0,0,1
2525,2580,178,173,43.0,3.0,0.02,0.81,180.0,5,B2,0,0,0,0,0,0,0
2526,2581,181,173,43.02,1.0,0.01,0.81,0.0,1,B2,0,0,0,0,0,0,1
2527,2582,180,173,43.03,2.0,0.02,0.8,180.0,5,B2,0,0,0,0,0,0,0
2528,2583,182,173,43.05,1.0,0.01,0.8,180.0,5,B2,0,0,0,0,0,0,0
2529,2584,183,173,43.07,1.0,0.01,0.79,90.0,3,B2,0,0,0,0,0,0,0
2530,2585,183,172,43.08,3.0,0.02,0.79,180.0,5,B2,0,0,0,0,0,0,0
2531,2586,186,172,43.1,1.0,0.01,0.78,180.0,5,B2,0,0,0,0,0,0,0
2532,2587,187,172,43.12,1.0,0.01,0.76,180.0,5,B2,0,0,0,0,0,0,0
2533,2588,188,172,43.13,6.08,0.05,0.8,170.54,5,B2,0,0,0,0,0,0,0
2534,2589,194,171,43.15,0.0,0.0,0.74,0.0,1,B2,0,0,0,0,0,0,1
2535,2590,194,171,43.17,0.0,0.0,0.74,0.0,1,B2,0,0,0,0,0,0,1
2536,2591,194,171,43.18,1.0,0.01,0.74,180.0,5,B2,0,0,0,0,0,0,0
2537,2592,195,171,43.2,2.0,0.02,0.75,180.0,5,B2,0,0,0,0,0,0,0
2538,2593,197,171,43.22,1.41,0.01,0.74,135.0,4,B2,0,0,0,0,0,0,0
2539,2594,198,170,43.23,5.1,0.04,0.78,168.69,5,B2,0,0,0,0,0,0,0
2540,2595,203,169,43.25,4.0,0.03,0.8,180.0,5,B2,0,0,0,0,0,0,0
2541,2596,207,169,43.27,12.53,0.1,0.89,151.39,4,B2,0,0,0,0,0,0,0
2542,2597,218,163,43.28,5.1,0.04,0.92,168.69,5,B2,0,0,0,0,0,0,0
2543,2598,223,162,43.3,3.16,0.03,0.94,161.57,5,B2,0,0,0,0,0,0,0
2544,2599,226,161,43.32,0.0,0.0,0.93,0.0,1,B2,0,0,0,0,0,0,1
2545,2600,226,161,43.33,6.32,0.05,0.97,161.57,5,B2,0,0,0,0,0,0,0
2546,2601,232,159,43.35,2.83,0.02,0.98,135.0,4,B2,0,0,0,0,0,0,0
2547,2602,234,157,43.37,3.0,0.02,1.0,180.0,5,B2,0,0,0,0,0,0,0
2548,2603,237,157,43.38,14.32,0.11,1.1,167.91,5,B2,0,0,0,0,0,0,0
2549,2604,251,154,43.4,1.0,0.01,1.1,180.0,5,C,0,1,0,0,0,0,0
2550,2605,252,154,43.42,0.0,0.0,1.09,0.0,1,C,0,0,0,0,0,0,1
2551,2606,252,154,43.43,2.0,0.02,1.1,180.0,5,C,0,0,0,0,0,0,0
2552,2607,254,154,43.45,1.41,0.01,1.1,135.0,4,C,0,0,0,0,0,0,0
2553,2608,255,153,43.47,9.0,0.07,1.14,180.0,5,C,0,0,0,0,0,0,0
2554,2609,264,153,43.48,1.0,0.01,1.15,180.0,5,C,0,0,0,0,0,0,0
2555,2610,265,153,43.5,2.24,0.02,1.17,153.43,4,C,0,0,0,0,0,0,0
2556,2611,267,152,43.52,1.0,0.01,1.17,180.0,5,C,0,0,0,0,0,0,0
2557,2612,268,152,43.53,3.0,0.02,1.18,180.0,5,C,0,0,0,0,0,0,0
2558,2613,271,152,43.55,4.0,0.03,1.2,180.0,5,C,0,0,0,0,0,0,0
2559,2614,275,152,43.57,2.24,0.02,1.21,206.57,6,C,0,0,0,0,0,0,0
2560,2615,277,153,43.58,5.1,0.04,1.24,191.31,5,C,0,0,0,0,0,0,0
2561,2616,282,154,43.6,3.0,0.02,1.25,180.0,5,C,0,0,0,0,0,0,0
2562,2617,285,154,43.62,2.0,0.02,1.25,180.0,5,C,0,0,0,0,0,0,0
2563,2618,287,154,43.63,3.0,0.02,1.25,180.0,5,C,0,0,0,0,0,0,0
2564,2619,290,154,43.65,5.1,0.04,1.28,191.31,5,C,0,0,0,0,0,0,0
2565,2620,295,155,43.67,3.16,0.03,1.3,198.43,5,C,0,0,0,0,0,0,0
2566,2621,298,156,43.68,2.0,0.02,1.31,180.0,5,C,0,0,0,0,0,0,0
2567,2622,300,156,43.7,2.24,0.02,1.32,206.57,6,C,0,0,0,0,0,0,0
2568,2623,302,157,43.72,2.0,0.02,1.33,180.0,5,C,0,0,0,0,0,0,0
2569,2624,304,157,43.73,2.0,0.02,1.34,180.0,5,C,0,0,0,0,0,0,0
2570,2625,306,157,43.75,4.0,0.03,1.36,180.0,5,C,0,0,0,0,0,0,0
2571,2626,310,157,43.77,2.24,0.02,1.37,206.57,6,C,0,0,0,0,0,0,0
2572,2627,312,158,43.78,2.0,0.02,1.38,180.0,5,C,0,0,0,0,0,0,0
2573,2628,314,158,43.8,1.41,0.01,1.37,225.0,6,C,0,0,0,0,0,0,0
2574,2629,315,159,43.82,10.05,0.08,1.43,174.29,5,C,0,0,0,0,0,0,0
2575,2630,325,158,43.83,2.0,0.02,1.44,180.0,5,C,0,0,0,0,0,0,0
2576,2631,327,158,43.85,0.0,0.0,1.41,0.0,1,C,0,0,0,0,0,0,1
2577,2632,327,158,43.87,8.0,0.06,1.46,180.0,5,C,0,0,0,0,0,0,0
2578,2633,335,158,43.88,2.83,0.02,1.46,135.0,4,C,0,0,0,0,0,0,0
2579,2634,337,156,43.9,5.1,0.04,1.48,168.69,5,C,0,0,0,0,0,0,0
2580,2635,342,155,43.92,3.16,0.03,1.49,161.57,5,C,0,0,0,0,0,0,0
2581,2636,345,154,43.93,6.08,0.05,1.53,170.54,5,C,0,0,0,0,0,0,0
2582,2637,351,153,43.95,1.0,0.01,1.52,180.0,5,C,0,0,0,0,0,0,0
2583,2638,352,153,43.97,4.12,0.03,1.53,165.96,5,C,0,0,0,0,0,0,0
2584,2639,356,152,43.98,3.16,0.03,1.56,161.57,5,C,0,0,0,0,0,0,0
2585,2640,359,151,44.0,4.47,0.04,1.58,153.43,4,C,0,0,0,0,0,0,0
2586,2641,363,149,44.02,2.0,0.02,1.59,180.0,5,C,0,0,0,0,0,0,0
2587,2642,365,149,44.03,3.16,0.03,1.6,161.57,5,C,0,0,0,0,0,0,0
2588,2643,368,148,44.05,3.0,0.02,1.61,180.0,5,C,0,0,0,0,0,0,0
2589,2644,371,148,44.07,2.24,0.02,1.62,153.43,4,C,0,0,0,0,0,0,0
2590,2645,373,147,44.08,3.0,0.02,1.62,180.0,5,C,0,0,0,0,0,0,0
2591,2646,376,147,44.1,2.24,0.02,1.63,153.43,4,C,0,0,0,0,0,0,0
2592,2647,378,146,44.12,4.0,0.03,1.65,180.0,5,C,0,0,0,0,0,0,0
2593,2648,382,146,44.13,1.0,0.01,1.61,90.0,3,C,0,0,0,0,0,0,0
2594,2649,382,145,44.15,3.0,0.02,1.63,180.0,5,C,0,0,0,0,0,0,0
2595,2650,385,145,44.17,1.0,0.01,1.64,180.0,5,C,0,0,0,0,0,0,0
2596,2651,386,145,44.18,1.41,0.01,1.64,135.0,4,D1,0,0,1,0,0,0,0
2597,2652,387,144,44.2,2.0,0.02,1.64,180.0,5,D1,0,0,0,0,0,0,0
2598,2653,389,144,44.22,2.24,0.02,1.65,153.43,4,D1,0,0,0,0,0,0,0
2599,2654,391,143,44.23,1.0,0.01,1.62,180.0,5,D1,0,0,0,0,0,0,0
2600,2655,392,143,44.25,1.0,0.01,1.6,180.0,5,D1,0,0,0,0,0,0,0
2601,2656,393,143,44.27,3.0,0.02,1.52,180.0,5,D1,0,0,0,0,0,0,0
2602,2657,396,143,44.28,1.0,0.01,1.49,180.0,5,D1,0,0,0,0,0,0,0
2603,2658,397,143,44.3,1.41,0.01,1.47,135.0,4,D1,0,0,0,0,0,0,0
2604,2659,398,142,44.32,1.0,0.01,1.48,180.0,5,D1,0,0,0,0,0,0,0
2605,2660,399,142,44.33,3.0,0.02,1.45,180.0,5,D1,0,0,0,0,0,0,0
2606,2661,402,142,44.35,0.0,0.0,1.43,0.0,1,D1,0,0,0,0,0,0,1
2607,2662,402,142,44.37,3.0,0.02,1.43,180.0,5,D1,0,0,0,0,0,0,0
2608,2663,405,142,44.38,1.0,0.01,1.33,180.0,5,D1,0,0,0,0,0,0,0
2609,2664,406,142,44.4,1.0,0.01,1.33,180.0,5,D1,0,0,0,0,0,0,0
2610,2665,407,142,44.42,2.24,0.02,1.35,206.57,6,D1,0,0,0,0,0,0,0
2611,2666,409,143,44.43,3.0,0.02,1.35,180.0,5,D1,0,0,0,0,0,0,0
2612,2667,412,143,44.45,3.0,0.02,1.36,180.0,5,D1,0,0,0,0,0,0,0
2613,2668,415,143,44.47,4.12,0.03,1.32,194.04,5,D1,0,0,0,0,0,0,0
2614,2669,419,144,44.48,2.24,0.02,1.33,206.57,6,D1,0,0,0,0,0,0,0
2615,2670,421,145,44.5,4.12,0.03,1.34,194.04,5,D1,0,0,0,0,0,0,0
2616,2671,425,146,44.52,2.0,0.02,1.35,180.0,5,D1,0,0,0,0,0,0,0
2617,2672,427,146,44.53,2.0,0.02,1.35,180.0,5,D1,0,0,0,0,0,0,0
2618,2673,429,146,44.55,2.0,0.02,1.34,180.0,5,D1,0,0,0,0,0,0,0
2619,2674,431,146,44.57,2.0,0.02,1.34,180.0,5,D1,0,0,0,0,0,0,0
2620,2675,433,146,44.58,3.16,0.03,1.33,198.43,5,D1,0,0,0,0,0,0,0
2621,2676,436,147,44.6,2.0,0.02,1.33,180.0,5,D1,0,0,0,0,0,0,0
2622,2677,438,147,44.62,1.0,0.01,1.32,180.0,5,D1,0,0,0,0,0,0,0
2623,2678,439,147,44.63,1.41,0.01,1.31,225.0,6,D1,0,0,0,0,0,0,0
2624,2679,440,148,44.65,4.12,0.03,1.3,194.04,5,D1,0,0,0,0,0,0,0
2625,2680,444,149,44.67,2.0,0.02,1.29,180.0,5,D1,0,0,0,0,0,0,0
2626,2681,446,149,44.68,0.0,0.0,1.27,0.0,1,D1,0,0,0,0,0,0,1
2627,2682,446,149,44.7,3.0,0.02,1.27,180.0,5,D1,0,0,0,0,0,0,0
2628,2683,449,149,44.72,0.0,0.0,1.25,0.0,1,D1,0,0,0,0,0,0,1
2629,2684,449,149,44.73,4.0,0.03,1.26,180.0,5,D1,0,0,0,0,0,0,0
2630,2685,453,149,44.75,2.24,0.02,1.25,206.57,6,D1,0,0,0,0,0,0,0
2631,2686,455,150,44.77,2.0,0.02,1.25,180.0,5,D1,0,0,0,0,0,0,0
2632,2687,457,150,44.78,2.24,0.02,1.25,153.43,4,D1,0,0,0,0,0,0,0
2633,2688,459,149,44.8,4.0,0.03,1.27,180.0,5,D1,0,0,0,0,0,0,0
2634,2689,463,149,44.82,5.0,0.04,1.23,216.87,6,D1,0,0,0,0,0,0,0
2635,2690,467,152,44.83,4.12,0.03,1.24,194.04,5,D1,0,0,0,0,0,0,0
2636,2691,471,153,44.85,5.0,0.04,1.28,180.0,5,D1,0,0,0,0,0,0,0
2637,2692,476,153,44.87,3.0,0.02,1.24,180.0,5,D1,0,0,0,0,0,0,0
2638,2693,479,153,44.88,5.1,0.04,1.26,191.31,5,D1,0,0,0,0,0,0,0
2639,2694,484,154,44.9,2.0,0.02,1.24,180.0,5,D1,0,0,0,0,0,0,0
2640,2695,486,154,44.92,4.12,0.03,1.24,194.04,5,D1,0,0,0,0,0,0,0
2641,2696,490,155,44.93,1.0,0.01,1.2,180.0,5,D1,0,0,0,0,0,0,0
2642,2697,491,155,44.95,5.0,0.04,1.23,180.0,5,D1,0,0,0,0,0,0,0
2643,2698,496,155,44.97,2.24,0.02,1.22,206.57,6,D1,0,0,0,0,0,0,0
2644,2699,498,156,44.98,3.16,0.03,1.22,161.57,5,D1,0,0,0,0,0,0,0
2645,2700,501,155,45.0,1.0,0.01,1.19,180.0,5,D1,0,0,0,0,0,0,0
2646,2701,502,155,45.02,4.12,0.03,1.2,194.04,5,D1,0,0,0,0,0,0,0
