,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
5481,5685,143,182,94.75,2.83,0.02,0.92,45.0,2,B1,0,0,0,0,0,0,1
5482,5686,141,180,94.77,1.0,0.01,0.93,270.0,7,B1,0,0,0,0,0,0,0
5483,5687,141,181,94.78,1.41,0.01,0.94,45.0,2,B1,0,0,0,0,0,0,1
5484,5688,140,180,94.8,1.0,0.01,0.93,180.0,5,B1,0,0,0,0,0,0,0
5485,5689,141,180,94.82,1.0,0.01,0.92,90.0,3,B1,0,0,0,0,0,0,0
5486,5690,141,179,94.83,3.61,0.03,0.95,56.31,2,B1,0,0,0,0,0,0,1
5487,5691,139,176,94.85,1.41,0.01,0.92,135.0,4,B1,0,0,0,0,0,0,0
5488,5692,140,175,94.87,1.41,0.01,0.92,135.0,4,B1,0,0,0,0,0,0,0
5489,5693,141,174,94.88,2.0,0.02,0.93,0.0,1,B1,0,0,0,0,0,0,1
5490,5694,139,174,94.9,2.24,0.02,0.93,63.43,2,B1,0,0,0,0,0,0,1
5491,5695,138,172,94.92,1.41,0.01,0.93,135.0,4,B1,0,0,0,0,0,0,0
5492,5696,139,171,94.93,2.0,0.02,0.95,90.0,3,B1,0,0,0,0,0,0,0
5493,5697,139,169,94.95,4.0,0.03,0.97,90.0,3,B1,0,0,0,0,0,0,0
5494,5698,139,165,94.97,2.24,0.02,0.98,116.57,4,B1,0,0,0,0,0,0,0
5495,5699,140,163,94.98,0.0,0.0,0.96,0.0,1,B1,0,0,0,0,0,0,1
5496,5700,140,163,95.0,3.16,0.03,0.99,71.57,3,B1,0,0,0,0,0,0,1
5497,5701,139,160,95.02,1.0,0.01,0.98,180.0,5,B1,0,0,0,0,0,0,0
5498,5702,140,160,95.03,1.41,0.01,0.98,45.0,2,B1,0,0,0,0,0,0,1
5499,5703,139,159,95.05,5.1,0.04,1.02,101.31,3,B1,0,0,0,0,0,0,0
5500,5704,140,154,95.07,3.61,0.03,1.05,56.31,2,B1,0,0,0,0,0,0,1
5501,5705,138,151,95.08,2.0,0.02,1.05,90.0,3,B1,0,0,0,0,0,0,0
5502,5706,138,149,95.1,1.41,0.01,1.05,225.0,6,B1,0,0,0,0,0,0,0
5503,5707,139,150,95.12,1.0,0.01,1.06,90.0,3,B1,0,0,0,0,0,0,0
5504,5708,139,149,95.13,2.24,0.02,0.82,63.43,2,B1,0,0,0,0,0,0,1
5505,5709,138,147,95.15,1.0,0.01,0.82,180.0,5,B1,0,0,0,0,0,0,0
5506,5710,139,147,95.17,2.24,0.02,0.83,63.43,2,B1,0,0,0,0,0,0,1
5507,5711,138,145,95.18,2.0,0.02,0.84,180.0,5,B1,0,0,0,0,0,0,0
5508,5712,140,145,95.2,4.47,0.04,0.87,63.43,2,B1,0,0,0,0,0,0,1
5509,5713,138,141,95.22,0.0,0.0,0.86,0.0,1,B1,0,0,0,0,0,0,1
5510,5714,138,141,95.23,3.0,0.02,0.87,90.0,3,B1,0,0,0,0,0,0,0
5511,5715,138,138,95.25,1.41,0.01,0.88,135.0,4,B1,0,0,0,0,0,0,0
5512,5716,139,137,95.27,2.24,0.02,0.88,153.43,4,B1,0,0,0,0,0,0,0
5513,5717,141,136,95.28,1.41,0.01,0.89,135.0,4,B1,0,0,0,0,0,0,0
5514,5718,142,135,95.3,2.24,0.02,0.9,116.57,4,B1,0,0,0,0,0,0,0
5515,5719,143,133,95.32,1.0,0.01,0.9,180.0,5,B1,0,0,0,0,0,0,0
5516,5720,144,133,95.33,0.0,0.0,0.9,0.0,1,B1,0,0,0,0,0,0,1
5517,5721,144,133,95.35,1.41,0.01,0.9,135.0,4,B1,0,0,0,0,0,0,0
5518,5722,145,132,95.37,1.0,0.01,0.89,270.0,7,B1,0,0,0,0,0,0,0
5519,5723,145,133,95.38,2.0,0.02,0.91,0.0,1,B1,0,0,0,0,0,0,1
5520,5724,143,133,95.4,1.41,0.01,0.91,315.0,8,B1,0,0,0,0,0,0,1
5521,5725,142,134,95.42,1.0,0.01,0.91,270.0,7,B1,0,0,0,0,0,0,0
5522,5726,142,135,95.43,2.24,0.02,0.92,333.43,8,B1,0,0,0,0,0,0,1
5523,5727,140,136,95.45,1.41,0.01,0.92,315.0,8,B1,0,0,0,0,0,0,1
5524,5728,139,137,95.47,0.0,0.0,0.92,0.0,1,B1,0,0,0,0,0,0,1
5525,5729,139,137,95.48,1.41,0.01,0.91,225.0,6,B1,0,0,0,0,0,0,0
5526,5730,140,138,95.5,3.61,0.03,0.92,303.69,8,B1,0,0,0,0,0,0,1
5527,5731,138,141,95.52,0.0,0.0,0.91,0.0,1,B1,0,0,0,0,0,0,1
5528,5732,138,141,95.53,1.0,0.01,0.92,270.0,7,B1,0,0,0,0,0,0,0
5529,5733,138,142,95.55,2.0,0.02,0.94,270.0,7,B1,0,0,0,0,0,0,0
5530,5734,138,144,95.57,3.0,0.02,0.95,270.0,7,B1,0,0,0,0,0,0,0
5531,5735,138,147,95.58,2.0,0.02,0.96,270.0,7,B1,0,0,0,0,0,0,0
5532,5736,138,149,95.6,1.0,0.01,0.96,270.0,7,B1,0,0,0,0,0,0,0
5533,5737,138,150,95.62,10.0,0.08,1.01,270.0,7,B1,0,0,0,0,0,0,0
5534,5745,138,160,95.75,1.0,0.01,1.01,270.0,7,B1,0,0,0,0,0,0,0
5535,5746,138,161,95.77,0.0,0.0,1.0,0.0,1,B1,0,0,0,0,0,0,1
5536,5747,138,161,95.78,1.0,0.01,0.98,270.0,7,B1,0,0,0,0,0,0,0
5537,5748,138,162,95.8,1.0,0.01,0.97,270.0,7,B1,0,0,0,0,0,0,0
5538,5749,138,163,95.82,0.0,0.0,0.95,0.0,1,B1,0,0,0,0,0,0,1
5539,5750,138,163,95.83,2.24,0.02,0.95,243.43,6,B1,0,0,0,0,0,0,0
5540,5751,139,165,95.85,1.0,0.01,0.94,270.0,7,B1,0,0,0,0,0,0,0
5541,5752,139,166,95.87,0.0,0.0,0.92,0.0,1,B1,0,0,0,0,0,0,1
5542,5753,139,166,95.88,3.16,0.03,0.94,288.43,7,B1,0,0,0,0,0,0,1
5543,5754,138,169,95.9,2.24,0.02,0.95,243.43,6,B1,0,0,0,0,0,0,0
5544,5755,139,171,95.92,2.24,0.02,0.96,243.43,6,B1,0,0,0,0,0,0,0
5545,5756,140,173,95.93,1.0,0.01,0.96,180.0,5,B1,0,0,0,0,0,0,0
5546,5757,141,173,95.95,1.41,0.01,0.94,225.0,6,B1,0,0,0,0,0,0,0
5547,5758,142,174,95.97,2.0,0.02,0.95,270.0,7,B1,0,0,0,0,0,0,0
5548,5759,142,176,95.98,1.41,0.01,0.95,225.0,6,B1,0,0,0,0,0,0,0
5549,5760,143,177,96.0,1.0,0.01,0.94,180.0,5,B1,0,0,0,0,0,0,0
5550,5761,144,177,96.02,0.0,0.0,0.92,0.0,1,B1,0,0,0,0,0,0,1
5551,5762,144,177,96.03,1.0,0.01,0.92,180.0,5,B1,0,0,0,0,0,0,0
5552,5763,145,177,96.05,3.16,0.03,0.93,18.43,1,B1,0,0,0,0,0,0,1
5553,5764,142,176,96.07,1.41,0.01,0.91,135.0,4,B1,0,0,0,0,0,0,0
5554,5765,143,175,96.08,1.0,0.01,0.9,270.0,7,B1,0,0,0,0,0,0,0
5555,5766,143,176,96.1,2.24,0.02,0.92,63.43,2,B1,0,0,0,0,0,0,1
5556,5767,142,174,96.12,3.0,0.02,0.91,90.0,3,B1,0,0,0,0,0,0,0
5557,5768,142,171,96.13,1.0,0.01,0.91,90.0,3,B1,0,0,0,0,0,0,0
5558,5769,142,170,96.15,1.41,0.01,0.91,45.0,2,B1,0,0,0,0,0,0,1
5559,5770,141,169,96.17,1.41,0.01,0.88,225.0,6,B1,0,0,0,0,0,0,0
5560,5771,142,170,96.18,2.24,0.02,0.87,63.43,2,B1,0,0,0,0,0,0,1
5561,5772,141,168,96.2,1.0,0.01,0.86,90.0,3,B1,0,0,0,0,0,0,0
5562,5773,141,167,96.22,1.0,0.01,0.86,180.0,5,B1,0,0,0,0,0,0,0
5563,5774,142,167,96.23,1.41,0.01,0.86,45.0,2,B1,0,0,0,0,0,0,1
5564,5775,141,166,96.25,1.41,0.01,0.85,135.0,4,B1,0,0,0,0,0,0,0
5565,5776,142,165,96.27,1.0,0.01,0.85,180.0,5,B1,0,0,0,0,0,0,0
5566,5777,143,165,96.28,2.24,0.02,0.85,63.43,2,B1,0,0,0,0,0,0,1
5567,5778,142,163,96.3,0.0,0.0,0.83,0.0,1,B1,0,0,0,0,0,0,1
5568,5779,142,163,96.32,1.0,0.01,0.8,90.0,3,B1,0,0,0,0,0,0,0
5569,5780,142,162,96.33,1.41,0.01,0.81,135.0,4,B1,0,0,0,0,0,0,0
5570,5781,143,161,96.35,0.0,0.0,0.79,0.0,1,B1,0,0,0,0,0,0,1
5571,5782,143,161,96.37,1.0,0.01,0.79,90.0,3,B1,0,0,0,0,0,0,0
5572,5783,143,160,96.38,0.0,0.0,0.77,0.0,1,B1,0,0,0,0,0,0,1
5573,5784,143,160,96.4,1.41,0.01,0.77,45.0,2,B1,0,0,0,0,0,0,1
5574,5785,142,159,96.42,1.0,0.01,0.76,180.0,5,B1,0,0,0,0,0,0,0
5575,5786,143,159,96.43,2.0,0.02,0.77,90.0,3,B1,0,0,0,0,0,0,0
5576,5787,143,157,96.45,1.0,0.01,0.78,90.0,3,B1,0,0,0,0,0,0,0
5577,5788,143,156,96.47,1.41,0.01,0.78,135.0,4,B1,0,0,0,0,0,0,0
5578,5789,144,155,96.48,1.0,0.01,0.78,180.0,5,B1,0,0,0,0,0,0,0
5579,5790,145,155,96.5,1.41,0.01,0.77,135.0,4,B1,0,0,0,0,0,0,0
5580,5791,146,154,96.52,1.0,0.01,0.77,270.0,7,B1,0,0,0,0,0,0,0
5581,5792,146,155,96.53,0.0,0.0,0.76,0.0,1,B1,0,0,0,0,0,0,1
5582,5793,146,155,96.55,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
5583,5794,146,155,96.57,1.0,0.01,0.74,270.0,7,B1,0,0,0,0,0,0,0
5584,5795,146,156,96.58,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
5585,5796,146,156,96.6,1.0,0.01,0.74,0.0,1,B1,0,0,0,0,0,0,1
5586,5797,145,156,96.62,0.0,0.0,0.71,0.0,1,B1,0,0,0,0,0,0,1
5587,5798,145,156,96.63,1.0,0.01,0.72,270.0,7,B1,0,0,0,0,0,0,0
5588,5799,145,157,96.65,1.0,0.01,0.72,0.0,1,B1,0,0,0,0,0,0,1
5589,5800,144,157,96.67,2.0,0.02,0.72,270.0,7,B1,0,0,0,0,0,0,0
5590,5801,144,159,96.68,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
5591,5802,144,159,96.7,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
5592,5803,144,159,96.72,2.83,0.02,0.69,315.0,8,B1,0,0,0,0,0,0,1
5593,5804,142,161,96.73,2.24,0.02,0.63,296.57,8,B1,0,0,0,0,0,0,1
5594,5805,141,163,96.75,1.0,0.01,0.63,270.0,7,B1,0,0,0,0,0,0,0
5595,5806,141,164,96.77,2.83,0.02,0.65,315.0,8,B1,0,0,0,0,0,0,1
5596,5807,139,166,96.78,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
5597,5808,139,166,96.8,2.24,0.02,0.65,296.57,8,B1,0,0,0,0,0,0,1
5598,5809,138,168,96.82,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
5599,5810,138,168,96.83,1.41,0.01,0.64,225.0,6,B1,0,0,0,0,0,0,0
5600,5811,139,169,96.85,2.24,0.02,0.65,296.57,8,B1,0,0,0,0,0,0,1
5601,5812,138,171,96.87,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
5602,5813,138,171,96.88,2.24,0.02,0.64,243.43,6,B1,0,0,0,0,0,0,0
5603,5814,139,173,96.9,2.0,0.02,0.64,270.0,7,B1,0,0,0,0,0,0,0
5604,5815,139,175,96.92,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
5605,5816,139,175,96.93,2.24,0.02,0.63,243.43,6,B1,0,0,0,0,0,0,0
5606,5817,140,177,96.95,2.0,0.02,0.64,270.0,7,B1,0,0,0,0,0,0,0
5607,5818,140,179,96.97,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
5608,5819,140,179,96.98,1.0,0.01,0.62,270.0,7,B1,0,0,0,0,0,0,0
5609,5820,140,180,97.0,2.0,0.02,0.63,270.0,7,B1,0,0,0,0,0,0,0
5610,5821,140,182,97.02,1.0,0.01,0.64,180.0,5,B1,0,0,0,0,0,0,0
5611,5822,141,182,97.03,3.0,0.02,0.65,270.0,7,B1,0,0,0,0,0,0,0
5612,5823,141,185,97.05,2.24,0.02,0.64,243.43,6,B1,0,0,0,0,0,0,0
5613,5824,142,187,97.07,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
5614,5825,142,187,97.08,2.83,0.02,0.64,45.0,2,B1,0,0,0,0,0,0,1
5615,5826,140,185,97.1,1.41,0.01,0.63,315.0,8,B1,0,0,0,0,0,0,1
5616,5827,139,186,97.12,1.0,0.01,0.62,180.0,5,B1,0,0,0,0,0,0,0
5617,5828,140,186,97.13,2.24,0.02,0.63,63.43,2,B1,0,0,0,0,0,0,1
5618,5829,139,184,97.15,1.0,0.01,0.63,180.0,5,B1,0,0,0,0,0,0,0
5619,5830,140,184,97.17,2.24,0.02,0.64,63.43,2,B1,0,0,0,0,0,0,1
5620,5831,139,182,97.18,1.0,0.01,0.63,270.0,7,B1,0,0,0,0,0,0,0
5621,5832,139,183,97.2,3.16,0.03,0.65,71.57,3,B1,0,0,0,0,0,0,1
5622,5833,138,180,97.22,1.0,0.01,0.65,180.0,5,B1,0,0,0,0,0,0,0
5623,5834,139,180,97.23,1.0,0.01,0.65,270.0,7,B1,0,0,0,0,0,0,0
5624,5835,139,181,97.25,1.0,0.01,0.65,180.0,5,B1,0,0,0,0,0,0,0
5625,5836,140,181,97.27,4.12,0.03,0.67,75.96,3,B1,0,0,0,0,0,0,1
5626,5837,139,177,97.28,1.0,0.01,0.66,90.0,3,B1,0,0,0,0,0,0,0
5627,5838,139,176,97.3,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
5628,5839,139,176,97.32,1.0,0.01,0.66,90.0,3,B1,0,0,0,0,0,0,0
5629,5840,139,175,97.33,2.0,0.02,0.67,90.0,3,B1,0,0,0,0,0,0,0
5630,5841,139,173,97.35,4.12,0.03,0.7,75.96,3,B1,0,0,0,0,0,0,1
5631,5842,138,169,97.37,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
5632,5843,138,169,97.38,1.41,0.01,0.7,135.0,4,B1,0,0,0,0,0,0,0
5633,5844,139,168,97.4,1.41,0.01,0.7,45.0,2,B1,0,0,0,0,0,0,1
5634,5845,138,167,97.42,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
5635,5846,138,167,97.43,2.0,0.02,0.69,90.0,3,B1,0,0,0,0,0,0,0
5636,5847,138,165,97.45,1.41,0.01,0.69,135.0,4,B1,0,0,0,0,0,0,0
5637,5848,139,164,97.47,2.0,0.02,0.7,90.0,3,B1,0,0,0,0,0,0,0
5638,5849,139,162,97.48,1.0,0.01,0.7,90.0,3,B1,0,0,0,0,0,0,0
5639,5850,139,161,97.5,1.0,0.01,0.7,90.0,3,B1,0,0,0,0,0,0,0
5640,5851,139,160,97.52,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
5641,5852,139,160,97.53,1.0,0.01,0.7,90.0,3,B1,0,0,0,0,0,0,0
5642,5853,139,159,97.55,1.0,0.01,0.71,270.0,7,B1,0,0,0,0,0,0,0
5643,5854,139,160,97.57,2.0,0.02,0.72,90.0,3,B1,0,0,0,0,0,0,0
5644,5855,139,158,97.58,2.24,0.02,0.74,116.57,4,B1,0,0,0,0,0,0,0
5645,5856,140,156,97.6,1.0,0.01,0.74,90.0,3,B1,0,0,0,0,0,0,0
5646,5857,140,155,97.62,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
5647,5858,140,155,97.63,1.41,0.01,0.74,45.0,2,B1,0,0,0,0,0,0,1
5648,5859,139,154,97.65,2.0,0.02,0.75,90.0,3,B1,0,0,0,0,0,0,0
5649,5860,139,152,97.67,1.41,0.01,0.74,225.0,6,B1,0,0,0,0,0,0,0
5650,5861,140,153,97.68,2.24,0.02,0.76,116.57,4,B1,0,0,0,0,0,0,0
5651,5862,141,151,97.7,1.41,0.01,0.77,135.0,4,B1,0,0,0,0,0,0,0
5652,5863,142,150,97.72,1.0,0.01,0.76,270.0,7,B1,0,0,0,0,0,0,0
5653,5864,142,151,97.73,3.16,0.03,0.77,108.43,3,B1,0,0,0,0,0,0,0
5654,5865,143,148,97.75,1.0,0.01,0.77,180.0,5,B1,0,0,0,0,0,0,0
5655,5866,144,148,97.77,1.41,0.01,0.76,135.0,4,B1,0,0,0,0,0,0,0
5656,5867,145,147,97.78,1.41,0.01,0.77,135.0,4,B1,0,0,0,0,0,0,0
5657,5868,146,146,97.8,0.0,0.0,0.75,0.0,1,B1,0,0,0,0,0,0,1
5658,5869,146,146,97.82,2.0,0.02,0.77,90.0,3,B1,0,0,0,0,0,0,0
5659,5870,146,144,97.83,2.0,0.02,0.78,90.0,3,B1,0,0,0,0,0,0,0
5660,5871,146,142,97.85,0.0,0.0,0.76,0.0,1,B1,0,0,0,0,0,0,1
5661,5872,146,142,97.87,1.41,0.01,0.77,315.0,8,B1,0,0,0,0,0,0,1
5662,5873,145,143,97.88,1.0,0.01,0.76,180.0,5,B1,0,0,0,0,0,0,0
5663,5874,146,143,97.9,1.0,0.01,0.75,270.0,7,B1,0,0,0,0,0,0,0
5664,5875,146,144,97.92,0.0,0.0,0.75,0.0,1,B1,0,0,0,0,0,0,1
5665,5876,146,144,97.93,1.0,0.01,0.74,0.0,1,B1,0,0,0,0,0,0,1
5666,5877,145,144,97.95,2.0,0.02,0.74,0.0,1,B1,0,0,0,0,0,0,1
5667,5878,143,144,97.97,1.0,0.01,0.75,0.0,1,B1,0,0,0,0,0,0,1
5668,5879,142,144,97.98,1.0,0.01,0.75,270.0,7,B1,0,0,0,0,0,0,0
5669,5880,142,145,98.0,1.0,0.01,0.74,270.0,7,B1,0,0,0,0,0,0,0
5670,5881,142,146,98.02,3.16,0.03,0.76,288.43,7,B1,0,0,0,0,0,0,1
5671,5882,141,149,98.03,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
5672,5883,141,149,98.05,2.24,0.02,0.74,333.43,8,B1,0,0,0,0,0,0,1
5673,5884,139,150,98.07,2.24,0.02,0.76,296.57,8,B1,0,0,0,0,0,0,1
5674,5885,138,152,98.08,2.0,0.02,0.76,270.0,7,B1,0,0,0,0,0,0,0
5675,5887,138,154,98.12,0.0,0.0,0.75,0.0,1,B1,0,0,0,0,0,0,1
5676,5888,138,154,98.13,2.24,0.02,0.76,243.43,6,B1,0,0,0,0,0,0,0
5677,5889,139,156,98.15,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
5678,5890,139,156,98.17,2.24,0.02,0.75,243.43,6,B1,0,0,0,0,0,0,0
5679,5891,140,158,98.18,0.0,0.0,0.73,0.0,1,B1,0,0,0,0,0,0,1
5680,5892,140,158,98.2,2.24,0.02,0.74,296.57,8,B1,0,0,0,0,0,0,1
5681,5893,139,160,98.22,1.0,0.01,0.72,270.0,7,B1,0,0,0,0,0,0,0
5682,5894,139,161,98.23,13.04,0.1,0.81,274.4,7,B1,0,0,0,0,0,0,1
5683,5903,138,174,98.38,2.0,0.02,0.82,180.0,5,B1,0,0,0,0,0,0,0
5684,5904,140,174,98.4,2.24,0.02,0.83,243.43,6,B1,0,0,0,0,0,0,0
5685,5905,141,176,98.42,1.0,0.01,0.81,270.0,7,B1,0,0,0,0,0,0,0
5686,5906,141,177,98.43,1.0,0.01,0.81,0.0,1,B1,0,0,0,0,0,0,1
5687,5907,140,177,98.45,1.0,0.01,0.82,90.0,3,B1,0,0,0,0,0,0,0
5688,5908,140,176,98.47,0.0,0.0,0.81,0.0,1,B1,0,0,0,0,0,0,1
5689,5909,140,176,98.48,1.41,0.01,0.8,45.0,2,B1,0,0,0,0,0,0,1
5690,5910,139,175,98.5,1.0,0.01,0.78,90.0,3,B1,0,0,0,0,0,0,0
5691,5911,139,174,98.52,1.0,0.01,0.79,0.0,1,B1,0,0,0,0,0,0,1
5692,5912,138,174,98.53,43.0,0.34,1.12,90.0,3,B1,0,0,0,0,0,0,0
5693,5940,138,131,99.0,0.0,0.0,1.11,0.0,1,B1,0,0,0,0,0,0,1
5694,5941,138,131,99.02,0.0,0.0,1.11,0.0,1,B1,0,0,0,0,0,0,1
5695,5942,138,131,99.03,0.0,0.0,1.09,0.0,1,B1,0,0,0,0,0,0,1
5696,5943,138,131,99.05,1.0,0.01,1.09,180.0,5,B1,0,0,0,0,0,0,0
5697,5944,139,131,99.07,2.83,0.02,1.09,135.0,4,B1,0,0,0,0,0,0,0
5698,5945,141,129,99.08,2.24,0.02,1.1,116.57,4,B1,0,0,0,0,0,0,0
5699,5946,142,127,99.1,1.41,0.01,1.1,135.0,4,B1,0,0,0,0,0,0,0
5700,5947,143,126,99.12,1.0,0.01,1.11,180.0,5,B1,0,0,0,0,0,0,0
5701,5948,144,126,99.13,3.16,0.03,1.13,341.57,1,B1,0,0,0,0,0,0,1
5702,5949,141,127,99.15,1.41,0.01,1.13,315.0,8,B1,0,0,0,0,0,0,1
5703,5950,140,128,99.17,1.41,0.01,1.12,315.0,8,B1,0,0,0,0,0,0,1
5704,5951,139,129,99.18,0.0,0.0,1.1,0.0,1,B1,0,0,0,0,0,0,1
5705,5952,139,129,99.2,1.41,0.01,1.1,315.0,8,B1,0,0,0,0,0,0,1
5706,5953,138,130,99.22,0.0,0.0,1.1,0.0,1,B1,0,0,0,0,0,0,1
5707,5954,138,130,99.23,1.0,0.01,1.1,270.0,7,B1,0,0,0,0,0,0,0
5708,5955,138,131,99.25,1.0,0.01,1.09,180.0,5,B1,0,0,0,0,0,0,0
5709,5956,139,131,99.27,1.0,0.01,1.09,270.0,7,B1,0,0,0,0,0,0,0
5710,5957,139,132,99.28,1.0,0.01,1.08,180.0,5,B1,0,0,0,0,0,0,0
5711,5958,140,132,99.3,1.0,0.01,1.08,180.0,5,B1,0,0,0,0,0,0,0
5712,5959,141,132,99.32,2.24,0.02,1.09,296.57,8,B1,0,0,0,0,0,0,1
5713,5960,140,134,99.33,1.41,0.01,1.07,225.0,6,B1,0,0,0,0,0,0,0
5714,5961,141,135,99.35,1.41,0.01,1.07,315.0,8,B1,0,0,0,0,0,0,1
5715,5962,140,136,99.37,2.24,0.02,1.08,296.57,8,B1,0,0,0,0,0,0,1
5716,5963,139,138,99.38,2.0,0.02,1.09,270.0,7,B1,0,0,0,0,0,0,0
5717,5964,139,140,99.4,1.41,0.01,1.1,135.0,4,B1,0,0,0,0,0,0,0
5718,5965,140,139,99.42,1.41,0.01,1.09,315.0,8,B1,0,0,0,0,0,0,1
5719,5966,139,140,99.43,1.0,0.01,1.08,270.0,7,B1,0,0,0,0,0,0,0
5720,5967,139,141,99.45,1.0,0.01,1.09,270.0,7,B1,0,0,0,0,0,0,0
5721,5968,139,142,99.47,1.41,0.01,1.09,225.0,6,B1,0,0,0,0,0,0,0
5722,5969,140,143,99.48,3.16,0.03,1.11,288.43,7,B1,0,0,0,0,0,0,1
5723,5970,139,146,99.5,1.0,0.01,1.11,270.0,7,B1,0,0,0,0,0,0,0
5724,5971,139,147,99.52,1.41,0.01,1.12,225.0,6,B1,0,0,0,0,0,0,0
5725,5972,140,148,99.53,1.41,0.01,1.12,225.0,6,B1,0,0,0,0,0,0,0
5726,5973,141,149,99.55,4.47,0.04,1.14,296.57,8,B1,0,0,0,0,0,0,1
5727,5974,139,153,99.57,1.0,0.01,1.14,0.0,1,B1,0,0,0,0,0,0,1
5728,5975,138,153,99.58,3.61,0.03,1.16,236.31,6,B1,0,0,0,0,0,0,0
5729,5976,140,156,99.6,2.0,0.02,1.17,270.0,7,B1,0,0,0,0,0,0,0
5730,5977,140,158,99.62,0.0,0.0,1.14,0.0,1,B1,0,0,0,0,0,0,1
5731,5978,140,158,99.63,1.0,0.01,1.15,270.0,7,B1,0,0,0,0,0,0,0
5732,5979,140,159,99.65,3.0,0.02,1.15,270.0,7,B1,0,0,0,0,0,0,0
5733,5980,140,162,99.67,0.0,0.0,1.13,0.0,1,B1,0,0,0,0,0,0,1
5734,5981,140,162,99.68,1.41,0.01,1.12,315.0,8,B1,0,0,0,0,0,0,1
5735,5982,139,163,99.7,0.0,0.0,1.12,0.0,1,B1,0,0,0,0,0,0,1
5736,5983,139,163,99.72,3.0,0.02,1.12,270.0,7,B1,0,0,0,0,0,0,0
5737,5984,139,166,99.73,1.0,0.01,1.13,270.0,7,B1,0,0,0,0,0,0,0
5738,5985,139,167,99.75,1.41,0.01,1.12,225.0,6,B1,0,0,0,0,0,0,0
5739,5986,140,168,99.77,1.0,0.01,1.13,0.0,1,B1,0,0,0,0,0,0,1
5740,5987,139,168,99.78,0.0,0.0,1.11,0.0,1,B1,0,0,0,0,0,0,1
5741,5988,139,168,99.8,1.0,0.01,1.11,270.0,7,B1,0,0,0,0,0,0,0
5742,5989,139,169,99.82,0.0,0.0,1.01,0.0,1,B1,0,0,0,0,0,0,1
5743,5990,139,169,99.83,1.0,0.01,1.0,270.0,7,B1,0,0,0,0,0,0,0
5744,5991,139,170,99.85,1.0,0.01,0.99,270.0,7,B1,0,0,0,0,0,0,0
5745,5992,139,171,99.87,1.0,0.01,0.99,180.0,5,B1,0,0,0,0,0,0,0
5746,5993,140,171,99.88,0.0,0.0,0.98,0.0,1,B1,0,0,0,0,0,0,1
5747,5994,140,171,99.9,2.24,0.02,0.99,296.57,8,B1,0,0,0,0,0,0,1
5748,5995,139,173,99.92,0.0,0.0,0.99,0.0,1,B1,0,0,0,0,0,0,1
5749,5996,139,173,99.93,1.41,0.01,0.99,225.0,6,B1,0,0,0,0,0,0,0
5750,5997,140,174,99.95,0.0,0.0,0.98,0.0,1,B1,0,0,0,0,0,0,1
5751,5998,140,174,99.97,1.0,0.01,0.98,270.0,7,B1,0,0,0,0,0,0,0
5752,5999,140,175,99.98,3.16,0.03,0.67,288.43,7,B1,0,0,0,0,0,0,1
5753,6000,139,178,100.0,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
5754,6001,139,178,100.02,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
5755,6002,139,178,100.03,1.0,0.01,0.68,270.0,7,B1,0,0,0,0,0,0,0
5756,6003,139,179,100.05,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
5757,6004,139,179,100.07,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
5758,6005,139,179,100.08,1.0,0.01,0.64,180.0,5,B1,0,0,0,0,0,0,0
5759,6006,140,179,100.1,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
5760,6007,140,179,100.12,1.0,0.01,0.63,270.0,7,B1,0,0,0,0,0,0,0
5761,6008,140,180,100.13,2.0,0.02,0.62,270.0,7,B1,0,0,0,0,0,0,0
5762,6009,140,182,100.15,1.0,0.01,0.62,270.0,7,B1,0,0,0,0,0,0,0
5763,6010,140,183,100.17,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
