,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
1805,1035,293,206,17.25,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
1806,1035,293,206,17.25,1.41,0.01,0.3,225.0,6,C,0,0,0,0,0,0,0
1807,1036,294,207,17.27,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
1808,1036,294,207,17.27,1.0,0.01,0.3,270.0,7,C,0,0,0,0,0,0,0
1809,1037,294,208,17.28,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
1810,1037,294,208,17.28,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
1811,1038,294,208,17.3,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
1812,1038,294,208,17.3,1.41,0.01,0.29,225.0,6,C,0,0,0,0,0,0,0
1813,1039,295,209,17.32,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
1814,1039,295,209,17.32,1.41,0.01,0.3,225.0,6,C,0,0,0,0,0,0,0
1815,1040,296,210,17.33,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
1816,1040,296,210,17.33,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
1817,1041,296,210,17.35,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
1818,1041,296,210,17.35,1.0,0.01,0.29,270.0,7,C,0,0,0,0,0,0,0
1819,1042,296,211,17.37,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
1820,1042,296,211,17.37,1.41,0.01,0.28,225.0,6,C,0,0,0,0,0,0,0
1821,1043,297,212,17.38,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
1822,1043,297,212,17.38,1.0,0.01,0.28,270.0,7,C,0,0,0,0,0,0,0
1823,1044,297,213,17.4,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
1824,1044,297,213,17.4,1.0,0.01,0.28,180.0,5,C,0,0,0,0,0,0,0
1825,1045,298,213,17.42,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
1826,1045,298,213,17.42,1.41,0.01,0.29,225.0,6,C,0,0,0,0,0,0,0
1827,1046,299,214,17.43,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
1828,1046,299,214,17.43,1.0,0.01,0.29,270.0,7,C,0,0,0,0,0,0,0
1829,1047,299,215,17.45,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
1830,1047,299,215,17.45,1.41,0.01,0.3,225.0,6,C,0,0,0,0,0,0,0
1831,1048,300,216,17.47,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
1832,1048,300,216,17.47,2.0,0.02,0.32,180.0,5,C,0,0,0,0,0,0,0
1833,1049,302,216,17.48,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
1834,1049,302,216,17.48,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
1835,1050,302,216,17.5,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
1836,1050,302,216,17.5,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
1837,1051,302,216,17.52,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
1838,1051,302,216,17.52,1.41,0.01,0.3,225.0,6,C,0,0,0,0,0,0,0
1839,1052,303,217,17.53,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
1840,1052,303,217,17.53,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
1841,1053,303,217,17.55,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
1842,1053,303,217,17.55,1.0,0.01,0.29,180.0,5,C,0,0,0,0,0,0,0
1843,1054,304,217,17.57,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
1844,1054,304,217,17.57,1.41,0.01,0.28,225.0,6,C,0,0,0,0,0,0,0
1845,1055,305,218,17.58,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
1846,1055,305,218,17.58,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
1847,1056,305,218,17.6,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
1848,1056,305,218,17.6,1.41,0.01,0.27,225.0,6,C,0,0,0,0,0,0,0
1849,1057,306,219,17.62,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
1850,1057,306,219,17.62,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
1851,1058,306,219,17.63,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
1852,1058,306,219,17.63,1.0,0.01,0.23,180.0,5,C,0,0,0,0,0,0,0
1853,1059,307,219,17.65,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
1854,1059,307,219,17.65,1.0,0.01,0.23,180.0,5,C,0,0,0,0,0,0,0
1855,1060,308,219,17.67,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
1856,1060,308,219,17.67,1.0,0.01,0.22,270.0,7,C,0,0,0,0,0,0,0
1857,1061,308,220,17.68,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
1858,1061,308,220,17.68,1.0,0.01,0.22,180.0,5,C,0,0,0,0,0,0,0
1859,1062,309,220,17.7,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
1860,1062,309,220,17.7,2.24,0.02,0.24,206.57,6,C,0,0,0,0,0,0,0
1861,1063,311,221,17.72,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
1862,1063,311,221,17.72,1.41,0.01,0.25,135.0,4,C,0,0,0,0,0,0,0
1863,1064,312,220,17.73,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
1864,1064,312,220,17.73,2.0,0.02,0.26,180.0,5,C,0,0,0,0,0,0,0
1865,1065,314,220,17.75,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
1866,1065,314,220,17.75,1.0,0.01,0.26,180.0,5,C,0,0,0,0,0,0,0
1867,1066,315,220,17.77,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
1868,1066,315,220,17.77,2.24,0.02,0.27,153.43,4,C,0,0,0,0,0,0,0
1869,1067,317,219,17.78,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
1870,1067,317,219,17.78,1.41,0.01,0.28,225.0,6,C,0,0,0,0,0,0,0
1871,1068,318,220,17.8,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
1872,1068,318,220,17.8,1.41,0.01,0.28,225.0,6,C,0,0,0,0,0,0,0
1873,1069,319,221,17.82,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
1874,1069,319,221,17.82,1.41,0.01,0.28,225.0,6,C,0,0,0,0,0,0,0
1875,1070,320,222,17.83,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
1876,1070,320,222,17.83,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
1877,1071,320,222,17.85,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
1878,1071,320,222,17.85,1.41,0.01,0.28,225.0,6,C,0,0,0,0,0,0,0
1879,1072,321,223,17.87,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
1880,1072,321,223,17.87,2.0,0.02,0.29,270.0,7,C,0,0,0,0,0,0,0
1881,1073,321,225,17.88,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,1,0,1
1882,1073,321,225,17.88,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
1883,1074,322,225,17.9,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
1884,1074,322,225,17.9,2.24,0.02,0.3,296.57,8,E1,0,0,0,0,0,0,1
1885,1075,321,227,17.92,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
1886,1075,321,227,17.92,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
1887,1076,321,228,17.93,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
1888,1076,321,228,17.93,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
1889,1077,322,228,17.95,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
1890,1077,322,228,17.95,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
1891,1078,322,229,17.97,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
1892,1078,322,229,17.97,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
1893,1079,323,229,17.98,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
1894,1079,323,229,17.98,2.0,0.02,0.31,270.0,7,E1,0,0,0,0,0,0,0
1895,1080,323,231,18.0,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
1896,1080,323,231,18.0,1.0,0.01,0.32,180.0,5,E1,0,0,0,0,0,0,0
1897,1081,324,231,18.02,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
1898,1081,324,231,18.02,1.41,0.01,0.32,225.0,6,E1,0,0,0,0,0,0,0
1899,1082,325,232,18.03,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
1900,1082,325,232,18.03,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
1901,1083,325,233,18.05,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
1902,1083,325,233,18.05,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
1903,1084,325,233,18.07,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
1904,1084,325,233,18.07,1.0,0.01,0.32,180.0,5,E1,0,0,0,0,0,0,0
1905,1085,326,233,18.08,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
1906,1085,326,233,18.08,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
1907,1086,326,233,18.1,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
1908,1086,326,233,18.1,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
1909,1087,326,234,18.12,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
1910,1087,326,234,18.12,1.0,0.01,0.33,180.0,5,E1,0,0,0,0,0,0,0
1911,1088,327,234,18.13,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
1912,1088,327,234,18.13,1.41,0.01,0.33,225.0,6,E1,0,0,0,0,0,0,0
1913,1089,328,235,18.15,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
1914,1089,328,235,18.15,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
1915,1090,328,236,18.17,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
1916,1090,328,236,18.17,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
1917,1091,328,236,18.18,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
1918,1091,328,236,18.18,1.0,0.01,0.32,180.0,5,E1,0,0,0,0,0,0,0
1919,1092,329,236,18.2,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
1920,1092,329,236,18.2,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
1921,1093,329,237,18.22,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
1922,1093,329,237,18.22,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
1923,1094,329,237,18.23,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
1924,1094,329,237,18.23,1.41,0.01,0.29,225.0,6,E1,0,0,0,0,0,0,0
1925,1095,330,238,18.25,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
1926,1095,330,238,18.25,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
1927,1096,329,238,18.27,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
1928,1096,329,238,18.27,1.41,0.01,0.28,225.0,6,E1,0,0,0,0,0,0,0
1929,1097,330,239,18.28,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
1930,1097,330,239,18.28,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
1931,1098,330,239,18.3,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
1932,1098,330,239,18.3,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
1933,1099,330,240,18.32,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
1934,1099,330,240,18.32,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
1935,1100,330,240,18.33,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
1936,1100,330,240,18.33,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
1937,1101,330,241,18.35,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
1938,1101,330,241,18.35,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
1939,1102,330,241,18.37,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
1940,1102,330,241,18.37,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
1941,1103,330,241,18.38,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
1942,1103,330,241,18.38,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
1943,1104,330,241,18.4,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
1944,1104,330,241,18.4,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
1945,1105,330,241,18.42,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
1946,1105,330,241,18.42,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
1947,1106,330,241,18.43,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
1948,1106,330,241,18.43,1.41,0.01,0.2,225.0,6,E1,0,0,0,0,0,0,0
1949,1107,331,242,18.45,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
1950,1107,331,242,18.45,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1951,1108,331,242,18.47,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1952,1108,331,242,18.47,1.41,0.01,0.19,315.0,8,E1,0,0,0,0,0,0,1
1953,1109,330,243,18.48,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1954,1109,330,243,18.48,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1955,1110,330,243,18.5,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1956,1110,330,243,18.5,1.0,0.01,0.17,270.0,7,E1,0,0,0,0,0,0,0
1957,1111,330,244,18.52,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1958,1111,330,244,18.52,1.41,0.01,0.17,315.0,8,E1,0,0,0,0,0,0,1
1959,1112,329,245,18.53,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1960,1112,329,245,18.53,1.41,0.01,0.17,315.0,8,E1,0,0,0,0,0,0,1
1961,1113,328,246,18.55,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1962,1113,328,246,18.55,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1963,1114,328,246,18.57,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1964,1114,328,246,18.57,1.41,0.01,0.17,315.0,8,E1,0,0,0,0,0,0,1
1965,1115,327,247,18.58,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1966,1115,327,247,18.58,1.0,0.01,0.18,180.0,5,E1,0,0,0,0,0,0,0
1967,1116,328,247,18.6,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1968,1116,328,247,18.6,1.41,0.01,0.18,315.0,8,E1,0,0,0,0,0,0,1
1969,1117,327,248,18.62,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1970,1117,327,248,18.62,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1971,1118,327,248,18.63,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1972,1118,327,248,18.63,2.24,0.02,0.18,206.57,6,E1,0,0,0,0,0,0,0
1973,1119,329,249,18.65,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1974,1119,329,249,18.65,1.0,0.01,0.18,180.0,5,E1,0,0,0,0,0,0,0
1975,1120,330,249,18.67,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1976,1120,330,249,18.67,1.0,0.01,0.19,0.0,1,E1,0,0,0,0,0,0,1
1977,1121,329,249,18.68,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1978,1121,329,249,18.68,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1979,1122,329,249,18.7,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1980,1122,329,249,18.7,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1981,1123,329,249,18.72,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1982,1123,329,249,18.72,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
1983,1124,329,248,18.73,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1984,1124,329,248,18.73,1.41,0.01,0.18,225.0,6,E1,0,0,0,0,0,0,0
1985,1125,330,249,18.75,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1986,1125,330,249,18.75,1.0,0.01,0.18,180.0,5,E1,0,0,0,0,0,0,0
1987,1126,331,249,18.77,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1988,1126,331,249,18.77,1.41,0.01,0.18,135.0,4,E1,0,0,0,0,0,0,0
1989,1127,332,248,18.78,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1990,1127,332,248,18.78,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
1991,1128,332,249,18.8,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1992,1128,332,249,18.8,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
1993,1129,332,250,18.82,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1994,1129,332,250,18.82,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1995,1130,332,250,18.83,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1996,1130,332,250,18.83,2.83,0.02,0.2,315.0,8,E1,0,0,0,0,0,0,1
1997,1131,330,252,18.85,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
1998,1131,330,252,18.85,1.41,0.01,0.21,315.0,8,E1,0,0,0,0,0,0,1
1999,1132,329,253,18.87,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
2000,1132,329,253,18.87,1.41,0.01,0.22,225.0,6,E1,0,0,0,0,0,0,0
2001,1133,330,254,18.88,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
2002,1133,330,254,18.88,5.39,0.04,0.26,201.8,5,E1,0,0,0,0,0,0,0
2003,1134,335,256,18.9,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
2004,1134,335,256,18.9,5.0,0.04,0.3,0.0,1,E1,0,0,0,0,0,0,1
2005,1135,330,256,18.92,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
2006,1135,330,256,18.92,3.0,0.02,0.32,180.0,5,E1,0,0,0,0,0,0,0
2007,1136,333,256,18.93,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
2008,1136,333,256,18.93,2.0,0.02,0.33,180.0,5,E1,0,0,0,0,0,0,0
2009,1137,335,256,18.95,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
2010,1137,335,256,18.95,2.24,0.02,0.35,206.57,6,E1,0,0,0,0,0,0,0
2011,1138,337,257,18.97,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
2012,1138,337,257,18.97,1.0,0.01,0.35,180.0,5,E1,0,0,0,0,0,0,0
2013,1139,338,257,18.98,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
2014,1139,338,257,18.98,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
2015,1140,339,257,19.0,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
2016,1140,339,257,19.0,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
2017,1141,339,257,19.02,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
2018,1141,339,257,19.02,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
2019,1142,339,257,19.03,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
2020,1142,339,257,19.03,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
2021,1143,339,258,19.05,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
2022,1143,339,258,19.05,1.0,0.01,0.35,180.0,5,E1,0,0,0,0,0,0,0
2023,1144,340,258,19.07,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
2024,1144,340,258,19.07,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
2025,1145,340,258,19.08,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
2026,1145,340,258,19.08,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
2027,1146,340,258,19.1,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
2028,1146,340,258,19.1,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
2029,1147,340,258,19.12,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
2030,1147,340,258,19.12,1.0,0.01,0.33,180.0,5,E1,0,0,0,0,0,0,0
2031,1148,341,258,19.13,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
2032,1148,341,258,19.13,2.83,0.02,0.33,225.0,6,E1,0,0,0,0,0,0,0
2033,1149,343,260,19.15,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
2034,1149,343,260,19.15,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
2035,1150,343,260,19.17,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
2036,1150,343,260,19.17,1.41,0.01,0.32,225.0,6,E1,0,0,0,0,0,0,0
2037,1151,344,261,19.18,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
2038,1151,344,261,19.18,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
2039,1152,344,261,19.2,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
2040,1152,344,261,19.2,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
2041,1153,344,261,19.22,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
2042,1153,344,261,19.22,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
2043,1154,344,261,19.23,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
2044,1154,344,261,19.23,3.61,0.03,0.33,236.31,6,E1,0,0,0,0,0,0,0
2045,1155,346,264,19.25,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
2046,1155,346,264,19.25,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
2047,1156,346,264,19.27,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
2048,1156,346,264,19.27,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
2049,1157,346,264,19.28,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
2050,1157,346,264,19.28,1.41,0.01,0.31,315.0,8,E1,0,0,0,0,0,0,1
2051,1158,345,265,19.3,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
2052,1158,345,265,19.3,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
2053,1159,345,265,19.32,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
2054,1159,345,265,19.32,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
2055,1160,345,265,19.33,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
2056,1160,345,265,19.33,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
2057,1161,345,265,19.35,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
2058,1161,345,265,19.35,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
2059,1162,345,265,19.37,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
2060,1162,345,265,19.37,2.24,0.02,0.28,296.57,8,E1,0,0,0,0,0,0,1
2061,1163,344,267,19.38,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
2062,1163,344,267,19.38,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
2063,1164,344,267,19.4,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
2064,1164,344,267,19.4,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
2065,1165,344,267,19.42,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
2066,1165,344,267,19.42,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
2067,1166,344,268,19.43,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
2068,1166,344,268,19.43,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
2069,1167,344,268,19.45,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
2070,1167,344,268,19.45,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
2071,1168,344,268,19.47,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
2072,1168,344,268,19.47,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
2073,1169,344,268,19.48,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
2074,1169,344,268,19.48,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
2075,1170,344,268,19.5,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
2076,1170,344,268,19.5,1.41,0.01,0.14,315.0,8,E1,0,0,0,0,0,0,1
2077,1171,343,269,19.52,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
2078,1171,343,269,19.52,1.0,0.01,0.15,180.0,5,E1,0,0,0,0,0,0,0
2079,1172,344,269,19.53,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
2080,1172,344,269,19.53,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
2081,1173,344,269,19.55,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
2082,1173,344,269,19.55,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
2083,1174,344,269,19.57,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
2084,1174,344,269,19.57,1.0,0.01,0.14,270.0,7,E1,0,0,0,0,0,0,0
2085,1175,344,270,19.58,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
2086,1175,344,270,19.58,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
2087,1176,344,270,19.6,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
2088,1176,344,270,19.6,2.24,0.02,0.16,153.43,4,E1,0,0,0,0,0,0,0
2089,1177,346,269,19.62,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
