,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
19554,10595,456,167,176.58,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19555,10596,456,167,176.6,1.0,0.01,0.34,180.0,5,D1,0,0,0,0,0,0,0
19556,10597,457,167,176.62,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19557,10598,457,167,176.63,1.41,0.01,0.35,225.0,6,D1,0,0,0,0,0,0,0
19558,10599,458,168,176.65,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19559,10600,458,168,176.67,1.0,0.01,0.34,180.0,5,D1,0,0,0,0,0,0,0
19560,10601,459,168,176.68,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
19561,10602,459,168,176.7,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
19562,10603,459,168,176.72,1.0,0.01,0.33,90.0,3,D1,0,0,0,0,0,0,0
19563,10604,459,167,176.73,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
19564,10605,459,167,176.75,1.0,0.01,0.33,90.0,3,D1,0,0,0,0,0,0,0
19565,10606,459,166,176.77,1.41,0.01,0.34,315.0,8,D1,0,0,0,0,0,0,1
19566,10607,458,167,176.78,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
19567,10607,458,167,176.78,1.0,0.01,0.34,90.0,3,D1,0,0,0,0,0,0,0
19568,10608,458,166,176.8,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19569,10608,458,166,176.8,1.41,0.01,0.35,315.0,8,D1,0,0,0,0,0,0,1
19570,10609,457,167,176.82,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19571,10609,457,167,176.82,2.0,0.02,0.35,90.0,3,D1,0,0,0,0,0,0,0
19572,10610,457,165,176.83,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19573,10610,457,165,176.83,1.0,0.01,0.34,0.0,1,D1,0,0,0,0,0,0,1
19574,10611,456,165,176.85,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19575,10611,456,165,176.85,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19576,10612,456,165,176.87,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19577,10612,456,165,176.87,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
19578,10613,455,165,176.88,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
19579,10613,455,165,176.88,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19580,10614,455,165,176.9,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19581,10614,455,165,176.9,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
19582,10615,454,165,176.92,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
19583,10615,454,165,176.92,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19584,10616,454,165,176.93,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
19585,10616,454,165,176.93,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
19586,10617,454,165,176.95,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
19587,10617,454,165,176.95,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
19588,10618,454,165,176.97,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
19589,10618,454,165,176.97,1.41,0.01,0.29,45.0,2,D1,0,0,0,0,0,0,1
19590,10619,453,164,176.98,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
19591,10619,453,164,176.98,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
19592,10620,453,164,177.0,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
19593,10620,453,164,177.0,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
19594,10621,453,164,177.02,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
19595,10621,453,164,177.02,1.41,0.01,0.25,135.0,4,D1,0,0,0,0,0,0,0
19596,10622,454,163,177.03,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
19597,10622,454,163,177.03,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
19598,10623,454,163,177.05,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
19599,10623,454,163,177.05,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
19600,10624,454,163,177.07,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
19601,10624,454,163,177.07,1.0,0.01,0.24,180.0,5,D1,0,0,0,0,0,0,0
19602,10625,455,163,177.08,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
19603,10625,455,163,177.08,1.41,0.01,0.24,225.0,6,D1,0,0,0,0,0,0,0
19604,10626,456,164,177.1,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
19605,10626,456,164,177.1,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
19606,10627,456,164,177.12,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
19607,10627,456,164,177.12,1.0,0.01,0.25,180.0,5,D1,0,0,0,0,0,0,0
19608,10628,457,164,177.13,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
19609,10628,457,164,177.13,1.0,0.01,0.23,180.0,5,D1,0,0,0,0,0,0,0
19610,10629,458,164,177.15,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
19611,10629,458,164,177.15,3.16,0.03,0.24,251.57,7,D1,0,0,0,0,0,0,0
19612,10630,459,167,177.17,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
19613,10630,459,167,177.17,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
19614,10631,459,167,177.18,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
19615,10631,459,167,177.18,1.0,0.01,0.22,180.0,5,D1,0,0,0,0,0,0,0
19616,10632,460,167,177.2,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
19617,10632,460,167,177.2,2.0,0.02,0.23,90.0,3,D1,0,0,0,0,0,0,0
19618,10633,460,165,177.22,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
19619,10633,460,165,177.22,1.0,0.01,0.23,90.0,3,D1,0,0,0,0,0,0,0
19620,10634,460,164,177.23,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
19621,10634,460,164,177.23,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
19622,10635,460,164,177.25,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
19623,10635,460,164,177.25,1.0,0.01,0.23,270.0,7,D1,0,0,0,0,0,0,0
19624,10636,460,165,177.27,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
19625,10636,460,165,177.27,1.0,0.01,0.22,90.0,3,D1,0,0,0,0,0,0,0
19626,10637,460,164,177.28,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
19627,10637,460,164,177.28,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
19628,10638,460,164,177.3,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
19629,10639,460,164,177.32,1.0,0.01,0.21,180.0,5,D1,0,0,0,0,0,0,0
19630,10640,461,164,177.33,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
19631,10640,461,164,177.33,1.0,0.01,0.2,0.0,1,D1,0,0,0,0,0,0,1
19632,10641,460,164,177.35,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
19633,10641,460,164,177.35,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
19634,10642,460,164,177.37,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
19635,10642,460,164,177.37,1.41,0.01,0.2,225.0,6,D1,0,0,0,0,0,0,0
19636,10643,461,165,177.38,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
19637,10643,461,165,177.38,1.0,0.01,0.2,180.0,5,D1,0,0,0,0,0,0,0
19638,10644,462,165,177.4,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
19639,10644,462,165,177.4,3.16,0.03,0.23,161.57,5,D1,0,0,0,0,0,0,0
19640,10645,465,164,177.42,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
19641,10645,465,164,177.42,1.0,0.01,0.23,270.0,7,D1,0,0,0,0,0,0,0
19642,10646,465,165,177.43,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
19643,10646,465,165,177.43,1.0,0.01,0.24,180.0,5,D1,0,0,0,0,0,0,0
19644,10647,466,165,177.45,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
19645,10647,466,165,177.45,1.41,0.01,0.25,225.0,6,D1,0,0,0,0,0,0,0
19646,10648,467,166,177.47,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
19647,10648,467,166,177.47,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
19648,10649,467,166,177.48,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
19649,10649,467,166,177.48,1.0,0.01,0.25,180.0,5,D1,0,0,0,0,0,0,0
19650,10650,468,166,177.5,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
19651,10650,468,166,177.5,6.0,0.05,0.3,270.0,7,D1,0,0,0,0,0,0,0
19652,10651,468,172,177.52,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
19653,10651,468,172,177.52,5.0,0.04,0.34,90.0,3,D1,0,0,0,0,0,0,0
19654,10652,468,167,177.53,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19655,10652,468,167,177.53,1.41,0.01,0.34,225.0,6,D1,0,0,0,0,0,0,0
19656,10653,469,168,177.55,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19657,10653,469,168,177.55,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19658,10654,469,168,177.57,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19659,10654,469,168,177.57,1.0,0.01,0.35,270.0,7,D1,0,0,0,0,0,0,0
19660,10655,469,169,177.58,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
19661,10655,469,169,177.58,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19662,10656,469,169,177.6,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19663,10656,469,169,177.6,1.0,0.01,0.34,270.0,7,D1,0,0,0,0,0,0,0
19664,10657,469,170,177.62,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19665,10657,469,170,177.62,1.0,0.01,0.35,270.0,7,D1,0,0,0,0,0,0,0
19666,10658,469,171,177.63,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
19667,10658,469,171,177.63,1.41,0.01,0.35,225.0,6,D1,0,0,0,0,0,0,0
19668,10659,470,172,177.65,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
19669,10659,470,172,177.65,1.41,0.01,0.35,315.0,8,D1,0,0,0,0,0,0,1
19670,10660,469,173,177.67,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
19671,10660,469,173,177.67,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
19672,10661,469,173,177.68,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
19673,10661,469,173,177.68,1.0,0.01,0.33,90.0,3,D1,0,0,0,0,0,0,0
19674,10662,469,172,177.7,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
19675,10662,469,172,177.7,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
19676,10663,469,172,177.72,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
19677,10663,469,172,177.72,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
19678,10664,469,172,177.73,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
19679,10664,469,172,177.73,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
19680,10665,469,172,177.75,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
19681,10665,469,172,177.75,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
19682,10666,469,172,177.77,3.0,0.02,0.31,0.0,1,D1,0,0,0,0,0,0,1
19683,10667,466,172,177.78,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
19684,10668,466,172,177.8,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
19685,10669,466,172,177.82,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
19686,10670,466,172,177.83,1.0,0.01,0.3,270.0,7,D1,0,0,0,0,0,0,0
19687,10671,466,173,177.85,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
19688,10672,466,173,177.87,1.0,0.01,0.31,90.0,3,D1,0,0,0,0,0,0,0
19689,10673,466,172,177.88,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
19690,10674,466,172,177.9,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
19691,10675,466,172,177.92,1.0,0.01,0.3,180.0,5,D1,0,0,0,0,0,0,0
19692,10676,467,172,177.93,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
19693,10677,467,172,177.95,1.0,0.01,0.31,0.0,1,D1,0,0,0,0,0,0,1
19694,10678,466,172,177.97,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
19695,10679,466,172,177.98,1.41,0.01,0.31,225.0,6,D1,0,0,0,0,0,0,0
19696,10680,467,173,178.0,1.0,0.01,0.32,0.0,1,D1,0,0,0,0,0,0,1
19697,10681,466,173,178.02,1.0,0.01,0.32,270.0,7,D1,0,0,0,0,0,0,0
19698,10682,466,174,178.03,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
19699,10683,466,174,178.05,1.0,0.01,0.3,270.0,7,D1,0,0,0,0,0,0,0
19700,10684,466,175,178.07,1.41,0.01,0.31,135.0,4,D1,0,0,0,0,0,0,0
19701,10685,467,174,178.08,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
19702,10686,467,174,178.1,1.0,0.01,0.31,90.0,3,D1,0,0,0,0,0,0,0
19703,10687,467,173,178.12,1.41,0.01,0.31,135.0,4,D1,0,0,0,0,0,0,0
19704,10688,468,172,178.13,1.0,0.01,0.32,90.0,3,D1,0,0,0,0,0,0,0
19705,10689,468,171,178.15,1.41,0.01,0.32,135.0,4,D1,0,0,0,0,0,0,0
19706,10690,469,170,178.17,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
19707,10691,469,170,178.18,2.24,0.02,0.34,116.57,4,D1,0,0,0,0,0,0,0
19708,10692,470,168,178.2,2.0,0.02,0.36,180.0,5,D1,0,0,0,0,0,0,0
19709,10693,472,168,178.22,2.0,0.02,0.37,0.0,1,D1,0,0,0,0,0,0,1
19710,10694,470,168,178.23,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
19711,10695,470,168,178.25,2.0,0.02,0.34,180.0,5,D1,0,0,0,0,0,0,0
19712,10696,472,168,178.27,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
19713,10696,472,168,178.27,1.0,0.01,0.31,0.0,1,D1,0,0,0,0,0,0,1
19714,10697,471,168,178.28,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
19715,10697,471,168,178.28,2.0,0.02,0.32,90.0,3,D1,0,0,0,0,0,0,0
19716,10698,471,166,178.3,3.0,0.02,0.34,270.0,7,D1,0,0,0,0,0,0,0
19717,10699,471,169,178.32,2.0,0.02,0.36,270.0,7,D1,0,0,0,0,0,0,0
19718,10700,471,171,178.33,1.41,0.01,0.37,225.0,6,D1,0,0,0,0,0,0,0
19719,10701,472,172,178.35,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
19720,10701,472,172,178.35,3.16,0.03,0.39,18.43,1,D1,0,0,0,0,0,0,1
19721,10702,469,171,178.37,1.0,0.01,0.4,90.0,3,D1,0,0,0,0,0,0,0
19722,10703,469,170,178.38,1.0,0.01,0.41,90.0,3,D1,0,0,0,0,0,0,0
19723,10704,469,169,178.4,1.0,0.01,0.41,180.0,5,D1,0,0,0,0,0,0,0
19724,10705,470,169,178.42,1.41,0.01,0.42,135.0,4,D1,0,0,0,0,0,0,0
19725,10706,471,168,178.43,2.24,0.02,0.43,153.43,4,D1,0,0,0,0,0,0,0
19726,10707,473,167,178.45,1.41,0.01,0.44,135.0,4,D1,0,0,0,0,0,0,0
19727,10708,474,166,178.47,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
19728,10709,474,166,178.48,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
19729,10709,474,166,178.48,1.41,0.01,0.43,135.0,4,D1,0,0,0,0,0,0,0
19730,10710,475,165,178.5,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
19731,10710,475,165,178.5,2.0,0.02,0.45,180.0,5,D1,0,0,0,0,0,0,0
19732,10711,477,165,178.52,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
19733,10711,477,165,178.52,1.0,0.01,0.45,180.0,5,D1,0,0,0,0,0,0,0
19734,10712,478,165,178.53,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
19735,10713,478,165,178.55,1.0,0.01,0.46,90.0,3,D1,0,0,0,0,0,0,0
19736,10714,478,164,178.57,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19737,10715,478,164,178.58,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19738,10716,478,164,178.6,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19739,10717,478,164,178.62,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19740,10718,478,164,178.63,1.0,0.01,0.47,180.0,5,D1,0,0,0,0,0,0,0
19741,10719,479,164,178.65,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19742,10720,479,164,178.67,1.0,0.01,0.46,270.0,7,D1,0,0,0,0,0,0,0
19743,10721,479,165,178.68,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19744,10722,479,165,178.7,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19745,10723,479,165,178.72,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19746,10724,479,165,178.73,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
19747,10725,479,165,178.75,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
19748,10725,479,165,178.75,1.0,0.01,0.45,90.0,3,D1,0,0,0,0,0,0,0
19749,10726,479,164,178.77,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
19750,10726,479,164,178.77,2.24,0.02,0.47,116.57,4,D1,0,0,0,0,0,0,0
19751,10727,480,162,178.78,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19752,10727,480,162,178.78,1.0,0.01,0.47,270.0,7,D1,0,0,0,0,0,0,0
19753,10728,480,163,178.8,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19754,10728,480,163,178.8,1.41,0.01,0.47,225.0,6,D1,0,0,0,0,0,0,0
19755,10729,481,164,178.82,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19756,10729,481,164,178.82,1.0,0.01,0.46,270.0,7,D1,0,0,0,0,0,0,0
19757,10730,481,165,178.83,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
19758,10730,481,165,178.83,5.1,0.04,0.49,258.69,7,D1,0,0,0,0,0,0,0
19759,10731,482,170,178.85,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
19760,10731,482,170,178.85,1.0,0.01,0.48,90.0,3,D1,0,0,0,0,0,0,0
19761,10732,482,169,178.87,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
19762,10732,482,169,178.87,3.0,0.02,0.49,90.0,3,D1,0,0,0,0,0,0,0
19763,10733,482,166,178.88,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
19764,10733,482,166,178.88,1.0,0.01,0.48,180.0,5,D1,0,0,0,0,0,0,0
19765,10734,483,166,178.9,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19766,10734,483,166,178.9,1.0,0.01,0.48,180.0,5,D1,0,0,0,0,0,0,0
19767,10735,484,166,178.92,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19768,10735,484,166,178.92,3.16,0.03,0.47,288.43,7,D1,0,0,0,0,0,0,1
19769,10736,483,169,178.93,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
19770,10736,483,169,178.93,1.41,0.01,0.46,45.0,2,D1,0,0,0,0,0,0,1
19771,10737,482,168,178.95,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
19772,10737,482,168,178.95,1.0,0.01,0.45,90.0,3,D1,0,0,0,0,0,0,0
19773,10738,482,167,178.97,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
19774,10738,482,167,178.97,1.41,0.01,0.45,315.0,8,D1,0,0,0,0,0,0,1
19775,10739,481,168,178.98,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
19776,10739,481,168,178.98,1.41,0.01,0.42,135.0,4,D1,0,0,0,0,0,0,0
19777,10740,482,167,179.0,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
19778,10740,482,167,179.0,2.0,0.02,0.41,180.0,5,D1,0,0,0,0,0,0,0
19779,10741,484,167,179.02,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
19780,10741,484,167,179.02,2.24,0.02,0.4,63.43,2,D1,0,0,0,0,0,0,1
19781,10742,483,165,179.03,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
19782,10742,483,165,179.03,1.0,0.01,0.39,0.0,1,D1,0,0,0,0,0,0,1
19783,10743,482,165,179.05,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
19784,10743,482,165,179.05,3.16,0.03,0.4,341.57,1,D1,0,0,0,0,0,0,1
19785,10744,479,166,179.07,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
19786,10744,479,166,179.07,1.41,0.01,0.38,315.0,8,D1,0,0,0,0,0,0,1
19787,10745,478,167,179.08,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
19788,10745,478,167,179.08,1.41,0.01,0.39,315.0,8,D1,0,0,0,0,0,0,1
19789,10746,477,168,179.1,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
19790,10746,477,168,179.1,1.0,0.01,0.39,0.0,1,D1,0,0,0,0,0,0,1
19791,10747,476,168,179.12,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
19792,10747,476,168,179.12,1.41,0.01,0.38,225.0,6,D1,0,0,0,0,0,0,0
19793,10748,477,169,179.13,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
19794,10748,477,169,179.13,1.0,0.01,0.38,270.0,7,D1,0,0,0,0,0,0,0
19795,10749,477,170,179.15,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
19796,10749,477,170,179.15,1.0,0.01,0.38,90.0,3,D1,0,0,0,0,0,0,0
19797,10750,477,169,179.17,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
19798,10750,477,169,179.17,3.16,0.03,0.41,161.57,5,D1,0,0,0,0,0,0,0
19799,10751,480,168,179.18,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
19800,10751,480,168,179.18,3.16,0.03,0.43,161.57,5,D1,0,0,0,0,0,0,0
19801,10752,483,167,179.2,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
19802,10752,483,167,179.2,3.16,0.03,0.45,161.57,5,D1,0,0,0,0,0,0,0
19803,10753,486,166,179.22,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
19804,10753,486,166,179.22,3.16,0.03,0.48,161.57,5,D1,0,0,0,0,0,0,0
19805,10754,489,165,179.23,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
19806,10754,489,165,179.23,1.0,0.01,0.49,180.0,5,D1,0,0,0,0,0,0,0
19807,10755,490,165,179.25,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
19808,10755,490,165,179.25,1.0,0.01,0.49,180.0,5,D1,0,0,0,0,0,0,0
19809,10756,491,165,179.27,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
19810,10756,491,165,179.27,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19811,10757,491,165,179.28,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19812,10757,491,165,179.28,1.0,0.01,0.47,0.0,1,D1,0,0,0,0,0,0,1
19813,10758,490,165,179.3,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
19814,10758,490,165,179.3,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19815,10759,490,165,179.32,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19816,10759,490,165,179.32,1.41,0.01,0.46,315.0,8,D1,0,0,0,0,0,0,1
19817,10760,489,166,179.33,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
19818,10760,489,166,179.33,1.41,0.01,0.43,315.0,8,D1,0,0,0,0,0,0,1
19819,10761,488,167,179.35,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
19820,10761,488,167,179.35,1.0,0.01,0.43,90.0,3,D1,0,0,0,0,0,0,0
19821,10762,488,166,179.37,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
19822,10762,488,166,179.37,1.0,0.01,0.42,0.0,1,D1,0,0,0,0,0,0,1
19823,10763,487,166,179.38,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
19824,10763,487,166,179.38,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
19825,10764,487,166,179.4,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
19826,10764,487,166,179.4,1.0,0.01,0.41,180.0,5,D1,0,0,0,0,0,0,0
19827,10765,488,166,179.42,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
19828,10765,488,166,179.42,1.41,0.01,0.39,135.0,4,D1,0,0,0,0,0,0,0
19829,10766,489,165,179.43,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
19830,10766,489,165,179.43,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
19831,10767,489,165,179.45,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
19832,10767,489,165,179.45,2.0,0.02,0.39,180.0,5,D1,0,0,0,0,0,0,0
19833,10768,491,165,179.47,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
19834,10768,491,165,179.47,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
19835,10769,491,165,179.48,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
19836,10769,491,165,179.48,2.0,0.02,0.39,180.0,5,D1,0,0,0,0,0,0,0
