,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
4100,2244,232,175,37.4,2.0,0.02,0.08,180.0,5,B2,0,0,0,0,0,0,0
4101,2245,234,175,37.42,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4102,2245,234,175,37.42,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4103,2246,234,175,37.43,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4104,2246,234,175,37.43,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4105,2247,234,175,37.45,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4106,2247,234,175,37.45,1.0,0.01,0.09,180.0,5,B2,0,0,0,0,0,0,0
4107,2248,235,175,37.47,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
4108,2248,235,175,37.47,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
4109,2249,235,175,37.48,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
4110,2249,235,175,37.48,3.0,0.02,0.11,0.0,1,B2,0,0,0,0,0,0,1
4111,2250,232,175,37.5,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
4112,2250,232,175,37.5,5.1,0.04,0.15,168.69,5,B2,0,0,0,0,0,0,0
4113,2251,237,174,37.52,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
4114,2251,237,174,37.52,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
4115,2252,237,174,37.53,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
4116,2252,237,174,37.53,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
4117,2253,237,174,37.55,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
4118,2253,237,174,37.55,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
4119,2254,237,174,37.57,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
4120,2254,237,174,37.57,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
4121,2255,237,174,37.58,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
4122,2255,237,174,37.58,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
4123,2256,237,174,37.6,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
4124,2256,237,174,37.6,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
4125,2257,237,174,37.62,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
4126,2257,237,174,37.62,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
4127,2258,237,174,37.63,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
4128,2258,237,174,37.63,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
4129,2259,237,174,37.65,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
4130,2259,237,174,37.65,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
4131,2260,237,174,37.67,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
4132,2260,237,174,37.67,1.0,0.01,0.12,180.0,5,B2,0,0,0,0,0,0,0
4133,2261,238,174,37.68,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
4134,2261,238,174,37.68,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
4135,2262,238,174,37.7,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
4136,2262,238,174,37.7,1.0,0.01,0.13,90.0,3,B2,0,0,0,0,0,0,0
4137,2263,238,173,37.72,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4138,2263,238,173,37.72,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4139,2264,238,173,37.73,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4140,2264,238,173,37.73,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4141,2265,238,173,37.75,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4142,2265,238,173,37.75,1.0,0.01,0.14,0.0,1,B2,0,0,0,0,0,0,1
4143,2266,237,173,37.77,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4144,2266,237,173,37.77,1.41,0.01,0.14,315.0,8,B2,0,0,0,0,0,0,1
4145,2267,236,174,37.78,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4146,2267,236,174,37.78,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4147,2268,236,174,37.8,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4148,2268,236,174,37.8,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4149,2269,236,174,37.82,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4150,2269,236,174,37.82,1.0,0.01,0.15,90.0,3,B2,0,0,0,0,0,0,0
4151,2270,236,173,37.83,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
4152,2270,236,173,37.83,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4153,2271,236,173,37.85,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4154,2271,236,173,37.85,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4155,2272,236,173,37.87,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
4156,2272,236,173,37.87,1.0,0.01,0.15,180.0,5,B2,0,0,0,0,0,0,0
4157,2273,237,173,37.88,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
4158,2273,237,173,37.88,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
4159,2274,237,173,37.9,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
4160,2274,237,173,37.9,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4161,2275,237,173,37.92,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4162,2275,237,173,37.92,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4163,2276,237,173,37.93,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4164,2276,237,173,37.93,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4165,2277,237,173,37.95,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4166,2277,237,173,37.95,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
4167,2278,237,173,37.97,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
4168,2278,237,173,37.97,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
4169,2279,237,173,37.98,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
4170,2279,237,173,37.98,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
4171,2280,237,173,38.0,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
4172,2280,237,173,38.0,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
4173,2281,237,173,38.02,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
4174,2281,237,173,38.02,1.0,0.01,0.07,180.0,5,B2,0,0,0,0,0,0,0
4175,2282,238,173,38.03,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4176,2282,238,173,38.03,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4177,2283,238,173,38.05,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4178,2283,238,173,38.05,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4179,2284,238,173,38.07,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4180,2284,238,173,38.07,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4181,2285,238,173,38.08,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4182,2285,238,173,38.08,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4183,2286,238,173,38.1,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4184,2286,238,173,38.1,1.0,0.01,0.08,180.0,5,B2,0,0,0,0,0,0,0
4185,2287,239,173,38.12,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4186,2287,239,173,38.12,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4187,2288,239,173,38.13,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4188,2288,239,173,38.13,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4189,2289,239,173,38.15,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4190,2289,239,173,38.15,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4191,2290,239,173,38.17,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4192,2290,239,173,38.17,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4193,2291,239,173,38.18,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4194,2291,239,173,38.18,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4195,2292,239,173,38.2,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4196,2292,239,173,38.2,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
4197,2293,239,173,38.22,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
4198,2293,239,173,38.22,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
4199,2294,239,173,38.23,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
4200,2294,239,173,38.23,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
4201,2295,239,173,38.25,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
4202,2295,239,173,38.25,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
4203,2296,239,173,38.27,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
4204,2296,239,173,38.27,1.0,0.01,0.05,180.0,5,B2,0,0,0,0,0,0,0
4205,2297,240,173,38.28,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
4206,2297,240,173,38.28,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
4207,2298,240,173,38.3,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
4208,2298,240,173,38.3,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
4209,2299,240,173,38.32,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
4210,2299,240,173,38.32,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
4211,2300,240,173,38.33,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
4212,2300,240,173,38.33,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
4213,2301,240,173,38.35,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
4214,2301,240,173,38.35,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
4215,2302,240,173,38.37,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
4216,2302,240,173,38.37,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
4217,2303,240,173,38.38,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
4218,2303,240,173,38.38,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
4219,2304,240,173,38.4,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
4220,2304,240,173,38.4,1.41,0.01,0.04,225.0,6,B2,0,0,0,0,0,0,0
4221,2305,241,174,38.42,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
4222,2305,241,174,38.42,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
4223,2306,241,174,38.43,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
4224,2306,241,174,38.43,1.0,0.01,0.05,0.0,1,B2,0,0,0,0,0,0,1
4225,2307,240,174,38.45,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
4226,2307,240,174,38.45,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
4227,2308,240,174,38.47,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
4228,2308,240,174,38.47,1.41,0.01,0.06,225.0,6,B2,0,0,0,0,0,0,0
4229,2309,241,175,38.48,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
4230,2309,241,175,38.48,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
4231,2310,241,175,38.5,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
4232,2310,241,175,38.5,1.0,0.01,0.07,0.0,1,B2,0,0,0,0,0,0,1
4233,2311,240,175,38.52,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4234,2311,240,175,38.52,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
4235,2312,240,175,38.53,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
4236,2312,240,175,38.53,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
4237,2313,240,175,38.55,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
4238,2313,240,175,38.55,1.0,0.01,0.07,180.0,5,B2,0,0,0,0,0,0,0
4239,2314,241,175,38.57,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4240,2314,241,175,38.57,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4241,2315,241,175,38.58,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4242,2315,241,175,38.58,1.0,0.01,0.08,90.0,3,B2,0,0,0,0,0,0,0
4243,2316,241,174,38.6,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4244,2316,241,174,38.6,1.0,0.01,0.08,180.0,5,B2,0,0,0,0,0,0,0
4245,2317,242,174,38.62,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4246,2317,242,174,38.62,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4247,2318,242,174,38.63,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4248,2318,242,174,38.63,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4249,2319,242,174,38.65,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4250,2319,242,174,38.65,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4251,2320,242,174,38.67,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4252,2320,242,174,38.67,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4253,2321,242,174,38.68,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4254,2321,242,174,38.68,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4255,2322,242,174,38.7,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4256,2322,242,174,38.7,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4257,2323,242,174,38.72,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4258,2323,242,174,38.72,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4259,2324,242,174,38.73,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4260,2324,242,174,38.73,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4261,2325,242,174,38.75,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4262,2325,242,174,38.75,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4263,2326,242,174,38.77,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4264,2326,242,174,38.77,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4265,2327,242,174,38.78,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4266,2327,242,174,38.78,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4267,2328,242,174,38.8,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4268,2328,242,174,38.8,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4269,2329,242,174,38.82,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4270,2329,242,174,38.82,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4271,2330,242,174,38.83,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4272,2330,242,174,38.83,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4273,2331,242,174,38.85,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4274,2331,242,174,38.85,1.0,0.01,0.08,180.0,5,B2,0,0,0,0,0,0,0
4275,2332,243,174,38.87,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4276,2332,243,174,38.87,1.0,0.01,0.09,180.0,5,B2,0,0,0,0,0,0,0
4277,2333,244,174,38.88,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
4278,2333,244,174,38.88,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
4279,2334,244,174,38.9,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
4280,2334,244,174,38.9,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4281,2335,244,174,38.92,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4282,2335,244,174,38.92,1.0,0.01,0.09,0.0,1,B2,0,0,0,0,0,0,1
4283,2336,243,174,38.93,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
4284,2336,243,174,38.93,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4285,2337,243,174,38.95,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4286,2337,243,174,38.95,1.0,0.01,0.09,180.0,5,B2,0,0,0,0,0,0,0
4287,2338,244,174,38.97,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
4288,2338,244,174,38.97,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4289,2339,244,174,38.98,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4290,2339,244,174,38.98,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4291,2340,244,174,39.0,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4292,2340,244,174,39.0,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4293,2341,244,174,39.02,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4294,2341,244,174,39.02,2.0,0.02,0.09,180.0,5,B2,0,0,0,0,0,0,0
4295,2342,246,174,39.03,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
4296,2342,246,174,39.03,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
4297,2343,246,174,39.05,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
4298,2343,246,174,39.05,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4299,2344,246,174,39.07,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4300,2344,246,174,39.07,1.0,0.01,0.09,180.0,5,B2,0,0,0,0,0,0,0
4301,2345,247,174,39.08,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
4302,2345,247,174,39.08,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4303,2346,247,174,39.1,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4304,2346,247,174,39.1,1.41,0.01,0.08,315.0,8,B2,0,0,0,0,0,0,1
4305,2347,246,175,39.12,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4306,2347,246,175,39.12,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4307,2348,246,175,39.13,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4308,2348,246,175,39.13,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4309,2349,246,175,39.15,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4310,2349,246,175,39.15,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4311,2350,246,175,39.17,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4312,2350,246,175,39.17,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4313,2351,246,175,39.18,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4314,2351,246,175,39.18,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4315,2352,246,175,39.2,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4316,2352,246,175,39.2,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4317,2353,246,175,39.22,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4318,2353,246,175,39.22,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4319,2354,246,175,39.23,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4320,2354,246,175,39.23,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4321,2355,246,175,39.25,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4322,2355,246,175,39.25,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4323,2356,246,175,39.27,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4324,2356,246,175,39.27,1.0,0.01,0.09,180.0,5,B2,0,0,0,0,0,0,0
4325,2357,247,175,39.28,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
4326,2357,247,175,39.28,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
4327,2358,247,175,39.3,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
4328,2358,247,175,39.3,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
4329,2359,247,175,39.32,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
4330,2359,247,175,39.32,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
4331,2360,247,175,39.33,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
4332,2360,247,175,39.33,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
4333,2361,247,175,39.35,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
4334,2361,247,175,39.35,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4335,2362,247,175,39.37,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4336,2362,247,175,39.37,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4337,2363,247,175,39.38,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4338,2363,247,175,39.38,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4339,2364,247,175,39.4,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4340,2364,247,175,39.4,1.0,0.01,0.08,180.0,5,B2,0,0,0,0,0,0,0
4341,2365,248,175,39.42,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4342,2365,248,175,39.42,1.0,0.01,0.08,180.0,5,B2,0,0,0,0,0,0,0
4343,2366,249,175,39.43,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4344,2366,249,175,39.43,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4345,2367,249,175,39.45,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
4346,2367,249,175,39.45,1.0,0.01,0.08,180.0,5,B2,0,0,0,0,0,0,0
4347,2368,250,175,39.47,0.0,0.0,0.08,0.0,1,C,0,1,0,0,0,0,1
4348,2368,250,175,39.47,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4349,2369,250,175,39.48,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4350,2369,250,175,39.48,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4351,2370,250,175,39.5,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4352,2370,250,175,39.5,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4353,2371,250,175,39.52,0.0,0.0,0.08,0.0,1,C,0,0,0,0,0,0,1
4354,2371,250,175,39.52,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4355,2372,250,175,39.53,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4356,2372,250,175,39.53,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4357,2373,250,175,39.55,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4358,2373,250,175,39.55,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4359,2374,250,175,39.57,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4360,2374,250,175,39.57,0.0,0.0,0.05,0.0,1,C,0,0,0,0,0,0,1
4361,2375,250,175,39.58,0.0,0.0,0.05,0.0,1,C,0,0,0,0,0,0,1
4362,2375,250,175,39.58,0.0,0.0,0.05,0.0,1,C,0,0,0,0,0,0,1
4363,2376,250,175,39.6,0.0,0.0,0.05,0.0,1,C,0,0,0,0,0,0,1
4364,2376,250,175,39.6,1.0,0.01,0.05,180.0,5,C,0,0,0,0,0,0,0
4365,2377,251,175,39.62,0.0,0.0,0.05,0.0,1,C,0,0,0,0,0,0,1
4366,2377,251,175,39.62,0.0,0.0,0.05,0.0,1,C,0,0,0,0,0,0,1
4367,2378,251,175,39.63,0.0,0.0,0.05,0.0,1,C,0,0,0,0,0,0,1
4368,2378,251,175,39.63,0.0,0.0,0.05,0.0,1,C,0,0,0,0,0,0,1
4369,2379,251,175,39.65,0.0,0.0,0.05,0.0,1,C,0,0,0,0,0,0,1
4370,2379,251,175,39.65,0.0,0.0,0.05,0.0,1,C,0,0,0,0,0,0,1
4371,2380,251,175,39.67,0.0,0.0,0.05,0.0,1,C,0,0,0,0,0,0,1
4372,2380,251,175,39.67,1.0,0.01,0.06,270.0,7,C,0,0,0,0,0,0,0
4373,2381,251,176,39.68,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4374,2381,251,176,39.68,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4375,2382,251,176,39.7,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4376,2382,251,176,39.7,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4377,2383,251,176,39.72,0.0,0.0,0.06,0.0,1,C,0,0,0,0,0,0,1
4378,2383,251,176,39.72,1.0,0.01,0.07,180.0,5,C,0,0,0,0,0,0,0
4379,2384,252,176,39.73,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
4380,2384,252,176,39.73,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
4381,2385,252,176,39.75,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
4382,2385,252,176,39.75,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
4383,2386,252,176,39.77,0.0,0.0,0.07,0.0,1,C,0,0,0,0,0,0,1
