,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
7802,4692,164,181,78.2,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
7803,4693,164,181,78.22,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
7804,4694,164,181,78.23,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
7805,4695,164,181,78.25,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
7806,4696,164,181,78.27,2.24,0.02,0.14,243.43,6,B1,0,0,0,0,0,0,0
7807,4697,165,183,78.28,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
7808,4697,165,183,78.28,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
7809,4698,165,183,78.3,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
7810,4698,165,183,78.3,1.41,0.01,0.15,315.0,8,B1,0,0,0,0,0,0,1
7811,4699,164,184,78.32,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
7812,4699,164,184,78.32,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
7813,4700,164,184,78.33,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
7814,4700,164,184,78.33,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
7815,4701,164,184,78.35,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
7816,4701,164,184,78.35,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
7817,4702,164,184,78.37,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
7818,4702,164,184,78.37,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
7819,4703,164,184,78.38,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
7820,4703,164,184,78.38,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
7821,4704,164,184,78.4,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
7822,4704,164,184,78.4,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
7823,4705,164,184,78.42,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
7824,4705,164,184,78.42,1.0,0.01,0.06,270.0,7,B1,0,0,0,0,0,0,0
7825,4706,164,185,78.43,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
7826,4706,164,185,78.43,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
7827,4707,164,185,78.45,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
7828,4707,164,185,78.45,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
7829,4708,164,185,78.47,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
7830,4708,164,185,78.47,3.16,0.03,0.09,198.43,5,B1,0,0,0,0,0,0,0
7831,4709,167,186,78.48,0.0,0.0,0.09,0.0,1,B2,1,0,0,0,0,0,1
7832,4709,167,186,78.48,1.0,0.01,0.1,180.0,5,B2,0,0,0,0,0,0,0
7833,4710,168,186,78.5,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
7834,4710,168,186,78.5,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
7835,4711,168,186,78.52,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
7836,4711,168,186,78.52,1.41,0.01,0.11,225.0,6,B2,0,0,0,0,0,0,0
7837,4712,169,187,78.53,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
7838,4712,169,187,78.53,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
7839,4713,169,187,78.55,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
7840,4713,169,187,78.55,2.0,0.02,0.11,180.0,5,B2,0,0,0,0,0,0,0
7841,4714,171,187,78.57,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
7842,4714,171,187,78.57,1.0,0.01,0.12,180.0,5,B2,0,0,0,0,0,0,0
7843,4715,172,187,78.58,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
7844,4715,172,187,78.58,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
7845,4716,172,187,78.6,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
7846,4716,172,187,78.6,1.0,0.01,0.13,180.0,5,B2,0,0,0,0,0,0,0
7847,4717,173,187,78.62,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
7848,4717,173,187,78.62,2.0,0.02,0.15,180.0,5,B2,0,0,0,0,0,0,0
7849,4718,175,187,78.63,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
7850,4718,175,187,78.63,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
7851,4719,175,187,78.65,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
7852,4719,175,187,78.65,1.0,0.01,0.16,180.0,5,B2,0,0,0,0,0,0,0
7853,4720,176,187,78.67,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
7854,4720,176,187,78.67,1.0,0.01,0.17,90.0,3,B2,0,0,0,0,0,0,0
7855,4721,176,186,78.68,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
7856,4721,176,186,78.68,2.24,0.02,0.19,206.57,6,B2,0,0,0,0,0,0,0
7857,4722,178,187,78.7,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
7858,4722,178,187,78.7,1.41,0.01,0.2,135.0,4,B2,0,0,0,0,0,0,0
7859,4723,179,186,78.72,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
7860,4723,179,186,78.72,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
7861,4724,180,186,78.73,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
7862,4724,180,186,78.73,1.0,0.01,0.22,90.0,3,B2,0,0,0,0,0,0,0
7863,4725,180,185,78.75,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
7864,4725,180,185,78.75,2.24,0.02,0.24,206.57,6,B2,0,0,0,0,0,0,0
7865,4726,182,186,78.77,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
7866,4726,182,186,78.77,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
7867,4727,182,186,78.78,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
7868,4727,182,186,78.78,1.41,0.01,0.23,135.0,4,B2,0,0,0,0,0,0,0
7869,4728,183,185,78.8,1.41,0.01,0.24,315.0,8,B2,0,0,0,0,0,0,1
7870,4729,182,186,78.82,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
7871,4729,182,186,78.82,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
7872,4730,182,186,78.83,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
7873,4730,182,186,78.83,1.0,0.01,0.24,0.0,1,B2,0,0,0,0,0,0,1
7874,4731,181,186,78.85,4.0,0.03,0.27,180.0,5,B2,0,0,0,0,0,0,0
7875,4732,185,186,78.87,1.41,0.01,0.28,45.0,2,B2,0,0,0,0,0,0,1
7876,4733,184,185,78.88,4.12,0.03,0.31,165.96,5,B2,0,0,0,0,0,0,0
7877,4734,188,184,78.9,1.0,0.01,0.32,90.0,3,B2,0,0,0,0,0,0,0
7878,4735,188,183,78.92,1.41,0.01,0.33,45.0,2,B2,0,0,0,0,0,0,1
7879,4736,187,182,78.93,3.16,0.03,0.36,161.57,5,B2,0,0,0,0,0,0,0
7880,4737,190,181,78.95,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
7881,4738,190,181,78.97,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
7882,4739,190,181,78.98,1.0,0.01,0.37,90.0,3,B2,0,0,0,0,0,0,0
7883,4740,190,180,79.0,1.41,0.01,0.38,135.0,4,B2,0,0,0,0,0,0,0
7884,4741,191,179,79.02,3.0,0.02,0.39,0.0,1,B2,0,0,0,0,0,0,1
7885,4742,188,179,79.03,1.41,0.01,0.4,45.0,2,B2,0,0,0,0,0,0,1
7886,4743,187,178,79.05,1.0,0.01,0.41,90.0,3,B2,0,0,0,0,0,0,0
7887,4744,187,177,79.07,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
7888,4745,187,177,79.08,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
7889,4746,187,177,79.1,1.0,0.01,0.42,90.0,3,B2,0,0,0,0,0,0,0
7890,4747,187,176,79.12,1.0,0.01,0.4,90.0,3,B2,0,0,0,0,0,0,0
7891,4748,187,175,79.13,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
7892,4749,187,175,79.15,1.0,0.01,0.4,180.0,5,B2,0,0,0,0,0,0,0
7893,4750,188,175,79.17,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
7894,4751,188,175,79.18,2.24,0.02,0.42,116.57,4,B2,0,0,0,0,0,0,0
7895,4752,189,173,79.2,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
7896,4753,189,173,79.22,2.24,0.02,0.43,243.43,6,B2,0,0,0,0,0,0,0
7897,4754,190,175,79.23,1.0,0.01,0.44,90.0,3,B2,0,0,0,0,0,0,0
7898,4755,190,174,79.25,1.0,0.01,0.45,180.0,5,B2,0,0,0,0,0,0,0
7899,4756,191,174,79.27,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
7900,4757,191,174,79.28,1.0,0.01,0.44,180.0,5,B2,0,0,0,0,0,0,0
7901,4758,192,174,79.3,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
7902,4759,192,174,79.32,1.0,0.01,0.44,180.0,5,B2,0,0,0,0,0,0,0
7903,4760,193,174,79.33,1.0,0.01,0.45,270.0,7,B2,0,0,0,0,0,0,0
7904,4761,193,175,79.35,1.0,0.01,0.46,90.0,3,B2,0,0,0,0,0,0,0
7905,4762,193,174,79.37,1.41,0.01,0.47,225.0,6,B2,0,0,0,0,0,0,0
7906,4763,194,175,79.38,1.0,0.01,0.47,270.0,7,B2,0,0,0,0,0,0,0
7907,4764,194,176,79.4,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
7908,4765,194,176,79.42,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
7909,4766,194,176,79.43,1.0,0.01,0.46,180.0,5,B2,0,0,0,0,0,0,0
7910,4767,195,176,79.45,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
7911,4768,195,176,79.47,2.0,0.02,0.48,90.0,3,B2,0,0,0,0,0,0,0
7912,4769,195,174,79.48,1.0,0.01,0.48,180.0,5,B2,0,0,0,0,0,0,0
7913,4770,196,174,79.5,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
7914,4771,196,174,79.52,1.0,0.01,0.48,90.0,3,B2,0,0,0,0,0,0,0
7915,4772,196,173,79.53,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
7916,4773,196,173,79.55,1.0,0.01,0.47,180.0,5,B2,0,0,0,0,0,0,0
7917,4774,197,173,79.57,1.41,0.01,0.48,225.0,6,B2,0,0,0,0,0,0,0
7918,4775,198,174,79.58,1.0,0.01,0.48,180.0,5,B2,0,0,0,0,0,0,0
7919,4776,199,174,79.6,1.0,0.01,0.49,180.0,5,B2,0,0,0,0,0,0,0
7920,4777,200,174,79.62,1.0,0.01,0.49,270.0,7,B2,0,0,0,0,0,0,0
7921,4778,200,175,79.63,1.41,0.01,0.5,225.0,6,B2,0,0,0,0,0,0,0
7922,4779,201,176,79.65,1.41,0.01,0.5,135.0,4,B2,0,0,0,0,0,0,0
7923,4780,202,175,79.67,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
7924,4781,202,175,79.68,2.0,0.02,0.5,270.0,7,B2,0,0,0,0,0,0,0
7925,4782,202,177,79.7,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
7926,4782,202,177,79.7,1.0,0.01,0.51,180.0,5,B2,0,0,0,0,0,0,0
7927,4783,203,177,79.72,1.0,0.01,0.52,270.0,7,B2,0,0,0,0,0,0,0
7928,4784,203,178,79.73,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
7929,4784,203,178,79.73,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
7930,4785,203,178,79.75,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
7931,4786,203,178,79.77,2.0,0.02,0.52,270.0,7,B2,0,0,0,0,0,0,0
7932,4787,203,180,79.78,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
7933,4788,203,180,79.8,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
7934,4789,203,180,79.82,1.0,0.01,0.49,0.0,1,B2,0,0,0,0,0,0,1
7935,4790,202,180,79.83,1.0,0.01,0.49,270.0,7,B2,0,0,0,0,0,0,0
7936,4791,202,181,79.85,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
7937,4791,202,181,79.85,1.0,0.01,0.46,270.0,7,B2,0,0,0,0,0,0,0
7938,4792,202,182,79.87,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
7939,4792,202,182,79.87,1.0,0.01,0.43,180.0,5,B2,0,0,0,0,0,0,0
7940,4793,203,182,79.88,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
7941,4793,203,182,79.88,2.24,0.02,0.45,243.43,6,B2,0,0,0,0,0,0,0
7942,4794,204,184,79.9,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
7943,4794,204,184,79.9,1.41,0.01,0.44,225.0,6,B2,0,0,0,0,0,0,0
7944,4795,205,185,79.92,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
7945,4795,205,185,79.92,1.0,0.01,0.42,180.0,5,B2,0,0,0,0,0,0,0
7946,4796,206,185,79.93,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
7947,4796,206,185,79.93,1.0,0.01,0.42,270.0,7,B2,0,0,0,0,0,0,0
7948,4797,206,186,79.95,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
7949,4797,206,186,79.95,2.24,0.02,0.43,206.57,6,B2,0,0,0,0,0,0,0
7950,4798,208,187,79.97,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
7951,4798,208,187,79.97,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
7952,4799,208,187,79.98,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
7953,4799,208,187,79.98,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
7954,4800,208,187,80.0,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
7955,4800,208,187,80.0,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
7956,4801,208,187,80.02,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
7957,4801,208,187,80.02,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
7958,4802,208,187,80.03,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
7959,4802,208,187,80.03,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
7960,4803,208,187,80.05,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
7961,4803,208,187,80.05,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
7962,4804,208,187,80.07,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
7963,4804,208,187,80.07,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
7964,4805,208,187,80.08,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
7965,4805,208,187,80.08,1.41,0.01,0.31,225.0,6,B2,0,0,0,0,0,0,0
7966,4806,209,188,80.1,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
7967,4806,209,188,80.1,1.0,0.01,0.31,90.0,3,B2,0,0,0,0,0,0,0
7968,4807,209,187,80.12,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
7969,4807,209,187,80.12,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
7970,4808,209,187,80.13,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
7971,4808,209,187,80.13,1.0,0.01,0.29,0.0,1,B2,0,0,0,0,0,0,1
7972,4809,208,187,80.15,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
7973,4809,208,187,80.15,1.0,0.01,0.29,0.0,1,B2,0,0,0,0,0,0,1
7974,4810,207,187,80.17,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
7975,4810,207,187,80.17,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
7976,4811,207,187,80.18,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
7977,4811,207,187,80.18,1.0,0.01,0.27,90.0,3,B2,0,0,0,0,0,0,0
7978,4812,207,186,80.2,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
7979,4812,207,186,80.2,1.0,0.01,0.26,270.0,7,B2,0,0,0,0,0,0,0
7980,4813,207,187,80.22,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
7981,4813,207,187,80.22,1.0,0.01,0.25,90.0,3,B2,0,0,0,0,0,0,0
7982,4814,207,186,80.23,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
7983,4814,207,186,80.23,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
7984,4815,207,186,80.25,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
7985,4815,207,186,80.25,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
7986,4816,207,186,80.27,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
7987,4817,207,186,80.28,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
7988,4818,207,186,80.3,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
7989,4819,207,186,80.32,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
7990,4820,207,186,80.33,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
7991,4821,207,186,80.35,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
7992,4822,207,186,80.37,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
7993,4823,207,186,80.38,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
7994,4824,207,186,80.4,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
7995,4825,207,186,80.42,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
7996,4826,207,186,80.43,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
7997,4827,207,186,80.45,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
7998,4828,207,186,80.47,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
7999,4829,207,186,80.48,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
8000,4830,207,186,80.5,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
8001,4831,207,186,80.52,2.24,0.02,0.14,116.57,4,B2,0,0,0,0,0,0,0
8002,4832,208,184,80.53,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
8003,4832,208,184,80.53,1.0,0.01,0.14,90.0,3,B2,0,0,0,0,0,0,0
8004,4833,208,183,80.55,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
8005,4833,208,183,80.55,2.0,0.02,0.15,180.0,5,B2,0,0,0,0,0,0,0
8006,4834,210,183,80.57,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
8007,4834,210,183,80.57,2.24,0.02,0.16,153.43,4,B2,0,0,0,0,0,0,0
8008,4835,212,182,80.58,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
8009,4835,212,182,80.58,1.41,0.01,0.15,135.0,4,B2,0,0,0,0,0,0,0
8010,4836,213,181,80.6,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
8011,4836,213,181,80.6,1.0,0.01,0.16,180.0,5,B2,0,0,0,0,0,0,0
8012,4837,214,181,80.62,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
8013,4837,214,181,80.62,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
8014,4838,214,181,80.63,1.0,0.01,0.17,90.0,3,B2,0,0,0,0,0,0,0
8015,4839,214,180,80.65,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
8016,4839,214,180,80.65,1.0,0.01,0.18,90.0,3,B2,0,0,0,0,0,0,0
8017,4840,214,179,80.67,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
8018,4840,214,179,80.67,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
8019,4841,214,179,80.68,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
8020,4841,214,179,80.68,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
8021,4842,214,179,80.7,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
8022,4842,214,179,80.7,1.0,0.01,0.19,90.0,3,B2,0,0,0,0,0,0,0
8023,4843,214,178,80.72,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
8024,4843,214,178,80.72,1.0,0.01,0.2,90.0,3,B2,0,0,0,0,0,0,0
8025,4844,214,177,80.73,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
8026,4844,214,177,80.73,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
8027,4845,214,177,80.75,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
8028,4845,214,177,80.75,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
8029,4846,214,177,80.77,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
8030,4846,214,177,80.77,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
8031,4847,214,177,80.78,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
8032,4848,214,177,80.8,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
8033,4849,214,177,80.82,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
8034,4850,214,177,80.83,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
8035,4851,214,177,80.85,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
8036,4852,214,177,80.87,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
8037,4853,214,177,80.88,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
8038,4854,214,177,80.9,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
8039,4855,214,177,80.92,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
8040,4856,214,177,80.93,2.0,0.02,0.16,90.0,3,B2,0,0,0,0,0,0,0
8041,4857,214,175,80.95,2.0,0.02,0.17,90.0,3,B2,0,0,0,0,0,0,0
8042,4858,214,173,80.97,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
8043,4859,214,173,80.98,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
8044,4860,214,173,81.0,1.41,0.01,0.18,315.0,8,B2,0,0,0,0,0,0,1
8045,4861,213,174,81.02,1.0,0.01,0.19,90.0,3,B2,0,0,0,0,0,0,0
8046,4862,213,173,81.03,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
8047,4863,213,173,81.05,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
8048,4864,213,173,81.07,1.41,0.01,0.2,225.0,6,B2,0,0,0,0,0,0,0
8049,4865,214,174,81.08,1.0,0.01,0.21,90.0,3,B2,0,0,0,0,0,0,0
8050,4866,214,173,81.1,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
8051,4867,214,173,81.12,5.0,0.04,0.25,270.0,7,B2,0,0,0,0,0,0,0
8052,4868,214,178,81.13,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
8053,4868,214,178,81.13,1.0,0.01,0.26,90.0,3,B2,0,0,0,0,0,0,0
8054,4869,214,177,81.15,1.0,0.01,0.27,270.0,7,B2,0,0,0,0,0,0,0
8055,4870,214,178,81.17,1.0,0.01,0.28,90.0,3,B2,0,0,0,0,0,0,0
8056,4871,214,177,81.18,1.0,0.01,0.29,270.0,7,B2,0,0,0,0,0,0,0
8057,4872,214,178,81.2,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
8058,4872,214,178,81.2,1.41,0.01,0.3,135.0,4,B2,0,0,0,0,0,0,0
8059,4873,215,177,81.22,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
8060,4873,215,177,81.22,1.41,0.01,0.31,135.0,4,B2,0,0,0,0,0,0,0
8061,4874,216,176,81.23,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
8062,4874,216,176,81.23,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
8063,4875,216,176,81.25,2.0,0.02,0.3,90.0,3,B2,0,0,0,0,0,0,0
8064,4876,216,174,81.27,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
8065,4877,216,174,81.28,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
8066,4877,216,174,81.28,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
8067,4878,216,174,81.3,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
8068,4879,216,174,81.32,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
8069,4879,216,174,81.32,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
8070,4880,216,174,81.33,1.0,0.01,0.26,180.0,5,B2,0,0,0,0,0,0,0
8071,4881,217,174,81.35,1.41,0.01,0.26,315.0,8,B2,0,0,0,0,0,0,1
8072,4882,216,175,81.37,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
8073,4883,216,175,81.38,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
8074,4884,216,175,81.4,1.0,0.01,0.26,0.0,1,B2,0,0,0,0,0,0,1
8075,4885,215,175,81.42,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
8076,4885,215,175,81.42,2.0,0.02,0.27,270.0,7,B2,0,0,0,0,0,0,0
8077,4886,215,177,81.43,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
8078,4886,215,177,81.43,5.39,0.04,0.31,248.2,7,B2,0,0,0,0,0,0,0
8079,4887,217,182,81.45,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
8080,4887,217,182,81.45,5.39,0.04,0.35,68.2,3,B2,0,0,0,0,0,0,1
8081,4888,215,177,81.47,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
8082,4888,215,177,81.47,4.47,0.04,0.38,243.43,6,B2,0,0,0,0,0,0,0
8083,4889,217,181,81.48,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
8084,4889,217,181,81.48,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
