,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
3570,1894,523,191,31.57,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
3571,1894,523,191,31.57,1.41,0.01,0.21,315.0,8,D1,0,0,0,0,0,0,1
3572,1895,522,192,31.58,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3573,1895,522,192,31.58,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
3574,1896,522,192,31.6,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
3575,1896,522,192,31.6,1.41,0.01,0.21,315.0,8,D1,0,0,0,0,0,0,1
3576,1897,521,193,31.62,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3577,1897,521,193,31.62,3.0,0.02,0.23,90.0,3,D1,0,0,0,0,0,0,0
3578,1898,521,190,31.63,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
3579,1898,521,190,31.63,2.24,0.02,0.24,296.57,8,D1,0,0,0,0,0,0,1
3580,1899,520,192,31.65,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3581,1899,520,192,31.65,1.0,0.01,0.25,270.0,7,D1,0,0,0,0,0,0,0
3582,1900,520,193,31.67,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3583,1900,520,193,31.67,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3584,1901,520,193,31.68,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3585,1901,520,193,31.68,1.41,0.01,0.26,315.0,8,D1,0,0,0,0,0,0,1
3586,1902,519,194,31.7,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3587,1902,519,194,31.7,1.0,0.01,0.25,180.0,5,D1,0,0,0,0,0,0,0
3588,1903,520,194,31.72,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3589,1903,520,194,31.72,2.83,0.02,0.27,315.0,8,D1,0,0,0,0,0,0,1
3590,1904,518,196,31.73,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
3591,1904,518,196,31.73,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3592,1905,518,196,31.75,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3593,1905,518,196,31.75,1.41,0.01,0.26,135.0,4,D1,0,0,0,0,0,0,0
3594,1906,519,195,31.77,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3595,1906,519,195,31.77,2.83,0.02,0.27,315.0,8,D1,0,0,0,0,0,0,1
3596,1907,517,197,31.78,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
3597,1907,517,197,31.78,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
3598,1908,517,197,31.8,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
3599,1908,517,197,31.8,1.41,0.01,0.27,315.0,8,D1,0,0,0,0,0,0,1
3600,1909,516,198,31.82,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
3601,1909,516,198,31.82,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
3602,1910,516,198,31.83,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
3603,1910,516,198,31.83,1.0,0.01,0.26,0.0,1,D1,0,0,0,0,0,0,1
3604,1911,515,198,31.85,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3605,1911,515,198,31.85,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3606,1912,515,198,31.87,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3607,1912,515,198,31.87,1.0,0.01,0.26,0.0,1,D1,0,0,0,0,0,0,1
3608,1913,514,198,31.88,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3609,1913,514,198,31.88,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3610,1914,514,198,31.9,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3611,1914,514,198,31.9,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3612,1915,514,198,31.92,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3613,1915,514,198,31.92,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3614,1916,514,198,31.93,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3615,1916,514,198,31.93,1.0,0.01,0.26,0.0,1,D1,0,0,0,0,0,0,1
3616,1917,513,198,31.95,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3617,1917,513,198,31.95,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3618,1918,513,198,31.97,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3619,1918,513,198,31.97,1.0,0.01,0.26,0.0,1,D1,0,0,0,0,0,0,1
3620,1919,512,198,31.98,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3621,1919,512,198,31.98,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3622,1920,512,198,32.0,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3623,1920,512,198,32.0,2.0,0.02,0.27,0.0,1,D1,0,0,0,0,0,0,1
3624,1921,510,198,32.02,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
3625,1921,510,198,32.02,2.0,0.02,0.26,0.0,1,D1,0,0,0,0,0,0,1
3626,1922,508,198,32.03,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3627,1922,508,198,32.03,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3628,1923,508,198,32.05,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3629,1923,508,198,32.05,1.41,0.01,0.24,315.0,8,D1,0,0,0,0,0,0,1
3630,1924,507,199,32.07,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3631,1924,507,199,32.07,1.0,0.01,0.24,0.0,1,D1,0,0,0,0,0,0,1
3632,1925,506,199,32.08,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3633,1925,506,199,32.08,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3634,1926,506,199,32.1,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3635,1926,506,199,32.1,5.0,0.04,0.27,0.0,1,D1,0,0,0,0,0,0,1
3636,1927,501,199,32.12,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
3637,1927,501,199,32.12,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3638,1928,501,199,32.13,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3639,1928,501,199,32.13,1.0,0.01,0.24,270.0,7,D1,0,0,0,0,0,0,0
3640,1929,501,200,32.15,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3641,1929,501,200,32.15,1.0,0.01,0.24,0.0,1,D1,0,0,0,0,0,0,1
3642,1930,500,200,32.17,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3643,1930,500,200,32.17,1.0,0.01,0.25,0.0,1,D1,0,0,0,0,0,0,1
3644,1931,499,200,32.18,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3645,1931,499,200,32.18,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3646,1932,499,200,32.2,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3647,1932,499,200,32.2,1.0,0.01,0.24,0.0,1,D1,0,0,0,0,0,0,1
3648,1933,498,200,32.22,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3649,1933,498,200,32.22,2.0,0.02,0.24,0.0,1,D1,0,0,0,0,0,0,1
3650,1934,496,200,32.23,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3651,1934,496,200,32.23,1.0,0.01,0.25,0.0,1,D1,0,0,0,0,0,0,1
3652,1935,495,200,32.25,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3653,1935,495,200,32.25,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3654,1936,495,200,32.27,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3655,1936,495,200,32.27,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3656,1937,495,200,32.28,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3657,1937,495,200,32.28,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3658,1938,495,200,32.3,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3659,1938,495,200,32.3,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3660,1939,495,200,32.32,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3661,1939,495,200,32.32,1.0,0.01,0.22,0.0,1,D1,0,0,0,0,0,0,1
3662,1940,494,200,32.33,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3663,1940,494,200,32.33,1.0,0.01,0.22,0.0,1,D1,0,0,0,0,0,0,1
3664,1941,493,200,32.35,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3665,1941,493,200,32.35,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3666,1942,493,200,32.37,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3667,1942,493,200,32.37,1.0,0.01,0.22,0.0,1,D1,0,0,0,0,0,0,1
3668,1943,492,200,32.38,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3669,1943,492,200,32.38,2.0,0.02,0.24,0.0,1,D1,0,0,0,0,0,0,1
3670,1944,490,200,32.4,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3671,1944,490,200,32.4,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3672,1945,490,200,32.42,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3673,1945,490,200,32.42,1.0,0.01,0.25,0.0,1,D1,0,0,0,0,0,0,1
3674,1946,489,200,32.43,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3675,1946,489,200,32.43,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3676,1947,489,200,32.45,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3677,1947,489,200,32.45,1.0,0.01,0.25,0.0,1,D1,0,0,0,0,0,0,1
3678,1948,488,200,32.47,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3679,1948,488,200,32.47,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3680,1949,488,200,32.48,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3681,1949,488,200,32.48,2.0,0.02,0.26,0.0,1,D1,0,0,0,0,0,0,1
3682,1950,486,200,32.5,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3683,1950,486,200,32.5,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3684,1951,486,200,32.52,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3685,1951,486,200,32.52,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3686,1952,486,200,32.53,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3687,1952,486,200,32.53,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3688,1953,486,200,32.55,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3689,1953,486,200,32.55,1.0,0.01,0.22,0.0,1,D1,0,0,0,0,0,0,1
3690,1954,485,200,32.57,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3691,1954,485,200,32.57,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3692,1955,485,200,32.58,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3693,1955,485,200,32.58,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3694,1956,485,200,32.6,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3695,1956,485,200,32.6,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
3696,1957,485,200,32.62,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
3697,1957,485,200,32.62,1.0,0.01,0.18,0.0,1,D1,0,0,0,0,0,0,1
3698,1958,484,200,32.63,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
3699,1958,484,200,32.63,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
3700,1959,484,200,32.65,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
3701,1960,484,200,32.67,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
3702,1961,484,200,32.68,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
3703,1962,484,200,32.7,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
3704,1963,484,200,32.72,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
3705,1964,484,200,32.73,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
3706,1965,484,200,32.75,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
3707,1966,484,200,32.77,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
3708,1967,484,200,32.78,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
3709,1968,484,200,32.8,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
3710,1969,484,200,32.82,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
3711,1970,484,200,32.83,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
3712,1971,484,200,32.85,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
3713,1972,484,200,32.87,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
3714,1973,484,200,32.88,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
3715,1974,484,200,32.9,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
3716,1975,484,200,32.92,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
3717,1976,484,200,32.93,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
3718,1977,484,200,32.95,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
3719,1978,484,200,32.97,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
3720,1979,484,200,32.98,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
3721,1980,484,200,33.0,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
3722,1981,484,200,33.02,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
3723,1982,484,200,33.03,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
3724,1983,484,200,33.05,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
3725,1984,484,200,33.07,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
3726,1985,484,200,33.08,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
3727,1986,484,200,33.1,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
3728,1987,484,200,33.12,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
3729,1988,484,200,33.13,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
3730,1989,484,200,33.15,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
3731,1990,484,200,33.17,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
3732,1991,484,200,33.18,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
3733,1992,484,200,33.2,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
3734,1993,484,200,33.22,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
3735,1994,484,200,33.23,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
3736,1995,484,200,33.25,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
3737,1996,484,200,33.27,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
3738,1997,484,200,33.28,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
3739,1998,484,200,33.3,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
3740,1999,484,200,33.32,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
3741,2000,484,200,33.33,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
3742,2001,484,200,33.35,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
3743,2002,484,200,33.37,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
3744,2003,484,200,33.38,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
3745,2004,484,200,33.4,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
3746,2005,484,200,33.42,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
3747,2006,484,200,33.43,34.01,0.27,0.29,358.32,1,D1,0,0,0,0,0,0,1
3748,2007,450,201,33.45,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
3749,2007,450,201,33.45,1.0,0.01,0.29,270.0,7,D1,0,0,0,0,0,0,0
3750,2008,450,202,33.47,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
3751,2008,450,202,33.47,2.0,0.02,0.31,0.0,1,D1,0,0,0,0,0,0,1
3752,2009,448,202,33.48,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
3753,2009,448,202,33.48,1.0,0.01,0.32,0.0,1,D1,0,0,0,0,0,0,1
3754,2010,447,202,33.5,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
3755,2010,447,202,33.5,1.0,0.01,0.33,0.0,1,D1,0,0,0,0,0,0,1
3756,2011,446,202,33.52,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
3757,2011,446,202,33.52,4.0,0.03,0.35,180.0,5,D1,0,0,0,0,0,0,0
3758,2012,450,202,33.53,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
3759,2012,450,202,33.53,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
3760,2013,450,202,33.55,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
3761,2013,450,202,33.55,5.0,0.04,0.39,0.0,1,D1,0,0,0,0,0,0,1
3762,2014,445,202,33.57,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
3763,2014,445,202,33.57,3.0,0.02,0.41,180.0,5,D1,0,0,0,0,0,0,0
3764,2015,448,202,33.58,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
3765,2015,448,202,33.58,4.0,0.03,0.44,0.0,1,D1,0,0,0,0,0,0,1
3766,2016,444,202,33.6,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
3767,2016,444,202,33.6,1.0,0.01,0.45,0.0,1,D1,0,0,0,0,0,0,1
3768,2017,443,202,33.62,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
3769,2017,443,202,33.62,2.0,0.02,0.47,0.0,1,D1,0,0,0,0,0,0,1
3770,2018,441,202,33.63,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
3771,2018,441,202,33.63,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
3772,2019,441,202,33.65,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
3773,2019,441,202,33.65,2.24,0.02,0.49,26.57,2,D1,0,0,0,0,0,0,1
3774,2020,439,201,33.67,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
3775,2020,439,201,33.67,1.0,0.01,0.5,0.0,1,D1,0,0,0,0,0,0,1
3776,2021,438,201,33.68,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
3777,2021,438,201,33.68,2.0,0.02,0.52,180.0,5,D1,0,0,0,0,0,0,0
3778,2022,440,201,33.7,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
3779,2022,440,201,33.7,3.0,0.02,0.54,0.0,1,D1,0,0,0,0,0,0,1
3780,2023,437,201,33.72,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
3781,2023,437,201,33.72,3.0,0.02,0.56,0.0,1,D1,0,0,0,0,0,0,1
3782,2024,434,201,33.73,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
3783,2024,434,201,33.73,3.0,0.02,0.58,0.0,1,D1,0,0,0,0,0,0,1
3784,2025,431,201,33.75,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
3785,2025,431,201,33.75,2.0,0.02,0.6,0.0,1,D1,0,0,0,0,0,0,1
3786,2026,429,201,33.77,0.0,0.0,0.6,0.0,1,D1,0,0,0,0,0,0,1
3787,2026,429,201,33.77,2.24,0.02,0.62,26.57,2,D1,0,0,0,0,0,0,1
3788,2027,427,200,33.78,0.0,0.0,0.62,0.0,1,D1,0,0,0,0,0,0,1
3789,2027,427,200,33.78,1.0,0.01,0.63,0.0,1,D1,0,0,0,0,0,0,1
3790,2028,426,200,33.8,0.0,0.0,0.63,0.0,1,D1,0,0,0,0,0,0,1
3791,2028,426,200,33.8,1.0,0.01,0.64,0.0,1,D1,0,0,0,0,0,0,1
3792,2029,425,200,33.82,0.0,0.0,0.64,0.0,1,D1,0,0,0,0,0,0,1
3793,2029,425,200,33.82,0.0,0.0,0.64,0.0,1,D1,0,0,0,0,0,0,1
3794,2030,425,200,33.83,0.0,0.0,0.64,0.0,1,D1,0,0,0,0,0,0,1
3795,2030,425,200,33.83,4.0,0.03,0.67,0.0,1,D1,0,0,0,0,0,0,1
3796,2031,421,200,33.85,0.0,0.0,0.67,0.0,1,D1,0,0,0,0,0,0,1
3797,2031,421,200,33.85,0.0,0.0,0.67,0.0,1,D1,0,0,0,0,0,0,1
3798,2032,421,200,33.87,0.0,0.0,0.67,0.0,1,D1,0,0,0,0,0,0,1
3799,2032,421,200,33.87,1.0,0.01,0.68,0.0,1,D1,0,0,0,0,0,0,1
3800,2033,420,200,33.88,0.0,0.0,0.68,0.0,1,D1,0,0,0,0,0,0,1
3801,2033,420,200,33.88,1.0,0.01,0.69,0.0,1,D1,0,0,0,0,0,0,1
3802,2034,419,200,33.9,0.0,0.0,0.69,0.0,1,D1,0,0,0,0,0,0,1
3803,2034,419,200,33.9,1.0,0.01,0.7,0.0,1,D1,0,0,0,0,0,0,1
3804,2035,418,200,33.92,0.0,0.0,0.7,0.0,1,D1,0,0,0,0,0,0,1
3805,2035,418,200,33.92,0.0,0.0,0.7,0.0,1,D1,0,0,0,0,0,0,1
3806,2036,418,200,33.93,0.0,0.0,0.7,0.0,1,D1,0,0,0,0,0,0,1
3807,2036,418,200,33.93,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
3808,2037,418,200,33.95,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
3809,2037,418,200,33.95,1.41,0.01,0.43,45.0,2,D1,0,0,0,0,0,0,1
3810,2038,417,199,33.97,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
3811,2038,417,199,33.97,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
3812,2039,417,199,33.98,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
3813,2039,417,199,33.98,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
3814,2040,417,199,34.0,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
3815,2040,417,199,34.0,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
3816,2041,417,199,34.02,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
3817,2041,417,199,34.02,6.0,0.05,0.41,0.0,1,D1,0,0,0,0,0,0,1
3818,2042,411,199,34.03,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
3819,2042,411,199,34.03,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
3820,2043,411,199,34.05,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
3821,2043,411,199,34.05,1.0,0.01,0.38,180.0,5,D1,0,0,0,0,0,0,0
3822,2044,412,199,34.07,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
3823,2044,412,199,34.07,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
3824,2045,412,199,34.08,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
3825,2045,412,199,34.08,3.0,0.02,0.35,180.0,5,D1,0,0,0,0,0,0,0
3826,2046,415,199,34.1,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
3827,2046,415,199,34.1,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
3828,2047,415,199,34.12,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
3829,2047,415,199,34.12,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
3830,2048,415,199,34.13,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
3831,2048,415,199,34.13,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
3832,2049,415,199,34.15,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
3833,2049,415,199,34.15,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
3834,2050,415,199,34.17,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
3835,2050,415,199,34.17,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
3836,2051,415,199,34.18,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
3837,2051,415,199,34.18,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
3838,2052,415,199,34.2,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
3839,2052,415,199,34.2,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3840,2053,415,199,34.22,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3841,2053,415,199,34.22,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
3842,2054,415,199,34.23,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
3843,2054,415,199,34.23,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3844,2055,415,199,34.25,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3845,2055,415,199,34.25,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
3846,2056,415,199,34.27,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
3847,2056,415,199,34.27,1.0,0.01,0.18,0.0,1,D1,0,0,0,0,0,0,1
3848,2057,414,199,34.28,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
3849,2057,414,199,34.28,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
3850,2058,414,199,34.3,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
3851,2058,414,199,34.3,2.0,0.02,0.18,0.0,1,D1,0,0,0,0,0,0,1
3852,2059,412,199,34.32,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
