,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
14066,7358,259,180,122.63,4.0,0.03,0.21,180.0,5,C,0,0,0,0,0,0,0
14067,7359,263,180,122.65,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
14068,7359,263,180,122.65,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
14069,7360,263,180,122.67,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
14070,7360,263,180,122.67,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
14071,7361,263,180,122.68,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
14072,7361,263,180,122.68,4.12,0.03,0.21,345.96,1,C,0,0,0,0,0,0,1
14073,7362,259,181,122.7,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
14074,7362,259,181,122.7,1.41,0.01,0.19,45.0,2,C,0,0,0,0,0,0,1
14075,7363,258,180,122.72,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
14076,7363,258,180,122.72,1.0,0.01,0.2,180.0,5,C,0,0,0,0,0,0,0
14077,7364,259,180,122.73,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
14078,7364,259,180,122.73,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
14079,7365,259,180,122.75,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
14080,7365,259,180,122.75,1.0,0.01,0.2,180.0,5,C,0,0,0,0,0,0,0
14081,7366,260,180,122.77,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
14082,7366,260,180,122.77,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
14083,7367,260,180,122.78,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
14084,7367,260,180,122.78,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
14085,7368,260,180,122.8,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
14086,7368,260,180,122.8,1.0,0.01,0.2,180.0,5,C,0,0,0,0,0,0,0
14087,7369,261,180,122.82,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
14088,7369,261,180,122.82,1.0,0.01,0.2,90.0,3,C,0,0,0,0,0,0,0
14089,7370,261,179,122.83,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
14090,7370,261,179,122.83,1.41,0.01,0.21,225.0,6,C,0,0,0,0,0,0,0
14091,7371,262,180,122.85,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
14092,7371,262,180,122.85,1.0,0.01,0.21,90.0,3,C,0,0,0,0,0,0,0
14093,7372,262,179,122.87,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
14094,7372,262,179,122.87,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
14095,7373,262,179,122.88,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
14096,7373,262,179,122.88,1.0,0.01,0.21,180.0,5,C,0,0,0,0,0,0,0
14097,7374,263,179,122.9,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
14098,7374,263,179,122.9,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
14099,7375,263,179,122.92,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
14100,7375,263,179,122.92,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
14101,7376,263,179,122.93,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
14102,7376,263,179,122.93,1.0,0.01,0.21,180.0,5,C,0,0,0,0,0,0,0
14103,7377,264,179,122.95,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
14104,7377,264,179,122.95,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
14105,7378,264,179,122.97,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
14106,7378,264,179,122.97,1.0,0.01,0.2,90.0,3,C,0,0,0,0,0,0,0
14107,7379,264,178,122.98,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
14108,7379,264,178,122.98,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
14109,7380,264,178,123.0,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
14110,7380,264,178,123.0,1.0,0.01,0.2,180.0,5,C,0,0,0,0,0,0,0
14111,7381,265,178,123.02,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
14112,7381,265,178,123.02,1.0,0.01,0.2,0.0,1,C,0,0,0,0,0,0,1
14113,7382,264,178,123.03,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
14114,7382,264,178,123.03,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
14115,7383,264,178,123.05,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
14116,7383,264,178,123.05,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
14117,7384,264,178,123.07,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
14118,7384,264,178,123.07,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
14119,7385,264,178,123.08,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
14120,7385,264,178,123.08,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
14121,7386,264,178,123.1,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
14122,7386,264,178,123.1,1.0,0.01,0.2,180.0,5,C,0,0,0,0,0,0,0
14123,7387,265,178,123.12,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
14124,7387,265,178,123.12,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
14125,7388,265,178,123.13,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
14126,7388,265,178,123.13,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
14127,7389,265,178,123.15,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
14128,7389,265,178,123.15,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
14129,7390,265,178,123.17,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
14130,7391,265,178,123.18,3.61,0.03,0.19,213.69,6,C,0,0,0,0,0,0,0
14131,7392,268,180,123.2,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
14132,7392,268,180,123.2,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
14133,7393,268,180,123.22,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
14134,7393,268,180,123.22,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
14135,7394,268,180,123.23,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
14136,7394,268,180,123.23,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
14137,7395,268,180,123.25,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
14138,7395,268,180,123.25,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
14139,7396,268,180,123.27,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
14140,7396,268,180,123.27,1.0,0.01,0.14,180.0,5,C,0,0,0,0,0,0,0
14141,7397,269,180,123.28,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
14142,7397,269,180,123.28,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
14143,7398,269,180,123.3,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
14144,7398,269,180,123.3,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
14145,7399,269,180,123.32,0.0,0.0,0.14,0.0,1,C,0,0,0,0,0,0,1
14146,7399,269,180,123.32,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
14147,7400,269,180,123.33,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
14148,7400,269,180,123.33,1.0,0.01,0.13,180.0,5,C,0,0,0,0,0,0,0
14149,7401,270,180,123.35,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
14150,7401,270,180,123.35,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
14151,7402,270,180,123.37,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
14152,7402,270,180,123.37,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
14153,7403,270,180,123.38,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
14154,7403,270,180,123.38,1.41,0.01,0.12,45.0,2,C,0,0,0,0,0,0,1
14155,7404,269,179,123.4,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
14156,7404,269,179,123.4,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
14157,7405,269,179,123.42,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
14158,7405,269,179,123.42,1.0,0.01,0.12,270.0,7,C,0,0,0,0,0,0,0
14159,7406,269,180,123.43,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
14160,7406,269,180,123.43,1.0,0.01,0.13,180.0,5,C,0,0,0,0,0,0,0
14161,7407,270,180,123.45,0.0,0.0,0.13,0.0,1,C,0,0,0,0,0,0,1
14162,7407,270,180,123.45,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
14163,7408,270,180,123.47,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
14164,7408,270,180,123.47,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
14165,7409,270,180,123.48,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
14166,7409,270,180,123.48,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
14167,7410,270,180,123.5,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
14168,7410,270,180,123.5,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
14169,7411,270,180,123.52,0.0,0.0,0.11,0.0,1,C,0,0,0,0,0,0,1
14170,7411,270,180,123.52,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
14171,7412,270,180,123.53,0.0,0.0,0.1,0.0,1,C,0,0,0,0,0,0,1
14172,7413,270,180,123.55,2.24,0.02,0.11,26.57,2,C,0,0,0,0,0,0,1
14173,7414,268,179,123.57,1.0,0.01,0.12,0.0,1,C,0,0,0,0,0,0,1
14174,7415,267,179,123.58,0.0,0.0,0.12,0.0,1,C,0,0,0,0,0,0,1
14175,7415,267,179,123.58,2.0,0.02,0.14,0.0,1,C,0,0,0,0,0,0,1
14176,7416,265,179,123.6,2.0,0.02,0.16,0.0,1,C,0,0,0,0,0,0,1
14177,7417,263,179,123.62,2.0,0.02,0.18,0.0,1,C,0,0,0,0,0,0,1
14178,7418,261,179,123.63,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
14179,7419,261,179,123.65,1.0,0.01,0.19,0.0,1,C,0,0,0,0,0,0,1
14180,7420,260,179,123.67,1.41,0.01,0.2,135.0,4,C,0,0,0,0,0,0,0
14181,7421,261,178,123.68,1.0,0.01,0.21,90.0,3,C,0,0,0,0,0,0,0
14182,7422,261,177,123.7,1.0,0.01,0.21,180.0,5,C,0,0,0,0,0,0,0
14183,7423,262,177,123.72,1.41,0.01,0.22,45.0,2,C,0,0,0,0,0,0,1
14184,7424,261,176,123.73,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
14185,7425,261,176,123.75,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
14186,7426,261,176,123.77,1.41,0.01,0.23,45.0,2,C,0,0,0,0,0,0,1
14187,7427,260,175,123.78,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
14188,7428,260,175,123.8,1.41,0.01,0.24,135.0,4,C,0,0,0,0,0,0,0
14189,7429,261,174,123.82,1.0,0.01,0.25,0.0,1,C,0,0,0,0,0,0,1
14190,7430,260,174,123.83,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
14191,7431,260,174,123.85,1.0,0.01,0.23,90.0,3,C,0,0,0,0,0,0,0
14192,7432,260,173,123.87,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
14193,7433,260,173,123.88,1.0,0.01,0.24,90.0,3,C,0,0,0,0,0,0,0
14194,7434,260,172,123.9,1.0,0.01,0.25,0.0,1,C,0,0,0,0,0,0,1
14195,7435,259,172,123.92,1.0,0.01,0.26,180.0,5,C,0,0,0,0,0,0,0
14196,7436,260,172,123.93,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
14197,7437,260,172,123.95,1.41,0.01,0.27,45.0,2,C,0,0,0,0,0,0,1
14198,7438,259,171,123.97,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
14199,7439,259,171,123.98,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
14200,7440,259,171,124.0,1.41,0.01,0.27,45.0,2,C,0,0,0,0,0,0,1
14201,7441,258,170,124.02,1.0,0.01,0.28,0.0,1,C,0,0,0,0,0,0,1
14202,7442,257,170,124.03,1.0,0.01,0.29,0.0,1,C,0,0,0,0,0,0,1
14203,7443,256,170,124.05,1.0,0.01,0.3,270.0,7,C,0,0,0,0,0,0,0
14204,7444,256,171,124.07,1.41,0.01,0.31,45.0,2,C,0,0,0,0,0,0,1
14205,7445,255,170,124.08,1.0,0.01,0.32,0.0,1,C,0,0,0,0,0,0,1
14206,7446,254,170,124.1,1.0,0.01,0.33,90.0,3,C,0,0,0,0,0,0,0
14207,7447,254,169,124.12,1.0,0.01,0.34,0.0,1,C,0,0,0,0,0,0,1
14208,7448,253,169,124.13,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
14209,7448,253,169,124.13,1.0,0.01,0.34,180.0,5,C,0,0,0,0,0,0,0
14210,7449,254,169,124.15,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
14211,7449,254,169,124.15,1.0,0.01,0.35,90.0,3,C,0,0,0,0,0,0,0
14212,7450,254,168,124.17,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
14213,7450,254,168,124.17,1.0,0.01,0.36,90.0,3,C,0,0,0,0,0,0,0
14214,7451,254,167,124.18,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
14215,7451,254,167,124.18,1.0,0.01,0.36,0.0,1,C,0,0,0,0,0,0,1
14216,7452,253,167,124.2,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
14217,7452,253,167,124.2,1.0,0.01,0.37,90.0,3,C,0,0,0,0,0,0,0
14218,7453,253,166,124.22,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
14219,7453,253,166,124.22,1.0,0.01,0.37,90.0,3,C,0,0,0,0,0,0,0
14220,7454,253,165,124.23,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
14221,7454,253,165,124.23,1.0,0.01,0.37,0.0,1,C,0,0,0,0,0,0,1
14222,7455,252,165,124.25,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
14223,7455,252,165,124.25,1.0,0.01,0.38,90.0,3,C,0,0,0,0,0,0,0
14224,7456,252,164,124.27,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
14225,7456,252,164,124.27,1.41,0.01,0.39,45.0,2,C,0,0,0,0,0,0,1
14226,7457,251,163,124.28,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
14227,7457,251,163,124.28,1.0,0.01,0.4,0.0,1,C,0,0,0,0,0,0,1
14228,7458,250,163,124.3,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
14229,7458,250,163,124.3,1.0,0.01,0.41,90.0,3,C,0,0,0,0,0,0,0
14230,7459,250,162,124.32,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
14231,7459,250,162,124.32,1.0,0.01,0.42,0.0,1,C,0,0,0,0,0,0,1
14232,7460,249,162,124.33,0.0,0.0,0.4,0.0,1,B2,0,1,0,0,0,0,1
14233,7460,249,162,124.33,1.41,0.01,0.4,315.0,8,B2,0,0,0,0,0,0,1
14234,7461,248,163,124.35,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
14235,7461,248,163,124.35,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
14236,7462,248,163,124.37,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
14237,7462,248,163,124.37,1.41,0.01,0.35,45.0,2,B2,0,0,0,0,0,0,1
14238,7463,247,162,124.38,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
14239,7463,247,162,124.38,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
14240,7464,247,162,124.4,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14241,7464,247,162,124.4,1.0,0.01,0.33,180.0,5,B2,0,0,0,0,0,0,0
14242,7465,248,162,124.42,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
14243,7465,248,162,124.42,1.41,0.01,0.32,45.0,2,B2,0,0,0,0,0,0,1
14244,7466,247,161,124.43,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
14245,7466,247,161,124.43,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
14246,7467,247,161,124.45,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
14247,7467,247,161,124.45,2.0,0.02,0.33,90.0,3,B2,0,0,0,0,0,0,0
14248,7468,247,159,124.47,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
14249,7468,247,159,124.47,1.0,0.01,0.32,90.0,3,B2,0,0,0,0,0,0,0
14250,7469,247,158,124.48,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
14251,7469,247,158,124.48,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
14252,7470,247,158,124.5,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
14253,7470,247,158,124.5,1.41,0.01,0.31,45.0,2,B2,0,0,0,0,0,0,1
14254,7471,246,157,124.52,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
14255,7471,246,157,124.52,1.0,0.01,0.3,90.0,3,B2,0,0,0,0,0,0,0
14256,7472,246,156,124.53,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
14257,7472,246,156,124.53,1.0,0.01,0.3,90.0,3,B2,0,0,0,0,0,0,0
14258,7473,246,155,124.55,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
14259,7473,246,155,124.55,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
14260,7474,246,155,124.57,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
14261,7474,246,155,124.57,1.41,0.01,0.29,45.0,2,B2,0,0,0,0,0,0,1
14262,7475,245,154,124.58,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
14263,7475,245,154,124.58,1.41,0.01,0.28,135.0,4,B2,0,0,0,0,0,0,0
14264,7476,246,153,124.6,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
14265,7476,246,153,124.6,1.0,0.01,0.27,90.0,3,B2,0,0,0,0,0,0,0
14266,7477,246,152,124.62,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
14267,7477,246,152,124.62,1.41,0.01,0.26,135.0,4,B2,0,0,0,0,0,0,0
14268,7478,247,151,124.63,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
14269,7479,247,151,124.65,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
14270,7480,247,151,124.67,1.41,0.01,0.26,45.0,2,B2,0,0,0,0,0,0,1
14271,7481,246,150,124.68,1.0,0.01,0.26,90.0,3,B2,0,0,0,0,0,0,0
14272,7482,246,149,124.7,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
14273,7483,246,149,124.72,1.0,0.01,0.26,0.0,1,B2,0,0,0,0,0,0,1
14274,7484,245,149,124.73,1.41,0.01,0.27,45.0,2,B2,0,0,0,0,0,0,1
14275,7485,244,148,124.75,1.0,0.01,0.27,270.0,7,B2,0,0,0,0,0,0,0
14276,7486,244,149,124.77,1.41,0.01,0.28,45.0,2,B2,0,0,0,0,0,0,1
14277,7487,243,148,124.78,1.0,0.01,0.28,0.0,1,B2,0,0,0,0,0,0,1
14278,7488,242,148,124.8,1.41,0.01,0.29,135.0,4,B2,0,0,0,0,0,0,0
14279,7489,243,147,124.82,1.41,0.01,0.29,135.0,4,B2,0,0,0,0,0,0,0
14280,7490,244,146,124.83,1.0,0.01,0.3,0.0,1,B2,0,0,0,0,0,0,1
14281,7491,243,146,124.85,2.0,0.02,0.31,180.0,5,B2,0,0,0,0,0,0,0
14282,7492,245,146,124.87,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
14283,7493,245,146,124.88,5.1,0.04,0.34,168.69,5,B2,0,0,0,0,0,0,0
14284,7494,250,145,124.9,0.0,0.0,0.34,0.0,1,C,0,1,0,0,0,0,1
14285,7494,250,145,124.9,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
14286,7495,250,145,124.92,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
14287,7495,250,145,124.92,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
14288,7496,250,145,124.93,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
14289,7496,250,145,124.93,1.0,0.01,0.32,180.0,5,C,0,0,0,0,0,0,0
14290,7497,251,145,124.95,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
14291,7497,251,145,124.95,1.0,0.01,0.32,90.0,3,C,0,0,0,0,0,0,0
14292,7498,251,144,124.97,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
14293,7498,251,144,124.97,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
14294,7499,251,144,124.98,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
14295,7499,251,144,124.98,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
14296,7500,251,144,125.0,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
14297,7500,251,144,125.0,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
14298,7501,251,144,125.02,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
14299,7502,251,144,125.03,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
14300,7503,251,144,125.05,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
14301,7504,251,144,125.07,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
14302,7505,251,144,125.08,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
14303,7506,251,144,125.1,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
14304,7507,251,144,125.12,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
14305,7508,251,144,125.13,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
14306,7509,251,144,125.15,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
14307,7510,251,144,125.17,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
14308,7511,251,144,125.18,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
14309,7512,251,144,125.2,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
14310,7513,251,144,125.22,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
14311,7514,251,144,125.23,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
14312,7515,251,144,125.25,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
14313,7516,251,144,125.27,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
14314,7517,251,144,125.28,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
14315,7518,251,144,125.3,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
14316,7519,251,144,125.32,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
14317,7520,251,144,125.33,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
14318,7521,251,144,125.35,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
14319,7522,251,144,125.37,7.28,0.06,0.28,74.05,3,C,0,0,0,0,0,0,1
14320,7523,249,137,125.38,0.0,0.0,0.28,0.0,1,B2,0,1,0,0,0,0,1
14321,7524,249,137,125.4,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
14322,7525,249,137,125.42,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
14323,7526,249,137,125.43,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
14324,7527,249,137,125.45,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
14325,7528,249,137,125.47,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
14326,7529,249,137,125.48,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
14327,7530,249,137,125.5,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14328,7531,249,137,125.52,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14329,7532,249,137,125.53,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14330,7533,249,137,125.55,3.16,0.03,0.26,71.57,3,B2,0,0,0,0,0,0,1
14331,7534,248,134,125.57,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
14332,7535,248,134,125.58,1.0,0.01,0.26,0.0,1,B2,0,0,0,0,0,0,1
14333,7536,247,134,125.6,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
14334,7537,247,134,125.62,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
14335,7538,246,134,125.63,1.0,0.01,0.25,180.0,5,B2,0,0,0,0,0,0,0
14336,7539,247,134,125.65,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
14337,7540,246,134,125.67,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14338,7541,246,134,125.68,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14339,7542,246,134,125.7,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
14340,7543,246,134,125.72,1.0,0.01,0.22,90.0,3,B2,0,0,0,0,0,0,0
14341,7544,246,133,125.73,1.41,0.01,0.21,315.0,8,B2,0,0,0,0,0,0,1
14342,7545,245,134,125.75,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
14343,7546,245,134,125.77,2.24,0.02,0.19,243.43,6,B2,0,0,0,0,0,0,0
14344,7547,246,136,125.78,1.41,0.01,0.2,45.0,2,B2,0,0,0,0,0,0,1
14345,7548,245,135,125.8,3.0,0.02,0.22,270.0,7,B2,0,0,0,0,0,0,0
14346,7549,245,138,125.82,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
14347,7549,245,138,125.82,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
14348,7550,245,138,125.83,1.41,0.01,0.23,45.0,2,B2,0,0,0,0,0,0,1
14349,7551,244,137,125.85,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
14350,7552,244,137,125.87,1.0,0.01,0.23,0.0,1,B2,0,0,0,0,0,0,1
14351,7553,243,137,125.88,1.0,0.01,0.23,0.0,1,B2,0,0,0,0,0,0,1
14352,7554,242,137,125.9,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
