,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
1566,828,164,164,13.8,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1567,828,164,164,13.8,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1568,829,164,164,13.82,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1569,829,164,164,13.82,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1570,830,164,164,13.83,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1571,830,164,164,13.83,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1572,831,164,164,13.85,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1573,831,164,164,13.85,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1574,832,164,164,13.87,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1575,832,164,164,13.87,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1576,833,164,164,13.88,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1577,833,164,164,13.88,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1578,834,164,164,13.9,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1579,834,164,164,13.9,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1580,835,164,164,13.92,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1581,835,164,164,13.92,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1582,836,164,164,13.93,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1583,836,164,164,13.93,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
1584,837,164,164,13.95,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
1585,837,164,164,13.95,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
1586,838,164,164,13.97,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
1587,838,164,164,13.97,1.0,0.01,0.06,0.0,1,B1,0,0,0,0,0,0,1
1588,839,163,164,13.98,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1589,839,163,164,13.98,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1590,840,163,164,14.0,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1591,840,163,164,14.0,1.0,0.01,0.07,180.0,5,B1,0,0,0,0,0,0,0
1592,841,164,164,14.02,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
1593,841,164,164,14.02,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
1594,842,164,164,14.03,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
1595,842,164,164,14.03,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
1596,843,164,164,14.05,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
1597,843,164,164,14.05,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
1598,844,164,164,14.07,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
1599,844,164,164,14.07,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
1600,845,164,164,14.08,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
1601,845,164,164,14.08,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
1602,846,164,164,14.1,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
1603,846,164,164,14.1,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
1604,847,164,164,14.12,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
1605,847,164,164,14.12,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
1606,848,164,164,14.13,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
1607,848,164,164,14.13,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
1608,849,164,164,14.15,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
1609,849,164,164,14.15,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
1610,850,164,164,14.17,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
1611,850,164,164,14.17,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
1612,851,164,164,14.18,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
1613,851,164,164,14.18,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
1614,852,164,164,14.2,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
1615,852,164,164,14.2,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
1616,853,164,164,14.22,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
1617,853,164,164,14.22,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
1618,854,164,164,14.23,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
1619,854,164,164,14.23,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1620,855,164,164,14.25,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1621,855,164,164,14.25,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1622,856,164,164,14.27,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1623,856,164,164,14.27,3.61,0.03,0.05,123.69,4,B1,0,0,0,0,0,0,0
1624,857,166,161,14.28,0.0,0.0,0.05,0.0,1,B2,1,0,0,0,0,0,1
1625,857,166,161,14.28,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1626,858,166,161,14.3,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1627,858,166,161,14.3,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1628,859,166,161,14.32,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1629,859,166,161,14.32,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1630,860,166,161,14.33,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1631,860,166,161,14.33,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1632,861,166,161,14.35,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1633,861,166,161,14.35,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1634,862,166,161,14.37,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1635,862,166,161,14.37,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1636,863,166,161,14.38,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1637,863,166,161,14.38,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1638,864,166,161,14.4,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1639,864,166,161,14.4,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1640,865,166,161,14.42,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1641,865,166,161,14.42,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1642,866,166,161,14.43,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1643,866,166,161,14.43,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1644,867,166,161,14.45,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1645,867,166,161,14.45,2.0,0.02,0.07,180.0,5,B2,0,0,0,0,0,0,0
1646,868,168,161,14.47,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
1647,868,168,161,14.47,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1648,869,168,161,14.48,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1649,869,168,161,14.48,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1650,870,168,161,14.5,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1651,870,168,161,14.5,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1652,871,168,161,14.52,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1653,871,168,161,14.52,1.0,0.01,0.06,0.0,1,B2,0,0,0,0,0,0,1
1654,872,167,161,14.53,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1655,872,167,161,14.53,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1656,873,167,161,14.55,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1657,873,167,161,14.55,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1658,874,167,161,14.57,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1659,874,167,161,14.57,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1660,875,167,161,14.58,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1661,875,167,161,14.58,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1662,876,167,161,14.6,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1663,876,167,161,14.6,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1664,877,167,161,14.62,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1665,877,167,161,14.62,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1666,878,167,161,14.63,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1667,878,167,161,14.63,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1668,879,167,161,14.65,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1669,879,167,161,14.65,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1670,880,167,161,14.67,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1671,880,167,161,14.67,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1672,881,167,161,14.68,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1673,881,167,161,14.68,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1674,882,167,161,14.7,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1675,882,167,161,14.7,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1676,883,167,161,14.72,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1677,883,167,161,14.72,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1678,884,167,161,14.73,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1679,884,167,161,14.73,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1680,885,167,161,14.75,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1681,885,167,161,14.75,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1682,886,167,161,14.77,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1683,886,167,161,14.77,4.24,0.03,0.06,315.0,8,B2,0,0,0,0,0,0,1
1684,887,164,164,14.78,0.0,0.0,0.06,0.0,1,B1,1,0,0,0,0,0,1
1685,887,164,164,14.78,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1686,888,164,164,14.8,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1687,888,164,164,14.8,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1688,889,164,164,14.82,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1689,889,164,164,14.82,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1690,890,164,164,14.83,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1691,890,164,164,14.83,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1692,891,164,164,14.85,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1693,891,164,164,14.85,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1694,892,164,164,14.87,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1695,892,164,164,14.87,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1696,893,164,164,14.88,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1697,893,164,164,14.88,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1698,894,164,164,14.9,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1699,894,164,164,14.9,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1700,895,164,164,14.92,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1701,895,164,164,14.92,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1702,896,164,164,14.93,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1703,896,164,164,14.93,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1704,897,164,164,14.95,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
1705,897,164,164,14.95,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
1706,898,164,164,14.97,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
1707,898,164,164,14.97,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
1708,899,164,164,14.98,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
1709,899,164,164,14.98,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
1710,900,164,164,15.0,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
1711,900,164,164,15.0,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
1712,901,164,164,15.02,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
1713,901,164,164,15.02,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1714,902,164,164,15.03,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1715,902,164,164,15.03,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1716,903,164,164,15.05,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1717,903,164,164,15.05,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1718,904,164,164,15.07,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1719,904,164,164,15.07,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1720,905,164,164,15.08,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1721,905,164,164,15.08,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1722,906,164,164,15.1,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1723,906,164,164,15.1,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1724,907,164,164,15.12,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1725,907,164,164,15.12,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1726,908,164,164,15.13,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1727,908,164,164,15.13,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1728,909,164,164,15.15,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1729,909,164,164,15.15,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1730,910,164,164,15.17,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1731,910,164,164,15.17,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1732,911,164,164,15.18,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1733,911,164,164,15.18,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1734,912,164,164,15.2,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1735,912,164,164,15.2,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1736,913,164,164,15.22,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1737,913,164,164,15.22,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1738,914,164,164,15.23,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1739,914,164,164,15.23,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1740,915,164,164,15.25,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1741,915,164,164,15.25,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1742,916,164,164,15.27,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
1743,916,164,164,15.27,4.24,0.03,0.03,135.0,4,B1,0,0,0,0,0,0,0
1744,917,167,161,15.28,0.0,0.0,0.03,0.0,1,B2,1,0,0,0,0,0,1
1745,917,167,161,15.28,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1746,918,167,161,15.3,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1747,918,167,161,15.3,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1748,919,167,161,15.32,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1749,919,167,161,15.32,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1750,920,167,161,15.33,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1751,920,167,161,15.33,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1752,921,167,161,15.35,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1753,921,167,161,15.35,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1754,922,167,161,15.37,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1755,922,167,161,15.37,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1756,923,167,161,15.38,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1757,923,167,161,15.38,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1758,924,167,161,15.4,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1759,924,167,161,15.4,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1760,925,167,161,15.42,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1761,925,167,161,15.42,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1762,926,167,161,15.43,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1763,926,167,161,15.43,1.0,0.01,0.04,180.0,5,B2,0,0,0,0,0,0,0
1764,927,168,161,15.45,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
1765,927,168,161,15.45,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
1766,928,168,161,15.47,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
1767,928,168,161,15.47,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
1768,929,168,161,15.48,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
1769,929,168,161,15.48,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
1770,930,168,161,15.5,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
1771,930,168,161,15.5,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
1772,931,168,161,15.52,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
1773,931,168,161,15.52,1.0,0.01,0.05,0.0,1,B2,0,0,0,0,0,0,1
1774,932,167,161,15.53,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1775,932,167,161,15.53,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1776,933,167,161,15.55,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1777,933,167,161,15.55,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1778,934,167,161,15.57,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1779,934,167,161,15.57,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1780,935,167,161,15.58,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1781,935,167,161,15.58,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1782,936,167,161,15.6,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1783,936,167,161,15.6,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1784,937,167,161,15.62,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1785,937,167,161,15.62,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1786,938,167,161,15.63,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1787,938,167,161,15.63,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1788,939,167,161,15.65,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1789,939,167,161,15.65,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1790,940,167,161,15.67,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1791,940,167,161,15.67,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1792,941,167,161,15.68,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1793,941,167,161,15.68,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1794,942,167,161,15.7,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1795,942,167,161,15.7,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1796,943,167,161,15.72,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1797,943,167,161,15.72,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1798,944,167,161,15.73,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1799,944,167,161,15.73,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1800,945,167,161,15.75,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1801,945,167,161,15.75,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1802,946,167,161,15.77,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1803,946,167,161,15.77,1.0,0.01,0.03,270.0,7,B2,0,0,0,0,0,0,0
1804,947,167,162,15.78,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1805,947,167,162,15.78,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1806,948,167,162,15.8,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1807,948,167,162,15.8,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1808,949,167,162,15.82,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1809,949,167,162,15.82,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1810,950,167,162,15.83,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1811,950,167,162,15.83,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1812,951,167,162,15.85,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1813,951,167,162,15.85,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1814,952,167,162,15.87,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1815,952,167,162,15.87,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1816,953,167,162,15.88,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1817,953,167,162,15.88,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1818,954,167,162,15.9,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1819,954,167,162,15.9,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1820,955,167,162,15.92,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1821,955,167,162,15.92,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1822,956,167,162,15.93,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1823,956,167,162,15.93,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1824,957,167,162,15.95,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1825,957,167,162,15.95,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1826,958,167,162,15.97,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1827,958,167,162,15.97,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1828,959,167,162,15.98,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1829,959,167,162,15.98,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1830,960,167,162,16.0,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1831,960,167,162,16.0,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1832,961,167,162,16.02,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1833,961,167,162,16.02,1.0,0.01,0.02,180.0,5,B2,0,0,0,0,0,0,0
1834,962,168,162,16.03,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1835,962,168,162,16.03,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1836,963,168,162,16.05,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1837,963,168,162,16.05,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1838,964,168,162,16.07,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1839,964,168,162,16.07,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1840,965,168,162,16.08,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1841,965,168,162,16.08,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1842,966,168,162,16.1,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1843,966,168,162,16.1,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1844,967,168,162,16.12,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1845,967,168,162,16.12,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1846,968,168,162,16.13,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1847,968,168,162,16.13,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1848,969,168,162,16.15,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1849,969,168,162,16.15,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1850,970,168,162,16.17,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1851,970,168,162,16.17,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1852,971,168,162,16.18,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1853,971,168,162,16.18,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1854,972,168,162,16.2,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
