,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
1396,701,324,442,11.68,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1397,701,324,442,11.68,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1398,702,324,442,11.7,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1399,702,324,442,11.7,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1400,703,324,442,11.72,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1401,703,324,442,11.72,1.0,0.01,0.17,180.0,5,E1,0,0,0,0,0,0,0
1402,704,325,442,11.73,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1403,704,325,442,11.73,1.0,0.01,0.17,270.0,7,E1,0,0,0,0,0,0,0
1404,705,325,443,11.75,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1405,705,325,443,11.75,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
1406,706,325,442,11.77,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1407,706,325,442,11.77,3.16,0.03,0.21,198.43,5,E1,0,0,0,0,0,0,0
1408,707,328,443,11.78,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
1409,707,328,443,11.78,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
1410,708,328,443,11.8,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
1411,708,328,443,11.8,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
1412,709,328,443,11.82,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
1413,709,328,443,11.82,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
1414,710,328,443,11.83,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
1415,710,328,443,11.83,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1416,711,328,443,11.85,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1417,711,328,443,11.85,1.0,0.01,0.2,180.0,5,E1,0,0,0,0,0,0,0
1418,712,329,443,11.87,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
1419,712,329,443,11.87,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
1420,713,329,443,11.88,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
1421,713,329,443,11.88,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
1422,714,329,444,11.9,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1423,714,329,444,11.9,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1424,715,329,444,11.92,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1425,715,329,444,11.92,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1426,716,329,444,11.93,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1427,716,329,444,11.93,1.0,0.01,0.18,0.0,1,E1,0,0,0,0,0,0,1
1428,717,328,444,11.95,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1429,717,328,444,11.95,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
1430,718,328,445,11.97,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
1431,718,328,445,11.97,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1432,719,328,445,11.98,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1433,719,328,445,11.98,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1434,720,328,445,12.0,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1435,720,328,445,12.0,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
1436,721,328,444,12.02,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1437,721,328,444,12.02,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1438,722,328,444,12.03,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1439,722,328,444,12.03,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1440,723,328,444,12.05,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1441,723,328,444,12.05,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1442,724,328,444,12.07,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1443,724,328,444,12.07,1.0,0.01,0.16,270.0,7,E1,0,0,0,0,0,0,0
1444,725,328,445,12.08,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1445,725,328,445,12.08,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1446,726,328,445,12.1,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1447,726,328,445,12.1,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1448,727,328,445,12.12,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1449,727,328,445,12.12,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1450,728,328,445,12.13,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1451,728,328,445,12.13,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1452,729,328,445,12.15,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1453,729,328,445,12.15,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
1454,730,328,445,12.17,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
1455,730,328,445,12.17,1.41,0.01,0.13,225.0,6,E1,0,0,0,0,0,0,0
1456,731,329,446,12.18,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
1457,731,329,446,12.18,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
1458,732,329,446,12.2,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
1459,732,329,446,12.2,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
1460,733,329,446,12.22,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
1461,733,329,446,12.22,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1462,734,329,446,12.23,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1463,734,329,446,12.23,1.0,0.01,0.12,180.0,5,E1,0,0,0,0,0,0,0
1464,735,330,446,12.25,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1465,735,330,446,12.25,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1466,736,330,446,12.27,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1467,736,330,446,12.27,1.0,0.01,0.09,0.0,1,E1,0,0,0,0,0,0,1
1468,737,329,446,12.28,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1469,737,329,446,12.28,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1470,738,329,446,12.3,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1471,738,329,446,12.3,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1472,739,329,446,12.32,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1473,739,329,446,12.32,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1474,740,329,446,12.33,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1475,740,329,446,12.33,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1476,741,329,446,12.35,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1477,741,329,446,12.35,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1478,742,329,446,12.37,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1479,742,329,446,12.37,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1480,743,329,446,12.38,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1481,743,329,446,12.38,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1482,744,329,446,12.4,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1483,744,329,446,12.4,1.0,0.01,0.08,0.0,1,E1,0,0,0,0,0,0,1
1484,745,328,446,12.42,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1485,745,328,446,12.42,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1486,746,328,446,12.43,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1487,746,328,446,12.43,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1488,747,328,446,12.45,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1489,747,328,446,12.45,1.0,0.01,0.07,180.0,5,E1,0,0,0,0,0,0,0
1490,748,329,446,12.47,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1491,748,329,446,12.47,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1492,749,329,446,12.48,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1493,749,329,446,12.48,1.0,0.01,0.08,270.0,7,E1,0,0,0,0,0,0,0
1494,750,329,447,12.5,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1495,750,329,447,12.5,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1496,751,329,447,12.52,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1497,751,329,447,12.52,1.0,0.01,0.08,90.0,3,E1,0,0,0,0,0,0,0
1498,752,329,446,12.53,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1499,752,329,446,12.53,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1500,753,329,446,12.55,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1501,753,329,446,12.55,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1502,754,329,446,12.57,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1503,754,329,446,12.57,1.0,0.01,0.08,0.0,1,E1,0,0,0,0,0,0,1
1504,755,328,446,12.58,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1505,755,328,446,12.58,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1506,756,328,446,12.6,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1507,756,328,446,12.6,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1508,757,328,446,12.62,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1509,757,328,446,12.62,1.0,0.01,0.09,270.0,7,E1,0,0,0,0,0,0,0
1510,758,328,447,12.63,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1511,758,328,447,12.63,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1512,759,328,447,12.65,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1513,759,328,447,12.65,1.0,0.01,0.1,180.0,5,E1,0,0,0,0,0,0,0
1514,760,329,447,12.67,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1515,760,329,447,12.67,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1516,761,329,447,12.68,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
1517,761,329,447,12.68,1.0,0.01,0.1,270.0,7,E1,0,0,0,0,0,0,0
1518,762,329,448,12.7,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1519,762,329,448,12.7,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1520,763,329,448,12.72,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1521,763,329,448,12.72,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1522,764,329,448,12.73,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1523,764,329,448,12.73,1.0,0.01,0.1,270.0,7,E1,0,0,0,0,0,0,0
1524,765,329,449,12.75,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1525,765,329,449,12.75,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1526,766,329,449,12.77,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1527,766,329,449,12.77,1.0,0.01,0.1,0.0,1,E1,0,0,0,0,0,0,1
1528,767,328,449,12.78,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1529,767,328,449,12.78,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1530,768,328,449,12.8,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1531,768,328,449,12.8,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1532,769,328,449,12.82,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1533,769,328,449,12.82,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1534,770,328,449,12.83,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1535,770,328,449,12.83,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1536,771,328,449,12.85,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1537,771,328,449,12.85,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1538,772,328,449,12.87,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1539,772,328,449,12.87,2.24,0.02,0.12,206.57,6,E1,0,0,0,0,0,0,0
1540,773,330,450,12.88,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1541,773,330,450,12.88,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1542,774,330,450,12.9,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1543,774,330,450,12.9,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1544,775,330,450,12.92,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1545,775,330,450,12.92,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1546,776,330,450,12.93,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1547,776,330,450,12.93,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1548,777,330,450,12.95,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1549,777,330,450,12.95,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1550,778,330,450,12.97,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1551,778,330,450,12.97,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1552,779,330,450,12.98,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1553,779,330,450,12.98,1.0,0.01,0.1,180.0,5,E1,0,0,0,0,0,0,0
1554,780,331,450,13.0,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1555,780,331,450,13.0,1.0,0.01,0.11,180.0,5,E1,0,0,0,0,0,0,0
1556,781,332,450,13.02,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1557,781,332,450,13.02,2.24,0.02,0.12,206.57,6,E1,0,0,0,0,0,0,0
1558,782,334,451,13.03,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1559,782,334,451,13.03,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1560,783,334,451,13.05,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1561,783,334,451,13.05,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1562,784,334,451,13.07,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1563,784,334,451,13.07,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1564,785,334,451,13.08,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
1565,785,334,451,13.08,4.12,0.03,0.14,14.04,1,E1,0,0,0,0,0,0,1
1566,786,330,450,13.1,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1567,786,330,450,13.1,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1568,787,330,450,13.12,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1569,787,330,450,13.12,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
1570,788,330,450,13.13,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
1571,788,330,450,13.13,1.0,0.01,0.14,180.0,5,E1,0,0,0,0,0,0,0
1572,789,331,450,13.15,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
1573,789,331,450,13.15,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
1574,790,331,450,13.17,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
1575,790,331,450,13.17,2.0,0.02,0.15,180.0,5,E1,0,0,0,0,0,0,0
1576,791,333,450,13.18,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1577,791,333,450,13.18,3.16,0.03,0.17,18.43,1,E1,0,0,0,0,0,0,1
1578,792,330,449,13.2,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1579,792,330,449,13.2,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1580,793,330,449,13.22,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1581,793,330,449,13.22,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1582,794,330,449,13.23,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1583,794,330,449,13.23,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1584,795,330,449,13.25,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1585,795,330,449,13.25,2.24,0.02,0.18,206.57,6,E1,0,0,0,0,0,0,0
1586,796,332,450,13.27,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1587,796,332,450,13.27,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
1588,797,332,449,13.28,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1589,797,332,449,13.28,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1590,798,332,449,13.3,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1591,798,332,449,13.3,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1592,799,332,449,13.32,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1593,799,332,449,13.32,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1594,800,332,449,13.33,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1595,800,332,449,13.33,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1596,801,332,449,13.35,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1597,801,332,449,13.35,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1598,802,332,449,13.37,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
1599,802,332,449,13.37,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1600,803,332,449,13.38,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1601,803,332,449,13.38,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1602,804,332,449,13.4,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1603,804,332,449,13.4,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1604,805,332,449,13.42,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1605,805,332,449,13.42,1.0,0.01,0.17,270.0,7,E1,0,0,0,0,0,0,0
1606,806,332,450,13.43,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1607,806,332,450,13.43,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1608,807,332,450,13.45,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1609,807,332,450,13.45,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1610,808,332,450,13.47,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1611,808,332,450,13.47,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1612,809,332,450,13.48,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
1613,809,332,450,13.48,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1614,810,332,450,13.5,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
1615,810,332,450,13.5,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1616,811,332,450,13.52,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1617,811,332,450,13.52,2.0,0.02,0.15,180.0,5,E1,0,0,0,0,0,0,0
1618,812,334,450,13.53,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1619,812,334,450,13.53,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1620,813,334,450,13.55,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1621,813,334,450,13.55,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1622,814,334,450,13.57,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1623,814,334,450,13.57,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1624,815,334,450,13.58,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
1625,815,334,450,13.58,1.0,0.01,0.13,0.0,1,E1,0,0,0,0,0,0,1
1626,816,333,450,13.6,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
1627,816,333,450,13.6,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
1628,817,333,450,13.62,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
1629,817,333,450,13.62,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
1630,818,333,450,13.63,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
1631,818,333,450,13.63,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1632,819,333,450,13.65,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1633,819,333,450,13.65,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1634,820,333,450,13.67,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
1635,820,333,450,13.67,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1636,821,333,450,13.68,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
1637,821,333,450,13.68,1.41,0.01,0.08,225.0,6,E1,0,0,0,0,0,0,0
1638,822,334,451,13.7,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1639,822,334,451,13.7,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1640,823,334,451,13.72,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1641,823,334,451,13.72,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1642,824,334,451,13.73,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1643,824,334,451,13.73,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1644,825,334,451,13.75,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
1645,825,334,451,13.75,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1646,826,334,451,13.77,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1647,826,334,451,13.77,1.41,0.01,0.06,315.0,8,E1,0,0,0,0,0,0,1
1648,827,333,452,13.78,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1649,827,333,452,13.78,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1650,828,333,452,13.8,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1651,828,333,452,13.8,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1652,829,333,452,13.82,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1653,829,333,452,13.82,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1654,830,333,452,13.83,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1655,830,333,452,13.83,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1656,831,333,452,13.85,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1657,831,333,452,13.85,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1658,832,333,452,13.87,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1659,832,333,452,13.87,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1660,833,333,452,13.88,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1661,833,333,452,13.88,1.0,0.01,0.07,180.0,5,E1,0,0,0,0,0,0,0
1662,834,334,452,13.9,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1663,834,334,452,13.9,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1664,835,334,452,13.92,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1665,835,334,452,13.92,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1666,836,334,452,13.93,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1667,836,334,452,13.93,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1668,837,334,452,13.95,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1669,837,334,452,13.95,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1670,838,334,452,13.97,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1671,838,334,452,13.97,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1672,839,334,452,13.98,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
1673,839,334,452,13.98,1.0,0.01,0.07,0.0,1,E1,0,0,0,0,0,0,1
1674,840,333,452,14.0,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1675,840,333,452,14.0,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1676,841,333,452,14.02,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1677,841,333,452,14.02,2.0,0.02,0.07,0.0,1,E1,0,0,0,0,0,0,1
1678,842,331,452,14.03,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1679,842,331,452,14.03,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1680,843,331,452,14.05,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1681,843,331,452,14.05,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1682,844,331,452,14.07,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1683,844,331,452,14.07,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
1684,845,331,452,14.08,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
