,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
6058,3059,309,298,50.98,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6059,3059,309,298,50.98,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
6060,3060,310,298,51.0,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6061,3060,310,298,51.0,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
6062,3061,310,299,51.02,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6063,3061,310,299,51.02,5.1,0.04,0.37,348.69,1,E1,0,0,0,0,0,0,1
6064,3062,305,300,51.03,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6065,3062,305,300,51.03,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6066,3063,305,300,51.05,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6067,3063,305,300,51.05,1.0,0.01,0.38,0.0,1,E1,0,0,0,0,0,0,1
6068,3064,304,300,51.07,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
6069,3064,304,300,51.07,1.41,0.01,0.38,225.0,6,E1,0,0,0,0,0,0,0
6070,3065,305,301,51.08,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
6071,3065,305,301,51.08,1.0,0.01,0.38,0.0,1,E1,0,0,0,0,0,0,1
6072,3066,304,301,51.1,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
6073,3066,304,301,51.1,2.0,0.02,0.38,180.0,5,E1,0,0,0,0,0,0,0
6074,3067,306,301,51.12,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
6075,3067,306,301,51.12,1.41,0.01,0.39,315.0,8,E1,0,0,0,0,0,0,1
6076,3068,305,302,51.13,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
6077,3068,305,302,51.13,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
6078,3069,305,303,51.15,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
6079,3069,305,303,51.15,6.08,0.05,0.43,350.54,1,E1,0,0,0,0,0,0,1
6080,3070,299,304,51.17,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
6081,3070,299,304,51.17,6.0,0.05,0.48,180.0,5,E1,0,0,0,0,0,0,0
6082,3071,305,304,51.18,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
6083,3071,305,304,51.18,7.0,0.06,0.53,0.0,1,E1,0,0,0,0,0,0,1
6084,3072,298,304,51.2,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
6085,3072,298,304,51.2,1.0,0.01,0.53,270.0,7,E1,0,0,0,0,0,0,0
6086,3073,298,305,51.22,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
6087,3073,298,305,51.22,4.0,0.03,0.55,180.0,5,E1,0,0,0,0,0,0,0
6088,3074,302,305,51.23,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
6089,3074,302,305,51.23,1.0,0.01,0.52,270.0,7,E1,0,0,0,0,0,0,0
6090,3075,302,306,51.25,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6091,3075,302,306,51.25,1.0,0.01,0.52,180.0,5,E1,0,0,0,0,0,0,0
6092,3076,303,306,51.27,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6093,3076,303,306,51.27,2.24,0.02,0.54,153.43,4,E1,0,0,0,0,0,0,0
6094,3077,305,305,51.28,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
6095,3077,305,305,51.28,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
6096,3078,305,305,51.3,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
6097,3078,305,305,51.3,1.0,0.01,0.51,90.0,3,E1,0,0,0,0,0,0,0
6098,3079,305,304,51.32,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
6099,3079,305,304,51.32,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
6100,3080,305,304,51.33,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
6101,3080,305,304,51.33,1.41,0.01,0.51,45.0,2,E1,0,0,0,0,0,0,1
6102,3081,304,303,51.35,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
6103,3081,304,303,51.35,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6104,3082,304,303,51.37,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6105,3082,304,303,51.37,1.0,0.01,0.47,90.0,3,E1,0,0,0,0,0,0,0
6106,3083,304,302,51.38,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6107,3083,304,302,51.38,7.62,0.06,0.5,336.8,8,E1,0,0,0,0,0,0,1
6108,3084,297,305,51.4,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
6109,3084,297,305,51.4,1.41,0.01,0.5,135.0,4,E1,0,0,0,0,0,0,0
6110,3085,298,304,51.42,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
6111,3085,298,304,51.42,2.24,0.02,0.51,243.43,6,E1,0,0,0,0,0,0,0
6112,3086,299,306,51.43,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
6113,3086,299,306,51.43,1.0,0.01,0.51,180.0,5,E1,0,0,0,0,0,0,0
6114,3087,300,306,51.45,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
6115,3087,300,306,51.45,3.16,0.03,0.53,108.43,3,E1,0,0,0,0,0,0,0
6116,3088,301,303,51.47,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
6117,3088,301,303,51.47,2.0,0.02,0.55,180.0,5,E1,0,0,0,0,0,0,0
6118,3089,303,303,51.48,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
6119,3089,303,303,51.48,1.0,0.01,0.55,270.0,7,E1,0,0,0,0,0,0,0
6120,3090,303,304,51.5,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
6121,3090,303,304,51.5,1.41,0.01,0.55,225.0,6,E1,0,0,0,0,0,0,0
6122,3091,304,305,51.52,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
6123,3091,304,305,51.52,1.0,0.01,0.52,270.0,7,E1,0,0,0,0,0,0,0
6124,3092,304,306,51.53,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6125,3092,304,306,51.53,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6126,3093,304,306,51.55,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6127,3093,304,306,51.55,2.0,0.02,0.53,270.0,7,E1,0,0,0,0,0,0,0
6128,3094,304,308,51.57,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
6129,3094,304,308,51.57,1.0,0.01,0.53,90.0,3,E1,0,0,0,0,0,0,0
6130,3095,304,307,51.58,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
6131,3095,304,307,51.58,1.41,0.01,0.53,45.0,2,E1,0,0,0,0,0,0,1
6132,3096,303,306,51.6,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
6133,3096,303,306,51.6,2.0,0.02,0.53,0.0,1,E1,0,0,0,0,0,0,1
6134,3097,301,306,51.62,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
6135,3097,301,306,51.62,1.0,0.01,0.53,90.0,3,E1,0,0,0,0,0,0,0
6136,3098,301,305,51.63,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
6137,3098,301,305,51.63,1.0,0.01,0.53,90.0,3,E1,0,0,0,0,0,0,0
6138,3099,301,304,51.65,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
6139,3099,301,304,51.65,2.24,0.02,0.5,296.57,8,E1,0,0,0,0,0,0,1
6140,3100,300,306,51.67,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
6141,3100,300,306,51.67,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
6142,3101,300,306,51.68,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
6143,3101,300,306,51.68,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
6144,3102,300,306,51.7,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
6145,3102,300,306,51.7,2.24,0.02,0.4,243.43,6,E1,0,0,0,0,0,0,0
6146,3103,301,308,51.72,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
6147,3103,301,308,51.72,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6148,3104,301,308,51.73,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6149,3104,301,308,51.73,1.0,0.01,0.37,180.0,5,E1,0,0,0,0,0,0,0
6150,3105,302,308,51.75,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6151,3105,302,308,51.75,4.24,0.03,0.39,315.0,8,E1,0,0,0,0,0,0,1
6152,3106,299,311,51.77,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
6153,3106,299,311,51.77,4.47,0.04,0.41,116.57,4,E1,0,0,0,0,0,0,0
6154,3107,301,307,51.78,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
6155,3107,301,307,51.78,1.41,0.01,0.42,45.0,2,E1,0,0,0,0,0,0,1
6156,3108,300,306,51.8,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
6157,3108,300,306,51.8,1.0,0.01,0.42,90.0,3,E1,0,0,0,0,0,0,0
6158,3109,300,305,51.82,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
6159,3109,300,305,51.82,3.16,0.03,0.45,18.43,1,E1,0,0,0,0,0,0,1
6160,3110,297,304,51.83,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
6161,3110,297,304,51.83,2.24,0.02,0.46,296.57,8,E1,0,0,0,0,0,0,1
6162,3111,296,306,51.85,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
6163,3111,296,306,51.85,1.0,0.01,0.47,90.0,3,E1,0,0,0,0,0,0,0
6164,3112,296,305,51.87,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6165,3112,296,305,51.87,7.62,0.06,0.52,293.2,8,E1,0,0,0,0,0,0,1
6166,3113,293,312,51.88,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6167,3113,293,312,51.88,1.41,0.01,0.47,225.0,6,E1,0,0,0,0,0,0,0
6168,3114,294,313,51.9,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6169,3114,294,313,51.9,5.39,0.04,0.5,111.8,3,E1,0,0,0,0,0,0,0
6170,3115,296,308,51.92,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
6171,3115,296,308,51.92,1.41,0.01,0.49,225.0,6,E1,0,0,0,0,0,0,0
6172,3116,297,309,51.93,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
6173,3116,297,309,51.93,2.24,0.02,0.5,243.43,6,E1,0,0,0,0,0,0,0
6174,3117,298,311,51.95,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
6175,3117,298,311,51.95,6.4,0.05,0.52,218.66,6,E1,0,0,0,0,0,0,0
6176,3118,303,315,51.97,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6177,3118,303,315,51.97,3.0,0.02,0.52,270.0,7,E1,0,0,0,0,0,0,0
6178,3119,303,318,51.98,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6179,3119,303,318,51.98,1.0,0.01,0.52,180.0,5,E1,0,0,0,0,0,0,0
6180,3120,304,318,52.0,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6181,3120,304,318,52.0,1.0,0.01,0.52,180.0,5,E1,0,0,0,0,0,0,0
6182,3121,305,318,52.02,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6183,3121,305,318,52.02,2.24,0.02,0.53,243.43,6,E1,0,0,0,0,0,0,0
6184,3122,306,320,52.03,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
6185,3122,306,320,52.03,1.0,0.01,0.54,270.0,7,E1,0,0,0,0,0,0,0
6186,3123,306,321,52.05,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
6187,3123,306,321,52.05,1.0,0.01,0.53,180.0,5,E1,0,0,0,0,0,0,0
6188,3124,307,321,52.07,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
6189,3124,307,321,52.07,1.0,0.01,0.53,180.0,5,E1,0,0,0,0,0,0,0
6190,3125,308,321,52.08,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
6191,3125,308,321,52.08,2.0,0.02,0.54,180.0,5,E1,0,0,0,0,0,0,0
6192,3126,310,321,52.1,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
6193,3126,310,321,52.1,2.0,0.02,0.54,0.0,1,E1,0,0,0,0,0,0,1
6194,3127,308,321,52.12,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
6195,3127,308,321,52.12,1.0,0.01,0.54,90.0,3,E1,0,0,0,0,0,0,0
6196,3128,308,320,52.13,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
6197,3128,308,320,52.13,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
6198,3129,308,320,52.15,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
6199,3129,308,320,52.15,1.0,0.01,0.52,180.0,5,E1,0,0,0,0,0,0,0
6200,3130,309,320,52.17,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6201,3130,309,320,52.17,1.41,0.01,0.53,135.0,4,E1,0,0,0,0,0,0,0
6202,3131,310,319,52.18,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
6203,3131,310,319,52.18,1.41,0.01,0.54,45.0,2,E1,0,0,0,0,0,0,1
6204,3132,309,318,52.2,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
6205,3132,309,318,52.2,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6206,3133,309,318,52.22,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6207,3133,309,318,52.22,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6208,3134,309,318,52.23,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6209,3134,309,318,52.23,1.41,0.01,0.52,315.0,8,E1,0,0,0,0,0,0,1
6210,3135,308,319,52.25,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6211,3135,308,319,52.25,1.41,0.01,0.5,225.0,6,E1,0,0,0,0,0,0,0
6212,3136,309,320,52.27,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
6213,3136,309,320,52.27,1.41,0.01,0.47,225.0,6,E1,0,0,0,0,0,0,0
6214,3137,310,321,52.28,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6215,3137,310,321,52.28,1.0,0.01,0.47,270.0,7,E1,0,0,0,0,0,0,0
6216,3138,310,322,52.3,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6217,3138,310,322,52.3,2.0,0.02,0.48,270.0,7,E1,0,0,0,0,0,0,0
6218,3139,310,324,52.32,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
6219,3139,310,324,52.32,1.0,0.01,0.46,270.0,7,E1,0,0,0,0,0,0,0
6220,3140,310,325,52.33,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
6221,3140,310,325,52.33,7.0,0.06,0.5,0.0,1,E1,0,0,0,0,0,0,1
6222,3141,303,325,52.35,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
6223,3141,303,325,52.35,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
6224,3142,303,325,52.37,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
6225,3142,303,325,52.37,1.41,0.01,0.44,315.0,8,E1,0,0,0,0,0,0,1
6226,3143,302,326,52.38,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
6227,3143,302,326,52.38,1.0,0.01,0.44,90.0,3,E1,0,0,0,0,0,0,0
6228,3144,302,325,52.4,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
6229,3144,302,325,52.4,1.41,0.01,0.41,225.0,6,E1,0,0,0,0,0,0,0
6230,3145,303,326,52.42,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
6231,3145,303,326,52.42,3.0,0.02,0.42,0.0,1,E1,0,0,0,0,0,0,1
6232,3146,300,326,52.43,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
6233,3146,300,326,52.43,5.0,0.04,0.44,180.0,5,E1,0,0,0,0,0,0,0
6234,3147,305,326,52.45,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
6235,3147,305,326,52.45,2.0,0.02,0.41,180.0,5,E1,0,0,0,0,0,0,0
6236,3148,307,326,52.47,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
6237,3148,307,326,52.47,2.24,0.02,0.41,26.57,2,E1,0,0,0,0,0,0,1
6238,3149,305,325,52.48,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
6239,3149,305,325,52.48,1.0,0.01,0.41,180.0,5,E1,0,0,0,0,0,0,0
6240,3150,306,325,52.5,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
6241,3150,306,325,52.5,2.24,0.02,0.42,63.43,2,E1,0,0,0,0,0,0,1
6242,3151,305,323,52.52,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
6243,3151,305,323,52.52,1.41,0.01,0.41,135.0,4,E1,0,0,0,0,0,0,0
6244,3152,306,322,52.53,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
6245,3152,306,322,52.53,1.41,0.01,0.41,45.0,2,E1,0,0,0,0,0,0,1
6246,3153,305,321,52.55,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
6247,3153,305,321,52.55,4.12,0.03,0.43,14.04,1,E1,0,0,0,0,0,0,1
6248,3154,301,320,52.57,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
6249,3154,301,320,52.57,5.0,0.04,0.46,180.0,5,E1,0,0,0,0,0,0,0
6250,3155,306,320,52.58,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
6251,3155,306,320,52.58,1.0,0.01,0.45,90.0,3,E1,0,0,0,0,0,0,0
6252,3156,306,319,52.6,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
6253,3156,306,319,52.6,1.0,0.01,0.44,90.0,3,E1,0,0,0,0,0,0,0
6254,3157,306,318,52.62,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
6255,3157,306,318,52.62,2.24,0.02,0.45,296.57,8,E1,0,0,0,0,0,0,1
6256,3158,305,320,52.63,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
6257,3158,305,320,52.63,1.0,0.01,0.46,0.0,1,E1,0,0,0,0,0,0,1
6258,3159,304,320,52.65,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
6259,3159,304,320,52.65,1.41,0.01,0.46,225.0,6,E1,0,0,0,0,0,0,0
6260,3160,305,321,52.67,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
6261,3160,305,321,52.67,2.24,0.02,0.47,243.43,6,E1,0,0,0,0,0,0,0
6262,3161,306,323,52.68,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6263,3161,306,323,52.68,2.0,0.02,0.48,270.0,7,E1,0,0,0,0,0,0,0
6264,3162,306,325,52.7,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
6265,3162,306,325,52.7,2.24,0.02,0.5,153.43,4,E1,0,0,0,0,0,0,0
6266,3163,308,324,52.72,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
6267,3163,308,324,52.72,1.0,0.01,0.51,270.0,7,E1,0,0,0,0,0,0,0
6268,3164,308,325,52.73,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
6269,3164,308,325,52.73,2.0,0.02,0.52,180.0,5,E1,0,0,0,0,0,0,0
6270,3165,310,325,52.75,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6271,3165,310,325,52.75,1.41,0.01,0.52,45.0,2,E1,0,0,0,0,0,0,1
6272,3166,309,324,52.77,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6273,3166,309,324,52.77,1.41,0.01,0.52,45.0,2,E1,0,0,0,0,0,0,1
6274,3167,308,323,52.78,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6275,3167,308,323,52.78,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
6276,3168,308,323,52.8,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
6277,3168,308,323,52.8,2.0,0.02,0.51,90.0,3,E1,0,0,0,0,0,0,0
6278,3169,308,321,52.82,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
6279,3169,308,321,52.82,2.0,0.02,0.52,0.0,1,E1,0,0,0,0,0,0,1
6280,3170,306,321,52.83,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6281,3170,306,321,52.83,1.0,0.01,0.47,0.0,1,E1,0,0,0,0,0,0,1
6282,3171,305,321,52.85,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6283,3171,305,321,52.85,1.0,0.01,0.48,180.0,5,E1,0,0,0,0,0,0,0
6284,3172,306,321,52.87,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
6285,3172,306,321,52.87,1.0,0.01,0.48,270.0,7,E1,0,0,0,0,0,0,0
6286,3173,306,322,52.88,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
6287,3173,306,322,52.88,1.0,0.01,0.48,270.0,7,E1,0,0,0,0,0,0,0
6288,3174,306,323,52.9,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
6289,3174,306,323,52.9,1.0,0.01,0.48,90.0,3,E1,0,0,0,0,0,0,0
6290,3175,306,322,52.92,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
6291,3175,306,322,52.92,1.0,0.01,0.47,0.0,1,E1,0,0,0,0,0,0,1
6292,3176,305,322,52.93,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6293,3176,305,322,52.93,1.0,0.01,0.44,0.0,1,E1,0,0,0,0,0,0,1
6294,3177,304,322,52.95,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
6295,3177,304,322,52.95,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
6296,3178,304,322,52.97,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
6297,3178,304,322,52.97,1.0,0.01,0.41,180.0,5,E1,0,0,0,0,0,0,0
6298,3179,305,322,52.98,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
6299,3179,305,322,52.98,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
6300,3180,305,322,53.0,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
6301,3180,305,322,53.0,1.0,0.01,0.39,180.0,5,E1,0,0,0,0,0,0,0
6302,3181,306,322,53.02,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
6303,3181,306,322,53.02,1.0,0.01,0.39,180.0,5,E1,0,0,0,0,0,0,0
6304,3182,307,322,53.03,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
6305,3182,307,322,53.03,1.41,0.01,0.39,135.0,4,E1,0,0,0,0,0,0,0
6306,3183,308,321,53.05,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
6307,3183,308,321,53.05,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6308,3184,308,321,53.07,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6309,3184,308,321,53.07,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
6310,3185,308,322,53.08,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6311,3185,308,322,53.08,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
6312,3186,308,323,53.1,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6313,3186,308,323,53.1,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
6314,3187,308,324,53.12,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6315,3187,308,324,53.12,1.41,0.01,0.32,45.0,2,E1,0,0,0,0,0,0,1
6316,3188,307,323,53.13,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6317,3188,307,323,53.13,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
6318,3189,307,323,53.15,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
6319,3189,307,323,53.15,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
6320,3190,307,323,53.17,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
6321,3190,307,323,53.17,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
6322,3191,308,323,53.18,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6323,3191,308,323,53.18,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
6324,3192,308,322,53.2,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6325,3192,308,322,53.2,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
6326,3193,308,322,53.22,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
6327,3193,308,322,53.22,1.41,0.01,0.26,135.0,4,E1,0,0,0,0,0,0,0
6328,3194,309,321,53.23,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
6329,3194,309,321,53.23,1.0,0.01,0.25,180.0,5,E1,0,0,0,0,0,0,0
6330,3195,310,321,53.25,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
6331,3195,310,321,53.25,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
6332,3196,310,320,53.27,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
6333,3196,310,320,53.27,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
6334,3197,310,319,53.28,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
6335,3197,310,319,53.28,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
6336,3198,310,318,53.3,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
6337,3198,310,318,53.3,5.0,0.04,0.28,0.0,1,E1,0,0,0,0,0,0,1
6338,3199,305,318,53.32,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6339,3199,305,318,53.32,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
6340,3200,305,319,53.33,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
