,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
8693,6647,330,526,110.78,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8694,6647,330,526,110.78,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8695,6648,330,526,110.8,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8696,6648,330,526,110.8,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8697,6649,330,526,110.82,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8698,6649,330,526,110.82,1.0,0.01,0.11,90.0,3,E2,0,0,0,0,0,0,0
8699,6650,330,525,110.83,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8700,6650,330,525,110.83,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8701,6651,330,525,110.85,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8702,6651,330,525,110.85,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8703,6652,330,525,110.87,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8704,6652,330,525,110.87,1.0,0.01,0.12,270.0,7,E2,0,0,0,0,0,0,0
8705,6653,330,526,110.88,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
8706,6653,330,526,110.88,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8707,6654,330,526,110.9,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8708,6654,330,526,110.9,1.0,0.01,0.12,90.0,3,E2,0,0,0,0,0,0,0
8709,6655,330,525,110.92,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
8710,6655,330,525,110.92,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8711,6656,330,525,110.93,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8712,6656,330,525,110.93,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8713,6657,330,525,110.95,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8714,6657,330,525,110.95,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8715,6658,330,525,110.97,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8716,6658,330,525,110.97,1.41,0.01,0.12,225.0,6,E2,0,0,0,0,0,0,0
8717,6659,331,526,110.98,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
8718,6659,331,526,110.98,1.41,0.01,0.13,135.0,4,E2,0,0,0,0,0,0,0
8719,6660,332,525,111.0,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
8720,6660,332,525,111.0,1.0,0.01,0.13,90.0,3,E2,0,0,0,0,0,0,0
8721,6661,332,524,111.02,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
8722,6661,332,524,111.02,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
8723,6662,332,524,111.03,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
8724,6662,332,524,111.03,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
8725,6663,332,524,111.05,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
8726,6663,332,524,111.05,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
8727,6664,332,524,111.07,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
8728,6664,332,524,111.07,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8729,6665,332,524,111.08,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8730,6665,332,524,111.08,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8731,6666,332,524,111.1,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8732,6666,332,524,111.1,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8733,6667,332,524,111.12,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8734,6667,332,524,111.12,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
8735,6668,332,524,111.13,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
8736,6668,332,524,111.13,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
8737,6669,332,524,111.15,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
8738,6669,332,524,111.15,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
8739,6670,332,524,111.17,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
8740,6670,332,524,111.17,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
8741,6671,332,524,111.18,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
8742,6671,332,524,111.18,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
8743,6672,332,524,111.2,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
8744,6672,332,524,111.2,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
8745,6673,332,524,111.22,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
8746,6673,332,524,111.22,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
8747,6674,332,524,111.23,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
8748,6674,332,524,111.23,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
8749,6675,332,524,111.25,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
8750,6675,332,524,111.25,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
8751,6676,332,524,111.27,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
8752,6676,332,524,111.27,1.41,0.01,0.07,315.0,8,E2,0,0,0,0,0,0,1
8753,6677,331,525,111.28,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
8754,6677,331,525,111.28,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
8755,6678,331,525,111.3,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
8756,6678,331,525,111.3,1.41,0.01,0.08,135.0,4,E2,0,0,0,0,0,0,0
8757,6679,332,524,111.32,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
8758,6679,332,524,111.32,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
8759,6680,332,524,111.33,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
8760,6680,332,524,111.33,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
8761,6681,332,524,111.35,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
8762,6681,332,524,111.35,1.0,0.01,0.08,90.0,3,E2,0,0,0,0,0,0,0
8763,6682,332,523,111.37,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
8764,6682,332,523,111.37,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
8765,6683,332,523,111.38,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
8766,6683,332,523,111.38,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
8767,6684,332,523,111.4,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
8768,6684,332,523,111.4,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
8769,6685,332,523,111.42,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
8770,6685,332,523,111.42,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
8771,6686,332,523,111.43,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
8772,6686,332,523,111.43,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
8773,6687,332,523,111.45,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
8774,6687,332,523,111.45,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
8775,6688,332,523,111.47,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
8776,6688,332,523,111.47,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
8777,6689,332,523,111.48,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
8778,6689,332,523,111.48,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
8779,6690,332,523,111.5,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
8780,6690,332,523,111.5,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
8781,6691,332,523,111.52,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
8782,6691,332,523,111.52,1.0,0.01,0.04,90.0,3,E2,0,0,0,0,0,0,0
8783,6692,332,522,111.53,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
8784,6692,332,522,111.53,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
8785,6693,332,522,111.55,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
8786,6693,332,522,111.55,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
8787,6694,332,522,111.57,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
8788,6694,332,522,111.57,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
8789,6695,332,522,111.58,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
8790,6695,332,522,111.58,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
8791,6696,332,522,111.6,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
8792,6696,332,522,111.6,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
8793,6697,332,522,111.62,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
8794,6697,332,522,111.62,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
8795,6698,332,522,111.63,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
8796,6698,332,522,111.63,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
8797,6699,332,522,111.65,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
8798,6699,332,522,111.65,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
8799,6700,332,522,111.67,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
8800,6700,332,522,111.67,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
8801,6701,332,522,111.68,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
8802,6701,332,522,111.68,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
8803,6702,332,522,111.7,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
8804,6702,332,522,111.7,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
8805,6703,332,522,111.72,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
8806,6703,332,522,111.72,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
8807,6704,332,522,111.73,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
8808,6704,332,522,111.73,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
8809,6705,332,522,111.75,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
8810,6705,332,522,111.75,1.41,0.01,0.05,135.0,4,E2,0,0,0,0,0,0,0
8811,6706,333,521,111.77,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
8812,6706,333,521,111.77,1.0,0.01,0.05,0.0,1,E2,0,0,0,0,0,0,1
8813,6707,332,521,111.78,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
8814,6707,332,521,111.78,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
8815,6708,332,521,111.8,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
8816,6708,332,521,111.8,5.66,0.04,0.08,135.0,4,E2,0,0,0,0,0,0,0
8817,6709,336,517,111.82,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
8818,6709,336,517,111.82,5.0,0.04,0.12,306.87,8,E2,0,0,0,0,0,0,1
8819,6710,333,521,111.83,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
8820,6710,333,521,111.83,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
8821,6711,333,521,111.85,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
8822,6711,333,521,111.85,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8823,6712,333,521,111.87,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8824,6712,333,521,111.87,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8825,6713,333,521,111.88,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8826,6713,333,521,111.88,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8827,6714,333,521,111.9,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8828,6714,333,521,111.9,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8829,6715,333,521,111.92,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8830,6715,333,521,111.92,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8831,6716,333,521,111.93,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8832,6716,333,521,111.93,1.41,0.01,0.12,315.0,8,E2,0,0,0,0,0,0,1
8833,6717,332,522,111.95,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
8834,6717,332,522,111.95,1.0,0.01,0.13,90.0,3,E2,0,0,0,0,0,0,0
8835,6718,332,521,111.97,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
8836,6718,332,521,111.97,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
8837,6719,332,521,111.98,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
8838,6719,332,521,111.98,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
8839,6720,332,521,112.0,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
8840,6720,332,521,112.0,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
8841,6721,332,521,112.02,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
8842,6721,332,521,112.02,1.0,0.01,0.13,90.0,3,E2,0,0,0,0,0,0,0
8843,6722,332,520,112.03,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
8844,6722,332,520,112.03,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
8845,6723,332,520,112.05,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
8846,6723,332,520,112.05,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
8847,6724,332,520,112.07,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
8848,6724,332,520,112.07,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
8849,6725,332,520,112.08,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
8850,6725,332,520,112.08,1.0,0.01,0.14,90.0,3,E2,0,0,0,0,0,0,0
8851,6726,332,519,112.1,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
8852,6726,332,519,112.1,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
8853,6727,332,519,112.12,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
8854,6727,332,519,112.12,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
8855,6728,332,519,112.13,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
8856,6728,332,519,112.13,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
8857,6729,332,519,112.15,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
8858,6729,332,519,112.15,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
8859,6730,332,519,112.17,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
8860,6730,332,519,112.17,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
8861,6731,332,519,112.18,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
8862,6731,332,519,112.18,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
8863,6732,332,519,112.2,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
8864,6732,332,519,112.2,1.0,0.01,0.15,0.0,1,E2,0,0,0,0,0,0,1
8865,6733,331,519,112.22,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
8866,6733,331,519,112.22,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
8867,6734,331,519,112.23,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
8868,6734,331,519,112.23,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
8869,6735,331,519,112.25,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
8870,6735,331,519,112.25,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
8871,6736,331,519,112.27,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
8872,6736,331,519,112.27,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
8873,6737,331,519,112.28,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
8874,6737,331,519,112.28,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
8875,6738,331,519,112.3,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
8876,6738,331,519,112.3,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
8877,6739,331,519,112.32,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
8878,6739,331,519,112.32,1.0,0.01,0.06,270.0,7,E2,0,0,0,0,0,0,0
8879,6740,331,520,112.33,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
8880,6740,331,520,112.33,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
8881,6741,331,520,112.35,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
8882,6741,331,520,112.35,1.0,0.01,0.07,90.0,3,E2,0,0,0,0,0,0,0
8883,6742,331,519,112.37,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
8884,6742,331,519,112.37,3.0,0.02,0.09,180.0,5,E2,0,0,0,0,0,0,0
8885,6743,334,519,112.38,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
8886,6743,334,519,112.38,1.0,0.01,0.1,90.0,3,E2,0,0,0,0,0,0,0
8887,6744,334,518,112.4,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
8888,6744,334,518,112.4,2.83,0.02,0.12,315.0,8,E2,0,0,0,0,0,0,1
8889,6745,332,520,112.42,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
8890,6745,332,520,112.42,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
8891,6746,332,520,112.43,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
8892,6746,332,520,112.43,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8893,6747,332,520,112.45,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8894,6747,332,520,112.45,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
8895,6748,332,520,112.47,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
8896,6748,332,520,112.47,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
8897,6749,332,520,112.48,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
8898,6749,332,520,112.48,1.0,0.01,0.11,0.0,1,E2,0,0,0,0,0,0,1
8899,6750,331,520,112.5,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
8900,6750,331,520,112.5,1.0,0.01,0.12,90.0,3,E2,0,0,0,0,0,0,0
8901,6751,331,519,112.52,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
8902,6751,331,519,112.52,1.0,0.01,0.12,180.0,5,E2,0,0,0,0,0,0,0
8903,6752,332,519,112.53,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
8904,6752,332,519,112.53,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
8905,6753,332,519,112.55,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
8906,6753,332,519,112.55,1.0,0.01,0.13,0.0,1,E2,0,0,0,0,0,0,1
8907,6754,331,519,112.57,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
8908,6754,331,519,112.57,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
8909,6755,331,519,112.58,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
8910,6755,331,519,112.58,1.0,0.01,0.13,180.0,5,E2,0,0,0,0,0,0,0
8911,6756,332,519,112.6,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
8912,6756,332,519,112.6,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
8913,6757,332,519,112.62,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
8914,6757,332,519,112.62,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
8915,6758,332,519,112.63,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
8916,6758,332,519,112.63,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
8917,6759,332,519,112.65,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
8918,6759,332,519,112.65,1.0,0.01,0.14,0.0,1,E2,0,0,0,0,0,0,1
8919,6760,331,519,112.67,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
8920,6760,331,519,112.67,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
8921,6761,331,519,112.68,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
8922,6761,331,519,112.68,1.0,0.01,0.15,180.0,5,E2,0,0,0,0,0,0,0
8923,6762,332,519,112.7,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
8924,6762,332,519,112.7,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
8925,6763,332,519,112.72,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
8926,6763,332,519,112.72,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
8927,6764,332,519,112.73,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
8928,6764,332,519,112.73,5.66,0.04,0.18,135.0,4,E2,0,0,0,0,0,0,0
8929,6765,336,515,112.75,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
8930,6765,336,515,112.75,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
8931,6766,336,515,112.77,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
8932,6766,336,515,112.77,5.83,0.05,0.23,329.04,8,E2,0,0,0,0,0,0,1
8933,6767,331,518,112.78,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
8934,6767,331,518,112.78,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
8935,6768,331,518,112.8,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
8936,6768,331,518,112.8,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
8937,6769,331,518,112.82,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
8938,6769,331,518,112.82,1.0,0.01,0.23,270.0,7,E2,0,0,0,0,0,0,0
8939,6770,331,519,112.83,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
8940,6770,331,519,112.83,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
8941,6771,331,519,112.85,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
8942,6771,331,519,112.85,1.0,0.01,0.23,270.0,7,E2,0,0,0,0,0,0,0
8943,6772,331,520,112.87,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
8944,6772,331,520,112.87,1.0,0.01,0.22,270.0,7,E2,0,0,0,0,0,0,0
8945,6773,331,521,112.88,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
8946,6773,331,521,112.88,1.41,0.01,0.22,135.0,4,E2,0,0,0,0,0,0,0
8947,6774,332,520,112.9,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
8948,6774,332,520,112.9,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
8949,6775,332,520,112.92,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
8950,6775,332,520,112.92,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
8951,6776,332,520,112.93,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
8952,6776,332,520,112.93,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
8953,6777,332,520,112.95,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
8954,6777,332,520,112.95,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
8955,6778,332,520,112.97,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
8956,6778,332,520,112.97,1.0,0.01,0.21,0.0,1,E2,0,0,0,0,0,0,1
8957,6779,331,520,112.98,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
8958,6779,331,520,112.98,1.0,0.01,0.21,180.0,5,E2,0,0,0,0,0,0,0
8959,6780,332,520,113.0,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
8960,6780,332,520,113.0,1.0,0.01,0.21,0.0,1,E2,0,0,0,0,0,0,1
8961,6781,331,520,113.02,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
8962,6781,331,520,113.02,2.24,0.02,0.22,153.43,4,E2,0,0,0,0,0,0,0
8963,6782,333,519,113.03,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
8964,6782,333,519,113.03,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
8965,6783,333,519,113.05,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
8966,6783,333,519,113.05,1.0,0.01,0.22,90.0,3,E2,0,0,0,0,0,0,0
8967,6784,333,518,113.07,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
8968,6784,333,518,113.07,1.0,0.01,0.23,270.0,7,E2,0,0,0,0,0,0,0
8969,6785,333,519,113.08,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
8970,6785,333,519,113.08,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
8971,6786,333,519,113.1,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
8972,6786,333,519,113.1,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
8973,6787,333,519,113.12,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
8974,6787,333,519,113.12,1.0,0.01,0.23,90.0,3,E2,0,0,0,0,0,0,0
8975,6788,333,518,113.13,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
