,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
4136,2796,517,140,46.6,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
4137,2797,517,140,46.62,1.41,0.01,0.19,45.0,2,D1,0,0,0,0,0,0,1
4138,2798,516,139,46.63,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
4139,2798,516,139,46.63,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
4140,2799,516,139,46.65,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
4141,2800,516,139,46.67,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
4142,2801,516,139,46.68,1.41,0.01,0.19,135.0,4,D1,0,0,0,0,0,0,0
4143,2802,517,138,46.7,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
4144,2803,517,138,46.72,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
4145,2804,517,138,46.73,1.0,0.01,0.18,270.0,7,D1,0,0,0,0,0,0,0
4146,2805,517,139,46.75,1.0,0.01,0.19,0.0,1,D1,0,0,0,0,0,0,1
4147,2806,516,139,46.77,2.24,0.02,0.21,296.57,8,D1,0,0,0,0,0,0,1
4148,2807,515,141,46.78,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
4149,2808,515,141,46.8,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
4150,2809,515,141,46.82,1.0,0.01,0.21,270.0,7,D1,0,0,0,0,0,0,0
4151,2810,515,142,46.83,1.0,0.01,0.21,270.0,7,D1,0,0,0,0,0,0,0
4152,2811,515,143,46.85,3.0,0.02,0.23,90.0,3,D1,0,0,0,0,0,0,0
4153,2812,515,140,46.87,1.0,0.01,0.23,270.0,7,D1,0,0,0,0,0,0,0
4154,2813,515,141,46.88,1.0,0.01,0.24,0.0,1,D1,0,0,0,0,0,0,1
4155,2814,514,141,46.9,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
4156,2815,514,141,46.92,2.0,0.02,0.26,90.0,3,D1,0,0,0,0,0,0,0
4157,2816,514,139,46.93,1.41,0.01,0.27,315.0,8,D1,0,0,0,0,0,0,1
4158,2817,513,140,46.95,1.41,0.01,0.28,315.0,8,D1,0,0,0,0,0,0,1
4159,2818,512,141,46.97,1.41,0.01,0.27,315.0,8,D1,0,0,0,0,0,0,1
4160,2819,511,142,46.98,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
4161,2820,511,142,47.0,2.24,0.02,0.28,63.43,2,D1,0,0,0,0,0,0,1
4162,2821,510,140,47.02,1.0,0.01,0.29,270.0,7,D1,0,0,0,0,0,0,0
4163,2822,510,141,47.03,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
4164,2823,510,141,47.05,1.0,0.01,0.29,0.0,1,D1,0,0,0,0,0,0,1
4165,2824,509,141,47.07,1.0,0.01,0.29,0.0,1,D1,0,0,0,0,0,0,1
4166,2825,508,141,47.08,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
4167,2826,508,141,47.1,1.0,0.01,0.3,90.0,3,D1,0,0,0,0,0,0,0
4168,2827,508,140,47.12,1.41,0.01,0.31,45.0,2,D1,0,0,0,0,0,0,1
4169,2828,507,139,47.13,1.41,0.01,0.32,135.0,4,D1,0,0,0,0,0,0,0
4170,2829,508,138,47.15,1.0,0.01,0.32,0.0,1,D1,0,0,0,0,0,0,1
4171,2830,507,138,47.17,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
4172,2831,507,138,47.18,2.24,0.02,0.33,63.43,2,D1,0,0,0,0,0,0,1
4173,2832,506,136,47.2,1.0,0.01,0.34,0.0,1,D1,0,0,0,0,0,0,1
4174,2833,505,136,47.22,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
4175,2834,505,136,47.23,1.0,0.01,0.34,270.0,7,D1,0,0,0,0,0,0,0
4176,2835,505,137,47.25,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
4177,2836,504,137,47.27,1.0,0.01,0.36,90.0,3,D1,0,0,0,0,0,0,0
4178,2837,504,136,47.28,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
4179,2838,504,136,47.3,1.0,0.01,0.36,0.0,1,D1,0,0,0,0,0,0,1
4180,2839,503,136,47.32,1.0,0.01,0.37,90.0,3,D1,0,0,0,0,0,0,0
4181,2840,503,135,47.33,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
4182,2841,503,135,47.35,1.41,0.01,0.37,45.0,2,D1,0,0,0,0,0,0,1
4183,2842,502,134,47.37,1.0,0.01,0.38,0.0,1,D1,0,0,0,0,0,0,1
4184,2843,501,134,47.38,3.61,0.03,0.41,33.69,2,D1,0,0,0,0,0,0,1
4185,2844,498,132,47.4,2.24,0.02,0.43,243.43,6,D1,0,0,0,0,0,0,0
4186,2845,499,134,47.42,4.12,0.03,0.46,14.04,1,D1,0,0,0,0,0,0,1
4187,2846,495,133,47.43,1.41,0.01,0.46,315.0,8,D1,0,0,0,0,0,0,1
4188,2847,494,134,47.45,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
4189,2848,494,134,47.47,3.16,0.03,0.49,18.43,1,D1,0,0,0,0,0,0,1
4190,2849,491,133,47.48,1.0,0.01,0.5,90.0,3,D1,0,0,0,0,0,0,0
4191,2850,491,132,47.5,1.0,0.01,0.5,0.0,1,D1,0,0,0,0,0,0,1
4192,2851,490,132,47.52,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
4193,2852,490,132,47.53,2.24,0.02,0.52,26.57,2,D1,0,0,0,0,0,0,1
4194,2853,488,131,47.55,1.41,0.01,0.53,45.0,2,D1,0,0,0,0,0,0,1
4195,2854,487,130,47.57,1.0,0.01,0.54,0.0,1,D1,0,0,0,0,0,0,1
4196,2855,486,130,47.58,1.0,0.01,0.55,0.0,1,D1,0,0,0,0,0,0,1
4197,2856,485,130,47.6,1.41,0.01,0.55,45.0,2,D1,0,0,0,0,0,0,1
4198,2857,484,129,47.62,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
4199,2858,484,129,47.63,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
4200,2859,484,129,47.65,1.0,0.01,0.56,0.0,1,D1,0,0,0,0,0,0,1
4201,2860,483,129,47.67,1.0,0.01,0.57,0.0,1,D1,0,0,0,0,0,0,1
4202,2861,482,129,47.68,1.0,0.01,0.57,0.0,1,D1,0,0,0,0,0,0,1
4203,2862,481,129,47.7,4.0,0.03,0.6,0.0,1,D1,0,0,0,0,0,0,1
4204,2863,477,129,47.72,0.0,0.0,0.6,0.0,1,D1,0,0,0,0,0,0,1
4205,2864,477,129,47.73,3.0,0.02,0.61,180.0,5,D1,0,0,0,0,0,0,0
4206,2865,480,129,47.75,6.0,0.05,0.65,0.0,1,D1,0,0,0,0,0,0,1
4207,2866,474,129,47.77,0.0,0.0,0.63,0.0,1,D1,0,0,0,0,0,0,1
4208,2867,474,129,47.78,1.0,0.01,0.64,0.0,1,D1,0,0,0,0,0,0,1
4209,2868,473,129,47.8,0.0,0.0,0.64,0.0,1,D1,0,0,0,0,0,0,1
4210,2869,473,129,47.82,2.0,0.02,0.65,0.0,1,D1,0,0,0,0,0,0,1
4211,2870,471,129,47.83,1.0,0.01,0.65,0.0,1,D1,0,0,0,0,0,0,1
4212,2871,470,129,47.85,0.0,0.0,0.63,0.0,1,D1,0,0,0,0,0,0,1
4213,2872,470,129,47.87,1.0,0.01,0.63,0.0,1,D1,0,0,0,0,0,0,1
4214,2873,469,129,47.88,1.0,0.01,0.63,0.0,1,D1,0,0,0,0,0,0,1
4215,2874,468,129,47.9,0.0,0.0,0.63,0.0,1,D1,0,0,0,0,0,0,1
4216,2875,468,129,47.92,1.0,0.01,0.62,0.0,1,D1,0,0,0,0,0,0,1
4217,2876,467,129,47.93,0.0,0.0,0.61,0.0,1,D1,0,0,0,0,0,0,1
4218,2877,467,129,47.95,1.0,0.01,0.61,0.0,1,D1,0,0,0,0,0,0,1
4219,2878,466,129,47.97,1.0,0.01,0.61,0.0,1,D1,0,0,0,0,0,0,1
4220,2879,465,129,47.98,3.0,0.02,0.63,0.0,1,D1,0,0,0,0,0,0,1
4221,2880,462,129,48.0,1.41,0.01,0.62,315.0,8,D1,0,0,0,0,0,0,1
4222,2881,461,130,48.02,2.0,0.02,0.63,0.0,1,D1,0,0,0,0,0,0,1
4223,2882,459,130,48.03,1.0,0.01,0.64,270.0,7,D1,0,0,0,0,0,0,0
4224,2883,459,131,48.05,3.16,0.03,0.66,18.43,1,D1,0,0,0,0,0,0,1
4225,2884,456,130,48.07,1.41,0.01,0.66,315.0,8,D1,0,0,0,0,0,0,1
4226,2885,455,131,48.08,1.0,0.01,0.67,0.0,1,D1,0,0,0,0,0,0,1
4227,2886,454,131,48.1,1.0,0.01,0.67,0.0,1,D1,0,0,0,0,0,0,1
4228,2887,453,131,48.12,2.0,0.02,0.68,0.0,1,D1,0,0,0,0,0,0,1
4229,2888,451,131,48.13,1.0,0.01,0.68,270.0,7,D1,0,0,0,0,0,0,0
4230,2889,451,132,48.15,2.0,0.02,0.69,0.0,1,D1,0,0,0,0,0,0,1
4231,2890,449,132,48.17,0.0,0.0,0.69,0.0,1,D1,0,0,0,0,0,0,1
4232,2891,449,132,48.18,3.0,0.02,0.69,0.0,1,D1,0,0,0,0,0,0,1
4233,2892,446,132,48.2,1.41,0.01,0.69,315.0,8,D1,0,0,0,0,0,0,1
4234,2893,445,133,48.22,1.0,0.01,0.7,0.0,1,D1,0,0,0,0,0,0,1
4235,2894,444,133,48.23,0.0,0.0,0.69,0.0,1,D1,0,0,0,0,0,0,1
4236,2895,444,133,48.25,0.0,0.0,0.68,0.0,1,D1,0,0,0,0,0,0,1
4237,2896,444,133,48.27,3.0,0.02,0.69,0.0,1,D1,0,0,0,0,0,0,1
4238,2897,441,133,48.28,1.0,0.01,0.7,0.0,1,D1,0,0,0,0,0,0,1
4239,2898,440,133,48.3,2.0,0.02,0.71,0.0,1,D1,0,0,0,0,0,0,1
4240,2899,438,133,48.32,0.0,0.0,0.7,0.0,1,D1,0,0,0,0,0,0,1
4241,2900,438,133,48.33,1.0,0.01,0.71,0.0,1,D1,0,0,0,0,0,0,1
4242,2901,437,133,48.35,1.41,0.01,0.71,315.0,8,D1,0,0,0,0,0,0,1
4243,2902,436,134,48.37,1.0,0.01,0.71,0.0,1,D1,0,0,0,0,0,0,1
4244,2903,435,134,48.38,2.0,0.02,0.7,0.0,1,D1,0,0,0,0,0,0,1
4245,2904,433,134,48.4,1.0,0.01,0.69,0.0,1,D1,0,0,0,0,0,0,1
4246,2905,432,134,48.42,0.0,0.0,0.66,0.0,1,D1,0,0,0,0,0,0,1
4247,2906,432,134,48.43,1.0,0.01,0.66,0.0,1,D1,0,0,0,0,0,0,1
4248,2907,431,134,48.45,1.0,0.01,0.67,0.0,1,D1,0,0,0,0,0,0,1
4249,2908,430,134,48.47,1.0,0.01,0.65,0.0,1,D1,0,0,0,0,0,0,1
4250,2909,429,134,48.48,1.41,0.01,0.65,225.0,6,D1,0,0,0,0,0,0,0
4251,2910,430,135,48.5,1.0,0.01,0.65,0.0,1,D1,0,0,0,0,0,0,1
4252,2911,429,135,48.52,4.12,0.03,0.68,14.04,1,D1,0,0,0,0,0,0,1
4253,2912,425,134,48.53,1.41,0.01,0.67,315.0,8,D1,0,0,0,0,0,0,1
4254,2913,424,135,48.55,1.0,0.01,0.67,0.0,1,D1,0,0,0,0,0,0,1
4255,2914,423,135,48.57,0.0,0.0,0.66,0.0,1,D1,0,0,0,0,0,0,1
4256,2915,423,135,48.58,2.0,0.02,0.67,0.0,1,D1,0,0,0,0,0,0,1
4257,2916,421,135,48.6,1.0,0.01,0.67,0.0,1,D1,0,0,0,0,0,0,1
4258,2917,420,135,48.62,1.0,0.01,0.68,0.0,1,D1,0,0,0,0,0,0,1
4259,2918,419,135,48.63,1.41,0.01,0.69,315.0,8,D1,0,0,0,0,0,0,1
4260,2919,418,136,48.65,1.0,0.01,0.69,0.0,1,D1,0,0,0,0,0,0,1
4261,2920,417,136,48.67,1.0,0.01,0.69,0.0,1,D1,0,0,0,0,0,0,1
4262,2921,416,136,48.68,1.0,0.01,0.69,0.0,1,D1,0,0,0,0,0,0,1
4263,2922,415,136,48.7,1.41,0.01,0.67,315.0,8,D1,0,0,0,0,0,0,1
4264,2923,414,137,48.72,2.0,0.02,0.69,0.0,1,D1,0,0,0,0,0,0,1
4265,2924,412,137,48.73,0.0,0.0,0.67,0.0,1,D1,0,0,0,0,0,0,1
4266,2925,412,137,48.75,2.0,0.02,0.64,0.0,1,D1,0,0,0,0,0,0,1
4267,2926,410,137,48.77,1.41,0.01,0.65,315.0,8,D1,0,0,0,0,0,0,1
4268,2927,409,138,48.78,0.0,0.0,0.64,0.0,1,D1,0,0,0,0,0,0,1
4269,2928,409,138,48.8,1.0,0.01,0.65,0.0,1,D1,0,0,0,0,0,0,1
4270,2929,408,138,48.82,1.0,0.01,0.64,0.0,1,D1,0,0,0,0,0,0,1
4271,2930,407,138,48.83,1.0,0.01,0.64,0.0,1,D1,0,0,0,0,0,0,1
4272,2931,406,138,48.85,1.41,0.01,0.65,315.0,8,D1,0,0,0,0,0,0,1
4273,2932,405,139,48.87,0.0,0.0,0.64,0.0,1,D1,0,0,0,0,0,0,1
4274,2933,405,139,48.88,1.0,0.01,0.64,0.0,1,D1,0,0,0,0,0,0,1
4275,2934,404,139,48.9,2.24,0.02,0.66,333.43,8,D1,0,0,0,0,0,0,1
4276,2935,402,140,48.92,1.0,0.01,0.66,0.0,1,D1,0,0,0,0,0,0,1
4277,2936,401,140,48.93,3.0,0.02,0.68,0.0,1,D1,0,0,0,0,0,0,1
4278,2937,398,140,48.95,0.0,0.0,0.67,0.0,1,D1,0,0,0,0,0,0,1
4279,2937,398,140,48.95,0.0,0.0,0.66,0.0,1,D1,0,0,0,0,0,0,1
4280,2938,398,140,48.97,0.0,0.0,0.64,0.0,1,D1,0,0,0,0,0,0,1
4281,2938,398,140,48.97,1.0,0.01,0.64,0.0,1,D1,0,0,0,0,0,0,1
4282,2939,397,140,48.98,1.0,0.01,0.63,0.0,1,D1,0,0,0,0,0,0,1
4283,2940,396,140,49.0,0.0,0.0,0.62,0.0,1,D1,0,0,0,0,0,0,1
4284,2940,396,140,49.0,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
4285,2941,396,140,49.02,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
4286,2941,396,140,49.02,2.0,0.02,0.59,180.0,5,D1,0,0,0,0,0,0,0
4287,2942,398,140,49.03,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
4288,2943,398,140,49.05,2.24,0.02,0.58,333.43,8,D1,0,0,0,0,0,0,1
4289,2944,396,141,49.07,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
4290,2945,396,141,49.08,2.24,0.02,0.57,333.43,8,D1,0,0,0,0,0,0,1
4291,2946,394,142,49.1,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
4292,2946,394,142,49.1,2.0,0.02,0.57,0.0,1,D1,0,0,0,0,0,0,1
4293,2947,392,142,49.12,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
4294,2948,392,142,49.13,2.24,0.02,0.57,333.43,8,D1,0,0,0,0,0,0,1
4295,2949,390,143,49.15,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
4296,2950,390,143,49.17,1.0,0.01,0.58,0.0,1,D1,0,0,0,0,0,0,1
4297,2951,389,143,49.18,1.0,0.01,0.57,0.0,1,D1,0,0,0,0,0,0,1
4298,2952,388,143,49.2,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
4299,2952,388,143,49.2,1.41,0.01,0.55,315.0,8,D1,0,0,0,0,0,0,1
4300,2953,387,144,49.22,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
4301,2953,387,144,49.22,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
4302,2954,387,144,49.23,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
4303,2954,387,144,49.23,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
4304,2955,387,144,49.25,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
4305,2955,387,144,49.25,1.41,0.01,0.5,315.0,8,D1,0,0,0,0,0,0,1
4306,2956,386,145,49.27,1.41,0.01,0.51,315.0,8,D1,0,0,0,0,0,0,1
4307,2957,385,146,49.28,1.0,0.01,0.51,0.0,1,C,0,0,1,0,0,0,1
4308,2958,384,146,49.3,1.0,0.01,0.51,0.0,1,C,0,0,0,0,0,0,1
4309,2959,383,146,49.32,1.0,0.01,0.51,0.0,1,C,0,0,0,0,0,0,1
4310,2960,382,146,49.33,1.0,0.01,0.51,0.0,1,C,0,0,0,0,0,0,1
4311,2961,381,146,49.35,2.0,0.02,0.52,0.0,1,C,0,0,0,0,0,0,1
4312,2962,379,146,49.37,2.0,0.02,0.51,0.0,1,C,0,0,0,0,0,0,1
4313,2963,377,146,49.38,1.41,0.01,0.51,315.0,8,C,0,0,0,0,0,0,1
4314,2964,376,147,49.4,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
4315,2964,376,147,49.4,1.0,0.01,0.51,270.0,7,C,0,0,0,0,0,0,0
4316,2965,376,148,49.42,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
4317,2965,376,148,49.42,1.0,0.01,0.49,0.0,1,C,0,0,0,0,0,0,1
4318,2966,375,148,49.43,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
4319,2966,375,148,49.43,2.24,0.02,0.49,333.43,8,C,0,0,0,0,0,0,1
4320,2967,373,149,49.45,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
4321,2967,373,149,49.45,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
4322,2968,373,149,49.47,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
4323,2968,373,149,49.47,1.41,0.01,0.46,315.0,8,C,0,0,0,0,0,0,1
4324,2969,372,150,49.48,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
4325,2969,372,150,49.48,2.24,0.02,0.46,333.43,8,C,0,0,0,0,0,0,1
4326,2970,370,151,49.5,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
4327,2970,370,151,49.5,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
4328,2971,370,151,49.52,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
4329,2971,370,151,49.52,1.41,0.01,0.43,315.0,8,C,0,0,0,0,0,0,1
4330,2972,369,152,49.53,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
4331,2972,369,152,49.53,1.0,0.01,0.42,0.0,1,C,0,0,0,0,0,0,1
4332,2973,368,152,49.55,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
4333,2973,368,152,49.55,1.0,0.01,0.42,0.0,1,C,0,0,0,0,0,0,1
4334,2974,367,152,49.57,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
4335,2974,367,152,49.57,2.24,0.02,0.41,296.57,8,C,0,0,0,0,0,0,1
4336,2975,366,154,49.58,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
4337,2975,366,154,49.58,1.0,0.01,0.39,0.0,1,C,0,0,0,0,0,0,1
4338,2976,365,154,49.6,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
4339,2976,365,154,49.6,2.0,0.02,0.41,180.0,5,C,0,0,0,0,0,0,0
4340,2977,367,154,49.62,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
4341,2977,367,154,49.62,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
4342,2978,367,154,49.63,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
4343,2978,367,154,49.63,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
4344,2979,367,154,49.65,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
4345,2979,367,154,49.65,2.0,0.02,0.41,0.0,1,C,0,0,0,0,0,0,1
4346,2980,365,154,49.67,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
4347,2980,365,154,49.67,1.0,0.01,0.4,270.0,7,C,0,0,0,0,0,0,0
4348,2981,365,155,49.68,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
4349,2981,365,155,49.68,1.0,0.01,0.39,0.0,1,C,0,0,0,0,0,0,1
4350,2982,364,155,49.7,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
4351,2982,364,155,49.7,1.0,0.01,0.38,270.0,7,C,0,0,0,0,0,0,0
4352,2983,364,156,49.72,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
4353,2983,364,156,49.72,1.0,0.01,0.37,0.0,1,C,0,0,0,0,0,0,1
4354,2984,363,156,49.73,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
4355,2984,363,156,49.73,1.0,0.01,0.36,0.0,1,C,0,0,0,0,0,0,1
4356,2985,362,156,49.75,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
4357,2985,362,156,49.75,1.41,0.01,0.35,315.0,8,C,0,0,0,0,0,0,1
4358,2986,361,157,49.77,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
4359,2986,361,157,49.77,5.1,0.04,0.38,348.69,1,C,0,0,0,0,0,0,1
4360,2987,356,158,49.78,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
4361,2987,356,158,49.78,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
4362,2988,356,158,49.8,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
4363,2988,356,158,49.8,1.41,0.01,0.39,315.0,8,C,0,0,0,0,0,0,1
4364,2989,355,159,49.82,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
4365,2989,355,159,49.82,1.0,0.01,0.39,0.0,1,C,0,0,0,0,0,0,1
4366,2990,354,159,49.83,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
4367,2990,354,159,49.83,1.0,0.01,0.38,0.0,1,C,0,0,0,0,0,0,1
4368,2991,353,159,49.85,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
4369,2991,353,159,49.85,1.0,0.01,0.37,270.0,7,C,0,0,0,0,0,0,0
4370,2992,353,160,49.87,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
4371,2992,353,160,49.87,1.0,0.01,0.35,0.0,1,C,0,0,0,0,0,0,1
4372,2993,352,160,49.88,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
4373,2993,352,160,49.88,1.0,0.01,0.33,0.0,1,C,0,0,0,0,0,0,1
4374,2994,351,160,49.9,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
4375,2994,351,160,49.9,1.0,0.01,0.33,0.0,1,C,0,0,0,0,0,0,1
4376,2995,350,160,49.92,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
4377,2995,350,160,49.92,1.41,0.01,0.33,315.0,8,C,0,0,0,0,0,0,1
4378,2996,349,161,49.93,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
4379,2996,349,161,49.93,1.0,0.01,0.32,0.0,1,C,0,0,0,0,0,0,1
4380,2997,348,161,49.95,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
4381,2997,348,161,49.95,1.0,0.01,0.33,0.0,1,C,0,0,0,0,0,0,1
4382,2998,347,161,49.97,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
4383,2998,347,161,49.97,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
4384,2999,347,161,49.98,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
4385,2999,347,161,49.98,2.24,0.02,0.32,333.43,8,C,0,0,0,0,0,0,1
4386,3000,345,162,50.0,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
4387,3000,345,162,50.0,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
4388,3001,345,162,50.02,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
4389,3001,345,162,50.02,2.0,0.02,0.33,180.0,5,C,0,0,0,0,0,0,0
4390,3002,347,162,50.03,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
4391,3002,347,162,50.03,1.0,0.01,0.33,0.0,1,C,0,0,0,0,0,0,1
4392,3003,346,162,50.05,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
4393,3003,346,162,50.05,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
4394,3004,346,162,50.07,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
4395,3004,346,162,50.07,2.0,0.02,0.32,0.0,1,C,0,0,0,0,0,0,1
4396,3005,344,162,50.08,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
4397,3005,344,162,50.08,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
4398,3006,344,162,50.1,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
4399,3006,344,162,50.1,2.24,0.02,0.31,296.57,8,C,0,0,0,0,0,0,1
4400,3007,343,164,50.12,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
4401,3007,343,164,50.12,4.0,0.03,0.34,0.0,1,C,0,0,0,0,0,0,1
4402,3008,339,164,50.13,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
4403,3008,339,164,50.13,1.0,0.01,0.35,270.0,7,C,0,0,0,0,0,0,0
4404,3009,339,165,50.15,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
4405,3009,339,165,50.15,1.0,0.01,0.34,0.0,1,C,0,0,0,0,0,0,1
4406,3010,338,165,50.17,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
4407,3010,338,165,50.17,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
4408,3011,338,165,50.18,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
4409,3011,338,165,50.18,1.0,0.01,0.33,0.0,1,C,0,0,0,0,0,0,1
4410,3012,337,165,50.2,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
4411,3012,337,165,50.2,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
4412,3013,337,165,50.22,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
4413,3013,337,165,50.22,1.0,0.01,0.32,0.0,1,C,0,0,0,0,0,0,1
4414,3014,336,165,50.23,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
4415,3014,336,165,50.23,1.41,0.01,0.32,315.0,8,C,0,0,0,0,0,0,1
4416,3015,335,166,50.25,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
4417,3015,335,166,50.25,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
4418,3016,335,166,50.27,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
4419,3016,335,166,50.27,2.24,0.02,0.29,333.43,8,C,0,0,0,0,0,0,1
4420,3017,333,167,50.28,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
