,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
5900,3427,303,425,57.12,2.0,0.02,0.4,90.0,3,E1,0,0,0,0,0,0,0
5901,3428,303,423,57.13,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
5902,3428,303,423,57.13,2.0,0.02,0.41,90.0,3,E1,0,0,0,0,0,0,0
5903,3429,303,421,57.15,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
5904,3429,303,421,57.15,1.0,0.01,0.42,180.0,5,E1,0,0,0,0,0,0,0
5905,3430,304,421,57.17,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
5906,3430,304,421,57.17,5.0,0.04,0.45,0.0,1,E1,0,0,0,0,0,0,1
5907,3431,299,421,57.18,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
5908,3431,299,421,57.18,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
5909,3432,299,421,57.2,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
5910,3432,299,421,57.2,1.41,0.01,0.44,45.0,2,E1,0,0,0,0,0,0,1
5911,3433,298,420,57.22,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
5912,3433,298,420,57.22,1.0,0.01,0.44,90.0,3,E1,0,0,0,0,0,0,0
5913,3434,298,419,57.23,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
5914,3434,298,419,57.23,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
5915,3435,298,419,57.25,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
5916,3435,298,419,57.25,1.0,0.01,0.44,90.0,3,E1,0,0,0,0,0,0,0
5917,3436,298,418,57.27,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
5918,3436,298,418,57.27,2.0,0.02,0.45,180.0,5,E1,0,0,0,0,0,0,0
5919,3437,300,418,57.28,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
5920,3437,300,418,57.28,2.24,0.02,0.47,116.57,4,E1,0,0,0,0,0,0,0
5921,3438,301,416,57.3,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
5922,3438,301,416,57.3,1.0,0.01,0.46,90.0,3,E1,0,0,0,0,0,0,0
5923,3439,301,415,57.32,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
5924,3439,301,415,57.32,2.24,0.02,0.47,63.43,2,E1,0,0,0,0,0,0,1
5925,3440,300,413,57.33,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
5926,3440,300,413,57.33,6.0,0.05,0.51,0.0,1,E1,0,0,0,0,0,0,1
5927,3441,294,413,57.35,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
5928,3441,294,413,57.35,1.0,0.01,0.5,0.0,1,E1,0,0,0,0,0,0,1
5929,3442,293,413,57.37,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
5930,3442,293,413,57.37,1.0,0.01,0.49,90.0,3,E1,0,0,0,0,0,0,0
5931,3443,293,412,57.38,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
5932,3443,293,412,57.38,1.41,0.01,0.48,315.0,8,E1,0,0,0,0,0,0,1
5933,3444,292,413,57.4,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
5934,3444,292,413,57.4,2.0,0.02,0.49,0.0,1,E1,0,0,0,0,0,0,1
5935,3445,290,413,57.42,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
5936,3445,290,413,57.42,1.0,0.01,0.49,90.0,3,E1,0,0,0,0,0,0,0
5937,3446,290,412,57.43,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
5938,3446,290,412,57.43,3.16,0.03,0.51,198.43,5,E1,0,0,0,0,0,0,0
5939,3447,293,413,57.45,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
5940,3447,293,413,57.45,4.47,0.04,0.54,26.57,2,E1,0,0,0,0,0,0,1
5941,3448,289,411,57.47,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
5942,3448,289,411,57.47,2.24,0.02,0.55,243.43,6,E1,0,0,0,0,0,0,0
5943,3449,290,413,57.48,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
5944,3449,290,413,57.48,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
5945,3450,290,413,57.5,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
5946,3450,290,413,57.5,1.0,0.01,0.51,90.0,3,E1,0,0,0,0,0,0,0
5947,3451,290,412,57.52,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
5948,3451,290,412,57.52,6.0,0.05,0.53,90.0,3,E1,0,0,0,0,0,0,0
5949,3452,290,406,57.53,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
5950,3452,290,406,57.53,1.0,0.01,0.53,180.0,5,E1,0,0,0,0,0,0,0
5951,3453,291,406,57.55,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
5952,3453,291,406,57.55,1.41,0.01,0.53,225.0,6,E1,0,0,0,0,0,0,0
5953,3454,292,407,57.57,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
5954,3454,292,407,57.57,4.24,0.03,0.55,45.0,2,E1,0,0,0,0,0,0,1
5955,3455,289,404,57.58,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
5956,3455,289,404,57.58,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
5957,3456,289,404,57.6,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
5958,3456,289,404,57.6,1.0,0.01,0.51,270.0,7,E1,0,0,0,0,0,0,0
5959,3457,289,405,57.62,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
5960,3457,289,405,57.62,3.61,0.03,0.52,236.31,6,E1,0,0,0,0,0,0,0
5961,3458,291,408,57.63,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
5962,3458,291,408,57.63,2.24,0.02,0.52,333.43,8,E1,0,0,0,0,0,0,1
5963,3459,289,409,57.65,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
5964,3459,289,409,57.65,1.41,0.01,0.52,315.0,8,E1,0,0,0,0,0,0,1
5965,3460,288,410,57.67,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
5966,3460,288,410,57.67,3.61,0.03,0.51,56.31,2,E1,0,0,0,0,0,0,1
5967,3461,286,407,57.68,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
5968,3461,286,407,57.68,1.41,0.01,0.52,225.0,6,E1,0,0,0,0,0,0,0
5969,3462,287,408,57.7,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
5970,3462,287,408,57.7,1.41,0.01,0.52,135.0,4,E1,0,0,0,0,0,0,0
5971,3463,288,407,57.72,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
5972,3463,288,407,57.72,1.41,0.01,0.52,135.0,4,E1,0,0,0,0,0,0,0
5973,3464,289,406,57.73,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
5974,3464,289,406,57.73,1.0,0.01,0.53,180.0,5,E1,0,0,0,0,0,0,0
5975,3465,290,406,57.75,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
5976,3465,290,406,57.75,1.0,0.01,0.53,180.0,5,E1,0,0,0,0,0,0,0
5977,3466,291,406,57.77,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
5978,3466,291,406,57.77,2.24,0.02,0.53,116.57,4,E1,0,0,0,0,0,0,0
5979,3467,292,404,57.78,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
5980,3467,292,404,57.78,2.0,0.02,0.53,180.0,5,E1,0,0,0,0,0,0,0
5981,3468,294,404,57.8,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
5982,3468,294,404,57.8,3.0,0.02,0.54,90.0,3,E1,0,0,0,0,0,0,0
5983,3469,294,401,57.82,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
5984,3469,294,401,57.82,2.0,0.02,0.54,180.0,5,E1,0,0,0,0,0,0,0
5985,3470,296,401,57.83,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
5986,3470,296,401,57.83,2.24,0.02,0.51,116.57,4,E1,0,0,0,0,0,0,0
5987,3471,297,399,57.85,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
5988,3471,297,399,57.85,1.41,0.01,0.51,135.0,4,E1,0,0,0,0,0,0,0
5989,3472,298,398,57.87,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
5990,3472,298,398,57.87,1.0,0.01,0.51,90.0,3,E1,0,0,0,0,0,0,0
5991,3473,298,397,57.88,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
5992,3473,298,397,57.88,2.0,0.02,0.52,90.0,3,E1,0,0,0,0,0,0,0
5993,3474,298,395,57.9,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
5994,3474,298,395,57.9,1.0,0.01,0.51,90.0,3,E1,0,0,0,0,0,0,0
5995,3475,298,394,57.92,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
5996,3475,298,394,57.92,2.0,0.02,0.52,90.0,3,E1,0,0,0,0,0,0,0
5997,3476,298,392,57.93,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
5998,3476,298,392,57.93,1.0,0.01,0.5,270.0,7,E1,0,0,0,0,0,0,0
5999,3477,298,393,57.95,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
6000,3477,298,393,57.95,1.0,0.01,0.47,180.0,5,E1,0,0,0,0,0,0,0
6001,3478,299,393,57.97,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6002,3478,299,393,57.97,1.0,0.01,0.46,0.0,1,E1,0,0,0,0,0,0,1
6003,3479,298,393,57.98,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
6004,3479,298,393,57.98,1.0,0.01,0.47,0.0,1,E1,0,0,0,0,0,0,1
6005,3480,297,393,58.0,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6006,3480,297,393,58.0,1.0,0.01,0.47,0.0,1,E1,0,0,0,0,0,0,1
6007,3481,296,393,58.02,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6008,3481,296,393,58.02,1.0,0.01,0.43,90.0,3,E1,0,0,0,0,0,0,0
6009,3482,296,392,58.03,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
6010,3482,296,392,58.03,1.0,0.01,0.43,180.0,5,E1,0,0,0,0,0,0,0
6011,3483,297,392,58.05,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
6012,3483,297,392,58.05,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
6013,3484,297,392,58.07,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
6014,3484,297,392,58.07,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
6015,3485,297,393,58.08,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
6016,3485,297,393,58.08,1.41,0.01,0.41,135.0,4,E1,0,0,0,0,0,0,0
6017,3486,298,392,58.1,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
6018,3486,298,392,58.1,1.41,0.01,0.41,225.0,6,E1,0,0,0,0,0,0,0
6019,3487,299,393,58.12,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
6020,3487,299,393,58.12,1.0,0.01,0.39,90.0,3,E1,0,0,0,0,0,0,0
6021,3488,299,392,58.13,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
6022,3488,299,392,58.13,1.41,0.01,0.38,135.0,4,E1,0,0,0,0,0,0,0
6023,3489,300,391,58.15,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
6024,3489,300,391,58.15,1.0,0.01,0.38,90.0,3,E1,0,0,0,0,0,0,0
6025,3490,300,390,58.17,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
6026,3490,300,390,58.17,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
6027,3491,301,390,58.18,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6028,3491,301,390,58.18,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6029,3492,301,390,58.2,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6030,3492,301,390,58.2,1.0,0.01,0.35,90.0,3,E1,0,0,0,0,0,0,0
6031,3493,301,389,58.22,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6032,3493,301,389,58.22,1.0,0.01,0.35,180.0,5,E1,0,0,0,0,0,0,0
6033,3494,302,389,58.23,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6034,3494,302,389,58.23,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6035,3495,302,389,58.25,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6036,3495,302,389,58.25,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6037,3496,302,389,58.27,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6038,3496,302,389,58.27,2.24,0.02,0.33,116.57,4,E1,0,0,0,0,0,0,0
6039,3497,303,387,58.28,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6040,3497,303,387,58.28,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
6041,3498,303,386,58.3,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6042,3498,303,386,58.3,1.41,0.01,0.31,135.0,4,E1,0,0,0,0,0,0,0
6043,3499,304,385,58.32,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
6044,3499,304,385,58.32,1.41,0.01,0.3,135.0,4,E1,0,0,0,0,0,0,0
6045,3500,305,384,58.33,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
6046,3500,305,384,58.33,2.0,0.02,0.3,90.0,3,E1,0,0,0,0,0,0,0
6047,3501,305,382,58.35,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
6048,3501,305,382,58.35,5.0,0.04,0.33,53.13,2,E1,0,0,0,0,0,0,1
6049,3502,302,378,58.37,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6050,3502,302,378,58.37,2.24,0.02,0.34,63.43,2,E1,0,0,0,0,0,0,1
6051,3503,301,376,58.38,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6052,3503,301,376,58.38,3.0,0.02,0.34,180.0,5,E1,0,0,0,0,0,0,0
6053,3504,304,376,58.4,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6054,3504,304,376,58.4,1.41,0.01,0.34,135.0,4,E1,0,0,0,0,0,0,0
6055,3505,305,375,58.42,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6056,3505,305,375,58.42,2.24,0.02,0.34,26.57,2,E1,0,0,0,0,0,0,1
6057,3506,303,374,58.43,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6058,3506,303,374,58.43,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6059,3507,303,374,58.45,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6060,3507,303,374,58.45,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
6061,3508,302,374,58.47,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6062,3508,302,374,58.47,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
6063,3509,301,374,58.48,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6064,3509,301,374,58.48,1.0,0.01,0.33,180.0,5,E1,0,0,0,0,0,0,0
6065,3510,302,374,58.5,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6066,3510,302,374,58.5,1.41,0.01,0.33,45.0,2,E1,0,0,0,0,0,0,1
6067,3511,301,373,58.52,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6068,3511,301,373,58.52,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6069,3512,301,373,58.53,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6070,3512,301,373,58.53,1.41,0.01,0.32,45.0,2,E1,0,0,0,0,0,0,1
6071,3513,300,372,58.55,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6072,3513,300,372,58.55,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
6073,3514,300,373,58.57,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6074,3514,300,373,58.57,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
6075,3515,300,372,58.58,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6076,3515,300,372,58.58,2.0,0.02,0.34,0.0,1,E1,0,0,0,0,0,0,1
6077,3516,298,372,58.6,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6078,3516,298,372,58.6,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6079,3517,298,372,58.62,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6080,3517,298,372,58.62,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6081,3518,298,372,58.63,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6082,3518,298,372,58.63,1.41,0.01,0.32,45.0,2,E1,0,0,0,0,0,0,1
6083,3519,297,371,58.65,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6084,3519,297,371,58.65,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
6085,3520,297,370,58.67,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6086,3520,297,370,58.67,1.0,0.01,0.32,0.0,1,E1,0,0,0,0,0,0,1
6087,3521,296,370,58.68,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6088,3521,296,370,58.68,1.41,0.01,0.33,45.0,2,E1,0,0,0,0,0,0,1
6089,3522,295,369,58.7,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6090,3522,295,369,58.7,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6091,3523,295,369,58.72,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6092,3523,295,369,58.72,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
6093,3524,295,369,58.73,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
6094,3524,295,369,58.73,2.24,0.02,0.33,26.57,2,E1,0,0,0,0,0,0,1
6095,3525,293,368,58.75,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6096,3525,293,368,58.75,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6097,3526,293,368,58.77,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6098,3526,293,368,58.77,1.41,0.01,0.32,45.0,2,E1,0,0,0,0,0,0,1
6099,3527,292,367,58.78,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6100,3527,292,367,58.78,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
6101,3528,292,366,58.8,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6102,3528,292,366,58.8,1.41,0.01,0.32,45.0,2,E1,0,0,0,0,0,0,1
6103,3529,291,365,58.82,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6104,3529,291,365,58.82,5.1,0.04,0.35,101.31,3,E1,0,0,0,0,0,0,0
6105,3530,292,360,58.83,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6106,3530,292,360,58.83,2.24,0.02,0.35,206.57,6,E1,0,0,0,0,0,0,0
6107,3531,294,361,58.85,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6108,3531,294,361,58.85,1.41,0.01,0.32,135.0,4,E1,0,0,0,0,0,0,0
6109,3532,295,360,58.87,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6110,3532,295,360,58.87,4.0,0.03,0.33,90.0,3,E1,0,0,0,0,0,0,0
6111,3533,295,356,58.88,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6112,3533,295,356,58.88,2.83,0.02,0.33,45.0,2,E1,0,0,0,0,0,0,1
6113,3534,293,354,58.9,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6114,3534,293,354,58.9,2.24,0.02,0.34,63.43,2,E1,0,0,0,0,0,0,1
6115,3535,292,352,58.92,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6116,3535,292,352,58.92,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6117,3536,292,352,58.93,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6118,3536,292,352,58.93,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
6119,3537,291,352,58.95,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6120,3537,291,352,58.95,2.83,0.02,0.34,45.0,2,E1,0,0,0,0,0,0,1
6121,3538,289,350,58.97,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6122,3538,289,350,58.97,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
6123,3539,289,349,58.98,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6124,3539,289,349,58.98,3.0,0.02,0.35,90.0,3,E1,0,0,0,0,0,0,0
6125,3540,289,346,59.0,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6126,3540,289,346,59.0,1.0,0.01,0.35,90.0,3,E1,0,0,0,0,0,0,0
6127,3541,289,345,59.02,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6128,3541,289,345,59.02,3.16,0.03,0.38,108.43,3,E1,0,0,0,0,0,0,0
6129,3542,290,342,59.03,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
6130,3542,290,342,59.03,1.41,0.01,0.38,45.0,2,E1,0,0,0,0,0,0,1
6131,3543,289,341,59.05,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
6132,3543,289,341,59.05,2.24,0.02,0.39,116.57,4,E1,0,0,0,0,0,0,0
6133,3544,290,339,59.07,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
6134,3544,290,339,59.07,1.0,0.01,0.39,90.0,3,E1,0,0,0,0,0,0,0
6135,3545,290,338,59.08,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
6136,3545,290,338,59.08,2.0,0.02,0.39,90.0,3,E1,0,0,0,0,0,0,0
6137,3546,290,336,59.1,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
6138,3546,290,336,59.1,2.24,0.02,0.41,63.43,2,E1,0,0,0,0,0,0,1
6139,3547,289,334,59.12,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
6140,3547,289,334,59.12,2.24,0.02,0.43,116.57,4,E1,0,0,0,0,0,0,0
6141,3548,290,332,59.13,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
6142,3548,290,332,59.13,2.0,0.02,0.44,90.0,3,E1,0,0,0,0,0,0,0
6143,3549,290,330,59.15,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
6144,3549,290,330,59.15,1.0,0.01,0.44,90.0,3,E1,0,0,0,0,0,0,0
6145,3550,290,329,59.17,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
6146,3550,290,329,59.17,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
6147,3551,290,329,59.18,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
6148,3551,290,329,59.18,3.16,0.03,0.45,108.43,3,E1,0,0,0,0,0,0,0
6149,3552,291,326,59.2,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
6150,3552,291,326,59.2,3.16,0.03,0.48,71.57,3,E1,0,0,0,0,0,0,1
6151,3553,290,323,59.22,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
6152,3553,290,323,59.22,1.41,0.01,0.49,135.0,4,E1,0,0,0,0,0,0,0
6153,3554,291,322,59.23,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
6154,3554,291,322,59.23,1.41,0.01,0.48,45.0,2,E1,0,0,0,0,0,0,1
6155,3555,290,321,59.25,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
6156,3555,290,321,59.25,2.24,0.02,0.5,116.57,4,E1,0,0,0,0,0,0,0
6157,3556,291,319,59.27,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
6158,3556,291,319,59.27,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
6159,3557,291,319,59.28,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
6160,3557,291,319,59.28,1.0,0.01,0.49,90.0,3,E1,0,0,0,0,0,0,0
6161,3558,291,318,59.3,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
6162,3558,291,318,59.3,5.1,0.04,0.52,78.69,3,E1,0,0,0,0,0,0,1
6163,3559,290,313,59.32,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
6164,3559,290,313,59.32,1.0,0.01,0.49,90.0,3,E1,0,0,0,0,0,0,0
6165,3560,290,312,59.33,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
6166,3560,290,312,59.33,1.41,0.01,0.48,135.0,4,E1,0,0,0,0,0,0,0
6167,3561,291,311,59.35,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
6168,3561,291,311,59.35,4.12,0.03,0.5,104.04,3,E1,0,0,0,0,0,0,0
6169,3562,292,307,59.37,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
6170,3562,292,307,59.37,1.0,0.01,0.48,90.0,3,E1,0,0,0,0,0,0,0
6171,3563,292,306,59.38,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
6172,3563,292,306,59.38,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
6173,3564,292,306,59.4,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
6174,3564,292,306,59.4,3.0,0.02,0.46,90.0,3,E1,0,0,0,0,0,0,0
6175,3565,292,303,59.42,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
6176,3565,292,303,59.42,2.0,0.02,0.48,90.0,3,E1,0,0,0,0,0,0,0
6177,3566,292,301,59.43,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
6178,3566,292,301,59.43,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6179,3567,292,301,59.45,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6180,3567,292,301,59.45,2.24,0.02,0.47,63.43,2,E1,0,0,0,0,0,0,1
6181,3568,291,299,59.47,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6182,3568,291,299,59.47,4.0,0.03,0.49,90.0,3,E1,0,0,0,0,0,0,0
