,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
9204,4605,326,487,76.75,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9205,4605,326,487,76.75,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9206,4606,326,487,76.77,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9207,4606,326,487,76.77,1.0,0.01,0.02,180.0,5,E2,0,0,0,0,0,0,0
9208,4607,327,487,76.78,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9209,4607,327,487,76.78,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9210,4608,327,487,76.8,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9211,4608,327,487,76.8,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9212,4609,327,487,76.82,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9213,4609,327,487,76.82,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9214,4610,327,487,76.83,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9215,4610,327,487,76.83,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9216,4611,327,487,76.85,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9217,4611,327,487,76.85,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9218,4612,327,487,76.87,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9219,4612,327,487,76.87,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9220,4613,327,487,76.88,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9221,4613,327,487,76.88,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9222,4614,327,487,76.9,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9223,4614,327,487,76.9,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9224,4615,327,487,76.92,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9225,4615,327,487,76.92,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9226,4616,327,487,76.93,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9227,4616,327,487,76.93,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9228,4617,327,487,76.95,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9229,4617,327,487,76.95,1.0,0.01,0.03,0.0,1,E2,0,0,0,0,0,0,1
9230,4618,326,487,76.97,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9231,4618,326,487,76.97,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9232,4619,326,487,76.98,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9233,4619,326,487,76.98,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9234,4620,326,487,77.0,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9235,4620,326,487,77.0,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9236,4621,326,487,77.02,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9237,4621,326,487,77.02,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9238,4622,326,487,77.03,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9239,4622,326,487,77.03,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9240,4623,326,487,77.05,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9241,4623,326,487,77.05,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9242,4624,326,487,77.07,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9243,4624,326,487,77.07,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9244,4625,326,487,77.08,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9245,4625,326,487,77.08,1.0,0.01,0.03,0.0,1,E2,0,0,0,0,0,0,1
9246,4626,325,487,77.1,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9247,4626,325,487,77.1,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9248,4627,325,487,77.12,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9249,4627,325,487,77.12,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9250,4628,325,487,77.13,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9251,4628,325,487,77.13,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9252,4629,325,487,77.15,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9253,4629,325,487,77.15,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9254,4630,325,487,77.17,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9255,4630,325,487,77.17,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9256,4631,325,487,77.18,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9257,4631,325,487,77.18,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9258,4632,325,487,77.2,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9259,4632,325,487,77.2,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9260,4633,325,487,77.22,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9261,4633,325,487,77.22,1.0,0.01,0.04,180.0,5,E2,0,0,0,0,0,0,0
9262,4634,326,487,77.23,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9263,4634,326,487,77.23,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9264,4635,326,487,77.25,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9265,4635,326,487,77.25,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9266,4636,326,487,77.27,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9267,4636,326,487,77.27,1.0,0.01,0.04,90.0,3,E2,0,0,0,0,0,0,0
9268,4637,326,486,77.28,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9269,4637,326,486,77.28,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9270,4638,326,486,77.3,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9271,4638,326,486,77.3,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9272,4639,326,486,77.32,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9273,4639,326,486,77.32,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9274,4640,326,486,77.33,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9275,4640,326,486,77.33,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9276,4641,326,486,77.35,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9277,4641,326,486,77.35,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9278,4642,326,486,77.37,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9279,4642,326,486,77.37,1.41,0.01,0.05,45.0,2,E2,0,0,0,0,0,0,1
9280,4643,325,485,77.38,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
9281,4643,325,485,77.38,1.41,0.01,0.06,225.0,6,E2,0,0,0,0,0,0,0
9282,4644,326,486,77.4,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9283,4644,326,486,77.4,1.41,0.01,0.07,45.0,2,E2,0,0,0,0,0,0,1
9284,4645,325,485,77.42,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9285,4645,325,485,77.42,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9286,4646,325,485,77.43,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9287,4646,325,485,77.43,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9288,4647,325,485,77.45,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9289,4647,325,485,77.45,1.41,0.01,0.07,225.0,6,E2,0,0,0,0,0,0,0
9290,4648,326,486,77.47,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9291,4648,326,486,77.47,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9292,4649,326,486,77.48,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9293,4649,326,486,77.48,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9294,4650,326,486,77.5,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9295,4650,326,486,77.5,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9296,4651,326,486,77.52,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9297,4651,326,486,77.52,1.41,0.01,0.08,135.0,4,E2,0,0,0,0,0,0,0
9298,4652,327,485,77.53,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
9299,4652,327,485,77.53,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
9300,4653,327,485,77.55,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
9301,4653,327,485,77.55,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
9302,4654,327,485,77.57,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
9303,4654,327,485,77.57,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
9304,4655,327,485,77.58,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
9305,4655,327,485,77.58,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9306,4656,327,485,77.6,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9307,4656,327,485,77.6,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9308,4657,327,485,77.62,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9309,4657,327,485,77.62,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9310,4658,327,485,77.63,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9311,4658,327,485,77.63,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9312,4659,327,485,77.65,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9313,4659,327,485,77.65,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9314,4660,327,485,77.67,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9315,4660,327,485,77.67,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9316,4661,327,485,77.68,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9317,4661,327,485,77.68,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9318,4662,327,485,77.7,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9319,4662,327,485,77.7,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9320,4663,327,485,77.72,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9321,4663,327,485,77.72,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9322,4664,327,485,77.73,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9323,4664,327,485,77.73,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9324,4665,327,485,77.75,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9325,4665,327,485,77.75,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9326,4666,327,485,77.77,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9327,4666,327,485,77.77,1.0,0.01,0.06,180.0,5,E2,0,0,0,0,0,0,0
9328,4667,328,485,77.78,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9329,4667,328,485,77.78,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9330,4668,328,485,77.8,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9331,4668,328,485,77.8,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9332,4669,328,485,77.82,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9333,4669,328,485,77.82,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9334,4670,328,485,77.83,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9335,4670,328,485,77.83,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9336,4671,328,485,77.85,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9337,4671,328,485,77.85,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9338,4672,328,485,77.87,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
9339,4672,328,485,77.87,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
9340,4673,328,485,77.88,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
9341,4673,328,485,77.88,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9342,4674,328,485,77.9,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9343,4674,328,485,77.9,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9344,4675,328,485,77.92,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9345,4675,328,485,77.92,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9346,4676,328,485,77.93,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9347,4676,328,485,77.93,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9348,4677,328,485,77.95,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9349,4677,328,485,77.95,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9350,4678,328,485,77.97,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9351,4678,328,485,77.97,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9352,4679,328,485,77.98,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9353,4679,328,485,77.98,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9354,4680,328,485,78.0,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9355,4680,328,485,78.0,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9356,4681,328,485,78.02,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9357,4681,328,485,78.02,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
9358,4682,328,485,78.03,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
9359,4682,328,485,78.03,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
9360,4683,328,485,78.05,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
9361,4683,328,485,78.05,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
9362,4684,328,485,78.07,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
9363,4684,328,485,78.07,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
9364,4685,328,485,78.08,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
9365,4685,328,485,78.08,1.0,0.01,0.02,90.0,3,E2,0,0,0,0,0,0,0
9366,4686,328,484,78.1,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9367,4686,328,484,78.1,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9368,4687,328,484,78.12,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9369,4687,328,484,78.12,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9370,4688,328,484,78.13,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
9371,4688,328,484,78.13,1.41,0.01,0.03,225.0,6,E2,0,0,0,0,0,0,0
9372,4689,329,485,78.15,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9373,4689,329,485,78.15,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9374,4690,329,485,78.17,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9375,4690,329,485,78.17,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9376,4691,329,485,78.18,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9377,4691,329,485,78.18,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9378,4692,329,485,78.2,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9379,4692,329,485,78.2,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9380,4693,329,485,78.22,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9381,4693,329,485,78.22,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9382,4694,329,485,78.23,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9383,4694,329,485,78.23,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9384,4695,329,485,78.25,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9385,4695,329,485,78.25,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9386,4696,329,485,78.27,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
9387,4696,329,485,78.27,2.0,0.02,0.04,90.0,3,E2,0,0,0,0,0,0,0
9388,4697,329,483,78.28,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9389,4697,329,483,78.28,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9390,4698,329,483,78.3,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9391,4698,329,483,78.3,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9392,4699,329,483,78.32,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9393,4699,329,483,78.32,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9394,4700,329,483,78.33,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9395,4700,329,483,78.33,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9396,4701,329,483,78.35,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9397,4701,329,483,78.35,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9398,4702,329,483,78.37,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9399,4702,329,483,78.37,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9400,4703,329,483,78.38,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9401,4703,329,483,78.38,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9402,4704,329,483,78.4,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9403,4704,329,483,78.4,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9404,4705,329,483,78.42,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
9405,4705,329,483,78.42,5.39,0.04,0.08,248.2,7,E2,0,0,0,0,0,0,0
9406,4706,331,488,78.43,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
9407,4706,331,488,78.43,1.0,0.01,0.09,270.0,7,E2,0,0,0,0,0,0,0
9408,4707,331,489,78.45,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
9409,4707,331,489,78.45,1.0,0.01,0.1,90.0,3,E2,0,0,0,0,0,0,0
9410,4708,331,488,78.47,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
9411,4708,331,488,78.47,1.0,0.01,0.11,270.0,7,E2,0,0,0,0,0,0,0
9412,4709,331,489,78.48,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9413,4709,331,489,78.48,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9414,4710,331,489,78.5,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9415,4710,331,489,78.5,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9416,4711,331,489,78.52,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
9417,4711,331,489,78.52,5.39,0.04,0.15,68.2,3,E2,0,0,0,0,0,0,1
9418,4712,329,484,78.53,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
9419,4712,329,484,78.53,1.41,0.01,0.16,225.0,6,E2,0,0,0,0,0,0,0
9420,4713,330,485,78.55,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
9421,4713,330,485,78.55,1.41,0.01,0.17,45.0,2,E2,0,0,0,0,0,0,1
9422,4714,329,484,78.57,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
9423,4714,329,484,78.57,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
9424,4715,329,484,78.58,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
9425,4715,329,484,78.58,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
9426,4716,329,484,78.6,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
9427,4716,329,484,78.6,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
9428,4717,329,484,78.62,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
9429,4717,329,484,78.62,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
9430,4718,329,484,78.63,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
9431,4718,329,484,78.63,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
9432,4719,329,484,78.65,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
9433,4719,329,484,78.65,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
9434,4720,329,484,78.67,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
9435,4720,329,484,78.67,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
9436,4721,329,484,78.68,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
9437,4721,329,484,78.68,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
9438,4722,329,484,78.7,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
9439,4722,329,484,78.7,4.47,0.04,0.19,243.43,6,E2,0,0,0,0,0,0,0
9440,4723,331,488,78.72,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
9441,4723,331,488,78.72,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
9442,4724,331,488,78.73,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
9443,4724,331,488,78.73,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
9444,4725,331,488,78.75,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
9445,4725,331,488,78.75,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
9446,4726,331,488,78.77,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
9447,4726,331,488,78.77,1.0,0.01,0.18,270.0,7,E2,0,0,0,0,0,0,0
9448,4727,331,489,78.78,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
9449,4727,331,489,78.78,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
9450,4728,331,489,78.8,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
9451,4728,331,489,78.8,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
9452,4729,331,489,78.82,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
9453,4729,331,489,78.82,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
9454,4730,331,489,78.83,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
9455,4730,331,489,78.83,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
9456,4731,331,489,78.85,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
9457,4731,331,489,78.85,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
9458,4732,331,489,78.87,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
9459,4732,331,489,78.87,1.0,0.01,0.19,90.0,3,E2,0,0,0,0,0,0,0
9460,4733,331,488,78.88,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
9461,4733,331,488,78.88,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
9462,4734,331,488,78.9,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
9463,4734,331,488,78.9,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
9464,4735,331,488,78.92,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
9465,4735,331,488,78.92,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
9466,4736,331,488,78.93,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
9467,4736,331,488,78.93,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
9468,4737,331,488,78.95,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
9469,4737,331,488,78.95,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
9470,4738,331,488,78.97,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
9471,4738,331,488,78.97,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9472,4739,331,488,78.98,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9473,4739,331,488,78.98,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9474,4740,331,488,79.0,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9475,4740,331,488,79.0,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9476,4741,331,488,79.02,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
9477,4741,331,488,79.02,1.41,0.01,0.09,225.0,6,E2,0,0,0,0,0,0,0
9478,4742,332,489,79.03,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
9479,4742,332,489,79.03,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
9480,4743,332,489,79.05,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
9481,4743,332,489,79.05,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9482,4744,332,489,79.07,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9483,4744,332,489,79.07,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9484,4745,332,489,79.08,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9485,4745,332,489,79.08,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
9486,4746,332,489,79.1,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
