,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
3843,2380,330,335,39.67,0.0,0.0,0.7,0.0,1,E1,0,0,0,0,0,0,1
3844,2380,330,335,39.67,4.0,0.03,0.71,90.0,3,E1,0,0,0,0,0,0,0
3845,2381,330,331,39.68,0.0,0.0,0.71,0.0,1,E1,0,0,0,0,0,0,1
3846,2381,330,331,39.68,1.0,0.01,0.69,90.0,3,E1,0,0,0,0,0,0,0
3847,2382,330,330,39.7,0.0,0.0,0.69,0.0,1,E1,0,0,0,0,0,0,1
3848,2382,330,330,39.7,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
3849,2383,330,330,39.72,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
3850,2383,330,330,39.72,10.2,0.08,0.7,101.31,3,E1,0,0,0,0,0,0,0
3851,2384,332,320,39.73,0.0,0.0,0.7,0.0,1,E1,0,0,0,0,0,0,1
3852,2384,332,320,39.73,1.0,0.01,0.68,90.0,3,E1,0,0,0,0,0,0,0
3853,2385,332,319,39.75,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
3854,2385,332,319,39.75,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
3855,2386,332,319,39.77,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
3856,2386,332,319,39.77,1.0,0.01,0.61,90.0,3,E1,0,0,0,0,0,0,0
3857,2387,332,318,39.78,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
3858,2387,332,318,39.78,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
3859,2388,332,318,39.8,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
3860,2388,332,318,39.8,2.24,0.02,0.61,116.57,4,E1,0,0,0,0,0,0,0
3861,2389,333,316,39.82,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
3862,2389,333,316,39.82,1.0,0.01,0.58,90.0,3,E1,0,0,0,0,0,0,0
3863,2390,333,315,39.83,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
3864,2390,333,315,39.83,1.41,0.01,0.57,135.0,4,E1,0,0,0,0,0,0,0
3865,2391,334,314,39.85,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
3866,2391,334,314,39.85,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
3867,2392,334,314,39.87,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
3868,2392,334,314,39.87,1.0,0.01,0.56,90.0,3,E1,0,0,0,0,0,0,0
3869,2393,334,313,39.88,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
3870,2393,334,313,39.88,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
3871,2394,334,313,39.9,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
3872,2394,334,313,39.9,1.0,0.01,0.54,180.0,5,E1,0,0,0,0,0,0,0
3873,2395,335,313,39.92,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
3874,2395,335,313,39.92,1.41,0.01,0.55,135.0,4,E1,0,0,0,0,0,0,0
3875,2396,336,312,39.93,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
3876,2396,336,312,39.93,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
3877,2397,336,312,39.95,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
3878,2397,336,312,39.95,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
3879,2398,336,312,39.97,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
3880,2398,336,312,39.97,1.41,0.01,0.4,135.0,4,E1,0,0,0,0,0,0,0
3881,2399,337,311,39.98,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
3882,2399,337,311,39.98,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
3883,2400,337,311,40.0,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
3884,2400,337,311,40.0,1.0,0.01,0.4,180.0,5,E1,0,0,0,0,0,0,0
3885,2401,338,311,40.02,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
3886,2401,338,311,40.02,1.0,0.01,0.38,90.0,3,E1,0,0,0,0,0,0,0
3887,2402,338,310,40.03,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
3888,2402,338,310,40.03,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
3889,2403,338,310,40.05,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
3890,2403,338,310,40.05,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
3891,2404,338,310,40.07,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
3892,2404,338,310,40.07,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
3893,2405,338,310,40.08,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
3894,2405,338,310,40.08,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
3895,2406,338,310,40.1,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
3896,2406,338,310,40.1,1.41,0.01,0.31,135.0,4,E1,0,0,0,0,0,0,0
3897,2407,339,309,40.12,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
3898,2407,339,309,40.12,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
3899,2408,339,309,40.13,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
3900,2408,339,309,40.13,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
3901,2409,339,309,40.15,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
3902,2409,339,309,40.15,1.41,0.01,0.26,225.0,6,E1,0,0,0,0,0,0,0
3903,2410,340,310,40.17,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
3904,2410,340,310,40.17,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
3905,2411,340,310,40.18,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
3906,2411,340,310,40.18,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
3907,2412,340,310,40.2,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
3908,2412,340,310,40.2,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
3909,2413,340,310,40.22,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
3910,2413,340,310,40.22,1.0,0.01,0.15,90.0,3,E1,0,0,0,0,0,0,0
3911,2414,340,309,40.23,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
3912,2414,340,309,40.23,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
3913,2415,340,309,40.25,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
3914,2415,340,309,40.25,1.0,0.01,0.15,270.0,7,E1,0,0,0,0,0,0,0
3915,2416,340,310,40.27,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
3916,2416,340,310,40.27,1.41,0.01,0.15,315.0,8,E1,0,0,0,0,0,0,1
3917,2417,339,311,40.28,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
3918,2417,339,311,40.28,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
3919,2418,339,311,40.3,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
3920,2418,339,311,40.3,1.0,0.01,0.14,270.0,7,E1,0,0,0,0,0,0,0
3921,2419,339,312,40.32,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
3922,2419,339,312,40.32,1.0,0.01,0.14,270.0,7,E1,0,0,0,0,0,0,0
3923,2420,339,313,40.33,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
3924,2420,339,313,40.33,2.0,0.02,0.15,270.0,7,E1,0,0,0,0,0,0,0
3925,2421,339,315,40.35,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
3926,2421,339,315,40.35,1.41,0.01,0.16,225.0,6,E1,0,0,0,0,0,0,0
3927,2422,340,316,40.37,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
3928,2422,340,316,40.37,1.0,0.01,0.16,270.0,7,E1,0,0,0,0,0,0,0
3929,2423,340,317,40.38,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
3930,2423,340,317,40.38,5.0,0.04,0.2,143.13,4,E1,0,0,0,0,0,0,0
3931,2424,344,314,40.4,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
3932,2424,344,314,40.4,6.4,0.05,0.24,308.66,8,E1,0,0,0,0,0,0,1
3933,2425,340,319,40.42,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
3934,2425,340,319,40.42,1.0,0.01,0.24,180.0,5,E1,0,0,0,0,0,0,0
3935,2426,341,319,40.43,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
3936,2426,341,319,40.43,1.41,0.01,0.25,315.0,8,E1,0,0,0,0,0,0,1
3937,2427,340,320,40.45,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
3938,2427,340,320,40.45,2.24,0.02,0.27,206.57,6,E1,0,0,0,0,0,0,0
3939,2428,342,321,40.47,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
3940,2428,342,321,40.47,1.0,0.01,0.27,180.0,5,E1,0,0,0,0,0,0,0
3941,2429,343,321,40.48,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
3942,2429,343,321,40.48,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
3943,2430,343,322,40.5,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
3944,2430,343,322,40.5,2.24,0.02,0.29,333.43,8,E1,0,0,0,0,0,0,1
3945,2431,341,323,40.52,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
3946,2431,341,323,40.52,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
3947,2432,340,323,40.53,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
3948,2432,340,323,40.53,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
3949,2433,340,323,40.55,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
3950,2433,340,323,40.55,1.41,0.01,0.3,315.0,8,E1,0,0,0,0,0,0,1
3951,2434,339,324,40.57,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
3952,2434,339,324,40.57,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
3953,2435,339,324,40.58,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
3954,2435,339,324,40.58,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
3955,2436,339,325,40.6,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
3956,2436,339,325,40.6,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
3957,2437,339,324,40.62,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
3958,2437,339,324,40.62,2.0,0.02,0.33,270.0,7,E1,0,0,0,0,0,0,0
3959,2438,339,326,40.63,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
3960,2438,339,326,40.63,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
3961,2439,339,326,40.65,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
3962,2439,339,326,40.65,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
3963,2440,339,326,40.67,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
3964,2440,339,326,40.67,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
3965,2441,339,326,40.68,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
3966,2441,339,326,40.68,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
3967,2442,339,325,40.7,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
3968,2442,339,325,40.7,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
3969,2443,339,324,40.72,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
3970,2443,339,324,40.72,1.41,0.01,0.34,315.0,8,E1,0,0,0,0,0,0,1
3971,2444,338,325,40.73,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
3972,2444,338,325,40.73,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
3973,2445,338,325,40.75,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
3974,2445,338,325,40.75,2.24,0.02,0.35,63.43,2,E1,0,0,0,0,0,0,1
3975,2446,337,323,40.77,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
3976,2446,337,323,40.77,3.61,0.03,0.37,56.31,2,E1,0,0,0,0,0,0,1
3977,2447,335,320,40.78,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
3978,2447,335,320,40.78,3.61,0.03,0.4,56.31,2,E1,0,0,0,0,0,0,1
3979,2448,333,317,40.8,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
3980,2448,333,317,40.8,4.12,0.03,0.42,75.96,3,E1,0,0,0,0,0,0,1
3981,2449,332,313,40.82,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
3982,2449,332,313,40.82,1.41,0.01,0.42,45.0,2,E1,0,0,0,0,0,0,1
3983,2450,331,312,40.83,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
3984,2450,331,312,40.83,3.16,0.03,0.43,71.57,3,E1,0,0,0,0,0,0,1
3985,2451,330,309,40.85,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
3986,2451,330,309,40.85,1.41,0.01,0.43,135.0,4,E1,0,0,0,0,0,0,0
3987,2452,331,308,40.87,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
3988,2452,331,308,40.87,2.0,0.02,0.44,180.0,5,E1,0,0,0,0,0,0,0
3989,2453,333,308,40.88,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
3990,2453,333,308,40.88,2.0,0.02,0.42,180.0,5,E1,0,0,0,0,0,0,0
3991,2454,335,308,40.9,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
3992,2454,335,308,40.9,1.0,0.01,0.38,180.0,5,E1,0,0,0,0,0,0,0
3993,2455,336,308,40.92,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
3994,2455,336,308,40.92,3.0,0.02,0.39,180.0,5,E1,0,0,0,0,0,0,0
3995,2456,339,308,40.93,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
3996,2456,339,308,40.93,2.0,0.02,0.4,180.0,5,E1,0,0,0,0,0,0,0
3997,2457,341,308,40.95,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
3998,2457,341,308,40.95,3.16,0.03,0.41,161.57,5,E1,0,0,0,0,0,0,0
3999,2458,344,307,40.97,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
4000,2458,344,307,40.97,1.0,0.01,0.41,0.0,1,E1,0,0,0,0,0,0,1
4001,2459,343,307,40.98,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
4002,2459,343,307,40.98,1.0,0.01,0.41,0.0,1,E1,0,0,0,0,0,0,1
4003,2460,342,307,41.0,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
4004,2460,342,307,41.0,1.41,0.01,0.4,45.0,2,E1,0,0,0,0,0,0,1
4005,2461,341,306,41.02,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
4006,2461,341,306,41.02,1.0,0.01,0.4,90.0,3,E1,0,0,0,0,0,0,0
4007,2462,341,305,41.03,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
4008,2462,341,305,41.03,2.0,0.02,0.42,90.0,3,E1,0,0,0,0,0,0,0
4009,2463,341,303,41.05,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
4010,2463,341,303,41.05,1.41,0.01,0.42,45.0,2,E1,0,0,0,0,0,0,1
4011,2464,340,302,41.07,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
4012,2464,340,302,41.07,1.0,0.01,0.43,90.0,3,E1,0,0,0,0,0,0,0
4013,2465,340,301,41.08,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
4014,2465,340,301,41.08,2.24,0.02,0.44,116.57,4,E1,0,0,0,0,0,0,0
4015,2466,341,299,41.1,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
4016,2466,341,299,41.1,9.22,0.07,0.5,77.47,3,E1,0,0,0,0,0,0,1
4017,2467,339,290,41.12,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
4018,2467,339,290,41.12,2.0,0.02,0.5,90.0,3,E1,0,0,0,0,0,0,0
4019,2468,339,288,41.13,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
4020,2468,339,288,41.13,6.08,0.05,0.55,260.54,7,E1,0,0,0,0,0,0,0
4021,2469,340,294,41.15,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
4022,2469,340,294,41.15,11.4,0.09,0.64,74.74,3,E1,0,0,0,0,0,0,1
4023,2470,337,283,41.17,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
4024,2470,337,283,41.17,4.47,0.04,0.68,243.43,6,E1,0,0,0,0,0,0,0
4025,2471,339,287,41.18,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
4026,2471,339,287,41.18,1.0,0.01,0.68,90.0,3,E1,0,0,0,0,0,0,0
4027,2472,339,286,41.2,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
4028,2472,339,286,41.2,6.71,0.05,0.72,63.43,2,E1,0,0,0,0,0,0,1
4029,2473,336,280,41.22,0.0,0.0,0.72,0.0,1,E1,0,0,0,0,0,0,1
4030,2473,336,280,41.22,4.47,0.04,0.75,243.43,6,E1,0,0,0,0,0,0,0
4031,2474,338,284,41.23,0.0,0.0,0.75,0.0,1,E1,0,0,0,0,0,0,1
4032,2474,338,284,41.23,2.0,0.02,0.77,90.0,3,E1,0,0,0,0,0,0,0
4033,2475,338,282,41.25,0.0,0.0,0.77,0.0,1,E1,0,0,0,0,0,0,1
4034,2475,338,282,41.25,1.41,0.01,0.76,45.0,2,E1,0,0,0,0,0,0,1
4035,2476,337,281,41.27,0.0,0.0,0.76,0.0,1,E1,0,0,0,0,0,0,1
4036,2476,337,281,41.27,2.24,0.02,0.75,63.43,2,E1,0,0,0,0,0,0,1
4037,2477,336,279,41.28,0.0,0.0,0.75,0.0,1,E1,0,0,0,0,0,0,1
4038,2477,336,279,41.28,1.0,0.01,0.73,90.0,3,E1,0,0,0,0,0,0,0
4039,2478,336,278,41.3,0.0,0.0,0.73,0.0,1,E1,0,0,0,0,0,0,1
4040,2478,336,278,41.3,1.41,0.01,0.71,135.0,4,E1,0,0,0,0,0,0,0
4041,2479,337,277,41.32,0.0,0.0,0.71,0.0,1,E1,0,0,0,0,0,0,1
4042,2479,337,277,41.32,1.41,0.01,0.71,45.0,2,E1,0,0,0,0,0,0,1
4043,2480,336,276,41.33,0.0,0.0,0.71,0.0,1,E1,0,0,0,0,0,0,1
4044,2480,336,276,41.33,2.0,0.02,0.7,90.0,3,E1,0,0,0,0,0,0,0
4045,2481,336,274,41.35,0.0,0.0,0.7,0.0,1,E1,0,0,0,0,0,0,1
4046,2481,336,274,41.35,2.24,0.02,0.71,63.43,2,E1,0,0,0,0,0,0,1
4047,2482,335,272,41.37,0.0,0.0,0.71,0.0,1,E1,0,0,0,0,0,0,1
4048,2482,335,272,41.37,1.0,0.01,0.7,90.0,3,E1,0,0,0,0,0,0,0
4049,2483,335,271,41.38,0.0,0.0,0.7,0.0,1,E1,0,0,0,0,0,0,1
4050,2483,335,271,41.38,1.41,0.01,0.69,45.0,2,E1,0,0,0,0,0,0,1
4051,2484,334,270,41.4,0.0,0.0,0.69,0.0,1,E1,0,0,0,0,0,0,1
4052,2484,334,270,41.4,1.0,0.01,0.69,90.0,3,E1,0,0,0,0,0,0,0
4053,2485,334,269,41.42,0.0,0.0,0.69,0.0,1,E1,0,0,0,0,0,0,1
4054,2485,334,269,41.42,1.41,0.01,0.68,45.0,2,E1,0,0,0,0,0,0,1
4055,2486,333,268,41.43,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
4056,2486,333,268,41.43,1.41,0.01,0.67,45.0,2,E1,0,0,0,0,0,0,1
4057,2487,332,267,41.45,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
4058,2487,332,267,41.45,1.0,0.01,0.65,90.0,3,E1,0,0,0,0,0,0,0
4059,2488,332,266,41.47,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
4060,2488,332,266,41.47,2.24,0.02,0.66,26.57,2,E1,0,0,0,0,0,0,1
4061,2489,330,265,41.48,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
4062,2489,330,265,41.48,1.0,0.01,0.66,90.0,3,E1,0,0,0,0,0,0,0
4063,2490,330,264,41.5,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
4064,2490,330,264,41.5,3.16,0.03,0.68,71.57,3,E1,0,0,0,0,0,0,1
4065,2491,329,261,41.52,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
4066,2491,329,261,41.52,1.41,0.01,0.68,45.0,2,E1,0,0,0,0,0,0,1
4067,2492,328,260,41.53,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
4068,2492,328,260,41.53,1.0,0.01,0.67,90.0,3,E1,0,0,0,0,0,0,0
4069,2493,328,259,41.55,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
4070,2493,328,259,41.55,1.41,0.01,0.67,45.0,2,E1,0,0,0,0,0,0,1
4071,2494,327,258,41.57,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
4072,2494,327,258,41.57,2.0,0.02,0.68,90.0,3,E1,0,0,0,0,0,0,0
4073,2495,327,256,41.58,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
4074,2495,327,256,41.58,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
4075,2496,327,256,41.6,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
4076,2496,327,256,41.6,2.0,0.02,0.61,90.0,3,E1,0,0,0,0,0,0,0
4077,2497,327,254,41.62,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
4078,2497,327,254,41.62,2.24,0.02,0.61,63.43,2,E1,0,0,0,0,0,0,1
4079,2498,326,252,41.63,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
4080,2498,326,252,41.63,8.0,0.06,0.62,90.0,3,E1,0,0,0,0,0,0,0
4081,2499,326,244,41.65,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
4082,2499,326,244,41.65,7.07,0.06,0.59,278.13,7,E1,0,0,0,0,0,0,1
4083,2500,325,251,41.67,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
4084,2500,325,251,41.67,1.0,0.01,0.56,90.0,3,E1,0,0,0,0,0,0,0
4085,2501,325,250,41.68,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
4086,2501,325,250,41.68,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
4087,2502,325,250,41.7,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
4088,2502,325,250,41.7,2.0,0.02,0.52,90.0,3,E1,0,0,0,0,0,0,0
4089,2503,325,248,41.72,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
4090,2503,325,248,41.72,1.0,0.01,0.49,90.0,3,E1,0,0,0,0,0,0,0
4091,2504,325,247,41.73,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
4092,2504,325,247,41.73,1.41,0.01,0.48,45.0,2,E1,0,0,0,0,0,0,1
4093,2505,324,246,41.75,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
4094,2505,324,246,41.75,1.0,0.01,0.48,90.0,3,E1,0,0,0,0,0,0,0
4095,2506,324,245,41.77,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
4096,2506,324,245,41.77,7.0,0.06,0.52,90.0,3,E1,0,0,0,0,0,0,0
4097,2507,324,238,41.78,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
4098,2507,324,238,41.78,5.0,0.04,0.55,270.0,7,E1,0,0,0,0,0,0,0
4099,2508,324,243,41.8,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
4100,2508,324,243,41.8,1.0,0.01,0.55,90.0,3,E1,0,0,0,0,0,0,0
4101,2509,324,242,41.82,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
4102,2509,324,242,41.82,3.0,0.02,0.56,90.0,3,E1,0,0,0,0,0,0,0
4103,2510,324,239,41.83,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
4104,2510,324,239,41.83,4.12,0.03,0.57,14.04,1,E1,0,0,0,0,0,0,1
4105,2511,320,238,41.85,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
4106,2511,320,238,41.85,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
4107,2512,320,238,41.87,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
4108,2512,320,238,41.87,6.32,0.05,0.59,71.57,3,E1,0,0,0,0,0,0,1
4109,2513,318,232,41.88,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
4110,2513,318,232,41.88,1.41,0.01,0.59,45.0,2,E1,0,0,0,0,0,0,1
4111,2514,317,231,41.9,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
4112,2514,317,231,41.9,2.0,0.02,0.6,90.0,3,E1,0,0,0,0,0,0,0
4113,2515,317,229,41.92,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
4114,2515,317,229,41.92,1.0,0.01,0.6,0.0,1,E1,0,0,0,0,0,0,1
4115,2516,316,229,41.93,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
4116,2516,316,229,41.93,3.16,0.03,0.62,71.57,3,E1,0,0,0,0,0,0,1
4117,2517,315,226,41.95,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
4118,2517,315,226,41.95,2.0,0.02,0.63,90.0,3,E1,0,0,0,0,0,0,0
4119,2518,315,224,41.97,0.0,0.0,0.63,0.0,1,C,0,0,0,0,1,0,1
4120,2518,315,224,41.97,3.16,0.03,0.64,71.57,3,C,0,0,0,0,0,0,1
4121,2519,314,221,41.98,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
4122,2519,314,221,41.98,2.24,0.02,0.65,116.57,4,C,0,0,0,0,0,0,0
4123,2520,315,219,42.0,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
4124,2520,315,219,42.0,2.83,0.02,0.64,45.0,2,C,0,0,0,0,0,0,1
4125,2521,313,217,42.02,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
