,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
4668,3140,563,165,52.33,1.0,0.01,0.4,180.0,5,D1,0,0,0,0,0,0,0
4669,3141,564,165,52.35,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
4670,3142,564,165,52.37,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
4671,3143,564,165,52.38,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
4672,3144,564,165,52.4,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
4673,3145,564,165,52.42,1.41,0.01,0.36,225.0,6,D1,0,0,0,0,0,0,0
4674,3146,565,166,52.43,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
4675,3147,565,166,52.45,5.0,0.04,0.39,233.13,6,D1,0,0,0,0,0,0,0
4676,3148,568,170,52.47,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
4677,3148,568,170,52.47,4.24,0.03,0.4,45.0,2,D1,0,0,0,0,0,0,1
4678,3149,565,167,52.48,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
4679,3150,565,167,52.5,1.0,0.01,0.41,270.0,7,D1,0,0,0,0,0,0,0
4680,3151,565,168,52.52,1.0,0.01,0.4,0.0,1,D1,0,0,0,0,0,0,1
4681,3152,564,168,52.53,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
4682,3153,564,168,52.55,1.0,0.01,0.4,270.0,7,D1,0,0,0,0,0,0,0
4683,3154,564,169,52.57,1.0,0.01,0.41,270.0,7,D1,0,0,0,0,0,0,0
4684,3155,564,170,52.58,2.24,0.02,0.42,26.57,2,D1,0,0,0,0,0,0,1
4685,3156,562,169,52.6,1.0,0.01,0.42,0.0,1,D1,0,0,0,0,0,0,1
4686,3157,561,169,52.62,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
4687,3158,561,169,52.63,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
4688,3159,561,169,52.65,1.0,0.01,0.4,180.0,5,D1,0,0,0,0,0,0,0
4689,3160,562,169,52.67,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
4690,3161,562,169,52.68,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
4691,3162,562,169,52.7,1.0,0.01,0.39,270.0,7,D1,0,0,0,0,0,0,0
4692,3163,562,170,52.72,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
4693,3164,562,170,52.73,1.0,0.01,0.39,270.0,7,D1,0,0,0,0,0,0,0
4694,3165,562,171,52.75,1.0,0.01,0.39,90.0,3,D1,0,0,0,0,0,0,0
4695,3166,562,170,52.77,1.0,0.01,0.39,180.0,5,D1,0,0,0,0,0,0,0
4696,3167,563,170,52.78,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
4697,3168,563,170,52.8,1.41,0.01,0.39,225.0,6,D1,0,0,0,0,0,0,0
4698,3169,564,171,52.82,1.0,0.01,0.4,90.0,3,D1,0,0,0,0,0,0,0
4699,3170,564,170,52.83,1.0,0.01,0.4,270.0,7,D1,0,0,0,0,0,0,0
4700,3171,564,171,52.85,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
4701,3172,564,171,52.87,1.41,0.01,0.4,45.0,2,D1,0,0,0,0,0,0,1
4702,3173,563,170,52.88,1.0,0.01,0.4,90.0,3,D1,0,0,0,0,0,0,0
4703,3174,563,169,52.9,1.0,0.01,0.4,180.0,5,D1,0,0,0,0,0,0,0
4704,3175,564,169,52.92,1.41,0.01,0.4,225.0,6,D1,0,0,0,0,0,0,0
4705,3176,565,170,52.93,1.0,0.01,0.41,0.0,1,D1,0,0,0,0,0,0,1
4706,3177,564,170,52.95,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
4707,3178,564,170,52.97,1.0,0.01,0.41,90.0,3,D1,0,0,0,0,0,0,0
4708,3179,564,169,52.98,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
4709,3180,564,169,53.0,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
4710,3181,564,169,53.02,2.24,0.02,0.4,63.43,2,D1,0,0,0,0,0,0,1
4711,3182,563,167,53.03,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
4712,3183,563,167,53.05,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
4713,3184,563,167,53.07,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
4714,3185,563,167,53.08,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
4715,3186,563,167,53.1,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
4716,3187,563,167,53.12,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
4717,3188,563,167,53.13,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
4718,3189,563,167,53.15,1.0,0.01,0.36,180.0,5,D1,0,0,0,0,0,0,0
4719,3190,564,167,53.17,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
4720,3191,564,167,53.18,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
4721,3192,564,167,53.2,1.0,0.01,0.37,0.0,1,D1,0,0,0,0,0,0,1
4722,3193,563,167,53.22,1.0,0.01,0.37,180.0,5,D1,0,0,0,0,0,0,0
4723,3194,564,167,53.23,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
4724,3195,564,167,53.25,1.0,0.01,0.37,270.0,7,D1,0,0,0,0,0,0,0
4725,3196,564,168,53.27,1.41,0.01,0.38,45.0,2,D1,0,0,0,0,0,0,1
4726,3197,563,167,53.28,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
4727,3198,563,167,53.3,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
4728,3199,563,167,53.32,1.0,0.01,0.37,270.0,7,D1,0,0,0,0,0,0,0
4729,3200,563,168,53.33,1.0,0.01,0.38,90.0,3,D1,0,0,0,0,0,0,0
4730,3201,563,167,53.35,4.12,0.03,0.41,255.96,7,D1,0,0,0,0,0,0,0
4731,3202,564,171,53.37,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
4732,3202,564,171,53.37,1.0,0.01,0.42,90.0,3,D1,0,0,0,0,0,0,0
4733,3203,564,170,53.38,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
4734,3203,564,170,53.38,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
4735,3204,564,170,53.4,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
4736,3204,564,170,53.4,1.41,0.01,0.38,45.0,2,D1,0,0,0,0,0,0,1
4737,3205,563,169,53.42,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
4738,3205,563,169,53.42,1.0,0.01,0.36,0.0,1,D1,0,0,0,0,0,0,1
4739,3206,562,169,53.43,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
4740,3206,562,169,53.43,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
4741,3207,562,169,53.45,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
4742,3207,562,169,53.45,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
4743,3208,562,169,53.47,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
4744,3208,562,169,53.47,1.0,0.01,0.31,90.0,3,D1,0,0,0,0,0,0,0
4745,3209,562,168,53.48,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
4746,3209,562,168,53.48,1.41,0.01,0.31,45.0,2,D1,0,0,0,0,0,0,1
4747,3210,561,167,53.5,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
4748,3210,561,167,53.5,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
4749,3211,561,167,53.52,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
4750,3211,561,167,53.52,6.4,0.05,0.35,38.66,2,D1,0,0,0,0,0,0,1
4751,3212,556,163,53.53,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
4752,3213,556,163,53.55,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
4753,3214,556,163,53.57,1.0,0.01,0.34,180.0,5,D1,0,0,0,0,0,0,0
4754,3215,557,163,53.58,1.41,0.01,0.34,45.0,2,D1,0,0,0,0,0,0,1
4755,3216,556,162,53.6,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
4756,3217,556,162,53.62,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
4757,3218,556,162,53.63,1.0,0.01,0.33,90.0,3,D1,0,0,0,0,0,0,0
4758,3219,556,161,53.65,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
4759,3220,556,161,53.67,1.0,0.01,0.32,0.0,1,D1,0,0,0,0,0,0,1
4760,3221,555,161,53.68,1.0,0.01,0.33,180.0,5,D1,0,0,0,0,0,0,0
4761,3222,556,161,53.7,1.41,0.01,0.33,45.0,2,D1,0,0,0,0,0,0,1
4762,3223,555,160,53.72,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
4763,3224,555,160,53.73,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
4764,3225,555,160,53.75,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
4765,3226,555,160,53.77,1.0,0.01,0.3,90.0,3,D1,0,0,0,0,0,0,0
4766,3227,555,159,53.78,1.0,0.01,0.31,0.0,1,D1,0,0,0,0,0,0,1
4767,3228,554,159,53.8,1.0,0.01,0.31,270.0,7,D1,0,0,0,0,0,0,0
4768,3229,554,160,53.82,1.0,0.01,0.32,90.0,3,D1,0,0,0,0,0,0,0
4769,3230,554,159,53.83,1.0,0.01,0.33,0.0,1,D1,0,0,0,0,0,0,1
4770,3231,553,159,53.85,2.0,0.02,0.33,0.0,1,D1,0,0,0,0,0,0,1
4771,3232,551,159,53.87,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
4772,3233,551,159,53.88,1.0,0.01,0.34,0.0,1,D1,0,0,0,0,0,0,1
4773,3234,550,159,53.9,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
4774,3235,549,159,53.92,3.61,0.03,0.38,213.69,6,D1,0,0,0,0,0,0,0
4775,3236,552,161,53.93,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
4776,3236,552,161,53.93,1.0,0.01,0.39,0.0,1,D1,0,0,0,0,0,0,1
4777,3237,551,161,53.95,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
4778,3237,551,161,53.95,2.83,0.02,0.4,45.0,2,D1,0,0,0,0,0,0,1
4779,3238,549,159,53.97,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
4780,3239,549,159,53.98,2.24,0.02,0.42,206.57,6,D1,0,0,0,0,0,0,0
4781,3240,551,160,54.0,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
4782,3240,551,160,54.0,1.0,0.01,0.41,180.0,5,D1,0,0,0,0,0,0,0
4783,3241,552,160,54.02,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
4784,3241,552,160,54.02,1.0,0.01,0.41,90.0,3,D1,0,0,0,0,0,0,0
4785,3242,552,159,54.03,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
4786,3243,552,159,54.05,2.0,0.02,0.42,180.0,5,D1,0,0,0,0,0,0,0
4787,3244,554,159,54.07,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
4788,3245,554,159,54.08,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
4789,3246,554,159,54.1,1.41,0.01,0.41,315.0,8,D1,0,0,0,0,0,0,1
4790,3247,553,160,54.12,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
4791,3248,553,160,54.13,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
4792,3249,553,160,54.15,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
4793,3250,553,160,54.17,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
4794,3251,553,160,54.18,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
4795,3252,553,160,54.2,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
4796,3253,553,160,54.22,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
4797,3254,553,160,54.23,1.0,0.01,0.37,0.0,1,D1,0,0,0,0,0,0,1
4798,3255,552,160,54.25,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
4799,3256,552,160,54.27,1.0,0.01,0.37,0.0,1,D1,0,0,0,0,0,0,1
4800,3257,551,160,54.28,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
4801,3258,551,160,54.3,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
4802,3259,551,160,54.32,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
4803,3260,551,160,54.33,1.0,0.01,0.38,270.0,7,D1,0,0,0,0,0,0,0
4804,3261,551,161,54.35,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
4805,3262,551,161,54.37,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
4806,3263,551,161,54.38,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
4807,3264,551,161,54.4,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
4808,3265,551,161,54.42,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
4809,3266,551,161,54.43,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
4810,3267,551,161,54.45,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
4811,3268,551,161,54.47,1.0,0.01,0.32,270.0,7,D1,0,0,0,0,0,0,0
4812,3269,551,162,54.48,1.0,0.01,0.33,0.0,1,D1,0,0,0,0,0,0,1
4813,3270,550,162,54.5,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
4814,3271,550,162,54.52,1.0,0.01,0.32,180.0,5,D1,0,0,0,0,0,0,0
4815,3272,551,162,54.53,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
4816,3273,551,162,54.55,1.0,0.01,0.33,270.0,7,D1,0,0,0,0,0,0,0
4817,3274,551,163,54.57,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
4818,3275,551,163,54.58,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
4819,3276,551,163,54.6,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
4820,3277,551,163,54.62,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
4821,3278,551,163,54.63,1.0,0.01,0.3,0.0,1,D1,0,0,0,0,0,0,1
4822,3279,550,163,54.65,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
4823,3280,550,163,54.67,3.16,0.03,0.33,288.43,7,D1,0,0,0,0,0,0,1
4824,3281,549,166,54.68,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
4825,3281,549,166,54.68,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
4826,3282,549,166,54.7,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
4827,3282,549,166,54.7,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
4828,3283,549,166,54.72,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
4829,3283,549,166,54.72,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
4830,3284,549,166,54.73,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
4831,3284,549,166,54.73,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
4832,3285,549,166,54.75,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
4833,3286,549,166,54.77,1.0,0.01,0.25,180.0,5,D1,0,0,0,0,0,0,0
4834,3287,550,166,54.78,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
4835,3288,550,166,54.8,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
4836,3289,550,166,54.82,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
4837,3290,550,166,54.83,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
4838,3291,550,166,54.85,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
4839,3292,550,166,54.87,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
4840,3293,550,166,54.88,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
4841,3294,550,166,54.9,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
4842,3295,550,166,54.92,1.0,0.01,0.17,270.0,7,D1,0,0,0,0,0,0,0
4843,3296,550,167,54.93,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
4844,3297,550,167,54.95,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
4845,3298,550,167,54.97,1.41,0.01,0.17,225.0,6,D1,0,0,0,0,0,0,0
4846,3299,551,168,54.98,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
4847,3300,551,168,55.0,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
4848,3301,551,168,55.02,1.0,0.01,0.16,90.0,3,D1,0,0,0,0,0,0,0
4849,3302,551,167,55.03,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
4850,3303,551,167,55.05,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
4851,3304,551,167,55.07,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
4852,3305,551,167,55.08,1.0,0.01,0.16,180.0,5,D1,0,0,0,0,0,0,0
4853,3306,552,167,55.1,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
4854,3307,552,167,55.12,1.41,0.01,0.17,225.0,6,D1,0,0,0,0,0,0,0
4855,3308,553,168,55.13,1.0,0.01,0.18,90.0,3,D1,0,0,0,0,0,0,0
4856,3309,553,167,55.15,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
4857,3310,553,167,55.17,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
4858,3311,553,167,55.18,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
4859,3312,553,167,55.2,1.0,0.01,0.17,270.0,7,D1,0,0,0,0,0,0,0
4860,3313,553,168,55.22,1.0,0.01,0.18,90.0,3,D1,0,0,0,0,0,0,0
4861,3314,553,167,55.23,1.41,0.01,0.19,225.0,6,D1,0,0,0,0,0,0,0
4862,3315,554,168,55.25,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
4863,3316,554,168,55.27,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
4864,3317,554,168,55.28,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
4865,3318,554,168,55.3,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
4866,3319,554,168,55.32,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
4867,3320,554,168,55.33,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
4868,3321,554,168,55.35,1.0,0.01,0.19,180.0,5,D1,0,0,0,0,0,0,0
4869,3322,555,168,55.37,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
4870,3323,555,168,55.38,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
4871,3324,555,168,55.4,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
4872,3325,555,168,55.42,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
4873,3326,555,168,55.43,1.0,0.01,0.18,180.0,5,D1,0,0,0,0,0,0,0
4874,3327,556,168,55.45,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
4875,3328,556,168,55.47,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
4876,3329,556,168,55.48,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
4877,3330,556,168,55.5,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
4878,3331,556,168,55.52,1.0,0.01,0.17,180.0,5,D1,0,0,0,0,0,0,0
4879,3332,557,168,55.53,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
4880,3333,557,168,55.55,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
4881,3334,557,168,55.57,1.0,0.01,0.17,90.0,3,D1,0,0,0,0,0,0,0
4882,3335,557,167,55.58,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
4883,3336,557,167,55.6,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
4884,3337,557,167,55.62,1.0,0.01,0.15,270.0,7,D1,0,0,0,0,0,0,0
4885,3338,557,168,55.63,4.12,0.03,0.18,255.96,7,D1,0,0,0,0,0,0,0
4886,3339,558,172,55.65,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
4887,3339,558,172,55.65,4.0,0.03,0.21,90.0,3,D1,0,0,0,0,0,0,0
4888,3340,558,168,55.67,1.0,0.01,0.22,90.0,3,D1,0,0,0,0,0,0,0
4889,3341,558,167,55.68,1.0,0.01,0.23,270.0,7,D1,0,0,0,0,0,0,0
4890,3342,558,168,55.7,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
4891,3343,558,168,55.72,1.0,0.01,0.24,270.0,7,D1,0,0,0,0,0,0,0
4892,3344,558,169,55.73,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
4893,3345,558,169,55.75,1.0,0.01,0.24,90.0,3,D1,0,0,0,0,0,0,0
4894,3346,558,168,55.77,1.0,0.01,0.25,270.0,7,D1,0,0,0,0,0,0,0
4895,3347,558,169,55.78,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
4896,3348,558,169,55.8,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
4897,3349,558,169,55.82,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
4898,3350,558,169,55.83,1.0,0.01,0.26,0.0,1,D1,0,0,0,0,0,0,1
4899,3351,557,169,55.85,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
4900,3351,557,169,55.85,3.0,0.02,0.28,270.0,7,D1,0,0,0,0,0,0,0
4901,3352,557,172,55.87,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
4902,3352,557,172,55.87,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
4903,3353,557,172,55.88,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
4904,3353,557,172,55.88,4.0,0.03,0.3,90.0,3,D1,0,0,0,0,0,0,0
4905,3354,557,168,55.9,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
4906,3355,557,168,55.92,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
4907,3356,557,168,55.93,1.0,0.01,0.3,90.0,3,D1,0,0,0,0,0,0,0
4908,3357,557,167,55.95,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
4909,3358,557,167,55.97,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
4910,3359,557,167,55.98,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
4911,3360,557,167,56.0,1.0,0.01,0.3,0.0,1,D1,0,0,0,0,0,0,1
4912,3361,556,167,56.02,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
4913,3362,556,167,56.03,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
4914,3363,556,167,56.05,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
4915,3364,556,167,56.07,1.0,0.01,0.28,180.0,5,D1,0,0,0,0,0,0,0
4916,3365,557,167,56.08,1.0,0.01,0.29,270.0,7,D1,0,0,0,0,0,0,0
4917,3366,557,168,56.1,1.0,0.01,0.3,0.0,1,D1,0,0,0,0,0,0,1
4918,3367,556,168,56.12,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
4919,3368,556,168,56.13,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
4920,3369,556,168,56.15,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
4921,3370,556,168,56.17,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
4922,3371,556,168,56.18,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
4923,3371,556,168,56.18,1.0,0.01,0.28,90.0,3,D1,0,0,0,0,0,0,0
4924,3372,556,167,56.2,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
4925,3373,556,167,56.22,1.0,0.01,0.29,270.0,7,D1,0,0,0,0,0,0,0
4926,3374,556,168,56.23,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
4927,3374,556,168,56.23,1.0,0.01,0.3,0.0,1,D1,0,0,0,0,0,0,1
4928,3375,555,168,56.25,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
4929,3376,555,168,56.27,1.0,0.01,0.3,90.0,3,D1,0,0,0,0,0,0,0
4930,3377,555,167,56.28,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
4931,3378,555,167,56.3,1.0,0.01,0.31,270.0,7,D1,0,0,0,0,0,0,0
4932,3379,555,168,56.32,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
4933,3380,555,168,56.33,1.0,0.01,0.31,0.0,1,D1,0,0,0,0,0,0,1
4934,3381,554,168,56.35,1.0,0.01,0.32,180.0,5,D1,0,0,0,0,0,0,0
4935,3382,555,168,56.37,1.0,0.01,0.33,180.0,5,D1,0,0,0,0,0,0,0
4936,3383,556,168,56.38,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
4937,3384,556,168,56.4,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
4938,3385,556,168,56.42,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
4939,3386,556,168,56.43,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
4940,3387,556,168,56.45,1.0,0.01,0.33,0.0,1,D1,0,0,0,0,0,0,1
4941,3388,555,168,56.47,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
4942,3389,555,168,56.48,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
4943,3390,555,168,56.5,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
4944,3391,555,168,56.52,1.0,0.01,0.32,180.0,5,D1,0,0,0,0,0,0,0
4945,3392,556,168,56.53,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
4946,3393,556,168,56.55,1.0,0.01,0.3,180.0,5,D1,0,0,0,0,0,0,0
4947,3394,557,168,56.57,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
4948,3395,557,168,56.58,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
4949,3396,557,168,56.6,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
4950,3397,557,168,56.62,1.0,0.01,0.26,180.0,5,D1,0,0,0,0,0,0,0
