,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
5533,2782,306,426,46.37,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5534,2783,306,426,46.38,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5535,2784,306,426,46.4,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5536,2785,306,426,46.42,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5537,2786,306,426,46.43,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5538,2787,306,426,46.45,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5539,2788,306,426,46.47,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5540,2789,306,426,46.48,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5541,2790,306,426,46.5,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5542,2791,306,426,46.52,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5543,2792,306,426,46.53,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5544,2793,306,426,46.55,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5545,2794,306,426,46.57,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5546,2795,306,426,46.58,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5547,2796,306,426,46.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5548,2797,306,426,46.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5549,2798,306,426,46.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5550,2799,306,426,46.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5551,2800,306,426,46.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5552,2801,306,426,46.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5553,2802,306,426,46.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5554,2803,306,426,46.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5555,2804,306,426,46.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5556,2805,306,426,46.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5557,2806,306,426,46.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5558,2807,306,426,46.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5559,2808,306,426,46.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5560,2809,306,426,46.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5561,2810,306,426,46.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5562,2811,306,426,46.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5563,2812,306,426,46.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5564,2813,306,426,46.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5565,2814,306,426,46.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5566,2815,306,426,46.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5567,2816,306,426,46.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5568,2817,306,426,46.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5569,2818,306,426,46.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5570,2819,306,426,46.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5571,2820,306,426,47.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5572,2821,306,426,47.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5573,2822,306,426,47.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5574,2823,306,426,47.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5575,2824,306,426,47.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5576,2825,306,426,47.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5577,2826,306,426,47.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5578,2827,306,426,47.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5579,2828,306,426,47.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5580,2829,306,426,47.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5581,2830,306,426,47.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5582,2831,306,426,47.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5583,2832,306,426,47.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5584,2833,306,426,47.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5585,2834,306,426,47.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5586,2835,306,426,47.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5587,2836,306,426,47.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5588,2837,306,426,47.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5589,2838,306,426,47.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5590,2839,306,426,47.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5591,2840,306,426,47.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5592,2841,306,426,47.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5593,2842,306,426,47.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5594,2843,306,426,47.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5595,2844,306,426,47.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5596,2845,306,426,47.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5597,2846,306,426,47.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5598,2847,306,426,47.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5599,2848,306,426,47.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5600,2849,306,426,47.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5601,2850,306,426,47.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5602,2851,306,426,47.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5603,2852,306,426,47.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5604,2853,306,426,47.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5605,2854,306,426,47.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5606,2855,306,426,47.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5607,2856,306,426,47.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5608,2857,306,426,47.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5609,2858,306,426,47.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5610,2859,306,426,47.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5611,2860,306,426,47.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5612,2861,306,426,47.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5613,2862,306,426,47.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5614,2863,306,426,47.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5615,2864,306,426,47.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5616,2865,306,426,47.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5617,2866,306,426,47.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5618,2867,306,426,47.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5619,2868,306,426,47.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5620,2869,306,426,47.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5621,2870,306,426,47.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5622,2871,306,426,47.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5623,2872,306,426,47.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5624,2873,306,426,47.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5625,2874,306,426,47.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5626,2875,306,426,47.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5627,2876,306,426,47.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5628,2877,306,426,47.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5629,2878,306,426,47.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5630,2879,306,426,47.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5631,2880,306,426,48.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5632,2881,306,426,48.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5633,2882,306,426,48.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5634,2883,306,426,48.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5635,2884,306,426,48.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5636,2885,306,426,48.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5637,2886,306,426,48.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5638,2887,306,426,48.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5639,2888,306,426,48.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5640,2889,306,426,48.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5641,2890,306,426,48.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5642,2891,306,426,48.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5643,2892,306,426,48.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5644,2893,306,426,48.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5645,2894,306,426,48.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5646,2895,306,426,48.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5647,2896,306,426,48.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5648,2897,306,426,48.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5649,2898,306,426,48.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5650,2899,306,426,48.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5651,2900,306,426,48.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5652,2901,306,426,48.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5653,2902,306,426,48.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5654,2903,306,426,48.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5655,2904,306,426,48.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5656,2905,306,426,48.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5657,2906,306,426,48.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5658,2907,306,426,48.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5659,2908,306,426,48.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5660,2909,306,426,48.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5661,2910,306,426,48.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5662,2911,306,426,48.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5663,2912,306,426,48.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5664,2913,306,426,48.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5665,2914,306,426,48.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5666,2915,306,426,48.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5667,2916,306,426,48.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5668,2917,306,426,48.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5669,2918,306,426,48.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5670,2919,306,426,48.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5671,2920,306,426,48.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5672,2921,306,426,48.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5673,2922,306,426,48.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5674,2923,306,426,48.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5675,2924,306,426,48.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5676,2925,306,426,48.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5677,2926,306,426,48.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5678,2927,306,426,48.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5679,2928,306,426,48.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5680,2929,306,426,48.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5681,2930,306,426,48.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5682,2931,306,426,48.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5683,2932,306,426,48.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5684,2933,306,426,48.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5685,2934,306,426,48.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5686,2935,306,426,48.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5687,2936,306,426,48.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5688,2937,306,426,48.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5689,2938,306,426,48.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5690,2939,306,426,48.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5691,2940,306,426,49.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5692,2941,306,426,49.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5693,2942,306,426,49.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5694,2943,306,426,49.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5695,2944,306,426,49.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5696,2945,306,426,49.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5697,2946,306,426,49.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5698,2947,306,426,49.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5699,2948,306,426,49.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5700,2949,306,426,49.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5701,2950,306,426,49.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5702,2951,306,426,49.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5703,2952,306,426,49.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5704,2953,306,426,49.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5705,2954,306,426,49.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5706,2955,306,426,49.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5707,2956,306,426,49.27,3.16,0.03,0.03,108.43,3,E1,0,0,0,0,0,0,0
5708,2957,307,423,49.28,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5709,2957,307,423,49.28,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5710,2958,307,423,49.3,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5711,2958,307,423,49.3,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5712,2959,307,423,49.32,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5713,2959,307,423,49.32,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5714,2960,307,423,49.33,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5715,2960,307,423,49.33,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5716,2961,307,423,49.35,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5717,2961,307,423,49.35,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5718,2962,307,423,49.37,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5719,2962,307,423,49.37,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5720,2963,307,423,49.38,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5721,2963,307,423,49.38,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5722,2964,307,423,49.4,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5723,2964,307,423,49.4,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5724,2965,307,423,49.42,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5725,2965,307,423,49.42,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5726,2966,307,423,49.43,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5727,2966,307,423,49.43,1.0,0.01,0.04,180.0,5,E1,0,0,0,0,0,0,0
5728,2967,308,423,49.45,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5729,2967,308,423,49.45,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5730,2968,308,423,49.47,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5731,2968,308,423,49.47,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5732,2969,308,423,49.48,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5733,2969,308,423,49.48,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5734,2970,308,423,49.5,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5735,2970,308,423,49.5,2.0,0.02,0.06,270.0,7,E1,0,0,0,0,0,0,0
5736,2971,308,425,49.52,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5737,2971,308,425,49.52,1.41,0.01,0.07,45.0,2,E1,0,0,0,0,0,0,1
5738,2972,307,424,49.53,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5739,2972,307,424,49.53,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5740,2973,307,424,49.55,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5741,2973,307,424,49.55,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5742,2974,307,424,49.57,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5743,2974,307,424,49.57,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5744,2975,307,424,49.58,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5745,2975,307,424,49.58,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5746,2976,307,424,49.6,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5747,2976,307,424,49.6,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5748,2977,307,424,49.62,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5749,2977,307,424,49.62,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5750,2978,307,424,49.63,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5751,2978,307,424,49.63,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5752,2979,307,424,49.65,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5753,2979,307,424,49.65,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5754,2980,307,424,49.67,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5755,2980,307,424,49.67,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5756,2981,307,424,49.68,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5757,2981,307,424,49.68,1.0,0.01,0.08,180.0,5,E1,0,0,0,0,0,0,0
5758,2982,308,424,49.7,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5759,2982,308,424,49.7,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5760,2983,308,424,49.72,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5761,2983,308,424,49.72,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5762,2984,308,424,49.73,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5763,2984,308,424,49.73,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5764,2985,308,424,49.75,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5765,2985,308,424,49.75,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5766,2986,308,424,49.77,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5767,2986,308,424,49.77,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5768,2987,308,424,49.78,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5769,2987,308,424,49.78,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5770,2988,308,424,49.8,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5771,2988,308,424,49.8,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5772,2989,308,424,49.82,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5773,2989,308,424,49.82,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5774,2990,308,424,49.83,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5775,2990,308,424,49.83,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5776,2991,308,424,49.85,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5777,2991,308,424,49.85,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5778,2992,308,424,49.87,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5779,2992,308,424,49.87,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5780,2993,308,424,49.88,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5781,2993,308,424,49.88,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5782,2994,308,424,49.9,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5783,2994,308,424,49.9,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5784,2995,308,424,49.92,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5785,2995,308,424,49.92,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5786,2996,308,424,49.93,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5787,2996,308,424,49.93,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5788,2997,308,424,49.95,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5789,2997,308,424,49.95,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5790,2998,308,424,49.97,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5791,2998,308,424,49.97,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5792,2999,308,424,49.98,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5793,2999,308,424,49.98,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5794,3000,308,424,50.0,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5795,3000,308,424,50.0,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5796,3001,308,424,50.02,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5797,3001,308,424,50.02,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5798,3002,308,424,50.03,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5799,3002,308,424,50.03,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5800,3003,308,424,50.05,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5801,3003,308,424,50.05,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5802,3004,308,424,50.07,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5803,3004,308,424,50.07,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5804,3005,308,424,50.08,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5805,3005,308,424,50.08,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5806,3006,308,424,50.1,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5807,3006,308,424,50.1,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5808,3007,308,424,50.12,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5809,3007,308,424,50.12,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5810,3008,308,424,50.13,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5811,3008,308,424,50.13,1.0,0.01,0.02,180.0,5,E1,0,0,0,0,0,0,0
5812,3009,309,424,50.15,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5813,3009,309,424,50.15,1.0,0.01,0.03,270.0,7,E1,0,0,0,0,0,0,0
5814,3010,309,425,50.17,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5815,3010,309,425,50.17,1.0,0.01,0.04,90.0,3,E1,0,0,0,0,0,0,0
