,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
3209,1608,181,185,26.8,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3210,1609,181,185,26.82,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3211,1609,181,185,26.82,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3212,1610,181,185,26.83,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3213,1610,181,185,26.83,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3214,1611,181,185,26.85,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3215,1611,181,185,26.85,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3216,1612,181,185,26.87,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3217,1612,181,185,26.87,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3218,1613,181,185,26.88,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3219,1613,181,185,26.88,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3220,1614,181,185,26.9,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3221,1614,181,185,26.9,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3222,1615,181,185,26.92,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3223,1615,181,185,26.92,1.0,0.01,0.03,180.0,5,B2,0,0,0,0,0,0,0
3224,1616,182,185,26.93,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3225,1616,182,185,26.93,1.0,0.01,0.04,270.0,7,B2,0,0,0,0,0,0,0
3226,1617,182,186,26.95,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3227,1617,182,186,26.95,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3228,1618,182,186,26.97,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3229,1618,182,186,26.97,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3230,1619,182,186,26.98,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3231,1619,182,186,26.98,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3232,1620,182,186,27.0,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3233,1620,182,186,27.0,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3234,1621,182,186,27.02,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3235,1621,182,186,27.02,1.0,0.01,0.04,90.0,3,B2,0,0,0,0,0,0,0
3236,1622,182,185,27.03,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3237,1622,182,185,27.03,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3238,1623,182,185,27.05,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3239,1623,182,185,27.05,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3240,1624,182,185,27.07,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3241,1624,182,185,27.07,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3242,1625,182,185,27.08,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3243,1625,182,185,27.08,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3244,1626,182,185,27.1,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3245,1626,182,185,27.1,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3246,1627,182,185,27.12,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3247,1627,182,185,27.12,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3248,1628,182,185,27.13,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3249,1628,182,185,27.13,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3250,1629,182,185,27.15,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3251,1629,182,185,27.15,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3252,1630,182,185,27.17,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3253,1630,182,185,27.17,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3254,1631,182,185,27.18,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3255,1631,182,185,27.18,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3256,1632,182,185,27.2,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3257,1632,182,185,27.2,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3258,1633,182,185,27.22,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3259,1633,182,185,27.22,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3260,1634,182,185,27.23,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3261,1634,182,185,27.23,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3262,1635,182,185,27.25,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3263,1635,182,185,27.25,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3264,1636,182,185,27.27,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3265,1636,182,185,27.27,1.0,0.01,0.04,180.0,5,B2,0,0,0,0,0,0,0
3266,1637,183,185,27.28,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3267,1637,183,185,27.28,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3268,1638,183,185,27.3,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3269,1638,183,185,27.3,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3270,1639,183,185,27.32,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3271,1639,183,185,27.32,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3272,1640,183,185,27.33,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3273,1640,183,185,27.33,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3274,1641,183,185,27.35,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3275,1641,183,185,27.35,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3276,1642,183,185,27.37,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3277,1642,183,185,27.37,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3278,1643,183,185,27.38,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3279,1643,183,185,27.38,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3280,1644,183,185,27.4,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3281,1644,183,185,27.4,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3282,1645,183,185,27.42,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3283,1645,183,185,27.42,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3284,1646,183,185,27.43,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3285,1646,183,185,27.43,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3286,1647,183,185,27.45,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3287,1647,183,185,27.45,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3288,1648,183,185,27.47,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3289,1648,183,185,27.47,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3290,1649,183,185,27.48,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3291,1649,183,185,27.48,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3292,1650,183,185,27.5,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3293,1650,183,185,27.5,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3294,1651,183,185,27.52,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3295,1651,183,185,27.52,1.0,0.01,0.02,0.0,1,B2,0,0,0,0,0,0,1
3296,1652,182,185,27.53,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3297,1652,182,185,27.53,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3298,1653,182,185,27.55,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3299,1653,182,185,27.55,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3300,1654,182,185,27.57,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3301,1654,182,185,27.57,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3302,1655,182,185,27.58,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3303,1655,182,185,27.58,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3304,1656,182,185,27.6,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3305,1656,182,185,27.6,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3306,1657,182,185,27.62,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3307,1657,182,185,27.62,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3308,1658,182,185,27.63,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3309,1658,182,185,27.63,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3310,1659,182,185,27.65,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3311,1659,182,185,27.65,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3312,1660,182,185,27.67,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3313,1660,182,185,27.67,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3314,1661,182,185,27.68,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3315,1661,182,185,27.68,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3316,1662,182,185,27.7,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3317,1662,182,185,27.7,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3318,1663,182,185,27.72,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3319,1663,182,185,27.72,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3320,1664,182,185,27.73,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3321,1664,182,185,27.73,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3322,1665,182,185,27.75,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3323,1665,182,185,27.75,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3324,1666,182,185,27.77,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3325,1666,182,185,27.77,1.0,0.01,0.02,90.0,3,B2,0,0,0,0,0,0,0
3326,1667,182,184,27.78,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3327,1667,182,184,27.78,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3328,1668,182,184,27.8,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3329,1668,182,184,27.8,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3330,1669,182,184,27.82,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3331,1669,182,184,27.82,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3332,1670,182,184,27.83,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3333,1670,182,184,27.83,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3334,1671,182,184,27.85,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3335,1671,182,184,27.85,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3336,1672,182,184,27.87,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3337,1672,182,184,27.87,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3338,1673,182,184,27.88,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3339,1673,182,184,27.88,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3340,1674,182,184,27.9,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3341,1674,182,184,27.9,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3342,1675,182,184,27.92,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3343,1675,182,184,27.92,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3344,1676,182,184,27.93,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3345,1676,182,184,27.93,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3346,1677,182,184,27.95,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3347,1677,182,184,27.95,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3348,1678,182,184,27.97,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3349,1678,182,184,27.97,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3350,1679,182,184,27.98,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3351,1679,182,184,27.98,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3352,1680,182,184,28.0,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3353,1680,182,184,28.0,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3354,1681,182,184,28.02,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3355,1681,182,184,28.02,1.0,0.01,0.02,180.0,5,B2,0,0,0,0,0,0,0
3356,1682,183,184,28.03,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3357,1682,183,184,28.03,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3358,1683,183,184,28.05,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3359,1683,183,184,28.05,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3360,1684,183,184,28.07,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3361,1684,183,184,28.07,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3362,1685,183,184,28.08,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3363,1685,183,184,28.08,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3364,1686,183,184,28.1,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3365,1686,183,184,28.1,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3366,1687,183,184,28.12,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3367,1687,183,184,28.12,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3368,1688,183,184,28.13,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3369,1688,183,184,28.13,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3370,1689,183,184,28.15,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3371,1689,183,184,28.15,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3372,1690,183,184,28.17,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3373,1690,183,184,28.17,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3374,1691,183,184,28.18,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3375,1691,183,184,28.18,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3376,1692,183,184,28.2,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3377,1692,183,184,28.2,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3378,1693,183,184,28.22,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3379,1693,183,184,28.22,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3380,1694,183,184,28.23,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3381,1694,183,184,28.23,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3382,1695,183,184,28.25,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3383,1695,183,184,28.25,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3384,1696,183,184,28.27,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3385,1696,183,184,28.27,1.41,0.01,0.02,315.0,8,B2,0,0,0,0,0,0,1
3386,1697,182,185,28.28,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3387,1697,182,185,28.28,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3388,1698,182,185,28.3,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3389,1698,182,185,28.3,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3390,1699,182,185,28.32,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3391,1699,182,185,28.32,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3392,1700,182,185,28.33,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3393,1700,182,185,28.33,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3394,1701,182,185,28.35,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3395,1701,182,185,28.35,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3396,1702,182,185,28.37,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3397,1702,182,185,28.37,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3398,1703,182,185,28.38,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3399,1703,182,185,28.38,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3400,1704,182,185,28.4,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3401,1704,182,185,28.4,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3402,1705,182,185,28.42,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3403,1705,182,185,28.42,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3404,1706,182,185,28.43,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3405,1706,182,185,28.43,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3406,1707,182,185,28.45,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3407,1707,182,185,28.45,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3408,1708,182,185,28.47,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3409,1708,182,185,28.47,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3410,1709,182,185,28.48,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3411,1709,182,185,28.48,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3412,1710,182,185,28.5,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3413,1710,182,185,28.5,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3414,1711,182,185,28.52,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3415,1711,182,185,28.52,1.0,0.01,0.02,90.0,3,B2,0,0,0,0,0,0,0
3416,1712,182,184,28.53,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3417,1712,182,184,28.53,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3418,1713,182,184,28.55,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3419,1713,182,184,28.55,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3420,1714,182,184,28.57,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3421,1714,182,184,28.57,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3422,1715,182,184,28.58,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3423,1715,182,184,28.58,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3424,1716,182,184,28.6,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3425,1716,182,184,28.6,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3426,1717,182,184,28.62,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3427,1717,182,184,28.62,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3428,1718,182,184,28.63,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3429,1718,182,184,28.63,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3430,1719,182,184,28.65,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3431,1719,182,184,28.65,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3432,1720,182,184,28.67,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3433,1720,182,184,28.67,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3434,1721,182,184,28.68,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3435,1721,182,184,28.68,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3436,1722,182,184,28.7,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3437,1722,182,184,28.7,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3438,1723,182,184,28.72,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3439,1723,182,184,28.72,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3440,1724,182,184,28.73,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3441,1724,182,184,28.73,1.0,0.01,0.03,270.0,7,B2,0,0,0,0,0,0,0
3442,1725,182,185,28.75,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3443,1725,182,185,28.75,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3444,1726,182,185,28.77,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3445,1726,182,185,28.77,1.0,0.01,0.03,90.0,3,B2,0,0,0,0,0,0,0
3446,1727,182,184,28.78,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3447,1727,182,184,28.78,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3448,1728,182,184,28.8,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3449,1728,182,184,28.8,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3450,1729,182,184,28.82,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3451,1729,182,184,28.82,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3452,1730,182,184,28.83,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3453,1730,182,184,28.83,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3454,1731,182,184,28.85,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3455,1731,182,184,28.85,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3456,1732,182,184,28.87,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3457,1732,182,184,28.87,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3458,1733,182,184,28.88,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3459,1733,182,184,28.88,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3460,1734,182,184,28.9,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3461,1734,182,184,28.9,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3462,1735,182,184,28.92,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3463,1735,182,184,28.92,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3464,1736,182,184,28.93,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3465,1736,182,184,28.93,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3466,1737,182,184,28.95,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3467,1737,182,184,28.95,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3468,1738,182,184,28.97,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3469,1738,182,184,28.97,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3470,1739,182,184,28.98,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3471,1739,182,184,28.98,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3472,1740,182,184,29.0,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3473,1740,182,184,29.0,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3474,1741,182,184,29.02,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3475,1741,182,184,29.02,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3476,1742,182,184,29.03,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3477,1742,182,184,29.03,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3478,1743,182,184,29.05,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3479,1743,182,184,29.05,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3480,1744,182,184,29.07,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3481,1744,182,184,29.07,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3482,1745,182,184,29.08,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3483,1745,182,184,29.08,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3484,1746,182,184,29.1,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
3485,1746,182,184,29.1,1.0,0.01,0.03,270.0,7,B2,0,0,0,0,0,0,0
3486,1747,182,185,29.12,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3487,1747,182,185,29.12,1.0,0.01,0.04,90.0,3,B2,0,0,0,0,0,0,0
3488,1748,182,184,29.13,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3489,1748,182,184,29.13,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3490,1749,182,184,29.15,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3491,1749,182,184,29.15,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
