,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
3748,2133,289,147,35.55,1.0,0.01,0.84,0.0,1,C,0,0,0,0,0,0,1
3749,2134,288,147,35.57,0.0,0.0,0.82,0.0,1,C,0,0,0,0,0,0,1
3750,2135,288,147,35.58,1.0,0.01,0.81,0.0,1,C,0,0,0,0,0,0,1
3751,2136,287,147,35.6,0.0,0.0,0.79,0.0,1,C,0,0,0,0,0,0,1
3752,2137,287,147,35.62,1.0,0.01,0.78,0.0,1,C,0,0,0,0,0,0,1
3753,2138,286,147,35.63,0.0,0.0,0.76,0.0,1,C,0,0,0,0,0,0,1
3754,2139,286,147,35.65,1.0,0.01,0.76,0.0,1,C,0,0,0,0,0,0,1
3755,2140,285,147,35.67,1.0,0.01,0.76,0.0,1,C,0,0,0,0,0,0,1
3756,2141,284,147,35.68,1.0,0.01,0.75,0.0,1,C,0,0,0,0,0,0,1
3757,2142,283,147,35.7,2.0,0.02,0.75,0.0,1,C,0,0,0,0,0,0,1
3758,2143,281,147,35.72,1.0,0.01,0.75,90.0,3,C,0,0,0,0,0,0,0
3759,2144,281,146,35.73,1.0,0.01,0.74,0.0,1,C,0,0,0,0,0,0,1
3760,2145,280,146,35.75,1.0,0.01,0.74,0.0,1,C,0,0,0,0,0,0,1
3761,2146,279,146,35.77,1.0,0.01,0.73,0.0,1,C,0,0,0,0,0,0,1
3762,2147,278,146,35.78,1.0,0.01,0.72,0.0,1,C,0,0,0,0,0,0,1
3763,2148,277,146,35.8,0.0,0.0,0.71,0.0,1,C,0,0,0,0,0,0,1
3764,2149,277,146,35.82,1.0,0.01,0.71,0.0,1,C,0,0,0,0,0,0,1
3765,2150,276,146,35.83,1.0,0.01,0.7,90.0,3,C,0,0,0,0,0,0,0
3766,2151,276,145,35.85,0.0,0.0,0.69,0.0,1,C,0,0,0,0,0,0,1
3767,2151,276,145,35.85,1.0,0.01,0.68,0.0,1,C,0,0,0,0,0,0,1
3768,2152,275,145,35.87,1.0,0.01,0.67,0.0,1,C,0,0,0,0,0,0,1
3769,2153,274,145,35.88,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
3770,2154,274,145,35.9,1.0,0.01,0.65,0.0,1,C,0,0,0,0,0,0,1
3771,2155,273,145,35.92,1.0,0.01,0.65,0.0,1,C,0,0,0,0,0,0,1
3772,2156,272,145,35.93,1.0,0.01,0.64,0.0,1,C,0,0,0,0,0,0,1
3773,2157,271,145,35.95,0.0,0.0,0.62,0.0,1,C,0,0,0,0,0,0,1
3774,2158,271,145,35.97,0.0,0.0,0.6,0.0,1,C,0,0,0,0,0,0,1
3775,2159,271,145,35.98,1.0,0.01,0.59,0.0,1,C,0,0,0,0,0,0,1
3776,2160,270,145,36.0,3.0,0.02,0.6,0.0,1,C,0,0,0,0,0,0,1
3777,2161,267,145,36.02,2.83,0.02,0.6,315.0,8,C,0,0,0,0,0,0,1
3778,2162,265,147,36.03,1.0,0.01,0.59,270.0,7,C,0,0,0,0,0,0,0
3779,2163,265,148,36.05,2.24,0.02,0.59,333.43,8,C,0,0,0,0,0,0,1
3780,2164,263,149,36.07,5.0,0.04,0.62,36.87,2,C,0,0,0,0,0,0,1
3781,2165,259,146,36.08,1.0,0.01,0.61,0.0,1,C,0,0,0,0,0,0,1
3782,2166,258,146,36.1,1.41,0.01,0.62,225.0,6,C,0,0,0,0,0,0,0
3783,2167,259,147,36.12,1.41,0.01,0.62,45.0,2,C,0,0,0,0,0,0,1
3784,2168,258,146,36.13,2.24,0.02,0.62,26.57,2,C,0,0,0,0,0,0,1
3785,2169,256,145,36.15,4.0,0.03,0.64,0.0,1,C,0,0,0,0,0,0,1
3786,2170,252,145,36.17,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
3787,2171,252,145,36.18,1.0,0.01,0.62,0.0,1,C,0,0,0,0,0,0,1
3788,2172,251,145,36.2,0.0,0.0,0.61,0.0,1,C,0,0,0,0,0,0,1
3789,2173,251,145,36.22,1.0,0.01,0.6,0.0,1,C,0,0,0,0,0,0,1
3790,2174,250,145,36.23,0.0,0.0,0.6,0.0,1,C,0,0,0,0,0,0,1
3791,2175,250,145,36.25,1.0,0.01,0.59,0.0,1,C,0,0,0,0,0,0,1
3792,2176,249,145,36.27,0.0,0.0,0.59,0.0,1,B2,0,1,0,0,0,0,1
3793,2177,249,145,36.28,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
3794,2178,249,145,36.3,2.0,0.02,0.58,0.0,1,B2,0,0,0,0,0,0,1
3795,2179,247,145,36.32,1.0,0.01,0.58,0.0,1,B2,0,0,0,0,0,0,1
3796,2180,246,145,36.33,1.0,0.01,0.59,0.0,1,B2,0,0,0,0,0,0,1
3797,2181,245,145,36.35,1.0,0.01,0.59,0.0,1,B2,0,0,0,0,0,0,1
3798,2182,244,145,36.37,1.41,0.01,0.58,315.0,8,B2,0,0,0,0,0,0,1
3799,2183,243,146,36.38,2.24,0.02,0.59,26.57,2,B2,0,0,0,0,0,0,1
3800,2184,241,145,36.4,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
3801,2185,241,145,36.42,2.24,0.02,0.59,333.43,8,B2,0,0,0,0,0,0,1
3802,2186,239,146,36.43,1.0,0.01,0.59,0.0,1,B2,0,0,0,0,0,0,1
3803,2187,238,146,36.45,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
3804,2188,238,146,36.47,1.0,0.01,0.57,0.0,1,B2,0,0,0,0,0,0,1
3805,2189,237,146,36.48,2.0,0.02,0.58,0.0,1,B2,0,0,0,0,0,0,1
3806,2190,235,146,36.5,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
3807,2191,235,146,36.52,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
3808,2192,235,146,36.53,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
3809,2193,235,146,36.55,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
3810,2194,235,146,36.57,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
3811,2195,235,146,36.58,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
3812,2196,235,146,36.6,9.06,0.07,0.61,6.34,1,B2,0,0,0,0,0,0,1
3813,2197,226,145,36.62,2.0,0.02,0.63,0.0,1,B2,0,0,0,0,0,0,1
3814,2198,224,145,36.63,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
3815,2198,224,145,36.63,1.0,0.01,0.62,0.0,1,B2,0,0,0,0,0,0,1
3816,2199,223,145,36.65,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
3817,2199,223,145,36.65,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
3818,2200,223,145,36.67,1.41,0.01,0.59,45.0,2,B2,0,0,0,0,0,0,1
3819,2201,222,144,36.68,1.0,0.01,0.59,0.0,1,B2,0,0,0,0,0,0,1
3820,2202,221,144,36.7,1.0,0.01,0.59,0.0,1,B2,0,0,0,0,0,0,1
3821,2203,220,144,36.72,1.0,0.01,0.59,0.0,1,B2,0,0,0,0,0,0,1
3822,2204,219,144,36.73,2.0,0.02,0.6,0.0,1,B2,0,0,0,0,0,0,1
3823,2205,217,144,36.75,2.0,0.02,0.62,0.0,1,B2,0,0,0,0,0,0,1
3824,2206,215,144,36.77,1.0,0.01,0.62,90.0,3,B2,0,0,0,0,0,0,0
3825,2207,215,143,36.78,1.0,0.01,0.62,0.0,1,B2,0,0,0,0,0,0,1
3826,2208,214,143,36.8,1.0,0.01,0.63,0.0,1,B2,0,0,0,0,0,0,1
3827,2209,213,143,36.82,1.0,0.01,0.63,0.0,1,B2,0,0,0,0,0,0,1
3828,2210,212,143,36.83,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
3829,2211,212,143,36.85,1.0,0.01,0.63,0.0,1,B2,0,0,0,0,0,0,1
3830,2212,211,143,36.87,1.0,0.01,0.63,0.0,1,B2,0,0,0,0,0,0,1
3831,2213,210,143,36.88,2.0,0.02,0.64,0.0,1,B2,0,0,0,0,0,0,1
3832,2214,208,143,36.9,1.0,0.01,0.64,0.0,1,B2,0,0,0,0,0,0,1
3833,2215,207,143,36.92,0.0,0.0,0.64,0.0,1,B2,0,0,0,0,0,0,1
3834,2216,207,143,36.93,2.0,0.02,0.66,0.0,1,B2,0,0,0,0,0,0,1
3835,2217,205,143,36.95,1.0,0.01,0.66,0.0,1,B2,0,0,0,0,0,0,1
3836,2218,204,143,36.97,1.0,0.01,0.65,0.0,1,B2,0,0,0,0,0,0,1
3837,2219,203,143,36.98,0.0,0.0,0.63,0.0,1,B2,0,0,0,0,0,0,1
3838,2220,203,143,37.0,1.0,0.01,0.63,0.0,1,B2,0,0,0,0,0,0,1
3839,2221,202,143,37.02,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
3840,2222,202,143,37.03,9.0,0.07,0.64,0.0,1,B2,0,0,0,0,0,0,1
3841,2223,193,143,37.05,0.0,0.0,0.63,0.0,1,B2,0,0,0,0,0,0,1
3842,2224,193,143,37.07,1.0,0.01,0.63,0.0,1,B2,0,0,0,0,0,0,1
3843,2225,192,143,37.08,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
3844,2226,192,143,37.1,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
3845,2227,192,143,37.12,3.0,0.02,0.59,0.0,1,B2,0,0,0,0,0,0,1
3846,2228,189,143,37.13,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
3847,2229,189,143,37.15,2.0,0.02,0.6,0.0,1,B2,0,0,0,0,0,0,1
3848,2230,187,143,37.17,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
3849,2231,187,143,37.18,4.0,0.03,0.62,180.0,5,B2,0,0,0,0,0,0,0
3850,2232,191,143,37.2,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
3851,2233,191,143,37.22,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
3852,2234,191,143,37.23,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
3853,2235,191,143,37.25,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
3854,2236,191,143,37.27,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
3855,2237,191,143,37.28,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
3856,2238,191,143,37.3,1.0,0.01,0.58,90.0,3,B2,0,0,0,0,0,0,0
3857,2239,191,142,37.32,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
3858,2240,191,142,37.33,1.0,0.01,0.57,0.0,1,B2,0,0,0,0,0,0,1
3859,2241,190,142,37.35,1.0,0.01,0.56,0.0,1,B2,0,0,0,0,0,0,1
3860,2242,189,142,37.37,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
3861,2243,189,142,37.38,1.0,0.01,0.55,0.0,1,B2,0,0,0,0,0,0,1
3862,2244,188,142,37.4,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
3863,2245,188,142,37.42,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
3864,2245,188,142,37.42,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
3865,2246,188,142,37.43,2.0,0.02,0.53,0.0,1,B2,0,0,0,0,0,0,1
3866,2247,186,142,37.45,1.0,0.01,0.54,180.0,5,B2,0,0,0,0,0,0,0
3867,2248,187,142,37.47,1.0,0.01,0.55,0.0,1,B2,0,0,0,0,0,0,1
3868,2249,186,142,37.48,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
3869,2250,186,142,37.5,1.0,0.01,0.56,0.0,1,B2,0,0,0,0,0,0,1
3870,2251,185,142,37.52,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
3871,2252,185,142,37.53,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
3872,2253,185,142,37.55,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
3873,2254,185,142,37.57,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
3874,2255,185,142,37.58,5.1,0.04,0.51,11.31,1,B2,0,0,0,0,0,0,1
3875,2256,180,141,37.6,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
3876,2257,180,141,37.62,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
3877,2258,180,141,37.63,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
3878,2259,180,141,37.65,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
3879,2260,180,141,37.67,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
3880,2261,180,141,37.68,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
3881,2262,180,141,37.7,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
3882,2263,180,141,37.72,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
3883,2264,180,141,37.73,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
3884,2265,180,141,37.75,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
3885,2266,180,141,37.77,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
3886,2267,180,141,37.78,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
3887,2268,180,141,37.8,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
3888,2269,180,141,37.82,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
3889,2270,180,141,37.83,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
3890,2271,180,141,37.85,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
3891,2272,180,141,37.87,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
3892,2273,180,141,37.88,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
3893,2274,180,141,37.9,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
3894,2275,180,141,37.92,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
3895,2276,180,141,37.93,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
3896,2277,180,141,37.95,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
3897,2278,180,141,37.97,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
3898,2279,180,141,37.98,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
3899,2280,180,141,38.0,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
3900,2281,180,141,38.02,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
3901,2282,180,141,38.03,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
3902,2283,180,141,38.05,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
3903,2284,180,141,38.07,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
3904,2285,180,141,38.08,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
3905,2286,180,141,38.1,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3906,2287,180,141,38.12,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3907,2288,180,141,38.13,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
3908,2289,180,141,38.15,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
3909,2290,180,141,38.17,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
3910,2291,180,141,38.18,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
3911,2292,180,141,38.2,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
3912,2293,180,141,38.22,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
3913,2294,180,141,38.23,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
3914,2295,180,141,38.25,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
3915,2296,180,141,38.27,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
3916,2297,180,141,38.28,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
3917,2298,180,141,38.3,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
3918,2299,180,141,38.32,7.21,0.06,0.17,326.31,8,B2,0,0,0,0,0,0,1
3919,2300,174,145,38.33,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
3920,2301,174,145,38.35,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
3921,2302,174,145,38.37,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
3922,2303,174,145,38.38,1.0,0.01,0.16,90.0,3,B2,0,0,0,0,0,0,0
3923,2304,174,144,38.4,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
3924,2305,174,144,38.42,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
3925,2306,174,144,38.43,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
3926,2307,174,144,38.45,1.0,0.01,0.14,270.0,7,B2,0,0,0,0,0,0,0
3927,2308,174,145,38.47,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
3928,2309,174,145,38.48,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
3929,2310,174,145,38.5,1.0,0.01,0.13,90.0,3,B2,0,0,0,0,0,0,0
3930,2311,174,144,38.52,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
3931,2312,174,144,38.53,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
3932,2313,174,144,38.55,1.0,0.01,0.14,270.0,7,B2,0,0,0,0,0,0,0
3933,2314,174,145,38.57,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
3934,2315,174,145,38.58,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
3935,2316,174,145,38.6,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
3936,2317,174,145,38.62,1.0,0.01,0.11,180.0,5,B2,0,0,0,0,0,0,0
3937,2318,175,145,38.63,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
3938,2319,175,145,38.65,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
3939,2320,175,145,38.67,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
3940,2321,175,145,38.68,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
3941,2322,175,145,38.7,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
3942,2323,175,145,38.72,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
3943,2324,175,145,38.73,3.16,0.03,0.14,341.57,1,B2,0,0,0,0,0,0,1
3944,2325,172,146,38.75,1.0,0.01,0.15,180.0,5,B2,0,0,0,0,0,0,0
3945,2326,173,146,38.77,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
3946,2327,173,146,38.78,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
3947,2328,173,146,38.8,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
3948,2329,173,146,38.82,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
3949,2330,173,146,38.83,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
3950,2331,173,146,38.85,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
3951,2332,173,146,38.87,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
3952,2333,173,146,38.88,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
3953,2334,173,146,38.9,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
3954,2335,173,146,38.92,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
3955,2336,173,146,38.93,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
3956,2337,173,146,38.95,1.41,0.01,0.16,45.0,2,B2,0,0,0,0,0,0,1
3957,2338,172,145,38.97,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
3958,2339,172,145,38.98,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
3959,2340,172,145,39.0,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
3960,2341,172,145,39.02,1.0,0.01,0.17,180.0,5,B2,0,0,0,0,0,0,0
3961,2342,173,145,39.03,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
3962,2343,173,145,39.05,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
3963,2344,173,145,39.07,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
3964,2345,173,145,39.08,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
3965,2346,173,145,39.1,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
3966,2347,173,145,39.12,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
3967,2348,173,145,39.13,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
3968,2349,173,145,39.15,1.0,0.01,0.18,0.0,1,B2,0,0,0,0,0,0,1
3969,2350,172,145,39.17,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3970,2351,172,145,39.18,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3971,2352,172,145,39.2,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3972,2353,172,145,39.22,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3973,2354,172,145,39.23,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3974,2355,172,145,39.25,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3975,2356,172,145,39.27,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3976,2357,172,145,39.28,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3977,2358,172,145,39.3,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3978,2359,172,145,39.32,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
3979,2360,172,145,39.33,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
3980,2361,172,145,39.35,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
3981,2362,172,145,39.37,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
3982,2363,172,145,39.38,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
3983,2364,172,145,39.4,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
3984,2365,172,145,39.42,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
3985,2366,172,145,39.43,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
3986,2367,172,145,39.45,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
3987,2368,172,145,39.47,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
3988,2369,172,145,39.48,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
3989,2370,172,145,39.5,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
3990,2371,172,145,39.52,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
3991,2372,172,145,39.53,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
3992,2373,172,145,39.55,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
3993,2374,172,145,39.57,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
3994,2375,172,145,39.58,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
3995,2376,172,145,39.6,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
3996,2377,172,145,39.62,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
3997,2378,172,145,39.63,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
3998,2379,172,145,39.65,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
3999,2380,172,145,39.67,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4000,2381,172,145,39.68,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4001,2382,172,145,39.7,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4002,2383,172,145,39.72,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
4003,2384,172,145,39.73,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
4004,2385,172,145,39.75,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
4005,2386,172,145,39.77,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
4006,2387,172,145,39.78,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
4007,2388,172,145,39.8,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
4008,2389,172,145,39.82,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
4009,2390,172,145,39.83,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
4010,2391,172,145,39.85,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
4011,2392,172,145,39.87,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
4012,2393,172,145,39.88,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
4013,2394,172,145,39.9,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
4014,2395,172,145,39.92,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
4015,2396,172,145,39.93,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
4016,2397,172,145,39.95,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
4017,2398,172,145,39.97,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
4018,2399,172,145,39.98,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
4019,2400,172,145,40.0,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
4020,2401,172,145,40.02,15.62,0.12,0.13,129.81,4,B2,0,0,0,0,0,0,0
4021,2402,182,133,40.03,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4022,2403,182,133,40.05,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4023,2404,182,133,40.07,1.41,0.01,0.14,225.0,6,B2,0,0,0,0,0,0,0
4024,2405,183,134,40.08,1.0,0.01,0.15,180.0,5,B2,0,0,0,0,0,0,0
4025,2406,184,134,40.1,1.0,0.01,0.16,0.0,1,B2,0,0,0,0,0,0,1
4026,2407,183,134,40.12,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4027,2408,183,134,40.13,1.0,0.01,0.17,180.0,5,B2,0,0,0,0,0,0,0
4028,2409,184,134,40.15,1.0,0.01,0.17,180.0,5,B2,0,0,0,0,0,0,0
4029,2410,185,134,40.17,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
4030,2411,185,134,40.18,1.0,0.01,0.18,270.0,7,B2,0,0,0,0,0,0,0
4031,2412,185,135,40.2,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
