,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
806,406,197,144,6.77,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
807,406,197,144,6.77,1.0,0.01,0.11,270.0,7,B2,0,0,0,0,0,0,0
808,407,197,145,6.78,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
809,407,197,145,6.78,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
810,408,197,145,6.8,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
811,408,197,145,6.8,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
812,409,197,145,6.82,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
813,409,197,145,6.82,1.0,0.01,0.1,0.0,1,B2,0,0,0,0,0,0,1
814,410,196,145,6.83,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
815,410,196,145,6.83,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
816,411,196,145,6.85,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
817,411,196,145,6.85,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
818,412,196,145,6.87,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
819,412,196,145,6.87,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
820,413,196,145,6.88,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
821,413,196,145,6.88,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
822,414,196,145,6.9,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
823,414,196,145,6.9,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
824,415,196,145,6.92,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
825,415,196,145,6.92,1.0,0.01,0.09,0.0,1,B2,0,0,0,0,0,0,1
826,416,195,145,6.93,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
827,416,195,145,6.93,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
828,417,195,145,6.95,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
829,417,195,145,6.95,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
830,418,195,145,6.97,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
831,418,195,145,6.97,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
832,419,195,145,6.98,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
833,419,195,145,6.98,1.0,0.01,0.08,90.0,3,B2,0,0,0,0,0,0,0
834,420,195,144,7.0,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
835,420,195,144,7.0,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
836,421,195,144,7.02,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
837,421,195,144,7.02,4.0,0.03,0.1,0.0,1,B2,0,0,0,0,0,0,1
838,422,191,144,7.03,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
839,422,191,144,7.03,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
840,423,191,144,7.05,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
841,423,191,144,7.05,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
842,424,191,144,7.07,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
843,424,191,144,7.07,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
844,425,191,144,7.08,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
845,425,191,144,7.08,1.0,0.01,0.1,90.0,3,B2,0,0,0,0,0,0,0
846,426,191,143,7.1,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
847,426,191,143,7.1,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
848,427,191,143,7.12,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
849,427,191,143,7.12,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
850,428,191,143,7.13,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
851,428,191,143,7.13,1.0,0.01,0.11,0.0,1,B2,0,0,0,0,0,0,1
852,429,190,143,7.15,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
853,429,190,143,7.15,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
854,430,190,143,7.17,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
855,430,190,143,7.17,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
856,431,190,143,7.18,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
857,431,190,143,7.18,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
858,432,190,143,7.2,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
859,432,190,143,7.2,1.0,0.01,0.12,0.0,1,B2,0,0,0,0,0,0,1
860,433,189,143,7.22,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
861,433,189,143,7.22,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
862,434,189,143,7.23,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
863,434,189,143,7.23,1.0,0.01,0.12,90.0,3,B2,0,0,0,0,0,0,0
864,435,189,142,7.25,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
865,435,189,142,7.25,5.39,0.04,0.15,201.8,5,B2,0,0,0,0,0,0,0
866,436,194,144,7.27,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
867,437,194,144,7.28,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
868,438,194,144,7.3,1.41,0.01,0.15,135.0,4,B2,0,0,0,0,0,0,0
869,439,195,143,7.32,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
870,440,195,143,7.33,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
871,441,195,143,7.35,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
872,442,195,143,7.37,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
873,443,195,143,7.38,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
874,444,195,143,7.4,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
875,445,195,143,7.42,1.0,0.01,0.15,180.0,5,B2,0,0,0,0,0,0,0
876,446,196,143,7.43,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
877,447,196,143,7.45,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
878,448,196,143,7.47,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
879,449,196,143,7.48,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
880,450,196,143,7.5,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
881,451,196,143,7.52,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
882,452,196,143,7.53,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
883,453,196,143,7.55,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
884,454,196,143,7.57,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
885,455,196,143,7.58,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
886,456,196,143,7.6,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
887,457,196,143,7.62,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
888,458,196,143,7.63,1.0,0.01,0.15,0.0,1,B2,0,0,0,0,0,0,1
889,459,195,143,7.65,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
890,460,195,143,7.67,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
891,461,195,143,7.68,1.0,0.01,0.16,270.0,7,B2,0,0,0,0,0,0,0
892,462,195,144,7.7,1.0,0.01,0.17,90.0,3,B2,0,0,0,0,0,0,0
893,463,195,143,7.72,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
894,464,195,143,7.73,1.0,0.01,0.17,180.0,5,B2,0,0,0,0,0,0,0
895,465,196,143,7.75,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
896,466,196,143,7.77,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
897,467,196,143,7.78,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
898,467,196,143,7.78,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
899,468,196,143,7.8,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
900,468,196,143,7.8,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
901,469,196,143,7.82,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
902,469,196,143,7.82,1.0,0.01,0.15,90.0,3,B2,0,0,0,0,0,0,0
903,470,196,142,7.83,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
904,470,196,142,7.83,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
905,471,196,142,7.85,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
906,471,196,142,7.85,1.0,0.01,0.15,180.0,5,B2,0,0,0,0,0,0,0
907,472,197,142,7.87,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
908,472,197,142,7.87,1.0,0.01,0.16,270.0,7,B2,0,0,0,0,0,0,0
909,473,197,143,7.88,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
910,473,197,143,7.88,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
911,474,197,143,7.9,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
912,474,197,143,7.9,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
913,475,197,143,7.92,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
914,475,197,143,7.92,2.24,0.02,0.17,206.57,6,B2,0,0,0,0,0,0,0
915,476,199,144,7.93,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
916,476,199,144,7.93,1.0,0.01,0.18,0.0,1,B2,0,0,0,0,0,0,1
917,477,198,144,7.95,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
918,477,198,144,7.95,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
919,478,198,144,7.97,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
920,478,198,144,7.97,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
921,479,198,144,7.98,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
922,479,198,144,7.98,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
923,480,198,144,8.0,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
924,480,198,144,8.0,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
925,481,198,144,8.02,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
926,481,198,144,8.02,3.61,0.03,0.15,33.69,2,B2,0,0,0,0,0,0,1
927,482,195,142,8.03,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
928,482,195,142,8.03,1.0,0.01,0.15,0.0,1,B2,0,0,0,0,0,0,1
929,483,194,142,8.05,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
930,483,194,142,8.05,1.41,0.01,0.16,225.0,6,B2,0,0,0,0,0,0,0
931,484,195,143,8.07,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
932,484,195,143,8.07,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
933,485,195,143,8.08,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
934,485,195,143,8.08,1.41,0.01,0.17,45.0,2,B2,0,0,0,0,0,0,1
935,486,194,142,8.1,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
936,486,194,142,8.1,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
937,487,194,142,8.12,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
938,487,194,142,8.12,1.0,0.01,0.17,270.0,7,B2,0,0,0,0,0,0,0
939,488,194,143,8.13,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
940,488,194,143,8.13,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
941,489,194,143,8.15,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
942,489,194,143,8.15,4.24,0.03,0.2,225.0,6,B2,0,0,0,0,0,0,0
943,490,197,146,8.17,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
944,490,197,146,8.17,1.41,0.01,0.21,45.0,2,B2,0,0,0,0,0,0,1
945,491,196,145,8.18,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
946,491,196,145,8.18,1.41,0.01,0.22,45.0,2,B2,0,0,0,0,0,0,1
947,492,195,144,8.2,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
948,492,195,144,8.2,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
949,493,195,144,8.22,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
950,493,195,144,8.22,2.83,0.02,0.23,225.0,6,B2,0,0,0,0,0,0,0
951,494,197,146,8.23,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
952,494,197,146,8.23,1.0,0.01,0.22,0.0,1,B2,0,0,0,0,0,0,1
953,495,196,146,8.25,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
954,495,196,146,8.25,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
955,496,196,146,8.27,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
956,496,196,146,8.27,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
957,497,196,146,8.28,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
958,497,196,146,8.28,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
959,498,196,146,8.3,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
960,498,196,146,8.3,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
961,499,196,146,8.32,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
962,499,196,146,8.32,1.0,0.01,0.21,270.0,7,B2,0,0,0,0,0,0,0
963,500,196,147,8.33,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
964,500,196,147,8.33,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
965,501,196,147,8.35,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
966,501,196,147,8.35,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
967,502,196,147,8.37,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
968,502,196,147,8.37,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
969,503,196,147,8.38,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
970,503,196,147,8.38,1.0,0.01,0.2,180.0,5,B2,0,0,0,0,0,0,0
971,504,197,147,8.4,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
972,504,197,147,8.4,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
973,505,197,147,8.42,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
974,505,197,147,8.42,1.41,0.01,0.19,135.0,4,B2,0,0,0,0,0,0,0
975,506,198,146,8.43,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
976,506,198,146,8.43,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
977,507,198,146,8.45,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
978,507,198,146,8.45,1.41,0.01,0.19,225.0,6,B2,0,0,0,0,0,0,0
979,508,199,147,8.47,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
980,508,199,147,8.47,1.41,0.01,0.2,135.0,4,B2,0,0,0,0,0,0,0
981,509,200,146,8.48,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
982,509,200,146,8.48,1.0,0.01,0.21,270.0,7,B2,0,0,0,0,0,0,0
983,510,200,147,8.5,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
984,510,200,147,8.5,1.0,0.01,0.22,90.0,3,B2,0,0,0,0,0,0,0
985,511,200,146,8.52,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
986,511,200,146,8.52,1.41,0.01,0.2,225.0,6,B2,0,0,0,0,0,0,0
987,512,201,147,8.53,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
988,512,201,147,8.53,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
989,513,201,147,8.55,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
990,513,201,147,8.55,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
991,514,201,147,8.57,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
992,514,201,147,8.57,1.0,0.01,0.19,90.0,3,B2,0,0,0,0,0,0,0
993,515,201,146,8.58,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
994,515,201,146,8.58,1.0,0.01,0.19,270.0,7,B2,0,0,0,0,0,0,0
995,516,201,147,8.6,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
996,516,201,147,8.6,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
997,517,201,147,8.62,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
998,517,201,147,8.62,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
999,518,201,147,8.63,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
1000,518,201,147,8.63,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
1001,519,201,147,8.65,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
1002,519,201,147,8.65,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
1003,520,201,147,8.67,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
1004,520,201,147,8.67,1.0,0.01,0.15,270.0,7,B2,0,0,0,0,0,0,0
1005,521,201,148,8.68,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
1006,521,201,148,8.68,1.0,0.01,0.15,0.0,1,B2,0,0,0,0,0,0,1
1007,522,200,148,8.7,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
1008,522,200,148,8.7,1.41,0.01,0.16,225.0,6,B2,0,0,0,0,0,0,0
1009,523,201,149,8.72,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1010,523,201,149,8.72,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1011,524,201,149,8.73,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1012,524,201,149,8.73,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1013,525,201,149,8.75,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1014,525,201,149,8.75,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1015,526,201,149,8.77,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1016,526,201,149,8.77,1.0,0.01,0.14,0.0,1,B2,0,0,0,0,0,0,1
1017,527,200,149,8.78,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1018,527,200,149,8.78,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1019,528,200,149,8.8,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1020,528,200,149,8.8,1.0,0.01,0.15,270.0,7,B2,0,0,0,0,0,0,0
1021,529,200,150,8.82,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
1022,529,200,150,8.82,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1023,530,200,150,8.83,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1024,530,200,150,8.83,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1025,531,200,150,8.85,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1026,531,200,150,8.85,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1027,532,200,150,8.87,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1028,532,200,150,8.87,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1029,533,200,150,8.88,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1030,533,200,150,8.88,1.0,0.01,0.14,0.0,1,B2,0,0,0,0,0,0,1
1031,534,199,150,8.9,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1032,534,199,150,8.9,1.0,0.01,0.15,180.0,5,B2,0,0,0,0,0,0,0
1033,535,200,150,8.92,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
1034,535,200,150,8.92,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1035,536,200,150,8.93,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1036,536,200,150,8.93,1.0,0.01,0.15,0.0,1,B2,0,0,0,0,0,0,1
1037,537,199,150,8.95,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
1038,537,199,150,8.95,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1039,538,199,150,8.97,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
1040,538,199,150,8.97,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1041,539,199,150,8.98,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1042,539,199,150,8.98,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
1043,540,199,150,9.0,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
1044,540,199,150,9.0,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
1045,541,199,150,9.02,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
1046,541,199,150,9.02,1.41,0.01,0.11,135.0,4,B2,0,0,0,0,0,0,0
1047,542,200,149,9.03,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
1048,542,200,149,9.03,1.0,0.01,0.12,270.0,7,B2,0,0,0,0,0,0,0
1049,543,200,150,9.05,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
1050,543,200,150,9.05,1.0,0.01,0.13,180.0,5,B2,0,0,0,0,0,0,0
1051,544,201,150,9.07,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
1052,544,201,150,9.07,4.0,0.03,0.15,90.0,3,B2,0,0,0,0,0,0,0
1053,545,201,146,9.08,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
1054,545,201,146,9.08,1.0,0.01,0.15,90.0,3,B2,0,0,0,0,0,0,0
1055,546,201,145,9.1,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
1056,546,201,145,9.1,1.41,0.01,0.16,225.0,6,B2,0,0,0,0,0,0,0
1057,547,202,146,9.12,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1058,547,202,146,9.12,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1059,548,202,146,9.13,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
1060,548,202,146,9.13,1.41,0.01,0.17,45.0,2,B2,0,0,0,0,0,0,1
1061,549,201,145,9.15,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
1062,549,201,145,9.15,1.41,0.01,0.18,225.0,6,B2,0,0,0,0,0,0,0
1063,550,202,146,9.17,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
1064,550,202,146,9.17,1.0,0.01,0.18,0.0,1,B2,0,0,0,0,0,0,1
1065,551,201,146,9.18,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
1066,551,201,146,9.18,3.61,0.03,0.2,213.69,6,B2,0,0,0,0,0,0,0
1067,552,204,148,9.2,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
1068,552,204,148,9.2,1.0,0.01,0.2,0.0,1,B2,0,0,0,0,0,0,1
1069,553,203,148,9.22,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
1070,553,203,148,9.22,1.0,0.01,0.21,0.0,1,B2,0,0,0,0,0,0,1
1071,554,202,148,9.23,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
1072,554,202,148,9.23,1.0,0.01,0.22,270.0,7,B2,0,0,0,0,0,0,0
1073,555,202,149,9.25,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
1074,555,202,149,9.25,2.24,0.02,0.24,206.57,6,B2,0,0,0,0,0,0,0
1075,556,204,150,9.27,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
1076,556,204,150,9.27,1.0,0.01,0.24,0.0,1,B2,0,0,0,0,0,0,1
1077,557,203,150,9.28,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
1078,557,203,150,9.28,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
1079,558,202,150,9.3,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
1080,558,202,150,9.3,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
1081,559,202,150,9.32,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
1082,559,202,150,9.32,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
1083,560,202,150,9.33,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
1084,560,202,150,9.33,1.0,0.01,0.25,270.0,7,B2,0,0,0,0,0,0,0
1085,561,202,151,9.35,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
1086,561,202,151,9.35,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
1087,562,202,151,9.37,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
1088,562,202,151,9.37,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
1089,563,202,151,9.38,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
1090,563,202,151,9.38,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
1091,564,202,151,9.4,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
1092,564,202,151,9.4,1.0,0.01,0.24,180.0,5,B2,0,0,0,0,0,0,0
1093,565,203,151,9.42,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
1094,565,203,151,9.42,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
1095,566,203,151,9.43,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
1096,566,203,151,9.43,1.0,0.01,0.24,270.0,7,B2,0,0,0,0,0,0,0
1097,567,203,152,9.45,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
1098,567,203,152,9.45,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
