,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
5916,3831,347,198,63.85,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
5917,3831,347,198,63.85,6.71,0.05,0.53,333.43,8,C,0,0,0,0,0,0,1
5918,3832,341,201,63.87,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
5919,3832,341,201,63.87,2.0,0.02,0.54,0.0,1,C,0,0,0,0,0,0,1
5920,3833,339,201,63.88,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
5921,3833,339,201,63.88,1.41,0.01,0.54,315.0,8,C,0,0,0,0,0,0,1
5922,3834,338,202,63.9,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
5923,3834,338,202,63.9,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
5924,3835,338,202,63.92,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
5925,3835,338,202,63.92,1.0,0.01,0.51,0.0,1,C,0,0,0,0,0,0,1
5926,3836,337,202,63.93,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
5927,3836,337,202,63.93,1.41,0.01,0.51,315.0,8,C,0,0,0,0,0,0,1
5928,3837,336,203,63.95,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
5929,3837,336,203,63.95,5.0,0.04,0.54,143.13,4,C,0,0,0,0,0,0,0
5930,3838,340,200,63.97,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
5931,3838,340,200,63.97,1.0,0.01,0.53,0.0,1,C,0,0,0,0,0,0,1
5932,3839,339,200,63.98,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
5933,3839,339,200,63.98,1.0,0.01,0.54,270.0,7,C,0,0,0,0,0,0,0
5934,3840,339,201,64.0,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
5935,3840,339,201,64.0,6.4,0.05,0.56,321.34,8,C,0,0,0,0,0,0,1
5936,3841,334,205,64.02,0.0,0.0,0.56,0.0,1,C,0,0,0,0,0,0,1
5937,3841,334,205,64.02,2.83,0.02,0.57,135.0,4,C,0,0,0,0,0,0,0
5938,3842,336,203,64.03,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
5939,3842,336,203,64.03,1.41,0.01,0.55,315.0,8,C,0,0,0,0,0,0,1
5940,3843,335,204,64.05,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
5941,3843,335,204,64.05,1.0,0.01,0.54,0.0,1,C,0,0,0,0,0,0,1
5942,3844,334,204,64.07,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
5943,3844,334,204,64.07,1.0,0.01,0.54,270.0,7,C,0,0,0,0,0,0,0
5944,3845,334,205,64.08,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
5945,3845,334,205,64.08,1.0,0.01,0.54,0.0,1,C,0,0,0,0,0,0,1
5946,3846,333,205,64.1,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
5947,3846,333,205,64.1,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
5948,3847,333,205,64.12,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
5949,3847,333,205,64.12,1.41,0.01,0.5,315.0,8,C,0,0,0,0,0,0,1
5950,3848,332,206,64.13,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
5951,3848,332,206,64.13,2.24,0.02,0.49,296.57,8,C,0,0,0,0,0,0,1
5952,3849,331,208,64.15,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
5953,3849,331,208,64.15,1.0,0.01,0.5,90.0,3,C,0,0,0,0,0,0,0
5954,3850,331,207,64.17,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
5955,3850,331,207,64.17,1.0,0.01,0.49,270.0,7,C,0,0,0,0,0,0,0
5956,3851,331,208,64.18,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
5957,3851,331,208,64.18,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
5958,3852,331,208,64.2,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
5959,3852,331,208,64.2,1.41,0.01,0.48,315.0,8,C,0,0,0,0,0,0,1
5960,3853,330,209,64.22,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
5961,3853,330,209,64.22,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
5962,3854,330,209,64.23,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
5963,3854,330,209,64.23,1.41,0.01,0.42,315.0,8,C,0,0,0,0,0,0,1
5964,3855,329,210,64.25,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
5965,3855,329,210,64.25,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
5966,3856,329,210,64.27,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
5967,3856,329,210,64.27,2.83,0.02,0.4,315.0,8,C,0,0,0,0,0,0,1
5968,3857,327,212,64.28,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
5969,3857,327,212,64.28,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
5970,3858,327,212,64.3,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
5971,3858,327,212,64.3,1.0,0.01,0.4,270.0,7,C,0,0,0,0,0,0,0
5972,3859,327,213,64.32,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
5973,3859,327,213,64.32,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
5974,3860,327,213,64.33,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
5975,3860,327,213,64.33,2.0,0.02,0.39,0.0,1,C,0,0,0,0,0,0,1
5976,3861,325,213,64.35,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
5977,3861,325,213,64.35,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
5978,3862,325,213,64.37,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
5979,3862,325,213,64.37,2.0,0.02,0.34,270.0,7,C,0,0,0,0,0,0,0
5980,3863,325,215,64.38,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
5981,3863,325,215,64.38,1.0,0.01,0.34,0.0,1,C,0,0,0,0,0,0,1
5982,3864,324,215,64.4,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
5983,3864,324,215,64.4,1.0,0.01,0.35,270.0,7,C,0,0,0,0,0,0,0
5984,3865,324,216,64.42,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
5985,3865,324,216,64.42,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
5986,3866,324,216,64.43,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
5987,3866,324,216,64.43,1.41,0.01,0.34,315.0,8,C,0,0,0,0,0,0,1
5988,3867,323,217,64.45,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
5989,3867,323,217,64.45,5.0,0.04,0.34,270.0,7,C,0,0,0,0,0,0,0
5990,3868,323,222,64.47,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
5991,3868,323,222,64.47,3.61,0.03,0.36,146.31,4,C,0,0,0,0,0,0,0
5992,3869,326,220,64.48,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
5993,3869,326,220,64.48,2.24,0.02,0.37,243.43,6,C,0,0,0,0,0,0,0
5994,3870,327,222,64.5,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
5995,3870,327,222,64.5,5.0,0.04,0.36,306.87,8,C,0,0,0,0,0,0,1
5996,3871,324,226,64.52,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,1,0,1
5997,3871,324,226,64.52,4.12,0.03,0.37,165.96,5,E1,0,0,0,0,0,0,0
5998,3872,328,225,64.53,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
5999,3872,328,225,64.53,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
6000,3873,328,226,64.55,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6001,3873,328,226,64.55,1.41,0.01,0.37,315.0,8,E1,0,0,0,0,0,0,1
6002,3874,327,227,64.57,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6003,3874,327,227,64.57,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6004,3875,327,227,64.58,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6005,3875,327,227,64.58,2.24,0.02,0.37,333.43,8,E1,0,0,0,0,0,0,1
6006,3876,325,228,64.6,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6007,3876,325,228,64.6,1.41,0.01,0.38,315.0,8,E1,0,0,0,0,0,0,1
6008,3877,324,229,64.62,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
6009,3877,324,229,64.62,2.83,0.02,0.39,315.0,8,E1,0,0,0,0,0,0,1
6010,3878,322,231,64.63,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
6011,3878,322,231,64.63,1.0,0.01,0.38,0.0,1,E1,0,0,0,0,0,0,1
6012,3879,321,231,64.65,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
6013,3879,321,231,64.65,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6014,3880,321,231,64.67,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6015,3880,321,231,64.67,2.24,0.02,0.38,243.43,6,E1,0,0,0,0,0,0,0
6016,3881,322,233,64.68,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
6017,3881,322,233,64.68,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
6018,3882,322,234,64.7,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
6019,3882,322,234,64.7,1.41,0.01,0.39,225.0,6,E1,0,0,0,0,0,0,0
6020,3883,323,235,64.72,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
6021,3883,323,235,64.72,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
6022,3884,323,236,64.73,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
6023,3884,323,236,64.73,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
6024,3885,323,237,64.75,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
6025,3885,323,237,64.75,1.0,0.01,0.41,270.0,7,E1,0,0,0,0,0,0,0
6026,3886,323,238,64.77,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
6027,3886,323,238,64.77,2.24,0.02,0.41,243.43,6,E1,0,0,0,0,0,0,0
6028,3887,324,240,64.78,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
6029,3887,324,240,64.78,1.0,0.01,0.42,270.0,7,E1,0,0,0,0,0,0,0
6030,3888,324,241,64.8,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
6031,3888,324,241,64.8,1.0,0.01,0.42,270.0,7,E1,0,0,0,0,0,0,0
6032,3889,324,242,64.82,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
6033,3889,324,242,64.82,1.0,0.01,0.43,270.0,7,E1,0,0,0,0,0,0,0
6034,3890,324,243,64.83,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
6035,3890,324,243,64.83,1.0,0.01,0.42,270.0,7,E1,0,0,0,0,0,0,0
6036,3891,324,244,64.85,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
6037,3891,324,244,64.85,1.0,0.01,0.43,270.0,7,E1,0,0,0,0,0,0,0
6038,3892,324,245,64.87,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
6039,3892,324,245,64.87,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
6040,3893,324,245,64.88,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
6041,3893,324,245,64.88,2.0,0.02,0.42,270.0,7,E1,0,0,0,0,0,0,0
6042,3894,324,247,64.9,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
6043,3894,324,247,64.9,1.0,0.01,0.42,270.0,7,E1,0,0,0,0,0,0,0
6044,3895,324,248,64.92,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
6045,3895,324,248,64.92,1.0,0.01,0.43,270.0,7,E1,0,0,0,0,0,0,0
6046,3896,324,249,64.93,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
6047,3896,324,249,64.93,1.41,0.01,0.43,315.0,8,E1,0,0,0,0,0,0,1
6048,3897,323,250,64.95,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
6049,3897,323,250,64.95,2.24,0.02,0.41,243.43,6,E1,0,0,0,0,0,0,0
6050,3898,324,252,64.97,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
6051,3898,324,252,64.97,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
6052,3899,324,253,64.98,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
6053,3899,324,253,64.98,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
6054,3900,324,254,65.0,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
6055,3900,324,254,65.0,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
6056,3901,324,255,65.02,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6057,3901,324,255,65.02,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
6058,3902,324,256,65.03,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6059,3902,324,256,65.03,1.41,0.01,0.33,225.0,6,E1,0,0,0,0,0,0,0
6060,3903,325,257,65.05,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6061,3903,325,257,65.05,1.41,0.01,0.33,135.0,4,E1,0,0,0,0,0,0,0
6062,3904,326,256,65.07,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6063,3904,326,256,65.07,1.41,0.01,0.34,225.0,6,E1,0,0,0,0,0,0,0
6064,3905,327,257,65.08,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6065,3905,327,257,65.08,3.16,0.03,0.35,161.57,5,E1,0,0,0,0,0,0,0
6066,3906,330,256,65.1,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6067,3906,330,256,65.1,3.61,0.03,0.37,213.69,6,E1,0,0,0,0,0,0,0
6068,3907,333,258,65.12,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6069,3907,333,258,65.12,1.0,0.01,0.36,90.0,3,E1,0,0,0,0,0,0,0
6070,3908,333,257,65.13,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6071,3908,333,257,65.13,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
6072,3909,333,258,65.15,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6073,3909,333,258,65.15,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6074,3910,333,258,65.17,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6075,3910,333,258,65.17,3.0,0.02,0.36,270.0,7,E1,0,0,0,0,0,0,0
6076,3911,333,261,65.18,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6077,3911,333,261,65.18,1.0,0.01,0.36,0.0,1,E1,0,0,0,0,0,0,1
6078,3912,332,261,65.2,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6079,3912,332,261,65.2,2.0,0.02,0.37,270.0,7,E1,0,0,0,0,0,0,0
6080,3913,332,263,65.22,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6081,3913,332,263,65.22,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6082,3914,332,263,65.23,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6083,3914,332,263,65.23,1.0,0.01,0.36,0.0,1,E1,0,0,0,0,0,0,1
6084,3915,331,263,65.25,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6085,3915,331,263,65.25,3.0,0.02,0.37,270.0,7,E1,0,0,0,0,0,0,0
6086,3916,331,266,65.27,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6087,3916,331,266,65.27,1.41,0.01,0.36,135.0,4,E1,0,0,0,0,0,0,0
6088,3917,332,265,65.28,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6089,3917,332,265,65.28,1.0,0.01,0.36,0.0,1,E1,0,0,0,0,0,0,1
6090,3918,331,265,65.3,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6091,3918,331,265,65.3,2.0,0.02,0.37,270.0,7,E1,0,0,0,0,0,0,0
6092,3919,331,267,65.32,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6093,3919,331,267,65.32,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6094,3920,331,267,65.33,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6095,3920,331,267,65.33,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6096,3921,331,267,65.35,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6097,3921,331,267,65.35,2.24,0.02,0.36,296.57,8,E1,0,0,0,0,0,0,1
6098,3922,330,269,65.37,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6099,3922,330,269,65.37,1.0,0.01,0.37,180.0,5,E1,0,0,0,0,0,0,0
6100,3923,331,269,65.38,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6101,3923,331,269,65.38,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6102,3924,331,269,65.4,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6103,3924,331,269,65.4,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6104,3925,331,269,65.42,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6105,3925,331,269,65.42,2.24,0.02,0.35,243.43,6,E1,0,0,0,0,0,0,0
6106,3926,332,271,65.43,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6107,3926,332,271,65.43,1.0,0.01,0.35,180.0,5,E1,0,0,0,0,0,0,0
6108,3927,333,271,65.45,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6109,3927,333,271,65.45,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6110,3928,333,271,65.47,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6111,3928,333,271,65.47,2.24,0.02,0.34,26.57,2,E1,0,0,0,0,0,0,1
6112,3929,331,270,65.48,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6113,3929,331,270,65.48,1.41,0.01,0.34,315.0,8,E1,0,0,0,0,0,0,1
6114,3930,330,271,65.5,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6115,3930,330,271,65.5,2.24,0.02,0.35,206.57,6,E1,0,0,0,0,0,0,0
6116,3931,332,272,65.52,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6117,3931,332,272,65.52,4.47,0.04,0.38,333.43,8,E1,0,0,0,0,0,0,1
6118,3932,328,274,65.53,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
6119,3932,328,274,65.53,3.16,0.03,0.4,288.43,7,E1,0,0,0,0,0,0,1
6120,3933,327,277,65.55,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
6121,3933,327,277,65.55,4.0,0.03,0.42,270.0,7,E1,0,0,0,0,0,0,0
6122,3934,327,281,65.57,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
6123,3934,327,281,65.57,1.41,0.01,0.42,315.0,8,E1,0,0,0,0,0,0,1
6124,3935,326,282,65.58,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
6125,3935,326,282,65.58,2.24,0.02,0.41,206.57,6,E1,0,0,0,0,0,0,0
6126,3936,328,283,65.6,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
6127,3936,328,283,65.6,1.41,0.01,0.39,225.0,6,E1,0,0,0,0,0,0,0
6128,3937,329,284,65.62,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
6129,3937,329,284,65.62,2.0,0.02,0.4,180.0,5,E1,0,0,0,0,0,0,0
6130,3938,331,284,65.63,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
6131,3938,331,284,65.63,2.0,0.02,0.41,180.0,5,E1,0,0,0,0,0,0,0
6132,3939,333,284,65.65,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
6133,3939,333,284,65.65,5.1,0.04,0.45,191.31,5,E1,0,0,0,0,0,0,0
6134,3940,338,285,65.67,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
6135,3940,338,285,65.67,1.0,0.01,0.44,0.0,1,E1,0,0,0,0,0,0,1
6136,3941,337,285,65.68,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
6137,3941,337,285,65.68,1.41,0.01,0.44,225.0,6,E1,0,0,0,0,0,0,0
6138,3942,338,286,65.7,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
6139,3942,338,286,65.7,2.0,0.02,0.44,180.0,5,E1,0,0,0,0,0,0,0
6140,3943,340,286,65.72,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
6141,3943,340,286,65.72,1.41,0.01,0.45,225.0,6,E1,0,0,0,0,0,0,0
6142,3944,341,287,65.73,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
6143,3944,341,287,65.73,2.83,0.02,0.46,225.0,6,E1,0,0,0,0,0,0,0
6144,3945,343,289,65.75,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
6145,3945,343,289,65.75,1.41,0.01,0.45,45.0,2,E1,0,0,0,0,0,0,1
6146,3946,342,288,65.77,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
6147,3946,342,288,65.77,3.61,0.03,0.47,236.31,6,E1,0,0,0,0,0,0,0
6148,3947,344,291,65.78,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6149,3947,344,291,65.78,1.0,0.01,0.47,270.0,7,E1,0,0,0,0,0,0,0
6150,3948,344,292,65.8,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6151,3948,344,292,65.8,1.0,0.01,0.46,270.0,7,E1,0,0,0,0,0,0,0
6152,3949,344,293,65.82,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
6153,3949,344,293,65.82,1.0,0.01,0.47,270.0,7,E1,0,0,0,0,0,0,0
6154,3950,344,294,65.83,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6155,3950,344,294,65.83,1.41,0.01,0.48,225.0,6,E1,0,0,0,0,0,0,0
6156,3951,345,295,65.85,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
6157,3951,345,295,65.85,1.41,0.01,0.47,315.0,8,E1,0,0,0,0,0,0,1
6158,3952,344,296,65.87,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6159,3952,344,296,65.87,3.16,0.03,0.49,251.57,7,E1,0,0,0,0,0,0,0
6160,3953,345,299,65.88,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
6161,3953,345,299,65.88,1.0,0.01,0.5,270.0,7,E1,0,0,0,0,0,0,0
6162,3954,345,300,65.9,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
6163,3954,345,300,65.9,1.0,0.01,0.51,270.0,7,E1,0,0,0,0,0,0,0
6164,3955,345,301,65.92,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
6165,3955,345,301,65.92,1.0,0.01,0.5,270.0,7,E1,0,0,0,0,0,0,0
6166,3956,345,302,65.93,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
6167,3956,345,302,65.93,1.0,0.01,0.5,270.0,7,E1,0,0,0,0,0,0,0
6168,3957,345,303,65.95,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
6169,3957,345,303,65.95,1.0,0.01,0.51,270.0,7,E1,0,0,0,0,0,0,0
6170,3958,345,304,65.97,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
6171,3958,345,304,65.97,2.0,0.02,0.51,270.0,7,E1,0,0,0,0,0,0,0
6172,3959,345,306,65.98,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
6173,3959,345,306,65.98,1.0,0.01,0.51,270.0,7,E1,0,0,0,0,0,0,0
6174,3960,345,307,66.0,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
6175,3960,345,307,66.0,1.41,0.01,0.5,315.0,8,E1,0,0,0,0,0,0,1
6176,3961,344,308,66.02,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
6177,3961,344,308,66.02,2.24,0.02,0.48,243.43,6,E1,0,0,0,0,0,0,0
6178,3962,345,310,66.03,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
6179,3962,345,310,66.03,1.0,0.01,0.46,270.0,7,E1,0,0,0,0,0,0,0
6180,3963,345,311,66.05,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
6181,3963,345,311,66.05,1.0,0.01,0.44,270.0,7,E1,0,0,0,0,0,0,0
6182,3964,345,312,66.07,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
6183,3964,345,312,66.07,2.24,0.02,0.45,243.43,6,E1,0,0,0,0,0,0,0
6184,3965,346,314,66.08,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
6185,3965,346,314,66.08,1.0,0.01,0.44,180.0,5,E1,0,0,0,0,0,0,0
6186,3966,347,314,66.1,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
6187,3966,347,314,66.1,1.0,0.01,0.44,270.0,7,E1,0,0,0,0,0,0,0
6188,3967,347,315,66.12,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
6189,3967,347,315,66.12,1.41,0.01,0.43,225.0,6,E1,0,0,0,0,0,0,0
6190,3968,348,316,66.13,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
6191,3968,348,316,66.13,7.07,0.06,0.47,261.87,7,E1,0,0,0,0,0,0,0
6192,3969,349,323,66.15,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6193,3969,349,323,66.15,5.0,0.04,0.47,90.0,3,E1,0,0,0,0,0,0,0
6194,3970,349,318,66.17,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6195,3970,349,318,66.17,1.0,0.01,0.47,270.0,7,E1,0,0,0,0,0,0,0
6196,3971,349,319,66.18,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6197,3971,349,319,66.18,1.41,0.01,0.47,315.0,8,E1,0,0,0,0,0,0,1
6198,3972,348,320,66.2,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6199,3972,348,320,66.2,1.41,0.01,0.46,225.0,6,E1,0,0,0,0,0,0,0
6200,3973,349,321,66.22,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
