,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
2553,2278,302,162,37.97,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2554,2279,302,162,37.98,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2555,2280,302,162,38.0,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2556,2281,302,162,38.02,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2557,2282,302,162,38.03,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2558,2283,302,162,38.05,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2559,2284,302,162,38.07,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2560,2285,302,162,38.08,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2561,2286,302,162,38.1,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2562,2287,302,162,38.12,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2563,2288,302,162,38.13,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2564,2289,302,162,38.15,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2565,2290,302,162,38.17,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2566,2291,302,162,38.18,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2567,2292,302,162,38.2,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2568,2293,302,162,38.22,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2569,2294,302,162,38.23,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2570,2295,302,162,38.25,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2571,2296,302,162,38.27,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2572,2297,302,162,38.28,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2573,2298,302,162,38.3,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2574,2299,302,162,38.32,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2575,2300,302,162,38.33,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2576,2301,302,162,38.35,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2577,2302,302,162,38.37,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2578,2303,302,162,38.38,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2579,2304,302,162,38.4,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2580,2305,302,162,38.42,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2581,2306,302,162,38.43,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2582,2307,302,162,38.45,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2583,2308,302,162,38.47,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2584,2309,302,162,38.48,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2585,2310,302,162,38.5,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2586,2311,302,162,38.52,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2587,2312,302,162,38.53,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2588,2313,302,162,38.55,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2589,2314,302,162,38.57,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2590,2315,302,162,38.58,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2591,2316,302,162,38.6,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2592,2317,302,162,38.62,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2593,2318,302,162,38.63,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2594,2319,302,162,38.65,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2595,2320,302,162,38.67,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2596,2321,302,162,38.68,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2597,2322,302,162,38.7,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2598,2323,302,162,38.72,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2599,2324,302,162,38.73,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2600,2325,302,162,38.75,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2601,2326,302,162,38.77,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2602,2327,302,162,38.78,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2603,2328,302,162,38.8,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2604,2329,302,162,38.82,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2605,2330,302,162,38.83,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2606,2331,302,162,38.85,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2607,2332,302,162,38.87,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2608,2333,302,162,38.88,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2609,2334,302,162,38.9,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2610,2335,302,162,38.92,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2611,2336,302,162,38.93,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2612,2337,302,162,38.95,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2613,2338,302,162,38.97,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2614,2339,302,162,38.98,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2615,2340,302,162,39.0,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2616,2341,302,162,39.02,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2617,2342,302,162,39.03,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2618,2343,302,162,39.05,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2619,2344,302,162,39.07,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2620,2345,302,162,39.08,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2621,2346,302,162,39.1,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2622,2347,302,162,39.12,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2623,2348,302,162,39.13,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2624,2349,302,162,39.15,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2625,2350,302,162,39.17,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2626,2351,302,162,39.18,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2627,2352,302,162,39.2,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2628,2353,302,162,39.22,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2629,2354,302,162,39.23,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2630,2355,302,162,39.25,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2631,2356,302,162,39.27,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2632,2357,302,162,39.28,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2633,2358,302,162,39.3,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2634,2359,302,162,39.32,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2635,2360,302,162,39.33,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2636,2361,302,162,39.35,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2637,2362,302,162,39.37,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2638,2363,302,162,39.38,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2639,2364,302,162,39.4,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2640,2365,302,162,39.42,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2641,2366,302,162,39.43,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2642,2367,302,162,39.45,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2643,2368,302,162,39.47,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2644,2369,302,162,39.48,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2645,2370,302,162,39.5,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2646,2371,302,162,39.52,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2647,2372,302,162,39.53,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2648,2373,302,162,39.55,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2649,2374,302,162,39.57,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2650,2375,302,162,39.58,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2651,2376,302,162,39.6,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2652,2377,302,162,39.62,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2653,2378,302,162,39.63,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2654,2379,302,162,39.65,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2655,2380,302,162,39.67,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2656,2381,302,162,39.68,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2657,2382,302,162,39.7,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2658,2383,302,162,39.72,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2659,2384,302,162,39.73,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2660,2385,302,162,39.75,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2661,2386,302,162,39.77,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2662,2387,302,162,39.78,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2663,2388,302,162,39.8,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2664,2389,302,162,39.82,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2665,2390,302,162,39.83,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2666,2391,302,162,39.85,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2667,2392,302,162,39.87,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2668,2393,302,162,39.88,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2669,2394,302,162,39.9,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2670,2395,302,162,39.92,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2671,2396,302,162,39.93,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2672,2397,302,162,39.95,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2673,2398,302,162,39.97,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2674,2399,302,162,39.98,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2675,2400,302,162,40.0,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2676,2401,302,162,40.02,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2677,2402,302,162,40.03,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2678,2403,302,162,40.05,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2679,2404,302,162,40.07,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2680,2405,302,162,40.08,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2681,2406,302,162,40.1,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2682,2407,302,162,40.12,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2683,2408,302,162,40.13,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2684,2409,302,162,40.15,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2685,2410,302,162,40.17,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2686,2411,302,162,40.18,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2687,2412,302,162,40.2,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2688,2413,302,162,40.22,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2689,2414,302,162,40.23,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2690,2415,302,162,40.25,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2691,2416,302,162,40.27,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2692,2417,302,162,40.28,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2693,2418,302,162,40.3,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2694,2419,302,162,40.32,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2695,2420,302,162,40.33,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2696,2421,302,162,40.35,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2697,2422,302,162,40.37,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2698,2423,302,162,40.38,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2699,2424,302,162,40.4,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2700,2425,302,162,40.42,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2701,2426,302,162,40.43,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2702,2427,302,162,40.45,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2703,2428,302,162,40.47,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2704,2429,302,162,40.48,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2705,2430,302,162,40.5,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2706,2431,302,162,40.52,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2707,2432,302,162,40.53,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2708,2433,302,162,40.55,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2709,2434,302,162,40.57,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2710,2435,302,162,40.58,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2711,2436,302,162,40.6,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2712,2437,302,162,40.62,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2713,2438,302,162,40.63,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2714,2439,302,162,40.65,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2715,2440,302,162,40.67,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2716,2441,302,162,40.68,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2717,2442,302,162,40.7,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2718,2443,302,162,40.72,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2719,2444,302,162,40.73,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2720,2445,302,162,40.75,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2721,2446,302,162,40.77,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2722,2447,302,162,40.78,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2723,2448,302,162,40.8,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2724,2449,302,162,40.82,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2725,2450,302,162,40.83,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2726,2451,302,162,40.85,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2727,2452,302,162,40.87,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2728,2453,302,162,40.88,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2729,2454,302,162,40.9,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2730,2455,302,162,40.92,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2731,2456,302,162,40.93,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2732,2457,302,162,40.95,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2733,2458,302,162,40.97,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2734,2459,302,162,40.98,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2735,2460,302,162,41.0,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2736,2461,302,162,41.02,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2737,2462,302,162,41.03,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2738,2463,302,162,41.05,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2739,2464,302,162,41.07,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2740,2465,302,162,41.08,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2741,2466,302,162,41.1,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2742,2467,302,162,41.12,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2743,2468,302,162,41.13,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2744,2469,302,162,41.15,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2745,2470,302,162,41.17,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2746,2471,302,162,41.18,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2747,2472,302,162,41.2,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2748,2473,302,162,41.22,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2749,2474,302,162,41.23,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2750,2475,302,162,41.25,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2751,2476,302,162,41.27,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2752,2477,302,162,41.28,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2753,2478,302,162,41.3,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2754,2479,302,162,41.32,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2755,2480,302,162,41.33,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2756,2481,302,162,41.35,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2757,2482,302,162,41.37,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2758,2483,302,162,41.38,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2759,2484,302,162,41.4,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2760,2485,302,162,41.42,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2761,2486,302,162,41.43,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2762,2487,302,162,41.45,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2763,2488,302,162,41.47,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2764,2489,302,162,41.48,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2765,2490,302,162,41.5,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2766,2491,302,162,41.52,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2767,2492,302,162,41.53,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2768,2493,302,162,41.55,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2769,2494,302,162,41.57,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2770,2495,302,162,41.58,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2771,2496,302,162,41.6,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2772,2497,302,162,41.62,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2773,2498,302,162,41.63,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2774,2499,302,162,41.65,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2775,2500,302,162,41.67,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2776,2501,302,162,41.68,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2777,2502,302,162,41.7,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2778,2503,302,162,41.72,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2779,2504,302,162,41.73,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2780,2505,302,162,41.75,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2781,2506,302,162,41.77,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2782,2507,302,162,41.78,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2783,2508,302,162,41.8,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2784,2509,302,162,41.82,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2785,2510,302,162,41.83,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2786,2511,302,162,41.85,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2787,2512,302,162,41.87,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2788,2513,302,162,41.88,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2789,2514,302,162,41.9,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2790,2515,302,162,41.92,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2791,2516,302,162,41.93,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2792,2517,302,162,41.95,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2793,2518,302,162,41.97,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2794,2519,302,162,41.98,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2795,2520,302,162,42.0,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2796,2521,302,162,42.02,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2797,2522,302,162,42.03,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2798,2523,302,162,42.05,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2799,2524,302,162,42.07,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2800,2525,302,162,42.08,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2801,2526,302,162,42.1,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2802,2527,302,162,42.12,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2803,2528,302,162,42.13,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2804,2529,302,162,42.15,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2805,2530,302,162,42.17,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2806,2531,302,162,42.18,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2807,2532,302,162,42.2,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2808,2533,302,162,42.22,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2809,2534,302,162,42.23,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2810,2535,302,162,42.25,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2811,2536,302,162,42.27,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2812,2537,302,162,42.28,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2813,2538,302,162,42.3,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2814,2539,302,162,42.32,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2815,2540,302,162,42.33,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2816,2541,302,162,42.35,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2817,2542,302,162,42.37,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2818,2543,302,162,42.38,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2819,2544,302,162,42.4,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2820,2545,302,162,42.42,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2821,2546,302,162,42.43,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2822,2547,302,162,42.45,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2823,2548,302,162,42.47,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2824,2549,302,162,42.48,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2825,2550,302,162,42.5,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2826,2551,302,162,42.52,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2827,2552,302,162,42.53,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2828,2553,302,162,42.55,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2829,2554,302,162,42.57,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2830,2555,302,162,42.58,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2831,2556,302,162,42.6,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2832,2557,302,162,42.62,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2833,2558,302,162,42.63,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2834,2559,302,162,42.65,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2835,2560,302,162,42.67,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2836,2561,302,162,42.68,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2837,2562,302,162,42.7,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2838,2563,302,162,42.72,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2839,2564,302,162,42.73,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2840,2565,302,162,42.75,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
2841,2566,302,162,42.77,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
