,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
5726,2929,347,441,48.82,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5727,2929,347,441,48.82,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5728,2930,347,441,48.83,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5729,2930,347,441,48.83,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5730,2931,347,441,48.85,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5731,2931,347,441,48.85,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5732,2932,347,441,48.87,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5733,2932,347,441,48.87,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5734,2933,347,441,48.88,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5735,2933,347,441,48.88,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5736,2934,347,441,48.9,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5737,2934,347,441,48.9,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5738,2935,347,441,48.92,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5739,2935,347,441,48.92,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5740,2936,347,441,48.93,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5741,2936,347,441,48.93,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5742,2937,347,441,48.95,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5743,2937,347,441,48.95,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5744,2938,347,441,48.97,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5745,2938,347,441,48.97,1.0,0.01,0.02,90.0,3,E1,0,0,0,0,0,0,0
5746,2939,347,440,48.98,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5747,2939,347,440,48.98,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5748,2940,347,440,49.0,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5749,2940,347,440,49.0,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5750,2941,347,440,49.02,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5751,2941,347,440,49.02,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5752,2942,347,440,49.03,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5753,2942,347,440,49.03,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5754,2943,347,440,49.05,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5755,2943,347,440,49.05,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5756,2944,347,440,49.07,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5757,2944,347,440,49.07,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5758,2945,347,440,49.08,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5759,2945,347,440,49.08,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5760,2946,347,440,49.1,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5761,2946,347,440,49.1,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5762,2947,347,440,49.12,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5763,2947,347,440,49.12,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5764,2948,347,440,49.13,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5765,2948,347,440,49.13,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5766,2949,347,440,49.15,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5767,2949,347,440,49.15,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5768,2950,347,440,49.17,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5769,2950,347,440,49.17,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5770,2951,347,440,49.18,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5771,2951,347,440,49.18,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5772,2952,347,440,49.2,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5773,2952,347,440,49.2,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5774,2953,347,440,49.22,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5775,2953,347,440,49.22,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5776,2954,347,440,49.23,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5777,2954,347,440,49.23,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5778,2955,347,440,49.25,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5779,2955,347,440,49.25,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5780,2956,347,440,49.27,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5781,2956,347,440,49.27,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5782,2957,347,440,49.28,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5783,2957,347,440,49.28,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5784,2958,347,440,49.3,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5785,2958,347,440,49.3,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5786,2959,347,440,49.32,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5787,2959,347,440,49.32,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5788,2960,347,440,49.33,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5789,2960,347,440,49.33,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5790,2961,347,440,49.35,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5791,2961,347,440,49.35,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5792,2962,347,440,49.37,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5793,2962,347,440,49.37,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5794,2963,347,440,49.38,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5795,2963,347,440,49.38,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5796,2964,347,440,49.4,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5797,2964,347,440,49.4,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5798,2965,347,440,49.42,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5799,2965,347,440,49.42,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5800,2966,347,440,49.43,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5801,2966,347,440,49.43,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5802,2967,347,440,49.45,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5803,2967,347,440,49.45,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5804,2968,347,440,49.47,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5805,2968,347,440,49.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5806,2969,347,440,49.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5807,2969,347,440,49.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5808,2970,347,440,49.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5809,2970,347,440,49.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5810,2971,347,440,49.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5811,2971,347,440,49.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5812,2972,347,440,49.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5813,2972,347,440,49.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5814,2973,347,440,49.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5815,2973,347,440,49.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5816,2974,347,440,49.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5817,2974,347,440,49.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5818,2975,347,440,49.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5819,2975,347,440,49.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5820,2976,347,440,49.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5821,2976,347,440,49.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5822,2977,347,440,49.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5823,2977,347,440,49.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5824,2978,347,440,49.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5825,2978,347,440,49.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5826,2979,347,440,49.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5827,2979,347,440,49.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5828,2980,347,440,49.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5829,2980,347,440,49.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5830,2981,347,440,49.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5831,2981,347,440,49.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5832,2982,347,440,49.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5833,2982,347,440,49.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5834,2983,347,440,49.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5835,2983,347,440,49.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5836,2984,347,440,49.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5837,2984,347,440,49.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5838,2985,347,440,49.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5839,2985,347,440,49.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5840,2986,347,440,49.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
5841,2986,347,440,49.77,1.0,0.01,0.01,180.0,5,E1,0,0,0,0,0,0,0
5842,2987,348,440,49.78,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5843,2987,348,440,49.78,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5844,2988,348,440,49.8,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5845,2988,348,440,49.8,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5846,2989,348,440,49.82,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5847,2989,348,440,49.82,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5848,2990,348,440,49.83,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5849,2990,348,440,49.83,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5850,2991,348,440,49.85,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5851,2991,348,440,49.85,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5852,2992,348,440,49.87,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5853,2992,348,440,49.87,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5854,2993,348,440,49.88,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5855,2993,348,440,49.88,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5856,2994,348,440,49.9,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5857,2994,348,440,49.9,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5858,2995,348,440,49.92,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5859,2995,348,440,49.92,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5860,2996,348,440,49.93,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5861,2996,348,440,49.93,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5862,2997,348,440,49.95,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5863,2997,348,440,49.95,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5864,2998,348,440,49.97,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5865,2998,348,440,49.97,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5866,2999,348,440,49.98,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5867,2999,348,440,49.98,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5868,3000,348,440,50.0,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5869,3000,348,440,50.0,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5870,3001,348,440,50.02,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
5871,3001,348,440,50.02,1.41,0.01,0.02,315.0,8,E1,0,0,0,0,0,0,1
5872,3002,347,441,50.03,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5873,3002,347,441,50.03,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5874,3003,347,441,50.05,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5875,3003,347,441,50.05,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5876,3004,347,441,50.07,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5877,3004,347,441,50.07,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5878,3005,347,441,50.08,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5879,3005,347,441,50.08,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5880,3006,347,441,50.1,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5881,3006,347,441,50.1,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5882,3007,347,441,50.12,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5883,3007,347,441,50.12,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5884,3008,347,441,50.13,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5885,3008,347,441,50.13,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5886,3009,347,441,50.15,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5887,3009,347,441,50.15,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5888,3010,347,441,50.17,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5889,3010,347,441,50.17,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5890,3011,347,441,50.18,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5891,3011,347,441,50.18,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5892,3012,347,441,50.2,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5893,3012,347,441,50.2,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5894,3013,347,441,50.22,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5895,3013,347,441,50.22,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5896,3014,347,441,50.23,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5897,3014,347,441,50.23,1.0,0.01,0.03,180.0,5,E1,0,0,0,0,0,0,0
5898,3015,348,441,50.25,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5899,3015,348,441,50.25,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5900,3016,348,441,50.27,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5901,3016,348,441,50.27,1.0,0.01,0.03,90.0,3,E1,0,0,0,0,0,0,0
5902,3017,348,440,50.28,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5903,3017,348,440,50.28,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5904,3018,348,440,50.3,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5905,3018,348,440,50.3,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5906,3019,348,440,50.32,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5907,3019,348,440,50.32,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5908,3020,348,440,50.33,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5909,3020,348,440,50.33,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5910,3021,348,440,50.35,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5911,3021,348,440,50.35,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5912,3022,348,440,50.37,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5913,3022,348,440,50.37,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5914,3023,348,440,50.38,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5915,3023,348,440,50.38,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5916,3024,348,440,50.4,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5917,3024,348,440,50.4,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5918,3025,348,440,50.42,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5919,3025,348,440,50.42,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5920,3026,348,440,50.43,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5921,3026,348,440,50.43,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5922,3027,348,440,50.45,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5923,3027,348,440,50.45,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5924,3028,348,440,50.47,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5925,3028,348,440,50.47,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5926,3029,348,440,50.48,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5927,3029,348,440,50.48,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5928,3030,348,440,50.5,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5929,3030,348,440,50.5,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5930,3031,348,440,50.52,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5931,3031,348,440,50.52,1.0,0.01,0.03,270.0,7,E1,0,0,0,0,0,0,0
5932,3032,348,441,50.53,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5933,3032,348,441,50.53,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5934,3033,348,441,50.55,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5935,3033,348,441,50.55,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5936,3034,348,441,50.57,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5937,3034,348,441,50.57,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5938,3035,348,441,50.58,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5939,3035,348,441,50.58,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5940,3036,348,441,50.6,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5941,3036,348,441,50.6,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5942,3037,348,441,50.62,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5943,3037,348,441,50.62,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5944,3038,348,441,50.63,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5945,3038,348,441,50.63,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5946,3039,348,441,50.65,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5947,3039,348,441,50.65,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5948,3040,348,441,50.67,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5949,3040,348,441,50.67,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5950,3041,348,441,50.68,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5951,3041,348,441,50.68,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5952,3042,348,441,50.7,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5953,3042,348,441,50.7,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5954,3043,348,441,50.72,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5955,3043,348,441,50.72,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5956,3044,348,441,50.73,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5957,3044,348,441,50.73,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5958,3045,348,441,50.75,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5959,3045,348,441,50.75,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5960,3046,348,441,50.77,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5961,3046,348,441,50.77,1.0,0.01,0.02,90.0,3,E1,0,0,0,0,0,0,0
5962,3047,348,440,50.78,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5963,3047,348,440,50.78,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5964,3048,348,440,50.8,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5965,3048,348,440,50.8,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5966,3049,348,440,50.82,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5967,3049,348,440,50.82,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5968,3050,348,440,50.83,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5969,3050,348,440,50.83,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5970,3051,348,440,50.85,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5971,3051,348,440,50.85,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5972,3052,348,440,50.87,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5973,3052,348,440,50.87,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5974,3053,348,440,50.88,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5975,3053,348,440,50.88,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5976,3054,348,440,50.9,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5977,3054,348,440,50.9,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5978,3055,348,440,50.92,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5979,3055,348,440,50.92,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5980,3056,348,440,50.93,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5981,3056,348,440,50.93,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5982,3057,348,440,50.95,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5983,3057,348,440,50.95,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5984,3058,348,440,50.97,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5985,3058,348,440,50.97,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5986,3059,348,440,50.98,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5987,3059,348,440,50.98,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5988,3060,348,440,51.0,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5989,3060,348,440,51.0,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5990,3061,348,440,51.02,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5991,3061,348,440,51.02,1.0,0.01,0.02,270.0,7,E1,0,0,0,0,0,0,0
5992,3062,348,441,51.03,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5993,3062,348,441,51.03,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5994,3063,348,441,51.05,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5995,3063,348,441,51.05,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5996,3064,348,441,51.07,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5997,3064,348,441,51.07,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5998,3065,348,441,51.08,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5999,3065,348,441,51.08,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6000,3066,348,441,51.1,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6001,3066,348,441,51.1,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6002,3067,348,441,51.12,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6003,3067,348,441,51.12,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6004,3068,348,441,51.13,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6005,3068,348,441,51.13,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6006,3069,348,441,51.15,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6007,3069,348,441,51.15,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
6008,3070,348,441,51.17,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
