,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
4986,2761,333,167,46.02,4.47,0.04,0.29,116.57,4,C,0,0,0,0,0,0,0
4987,2762,335,163,46.03,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
4988,2762,335,163,46.03,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
4989,2763,335,163,46.05,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
4990,2763,335,163,46.05,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
4991,2764,335,163,46.07,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
4992,2764,335,163,46.07,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
4993,2765,335,163,46.08,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
4994,2765,335,163,46.08,1.0,0.01,0.27,270.0,7,C,0,0,0,0,0,0,0
4995,2766,335,164,46.1,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
4996,2766,335,164,46.1,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
4997,2767,335,164,46.12,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
4998,2767,335,164,46.12,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
4999,2768,335,164,46.13,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
5000,2768,335,164,46.13,1.0,0.01,0.25,270.0,7,C,0,0,0,0,0,0,0
5001,2769,335,165,46.15,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
5002,2769,335,165,46.15,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
5003,2770,335,165,46.17,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
5004,2770,335,165,46.17,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
5005,2771,335,165,46.18,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
5006,2771,335,165,46.18,1.0,0.01,0.24,270.0,7,C,0,0,0,0,0,0,0
5007,2772,335,166,46.2,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
5008,2772,335,166,46.2,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
5009,2773,335,166,46.22,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
5010,2773,335,166,46.22,1.41,0.01,0.24,315.0,8,C,0,0,0,0,0,0,1
5011,2774,334,167,46.23,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
5012,2774,334,167,46.23,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
5013,2775,334,167,46.25,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
5014,2775,334,167,46.25,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
5015,2776,334,167,46.27,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
5016,2776,334,167,46.27,1.0,0.01,0.2,270.0,7,C,0,0,0,0,0,0,0
5017,2777,334,168,46.28,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
5018,2777,334,168,46.28,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
5019,2778,334,168,46.3,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
5020,2778,334,168,46.3,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
5021,2779,334,168,46.32,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
5022,2779,334,168,46.32,1.0,0.01,0.2,0.0,1,C,0,0,0,0,0,0,1
5023,2780,333,168,46.33,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
5024,2780,333,168,46.33,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
5025,2781,333,168,46.35,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
5026,2781,333,168,46.35,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
5027,2782,333,168,46.37,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
5028,2782,333,168,46.37,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
5029,2783,333,168,46.38,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
5030,2783,333,168,46.38,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
5031,2784,333,168,46.4,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
5032,2784,333,168,46.4,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
5033,2785,333,168,46.42,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
5034,2785,333,168,46.42,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
5035,2786,333,168,46.43,0.0,0.0,0.15,0.0,1,C,0,0,0,0,0,0,1
5036,2786,333,168,46.43,5.39,0.04,0.18,291.8,7,C,0,0,0,0,0,0,1
5037,2787,331,173,46.45,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
5038,2787,331,173,46.45,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
5039,2788,331,173,46.47,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
5040,2788,331,173,46.47,1.0,0.01,0.19,0.0,1,C,0,0,0,0,0,0,1
5041,2789,330,173,46.48,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
5042,2789,330,173,46.48,1.0,0.01,0.2,270.0,7,C,0,0,0,0,0,0,0
5043,2790,330,174,46.5,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
5044,2790,330,174,46.5,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
5045,2791,330,174,46.52,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
5046,2791,330,174,46.52,4.47,0.04,0.16,116.57,4,C,0,0,0,0,0,0,0
5047,2792,332,170,46.53,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
5048,2792,332,170,46.53,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
5049,2793,332,170,46.55,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
5050,2793,332,170,46.55,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
5051,2794,332,170,46.57,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
5052,2794,332,170,46.57,1.0,0.01,0.17,270.0,7,C,0,0,0,0,0,0,0
5053,2795,332,171,46.58,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
5054,2795,332,171,46.58,1.0,0.01,0.17,0.0,1,C,0,0,0,0,0,0,1
5055,2796,331,171,46.6,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
5056,2796,331,171,46.6,1.0,0.01,0.18,180.0,5,C,0,0,0,0,0,0,0
5057,2797,332,171,46.62,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
5058,2797,332,171,46.62,1.0,0.01,0.19,0.0,1,C,0,0,0,0,0,0,1
5059,2798,331,171,46.63,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
5060,2798,331,171,46.63,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
5061,2799,331,171,46.65,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
5062,2799,331,171,46.65,4.47,0.04,0.22,296.57,8,C,0,0,0,0,0,0,1
5063,2800,329,175,46.67,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
5064,2800,329,175,46.67,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
5065,2801,329,175,46.68,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
5066,2801,329,175,46.68,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
5067,2802,329,175,46.7,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
5068,2802,329,175,46.7,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
5069,2803,329,175,46.72,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
5070,2803,329,175,46.72,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
5071,2804,329,175,46.73,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
5072,2804,329,175,46.73,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
5073,2805,329,175,46.75,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
5074,2805,329,175,46.75,1.0,0.01,0.21,270.0,7,C,0,0,0,0,0,0,0
5075,2806,329,176,46.77,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
5076,2806,329,176,46.77,1.0,0.01,0.21,90.0,3,C,0,0,0,0,0,0,0
5077,2807,329,175,46.78,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
5078,2807,329,175,46.78,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
5079,2808,329,175,46.8,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
5080,2808,329,175,46.8,3.16,0.03,0.24,108.43,3,C,0,0,0,0,0,0,0
5081,2809,330,172,46.82,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
5082,2809,330,172,46.82,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
5083,2810,330,172,46.83,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
5084,2810,330,172,46.83,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
5085,2811,330,172,46.85,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
5086,2811,330,172,46.85,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
5087,2812,330,172,46.87,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
5088,2812,330,172,46.87,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
5089,2813,330,172,46.88,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
5090,2813,330,172,46.88,1.41,0.01,0.24,315.0,8,C,0,0,0,0,0,0,1
5091,2814,329,173,46.9,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
5092,2814,329,173,46.9,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
5093,2815,329,173,46.92,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
5094,2815,329,173,46.92,2.0,0.02,0.26,270.0,7,C,0,0,0,0,0,0,0
5095,2816,329,175,46.93,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
5096,2816,329,175,46.93,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
5097,2817,329,175,46.95,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
5098,2817,329,175,46.95,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
5099,2818,329,175,46.97,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
5100,2818,329,175,46.97,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
5101,2819,329,175,46.98,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
5102,2819,329,175,46.98,1.0,0.01,0.21,180.0,5,C,0,0,0,0,0,0,0
5103,2820,330,175,47.0,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
5104,2820,330,175,47.0,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
5105,2821,330,175,47.02,0.0,0.0,0.21,0.0,1,C,0,0,0,0,0,0,1
5106,2821,330,175,47.02,1.0,0.01,0.18,0.0,1,C,0,0,0,0,0,0,1
5107,2822,329,175,47.03,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
5108,2822,329,175,47.03,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
5109,2823,329,175,47.05,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
5110,2823,329,175,47.05,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
5111,2824,329,175,47.07,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
5112,2824,329,175,47.07,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
5113,2825,329,175,47.08,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
5114,2825,329,175,47.08,3.16,0.03,0.19,288.43,7,C,0,0,0,0,0,0,1
5115,2826,328,178,47.1,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
5116,2826,328,178,47.1,2.24,0.02,0.2,116.57,4,C,0,0,0,0,0,0,0
5117,2827,329,176,47.12,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
5118,2827,329,176,47.12,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
5119,2828,329,176,47.13,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
5120,2828,329,176,47.13,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
5121,2829,329,176,47.15,0.0,0.0,0.19,0.0,1,C,0,0,0,0,0,0,1
5122,2829,329,176,47.15,1.0,0.01,0.16,270.0,7,C,0,0,0,0,0,0,0
5123,2830,329,177,47.17,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
5124,2830,329,177,47.17,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
5125,2831,329,177,47.18,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
5126,2831,329,177,47.18,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
5127,2832,329,177,47.2,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
5128,2832,329,177,47.2,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
5129,2833,329,177,47.22,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
5130,2833,329,177,47.22,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
5131,2834,329,177,47.23,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
5132,2834,329,177,47.23,1.41,0.01,0.17,135.0,4,C,0,0,0,0,0,0,0
5133,2835,330,176,47.25,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
5134,2835,330,176,47.25,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
5135,2836,330,176,47.27,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
5136,2836,330,176,47.27,1.41,0.01,0.16,135.0,4,C,0,0,0,0,0,0,0
5137,2837,331,175,47.28,0.0,0.0,0.16,0.0,1,C,0,0,0,0,0,0,1
5138,2837,331,175,47.28,5.0,0.04,0.2,306.87,8,C,0,0,0,0,0,0,1
5139,2838,328,179,47.3,0.0,0.0,0.2,0.0,1,C,0,0,0,0,0,0,1
5140,2838,328,179,47.3,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
5141,2839,328,179,47.32,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
5142,2839,328,179,47.32,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
5143,2840,328,179,47.33,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
5144,2840,328,179,47.33,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
5145,2841,328,179,47.35,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
5146,2841,328,179,47.35,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
5147,2842,328,179,47.37,0.0,0.0,0.17,0.0,1,C,0,0,0,0,0,0,1
5148,2842,328,179,47.37,1.0,0.01,0.18,180.0,5,C,0,0,0,0,0,0,0
5149,2843,329,179,47.38,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
5150,2843,329,179,47.38,1.0,0.01,0.18,90.0,3,C,0,0,0,0,0,0,0
5151,2844,329,178,47.4,0.0,0.0,0.18,0.0,1,C,0,0,0,0,0,0,1
5152,2844,329,178,47.4,6.4,0.05,0.23,128.66,4,C,0,0,0,0,0,0,0
5153,2845,333,173,47.42,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
5154,2845,333,173,47.42,1.0,0.01,0.22,180.0,5,C,0,0,0,0,0,0,0
5155,2846,334,173,47.43,0.0,0.0,0.22,0.0,1,C,0,0,0,0,0,0,1
5156,2846,334,173,47.43,1.0,0.01,0.23,0.0,1,C,0,0,0,0,0,0,1
5157,2847,333,173,47.45,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
5158,2847,333,173,47.45,1.41,0.01,0.24,135.0,4,C,0,0,0,0,0,0,0
5159,2848,334,172,47.47,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
5160,2848,334,172,47.47,1.0,0.01,0.25,180.0,5,C,0,0,0,0,0,0,0
5161,2849,335,172,47.48,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
5162,2849,335,172,47.48,1.0,0.01,0.25,90.0,3,C,0,0,0,0,0,0,0
5163,2850,335,171,47.5,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
5164,2850,335,171,47.5,1.0,0.01,0.26,180.0,5,C,0,0,0,0,0,0,0
5165,2851,336,171,47.52,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
5166,2851,336,171,47.52,1.0,0.01,0.26,180.0,5,C,0,0,0,0,0,0,0
5167,2852,337,171,47.53,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
5168,2852,337,171,47.53,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
5169,2853,337,171,47.55,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
5170,2853,337,171,47.55,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
5171,2854,337,171,47.57,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
5172,2854,337,171,47.57,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
5173,2855,337,171,47.58,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
5174,2855,337,171,47.58,2.0,0.02,0.25,90.0,3,C,0,0,0,0,0,0,0
5175,2856,337,169,47.6,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
5176,2856,337,169,47.6,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
5177,2857,337,169,47.62,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
5178,2857,337,169,47.62,2.24,0.02,0.25,153.43,4,C,0,0,0,0,0,0,0
5179,2858,339,168,47.63,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
5180,2858,339,168,47.63,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
5181,2859,339,168,47.65,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
5182,2859,339,168,47.65,1.0,0.01,0.25,90.0,3,C,0,0,0,0,0,0,0
5183,2860,339,167,47.67,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
5184,2860,339,167,47.67,1.41,0.01,0.26,135.0,4,C,0,0,0,0,0,0,0
5185,2861,340,166,47.68,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
5186,2861,340,166,47.68,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
5187,2862,340,166,47.7,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
5188,2862,340,166,47.7,2.24,0.02,0.28,153.43,4,C,0,0,0,0,0,0,0
5189,2863,342,165,47.72,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5190,2863,342,165,47.72,1.0,0.01,0.29,90.0,3,C,0,0,0,0,0,0,0
5191,2864,342,164,47.73,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
5192,2864,342,164,47.73,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5193,2865,342,164,47.75,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5194,2865,342,164,47.75,2.83,0.02,0.3,135.0,4,C,0,0,0,0,0,0,0
5195,2866,344,162,47.77,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
5196,2866,344,162,47.77,1.41,0.01,0.3,135.0,4,C,0,0,0,0,0,0,0
5197,2867,345,161,47.78,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
5198,2868,345,161,47.8,1.0,0.01,0.27,90.0,3,C,0,0,0,0,0,0,0
5199,2869,345,160,47.82,1.0,0.01,0.28,180.0,5,C,0,0,0,0,0,0,0
5200,2870,346,160,47.83,1.0,0.01,0.29,90.0,3,C,0,0,0,0,0,0,0
5201,2871,346,159,47.85,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
5202,2872,346,159,47.87,1.41,0.01,0.3,135.0,4,C,0,0,0,0,0,0,0
5203,2873,347,158,47.88,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
5204,2874,347,158,47.9,1.41,0.01,0.31,135.0,4,C,0,0,0,0,0,0,0
5205,2875,348,157,47.92,1.0,0.01,0.32,90.0,3,C,0,0,0,0,0,0,0
5206,2876,348,156,47.93,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
5207,2877,348,156,47.95,1.0,0.01,0.33,180.0,5,C,0,0,0,0,0,0,0
5208,2878,349,156,47.97,1.0,0.01,0.33,180.0,5,C,0,0,0,0,0,0,0
5209,2879,350,156,47.98,1.41,0.01,0.34,135.0,4,C,0,0,0,0,0,0,0
5210,2880,351,155,48.0,1.41,0.01,0.34,135.0,4,C,0,0,0,0,0,0,0
5211,2881,352,154,48.02,1.0,0.01,0.35,90.0,3,C,0,0,0,0,0,0,0
5212,2882,352,153,48.03,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
5213,2883,352,153,48.05,1.0,0.01,0.31,90.0,3,C,0,0,0,0,0,0,0
5214,2884,352,152,48.07,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
5215,2885,352,152,48.08,1.41,0.01,0.31,135.0,4,C,0,0,0,0,0,0,0
5216,2886,353,151,48.1,1.0,0.01,0.31,180.0,5,C,0,0,0,0,0,0,0
5217,2887,354,151,48.12,1.0,0.01,0.32,90.0,3,C,0,0,0,0,0,0,0
5218,2888,354,150,48.13,1.41,0.01,0.32,135.0,4,C,0,0,0,0,0,0,0
5219,2889,355,149,48.15,1.0,0.01,0.33,90.0,3,C,0,0,0,0,0,0,0
5220,2890,355,148,48.17,1.41,0.01,0.33,135.0,4,C,0,0,0,0,0,0,0
5221,2891,356,147,48.18,1.0,0.01,0.34,180.0,5,C,0,0,0,0,0,0,0
5222,2892,357,147,48.2,2.24,0.02,0.35,153.43,4,C,0,0,0,0,0,0,0
5223,2893,359,146,48.22,1.0,0.01,0.36,0.0,1,C,0,0,0,0,0,0,1
5224,2894,358,146,48.23,1.41,0.01,0.36,135.0,4,C,0,0,0,0,0,0,0
5225,2895,359,145,48.25,1.0,0.01,0.37,90.0,3,C,0,0,0,0,0,0,0
5226,2896,359,144,48.27,2.0,0.02,0.38,180.0,5,C,0,0,0,0,0,0,0
5227,2897,361,144,48.28,1.0,0.01,0.39,90.0,3,C,0,0,0,0,0,0,0
5228,2898,361,143,48.3,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
5229,2899,361,143,48.32,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
5230,2900,361,143,48.33,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
5231,2901,361,143,48.35,1.0,0.01,0.4,90.0,3,C,0,0,0,0,0,0,0
5232,2902,361,142,48.37,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
5233,2903,361,142,48.38,1.41,0.01,0.41,135.0,4,C,0,0,0,0,0,0,0
5234,2904,362,141,48.4,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
5235,2905,362,141,48.42,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
5236,2906,362,141,48.43,1.41,0.01,0.4,135.0,4,C,0,0,0,0,0,0,0
5237,2907,363,140,48.45,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
5238,2908,363,140,48.47,1.0,0.01,0.39,180.0,5,C,0,0,0,0,0,0,0
5239,2909,364,140,48.48,1.0,0.01,0.4,180.0,5,C,0,0,0,0,0,0,0
5240,2910,365,140,48.5,2.83,0.02,0.42,135.0,4,C,0,0,0,0,0,0,0
5241,2911,367,138,48.52,1.0,0.01,0.43,90.0,3,C,0,0,0,0,0,0,0
5242,2912,367,137,48.53,1.0,0.01,0.43,180.0,5,C,0,0,0,0,0,0,0
5243,2913,368,137,48.55,1.0,0.01,0.44,0.0,1,C,0,0,0,0,0,0,1
5244,2914,367,137,48.57,1.0,0.01,0.44,90.0,3,C,0,0,0,0,0,0,0
5245,2915,367,136,48.58,1.0,0.01,0.45,90.0,3,C,0,0,0,0,0,0,0
5246,2916,367,135,48.6,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
5247,2917,367,135,48.62,1.0,0.01,0.46,180.0,5,C,0,0,0,0,0,0,0
5248,2918,368,135,48.63,1.0,0.01,0.45,90.0,3,C,0,0,0,0,0,0,0
5249,2919,368,134,48.65,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
5250,2920,368,134,48.67,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
5251,2921,368,134,48.68,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
5252,2922,368,134,48.7,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
5253,2923,368,134,48.72,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
5254,2924,368,134,48.73,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
5255,2925,368,134,48.75,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
5256,2926,368,134,48.77,1.0,0.01,0.42,180.0,5,C,0,0,0,0,0,0,0
5257,2927,369,134,48.78,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
5258,2928,369,134,48.8,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
5259,2929,369,134,48.82,1.0,0.01,0.41,270.0,7,C,0,0,0,0,0,0,0
5260,2930,369,135,48.83,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
5261,2931,369,135,48.85,1.0,0.01,0.41,270.0,7,C,0,0,0,0,0,0,0
5262,2932,369,136,48.87,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
5263,2933,369,136,48.88,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
5264,2934,369,136,48.9,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
5265,2935,369,136,48.92,1.0,0.01,0.39,180.0,5,C,0,0,0,0,0,0,0
5266,2936,370,136,48.93,1.0,0.01,0.4,0.0,1,C,0,0,0,0,0,0,1
5267,2937,369,136,48.95,1.0,0.01,0.4,0.0,1,C,0,0,0,0,0,0,1
5268,2938,368,136,48.97,1.0,0.01,0.4,90.0,3,C,0,0,0,0,0,0,0
5269,2939,368,135,48.98,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
5270,2940,368,135,49.0,1.0,0.01,0.39,270.0,7,C,0,0,0,0,0,0,0
5271,2941,368,136,49.02,1.0,0.01,0.39,90.0,3,C,0,0,0,0,0,0,0
5272,2942,368,135,49.03,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
5273,2943,368,135,49.05,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
5274,2944,368,135,49.07,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
