,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
5219,5056,591,151,84.27,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5220,5057,591,151,84.28,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5221,5058,591,151,84.3,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5222,5059,591,151,84.32,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5223,5060,591,151,84.33,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5224,5061,591,151,84.35,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5225,5062,591,151,84.37,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5226,5063,591,151,84.38,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5227,5064,591,151,84.4,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5228,5065,591,151,84.42,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5229,5066,591,151,84.43,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5230,5067,591,151,84.45,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5231,5068,591,151,84.47,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5232,5069,591,151,84.48,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5233,5070,591,151,84.5,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5234,5071,591,151,84.52,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5235,5072,591,151,84.53,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5236,5073,591,151,84.55,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5237,5074,591,151,84.57,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5238,5075,591,151,84.58,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5239,5076,591,151,84.6,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5240,5077,591,151,84.62,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5241,5078,591,151,84.63,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5242,5079,591,151,84.65,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5243,5080,591,151,84.67,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5244,5081,591,151,84.68,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5245,5082,591,151,84.7,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5246,5083,591,151,84.72,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5247,5084,591,151,84.73,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5248,5085,591,151,84.75,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5249,5086,591,151,84.77,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5250,5087,591,151,84.78,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5251,5088,591,151,84.8,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5252,5089,591,151,84.82,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5253,5090,591,151,84.83,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5254,5091,591,151,84.85,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5255,5092,591,151,84.87,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5256,5093,591,151,84.88,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5257,5094,591,151,84.9,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5258,5095,591,151,84.92,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5259,5096,591,151,84.93,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5260,5097,591,151,84.95,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5261,5098,591,151,84.97,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5262,5099,591,151,84.98,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5263,5100,591,151,85.0,0.0,0.0,0.11,0.0,1,D2,0,0,0,0,0,0,1
5264,5101,591,151,85.02,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5265,5102,591,151,85.03,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5266,5103,591,151,85.05,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5267,5104,591,151,85.07,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5268,5105,591,151,85.08,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5269,5106,591,151,85.1,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5270,5107,591,151,85.12,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5271,5108,591,151,85.13,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5272,5109,591,151,85.15,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5273,5110,591,151,85.17,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5274,5111,591,151,85.18,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5275,5112,591,151,85.2,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5276,5113,591,151,85.22,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5277,5114,591,151,85.23,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5278,5115,591,151,85.25,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5279,5116,591,151,85.27,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5280,5117,591,151,85.28,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5281,5118,591,151,85.3,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5282,5119,591,151,85.32,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5283,5120,591,151,85.33,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5284,5121,591,151,85.35,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5285,5122,591,151,85.37,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5286,5123,591,151,85.38,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5287,5124,591,151,85.4,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5288,5125,591,151,85.42,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5289,5126,591,151,85.43,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5290,5127,591,151,85.45,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5291,5128,591,151,85.47,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5292,5129,591,151,85.48,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5293,5130,591,151,85.5,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5294,5131,591,151,85.52,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5295,5132,591,151,85.53,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5296,5133,591,151,85.55,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5297,5134,591,151,85.57,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5298,5135,591,151,85.58,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5299,5136,591,151,85.6,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5300,5137,591,151,85.62,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5301,5138,591,151,85.63,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5302,5139,591,151,85.65,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5303,5140,591,151,85.67,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5304,5141,591,151,85.68,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5305,5142,591,151,85.7,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5306,5143,591,151,85.72,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5307,5144,591,151,85.73,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5308,5145,591,151,85.75,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5309,5146,591,151,85.77,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5310,5147,591,151,85.78,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5311,5148,591,151,85.8,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5312,5149,591,151,85.82,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5313,5150,591,151,85.83,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5314,5151,591,151,85.85,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5315,5152,591,151,85.87,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5316,5153,591,151,85.88,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5317,5154,591,151,85.9,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5318,5155,591,151,85.92,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5319,5156,591,151,85.93,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5320,5157,591,151,85.95,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5321,5158,591,151,85.97,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5322,5159,591,151,85.98,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5323,5160,591,151,86.0,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5324,5161,591,151,86.02,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5325,5162,591,151,86.03,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5326,5163,591,151,86.05,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5327,5164,591,151,86.07,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5328,5165,591,151,86.08,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5329,5166,591,151,86.1,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5330,5167,591,151,86.12,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5331,5168,591,151,86.13,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5332,5169,591,151,86.15,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5333,5170,591,151,86.17,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5334,5171,591,151,86.18,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5335,5172,591,151,86.2,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5336,5173,591,151,86.22,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5337,5174,591,151,86.23,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5338,5175,591,151,86.25,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5339,5176,591,151,86.27,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5340,5177,591,151,86.28,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5341,5178,591,151,86.3,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5342,5179,591,151,86.32,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5343,5180,591,151,86.33,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5344,5181,591,151,86.35,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5345,5182,591,151,86.37,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5346,5183,591,151,86.38,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5347,5184,591,151,86.4,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5348,5185,591,151,86.42,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5349,5186,591,151,86.43,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5350,5187,591,151,86.45,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5351,5188,591,151,86.47,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5352,5189,591,151,86.48,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5353,5190,591,151,86.5,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5354,5191,591,151,86.52,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5355,5192,591,151,86.53,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5356,5193,591,151,86.55,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5357,5194,591,151,86.57,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5358,5195,591,151,86.58,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5359,5196,591,151,86.6,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5360,5197,591,151,86.62,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5361,5198,591,151,86.63,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5362,5199,591,151,86.65,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5363,5200,591,151,86.67,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5364,5201,591,151,86.68,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5365,5202,591,151,86.7,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5366,5203,591,151,86.72,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5367,5204,591,151,86.73,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5368,5205,591,151,86.75,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5369,5206,591,151,86.77,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5370,5207,591,151,86.78,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5371,5207,591,151,86.78,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5372,5208,591,151,86.8,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5373,5208,591,151,86.8,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5374,5209,591,151,86.82,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5375,5209,591,151,86.82,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5376,5210,591,151,86.83,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5377,5210,591,151,86.83,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5378,5211,591,151,86.85,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5379,5211,591,151,86.85,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5380,5212,591,151,86.87,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5381,5213,591,151,86.88,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5382,5214,591,151,86.9,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5383,5215,591,151,86.92,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5384,5216,591,151,86.93,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5385,5217,591,151,86.95,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5386,5218,591,151,86.97,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5387,5219,591,151,86.98,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5388,5220,591,151,87.0,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5389,5221,591,151,87.02,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5390,5222,591,151,87.03,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5391,5223,591,151,87.05,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5392,5224,591,151,87.07,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5393,5225,591,151,87.08,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5394,5226,591,151,87.1,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5395,5227,591,151,87.12,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5396,5228,591,151,87.13,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5397,5229,591,151,87.15,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5398,5230,591,151,87.17,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5399,5231,591,151,87.18,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5400,5232,591,151,87.2,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5401,5233,591,151,87.22,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5402,5234,591,151,87.23,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5403,5235,591,151,87.25,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5404,5236,591,151,87.27,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5405,5237,591,151,87.28,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5406,5238,591,151,87.3,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5407,5239,591,151,87.32,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5408,5240,591,151,87.33,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5409,5241,591,151,87.35,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5410,5242,591,151,87.37,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5411,5243,591,151,87.38,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5412,5244,591,151,87.4,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5413,5245,591,151,87.42,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5414,5246,591,151,87.43,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5415,5247,591,151,87.45,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5416,5248,591,151,87.47,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5417,5249,591,151,87.48,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5418,5250,591,151,87.5,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5419,5251,591,151,87.52,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5420,5252,591,151,87.53,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5421,5253,591,151,87.55,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5422,5254,591,151,87.57,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5423,5255,591,151,87.58,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5424,5256,591,151,87.6,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5425,5257,591,151,87.62,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5426,5258,591,151,87.63,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5427,5259,591,151,87.65,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5428,5260,591,151,87.67,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5429,5261,591,151,87.68,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5430,5262,591,151,87.7,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5431,5263,591,151,87.72,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5432,5264,591,151,87.73,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5433,5265,591,151,87.75,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5434,5266,591,151,87.77,1.0,0.01,0.01,180.0,5,D2,0,0,0,0,0,0,0
5435,5267,592,151,87.78,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5436,5268,592,151,87.8,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5437,5269,592,151,87.82,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5438,5270,592,151,87.83,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5439,5271,592,151,87.85,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5440,5272,592,151,87.87,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5441,5273,592,151,87.88,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5442,5274,592,151,87.9,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5443,5275,592,151,87.92,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5444,5276,592,151,87.93,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5445,5277,592,151,87.95,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5446,5278,592,151,87.97,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5447,5279,592,151,87.98,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5448,5280,592,151,88.0,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5449,5281,592,151,88.02,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5450,5282,592,151,88.03,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5451,5283,592,151,88.05,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5452,5284,592,151,88.07,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5453,5285,592,151,88.08,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5454,5286,592,151,88.1,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5455,5287,592,151,88.12,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5456,5288,592,151,88.13,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5457,5289,592,151,88.15,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5458,5290,592,151,88.17,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5459,5291,592,151,88.18,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5460,5292,592,151,88.2,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5461,5293,592,151,88.22,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5462,5294,592,151,88.23,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5463,5295,592,151,88.25,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5464,5296,592,151,88.27,1.0,0.01,0.02,0.0,1,D2,0,0,0,0,0,0,1
5465,5297,591,151,88.28,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5466,5298,591,151,88.3,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5467,5299,591,151,88.32,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5468,5300,591,151,88.33,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5469,5301,591,151,88.35,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5470,5302,591,151,88.37,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5471,5303,591,151,88.38,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5472,5304,591,151,88.4,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5473,5305,591,151,88.42,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5474,5306,591,151,88.43,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5475,5307,591,151,88.45,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5476,5308,591,151,88.47,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5477,5309,591,151,88.48,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5478,5310,591,151,88.5,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5479,5311,591,151,88.52,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5480,5312,591,151,88.53,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5481,5313,591,151,88.55,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5482,5314,591,151,88.57,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5483,5315,591,151,88.58,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5484,5316,591,151,88.6,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5485,5317,591,151,88.62,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5486,5318,591,151,88.63,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5487,5319,591,151,88.65,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5488,5320,591,151,88.67,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5489,5321,591,151,88.68,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5490,5322,591,151,88.7,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5491,5323,591,151,88.72,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5492,5324,591,151,88.73,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5493,5325,591,151,88.75,0.0,0.0,0.02,0.0,1,D2,0,0,0,0,0,0,1
5494,5326,591,151,88.77,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5495,5327,591,151,88.78,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5496,5328,591,151,88.8,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5497,5329,591,151,88.82,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5498,5330,591,151,88.83,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5499,5331,591,151,88.85,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5500,5332,591,151,88.87,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
5501,5333,591,151,88.88,0.0,0.0,0.01,0.0,1,D2,0,0,0,0,0,0,1
