,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
6225,3127,339,420,52.12,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
6226,3127,339,420,52.12,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
6227,3128,339,420,52.13,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
6228,3128,339,420,52.13,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
6229,3129,339,420,52.15,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
6230,3129,339,420,52.15,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
6231,3130,339,420,52.17,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
6232,3130,339,420,52.17,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
6233,3131,339,419,52.18,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
6234,3131,339,419,52.18,1.0,0.01,0.19,90.0,3,E1,0,0,0,0,0,0,0
6235,3132,339,418,52.2,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
6236,3132,339,418,52.2,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
6237,3133,339,418,52.22,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
6238,3133,339,418,52.22,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
6239,3134,339,418,52.23,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
6240,3134,339,418,52.23,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
6241,3135,339,418,52.25,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
6242,3135,339,418,52.25,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
6243,3136,339,418,52.27,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
6244,3136,339,418,52.27,1.41,0.01,0.16,315.0,8,E1,0,0,0,0,0,0,1
6245,3137,338,419,52.28,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
6246,3137,338,419,52.28,1.0,0.01,0.17,180.0,5,E1,0,0,0,0,0,0,0
6247,3138,339,419,52.3,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
6248,3138,339,419,52.3,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
6249,3139,339,419,52.32,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
6250,3139,339,419,52.32,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
6251,3140,339,419,52.33,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
6252,3140,339,419,52.33,1.0,0.01,0.18,0.0,1,E1,0,0,0,0,0,0,1
6253,3141,338,419,52.35,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
6254,3141,338,419,52.35,1.0,0.01,0.19,90.0,3,E1,0,0,0,0,0,0,0
6255,3142,338,418,52.37,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
6256,3142,338,418,52.37,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
6257,3143,338,418,52.38,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
6258,3143,338,418,52.38,2.0,0.02,0.2,90.0,3,E1,0,0,0,0,0,0,0
6259,3144,338,416,52.4,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
6260,3144,338,416,52.4,1.0,0.01,0.21,270.0,7,E1,0,0,0,0,0,0,0
6261,3145,338,417,52.42,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
6262,3145,338,417,52.42,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
6263,3146,338,417,52.43,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
6264,3146,338,417,52.43,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
6265,3147,338,417,52.45,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
6266,3147,338,417,52.45,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
6267,3148,338,417,52.47,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
6268,3148,338,417,52.47,1.41,0.01,0.18,45.0,2,E1,0,0,0,0,0,0,1
6269,3149,337,416,52.48,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
6270,3149,337,416,52.48,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
6271,3150,337,416,52.5,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
6272,3150,337,416,52.5,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
6273,3151,337,416,52.52,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
6274,3151,337,416,52.52,1.0,0.01,0.13,90.0,3,E1,0,0,0,0,0,0,0
6275,3152,337,415,52.53,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
6276,3152,337,415,52.53,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
6277,3153,337,415,52.55,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
6278,3153,337,415,52.55,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
6279,3154,337,415,52.57,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
6280,3154,337,415,52.57,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
6281,3155,337,415,52.58,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
6282,3155,337,415,52.58,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
6283,3156,337,415,52.6,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
6284,3156,337,415,52.6,1.0,0.01,0.12,0.0,1,E1,0,0,0,0,0,0,1
6285,3157,336,415,52.62,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
6286,3157,336,415,52.62,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
6287,3158,336,415,52.63,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
6288,3158,336,415,52.63,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
6289,3159,336,415,52.65,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
6290,3159,336,415,52.65,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
6291,3160,336,415,52.67,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
6292,3160,336,415,52.67,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
6293,3161,336,415,52.68,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
6294,3161,336,415,52.68,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
6295,3162,336,415,52.7,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
6296,3162,336,415,52.7,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
6297,3163,336,415,52.72,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
6298,3163,336,415,52.72,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
6299,3164,336,415,52.73,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
6300,3164,336,415,52.73,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
6301,3165,336,415,52.75,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
6302,3165,336,415,52.75,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
6303,3166,336,415,52.77,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
6304,3166,336,415,52.77,1.41,0.01,0.1,135.0,4,E1,0,0,0,0,0,0,0
6305,3167,337,414,52.78,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
6306,3167,337,414,52.78,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
6307,3168,337,414,52.8,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
6308,3168,337,414,52.8,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
6309,3169,337,414,52.82,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
6310,3169,337,414,52.82,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
6311,3170,337,414,52.83,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
6312,3170,337,414,52.83,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
6313,3171,337,414,52.85,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
6314,3171,337,414,52.85,1.0,0.01,0.08,90.0,3,E1,0,0,0,0,0,0,0
6315,3172,337,413,52.87,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
6316,3172,337,413,52.87,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
6317,3173,337,413,52.88,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
6318,3173,337,413,52.88,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
6319,3174,337,413,52.9,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
6320,3174,337,413,52.9,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6321,3175,337,413,52.92,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6322,3175,337,413,52.92,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6323,3176,337,413,52.93,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6324,3176,337,413,52.93,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6325,3177,337,413,52.95,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6326,3177,337,413,52.95,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6327,3178,337,413,52.97,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6328,3178,337,413,52.97,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
6329,3179,337,413,52.98,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
6330,3179,337,413,52.98,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
6331,3180,337,413,53.0,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
6332,3180,337,413,53.0,1.0,0.01,0.05,90.0,3,E1,0,0,0,0,0,0,0
6333,3181,337,412,53.02,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
6334,3181,337,412,53.02,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
6335,3182,337,412,53.03,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
6336,3182,337,412,53.03,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
6337,3183,337,412,53.05,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
6338,3183,337,412,53.05,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
6339,3184,337,412,53.07,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
6340,3184,337,412,53.07,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
6341,3185,337,412,53.08,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
6342,3185,337,412,53.08,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
6343,3186,337,412,53.1,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
6344,3186,337,412,53.1,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6345,3187,337,412,53.12,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6346,3187,337,412,53.12,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6347,3188,337,412,53.13,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
6348,3188,337,412,53.13,4.47,0.04,0.07,116.57,4,E1,0,0,0,0,0,0,0
6349,3189,339,408,53.15,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
6350,3189,339,408,53.15,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
6351,3190,339,408,53.17,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
6352,3190,339,408,53.17,1.41,0.01,0.08,135.0,4,E1,0,0,0,0,0,0,0
6353,3191,340,407,53.18,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
6354,3191,340,407,53.18,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
6355,3192,340,407,53.2,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
6356,3192,340,407,53.2,5.39,0.04,0.12,291.8,7,E1,0,0,0,0,0,0,1
6357,3193,338,412,53.22,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
6358,3193,338,412,53.22,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
6359,3194,338,412,53.23,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
6360,3194,338,412,53.23,1.0,0.01,0.13,90.0,3,E1,0,0,0,0,0,0,0
6361,3195,338,411,53.25,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
6362,3195,338,411,53.25,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
6363,3196,338,411,53.27,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
6364,3196,338,411,53.27,1.0,0.01,0.13,180.0,5,E1,0,0,0,0,0,0,0
6365,3197,339,411,53.28,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
6366,3197,339,411,53.28,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
6367,3198,339,411,53.3,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
6368,3198,339,411,53.3,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
6369,3199,339,411,53.32,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
6370,3199,339,411,53.32,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
6371,3200,339,411,53.33,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
6372,3200,339,411,53.33,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
6373,3201,339,411,53.35,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
6374,3201,339,411,53.35,1.41,0.01,0.13,315.0,8,E1,0,0,0,0,0,0,1
6375,3202,338,412,53.37,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
6376,3202,338,412,53.37,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
6377,3203,338,412,53.38,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
6378,3203,338,412,53.38,1.0,0.01,0.14,180.0,5,E1,0,0,0,0,0,0,0
6379,3204,339,412,53.4,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
6380,3204,339,412,53.4,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
6381,3205,339,412,53.42,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
6382,3205,339,412,53.42,1.0,0.01,0.15,90.0,3,E1,0,0,0,0,0,0,0
6383,3206,339,411,53.43,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
6384,3206,339,411,53.43,1.0,0.01,0.16,180.0,5,E1,0,0,0,0,0,0,0
6385,3207,340,411,53.45,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
6386,3207,340,411,53.45,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
6387,3208,340,411,53.47,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
6388,3208,340,411,53.47,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
6389,3209,340,411,53.48,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
6390,3209,340,411,53.48,1.0,0.01,0.17,0.0,1,E1,0,0,0,0,0,0,1
6391,3210,339,411,53.5,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
6392,3210,339,411,53.5,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
6393,3211,339,411,53.52,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
6394,3211,339,411,53.52,1.0,0.01,0.17,270.0,7,E1,0,0,0,0,0,0,0
6395,3212,339,412,53.53,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
6396,3212,339,412,53.53,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
6397,3213,339,411,53.55,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
6398,3213,339,411,53.55,5.0,0.04,0.22,90.0,3,E1,0,0,0,0,0,0,0
6399,3214,339,406,53.57,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
6400,3214,339,406,53.57,5.1,0.04,0.26,281.31,7,E1,0,0,0,0,0,0,1
6401,3215,338,411,53.58,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
6402,3215,338,411,53.58,6.08,0.05,0.31,99.46,3,E1,0,0,0,0,0,0,0
6403,3216,339,405,53.6,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
6404,3216,339,405,53.6,5.39,0.04,0.35,291.8,7,E1,0,0,0,0,0,0,1
6405,3217,337,410,53.62,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6406,3217,337,410,53.62,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6407,3218,337,410,53.63,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6408,3218,337,410,53.63,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
6409,3219,337,411,53.65,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6410,3219,337,411,53.65,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
6411,3220,337,410,53.67,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6412,3220,337,410,53.67,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6413,3221,337,410,53.68,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6414,3221,337,410,53.68,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
6415,3222,336,410,53.7,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6416,3222,336,410,53.7,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
6417,3223,337,410,53.72,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
6418,3223,337,410,53.72,1.41,0.01,0.31,45.0,2,E1,0,0,0,0,0,0,1
6419,3224,336,409,53.73,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
6420,3224,336,409,53.73,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
6421,3225,336,409,53.75,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
6422,3225,336,409,53.75,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
6423,3226,336,409,53.77,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
6424,3226,336,409,53.77,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6425,3227,336,409,53.78,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6426,3227,336,409,53.78,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6427,3228,336,409,53.8,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6428,3228,336,409,53.8,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6429,3229,336,409,53.82,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6430,3229,336,409,53.82,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6431,3230,336,409,53.83,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6432,3230,336,409,53.83,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6433,3231,336,409,53.85,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6434,3231,336,409,53.85,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
6435,3232,335,409,53.87,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6436,3232,335,409,53.87,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6437,3233,335,409,53.88,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6438,3233,335,409,53.88,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6439,3234,335,409,53.9,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6440,3234,335,409,53.9,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
6441,3235,336,409,53.92,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6442,3235,336,409,53.92,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6443,3236,336,409,53.93,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6444,3236,336,409,53.93,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
6445,3237,336,408,53.95,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6446,3237,336,408,53.95,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6447,3238,336,408,53.97,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6448,3238,336,408,53.97,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
6449,3239,335,408,53.98,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6450,3239,335,408,53.98,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6451,3240,335,408,54.0,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6452,3240,335,408,54.0,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
6453,3241,335,407,54.02,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6454,3241,335,407,54.02,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
6455,3242,335,408,54.03,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6456,3242,335,408,54.03,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6457,3243,335,408,54.05,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6458,3243,335,408,54.05,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
6459,3244,335,408,54.07,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
6460,3244,335,408,54.07,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
6461,3245,335,408,54.08,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
6462,3245,335,408,54.08,1.41,0.01,0.16,135.0,4,E1,0,0,0,0,0,0,0
6463,3246,336,407,54.1,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
6464,3246,336,407,54.1,1.0,0.01,0.13,270.0,7,E1,0,0,0,0,0,0,0
6465,3247,336,408,54.12,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
6466,3247,336,408,54.12,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
6467,3248,336,408,54.13,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
6468,3248,336,408,54.13,6.71,0.05,0.17,116.57,4,E1,0,0,0,0,0,0,0
6469,3249,339,402,54.15,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
6470,3249,339,402,54.15,1.0,0.01,0.17,270.0,7,E1,0,0,0,0,0,0,0
6471,3250,339,403,54.17,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
6472,3250,339,403,54.17,1.41,0.01,0.18,45.0,2,E1,0,0,0,0,0,0,1
6473,3251,338,402,54.18,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
6474,3251,338,402,54.18,7.07,0.06,0.23,278.13,7,E1,0,0,0,0,0,0,1
6475,3252,337,409,54.2,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
6476,3252,337,409,54.2,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
6477,3253,337,409,54.22,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
6478,3253,337,409,54.22,1.0,0.01,0.22,90.0,3,E1,0,0,0,0,0,0,0
6479,3254,337,408,54.23,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
6480,3254,337,408,54.23,1.41,0.01,0.23,315.0,8,E1,0,0,0,0,0,0,1
6481,3255,336,409,54.25,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
6482,3255,336,409,54.25,1.0,0.01,0.24,180.0,5,E1,0,0,0,0,0,0,0
6483,3256,337,409,54.27,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
6484,3256,337,409,54.27,1.0,0.01,0.25,0.0,1,E1,0,0,0,0,0,0,1
6485,3257,336,409,54.28,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
6486,3257,336,409,54.28,1.41,0.01,0.26,225.0,6,E1,0,0,0,0,0,0,0
6487,3258,337,410,54.3,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
6488,3258,337,410,54.3,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
6489,3259,337,411,54.32,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
6490,3259,337,411,54.32,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
6491,3260,337,412,54.33,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
6492,3260,337,412,54.33,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
6493,3261,338,412,54.35,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
6494,3261,338,412,54.35,2.83,0.02,0.3,135.0,4,E1,0,0,0,0,0,0,0
6495,3262,340,410,54.37,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
6496,3262,340,410,54.37,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
6497,3263,340,411,54.38,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
6498,3263,340,411,54.38,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
6499,3264,340,410,54.4,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6500,3264,340,410,54.4,1.41,0.01,0.32,45.0,2,E1,0,0,0,0,0,0,1
6501,3265,339,409,54.42,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6502,3265,339,409,54.42,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6503,3266,339,409,54.43,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
6504,3266,339,409,54.43,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
6505,3267,339,409,54.45,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
6506,3267,339,409,54.45,1.41,0.01,0.32,45.0,2,E1,0,0,0,0,0,0,1
6507,3268,338,408,54.47,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
