,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
13187,7140,299,464,119.0,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
13188,7140,299,464,119.0,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
13189,7141,299,464,119.02,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
13190,7141,299,464,119.02,1.0,0.01,0.37,90.0,3,E1,0,0,0,0,0,0,0
13191,7142,299,463,119.03,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
13192,7142,299,463,119.03,1.0,0.01,0.37,90.0,3,E1,0,0,0,0,0,0,0
13193,7143,299,462,119.05,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
13194,7143,299,462,119.05,1.0,0.01,0.38,90.0,3,E1,0,0,0,0,0,0,0
13195,7144,299,461,119.07,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
13196,7144,299,461,119.07,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
13197,7145,299,461,119.08,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
13198,7145,299,461,119.08,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
13199,7146,300,461,119.1,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
13200,7146,300,461,119.1,2.0,0.02,0.37,90.0,3,E1,0,0,0,0,0,0,0
13201,7147,300,459,119.12,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
13202,7147,300,459,119.12,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
13203,7148,300,459,119.13,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
13204,7148,300,459,119.13,1.41,0.01,0.36,45.0,2,E1,0,0,0,0,0,0,1
13205,7149,299,458,119.15,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
13206,7149,299,458,119.15,1.41,0.01,0.37,45.0,2,E1,0,0,0,0,0,0,1
13207,7150,298,457,119.17,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
13208,7150,298,457,119.17,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
13209,7151,298,457,119.18,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
13210,7151,298,457,119.18,1.41,0.01,0.34,225.0,6,E1,0,0,0,0,0,0,0
13211,7152,299,458,119.2,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
13212,7152,299,458,119.2,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
13213,7153,299,457,119.22,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
13214,7153,299,457,119.22,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
13215,7154,299,457,119.23,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
13216,7154,299,457,119.23,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
13217,7155,299,457,119.25,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
13218,7155,299,457,119.25,2.24,0.02,0.27,243.43,6,E1,0,0,0,0,0,0,0
13219,7156,300,459,119.27,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
13220,7156,300,459,119.27,4.47,0.04,0.3,243.43,6,E1,0,0,0,0,0,0,0
13221,7157,302,463,119.28,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
13222,7157,302,463,119.28,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
13223,7158,302,463,119.3,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
13224,7158,302,463,119.3,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
13225,7159,302,463,119.32,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
13226,7159,302,463,119.32,1.0,0.01,0.26,180.0,5,E1,0,0,0,0,0,0,0
13227,7160,303,463,119.33,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
13228,7160,303,463,119.33,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
13229,7161,303,463,119.35,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
13230,7161,303,463,119.35,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
13231,7162,303,463,119.37,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
13232,7162,303,463,119.37,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
13233,7163,303,462,119.38,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
13234,7163,303,462,119.38,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
13235,7164,303,462,119.4,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
13236,7164,303,462,119.4,1.0,0.01,0.25,180.0,5,E1,0,0,0,0,0,0,0
13237,7165,304,462,119.42,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
13238,7165,304,462,119.42,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
13239,7166,304,462,119.43,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
13240,7166,304,462,119.43,2.24,0.02,0.25,116.57,4,E1,0,0,0,0,0,0,0
13241,7167,305,460,119.45,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
13242,7167,305,460,119.45,2.24,0.02,0.26,116.57,4,E1,0,0,0,0,0,0,0
13243,7168,306,458,119.47,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
13244,7168,306,458,119.47,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
13245,7169,306,458,119.48,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
13246,7169,306,458,119.48,5.83,0.05,0.28,59.04,2,E1,0,0,0,0,0,0,1
13247,7170,303,453,119.5,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
13248,7170,303,453,119.5,1.41,0.01,0.29,225.0,6,E1,0,0,0,0,0,0,0
13249,7171,304,454,119.52,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
13250,7171,304,454,119.52,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
13251,7172,304,455,119.53,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
13252,7172,304,455,119.53,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
13253,7173,305,455,119.55,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
13254,7173,305,455,119.55,1.41,0.01,0.29,315.0,8,E1,0,0,0,0,0,0,1
13255,7174,304,456,119.57,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
13256,7174,304,456,119.57,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
13257,7175,304,456,119.58,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
13258,7175,304,456,119.58,2.0,0.02,0.3,270.0,7,E1,0,0,0,0,0,0,0
13259,7176,304,458,119.6,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
13260,7176,304,458,119.6,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
13261,7177,303,458,119.62,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
13262,7177,303,458,119.62,2.24,0.02,0.31,296.57,8,E1,0,0,0,0,0,0,1
13263,7178,302,460,119.63,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
13264,7178,302,460,119.63,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
13265,7179,302,460,119.65,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
13266,7179,302,460,119.65,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
13267,7180,302,460,119.67,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
13268,7180,302,460,119.67,1.0,0.01,0.3,0.0,1,E1,0,0,0,0,0,0,1
13269,7181,301,460,119.68,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
13270,7181,301,460,119.68,2.0,0.02,0.31,90.0,3,E1,0,0,0,0,0,0,0
13271,7182,301,458,119.7,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
13272,7182,301,458,119.7,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
13273,7183,302,458,119.72,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
13274,7183,302,458,119.72,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
13275,7184,302,458,119.73,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
13276,7184,302,458,119.73,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
13277,7185,302,457,119.75,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
13278,7185,302,457,119.75,1.41,0.01,0.31,135.0,4,E1,0,0,0,0,0,0,0
13279,7186,303,456,119.77,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
13280,7186,303,456,119.77,3.0,0.02,0.29,270.0,7,E1,0,0,0,0,0,0,0
13281,7187,303,459,119.78,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
13282,7187,303,459,119.78,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
13283,7188,304,459,119.8,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
13284,7188,304,459,119.8,1.41,0.01,0.31,45.0,2,E1,0,0,0,0,0,0,1
13285,7189,303,458,119.82,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
13286,7189,303,458,119.82,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
13287,7190,304,458,119.83,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
13288,7190,304,458,119.83,2.0,0.02,0.33,90.0,3,E1,0,0,0,0,0,0,0
13289,7191,304,456,119.85,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
13290,7191,304,456,119.85,1.41,0.01,0.34,225.0,6,E1,0,0,0,0,0,0,0
13291,7192,305,457,119.87,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
13292,7192,305,457,119.87,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
13293,7193,305,457,119.88,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
13294,7193,305,457,119.88,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
13295,7194,306,457,119.9,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
13296,7194,306,457,119.9,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
13297,7195,306,458,119.92,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
13298,7195,306,458,119.92,1.41,0.01,0.35,225.0,6,E1,0,0,0,0,0,0,0
13299,7196,307,459,119.93,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
13300,7196,307,459,119.93,2.24,0.02,0.35,63.43,2,E1,0,0,0,0,0,0,1
13301,7197,306,457,119.95,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
13302,7197,306,457,119.95,2.0,0.02,0.35,270.0,7,E1,0,0,0,0,0,0,0
13303,7198,306,459,119.97,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
13304,7198,306,459,119.97,5.0,0.04,0.39,36.87,2,E1,0,0,0,0,0,0,1
13305,7199,302,456,119.98,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
13306,7199,302,456,119.98,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
13307,7200,302,456,120.0,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
13308,7200,302,456,120.0,1.41,0.01,0.34,45.0,2,E1,0,0,0,0,0,0,1
13309,7201,301,455,120.02,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
13310,7201,301,455,120.02,7.28,0.06,0.39,254.05,7,E1,0,0,0,0,0,0,0
13311,7202,303,462,120.03,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
13312,7202,303,462,120.03,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
13313,7203,303,462,120.05,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
13314,7203,303,462,120.05,2.24,0.02,0.39,63.43,2,E1,0,0,0,0,0,0,1
13315,7204,302,460,120.07,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
13316,7204,302,460,120.07,2.0,0.02,0.41,90.0,3,E1,0,0,0,0,0,0,0
13317,7205,302,458,120.08,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
13318,7205,302,458,120.08,2.24,0.02,0.41,116.57,4,E1,0,0,0,0,0,0,0
13319,7206,303,456,120.1,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
13320,7206,303,456,120.1,1.0,0.01,0.41,90.0,3,E1,0,0,0,0,0,0,0
13321,7207,303,455,120.12,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
13322,7207,303,455,120.12,1.0,0.01,0.4,90.0,3,E1,0,0,0,0,0,0,0
13323,7208,303,454,120.13,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
13324,7208,303,454,120.13,2.0,0.02,0.42,90.0,3,E1,0,0,0,0,0,0,0
13325,7209,303,452,120.15,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
13326,7209,303,452,120.15,1.0,0.01,0.43,180.0,5,E1,0,0,0,0,0,0,0
13327,7210,304,452,120.17,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
13328,7210,304,452,120.17,3.0,0.02,0.44,0.0,1,E1,0,0,0,0,0,0,1
13329,7211,301,452,120.18,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
13330,7211,301,452,120.18,3.0,0.02,0.44,180.0,5,E1,0,0,0,0,0,0,0
13331,7212,304,452,120.2,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
13332,7212,304,452,120.2,1.0,0.01,0.44,180.0,5,E1,0,0,0,0,0,0,0
13333,7213,305,452,120.22,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
13334,7213,305,452,120.22,1.41,0.01,0.45,225.0,6,E1,0,0,0,0,0,0,0
13335,7214,306,453,120.23,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
13336,7214,306,453,120.23,1.0,0.01,0.45,180.0,5,E1,0,0,0,0,0,0,0
13337,7215,307,453,120.25,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
13338,7215,307,453,120.25,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
13339,7216,307,453,120.27,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
13340,7216,307,453,120.27,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
13341,7217,307,453,120.28,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
13342,7217,307,453,120.28,1.0,0.01,0.42,180.0,5,E1,0,0,0,0,0,0,0
13343,7218,308,453,120.3,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
13344,7218,308,453,120.3,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
13345,7219,308,453,120.32,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
13346,7219,308,453,120.32,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
13347,7220,308,453,120.33,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
13348,7220,308,453,120.33,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
13349,7221,308,453,120.35,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
13350,7221,308,453,120.35,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
13351,7222,308,454,120.37,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
13352,7222,308,454,120.37,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
13353,7223,308,455,120.38,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
13354,7223,308,455,120.38,1.0,0.01,0.39,180.0,5,E1,0,0,0,0,0,0,0
13355,7224,309,455,120.4,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
13356,7224,309,455,120.4,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
13357,7225,309,455,120.42,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
13358,7225,309,455,120.42,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
13359,7226,309,455,120.43,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
13360,7226,309,455,120.43,1.41,0.01,0.36,225.0,6,E1,0,0,0,0,0,0,0
13361,7227,310,456,120.45,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
13362,7227,310,456,120.45,1.0,0.01,0.35,0.0,1,E1,0,0,0,0,0,0,1
13363,7228,309,456,120.47,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
13364,7228,309,456,120.47,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
13365,7229,309,456,120.48,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
13366,7229,309,456,120.48,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
13367,7230,309,456,120.5,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
13368,7230,309,456,120.5,2.24,0.02,0.32,333.43,8,E1,0,0,0,0,0,0,1
13369,7231,307,457,120.52,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
13370,7231,307,457,120.52,1.0,0.01,0.27,0.0,1,E1,0,0,0,0,0,0,1
13371,7232,306,457,120.53,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
13372,7232,306,457,120.53,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
13373,7233,306,457,120.55,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
13374,7233,306,457,120.55,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
13375,7234,306,457,120.57,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
13376,7234,306,457,120.57,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
13377,7235,306,457,120.58,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
13378,7235,306,457,120.58,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
13379,7236,306,457,120.6,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
13380,7236,306,457,120.6,2.24,0.02,0.22,153.43,4,E1,0,0,0,0,0,0,0
13381,7237,308,456,120.62,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
13382,7237,308,456,120.62,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
13383,7238,308,456,120.63,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
13384,7238,308,456,120.63,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
13385,7239,308,455,120.65,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
13386,7239,308,455,120.65,1.41,0.01,0.2,135.0,4,E1,0,0,0,0,0,0,0
13387,7240,309,454,120.67,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
13388,7240,309,454,120.67,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
13389,7241,309,454,120.68,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
13390,7241,309,454,120.68,1.0,0.01,0.17,180.0,5,E1,0,0,0,0,0,0,0
13391,7242,310,454,120.7,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
13392,7242,310,454,120.7,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
13393,7243,310,454,120.72,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
13394,7243,310,454,120.72,1.41,0.01,0.16,135.0,4,E1,0,0,0,0,0,0,0
13395,7244,311,453,120.73,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
13396,7244,311,453,120.73,1.41,0.01,0.16,135.0,4,E1,0,0,0,0,0,0,0
13397,7245,312,452,120.75,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
13398,7245,312,452,120.75,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
13399,7246,312,452,120.77,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
13400,7246,312,452,120.77,1.0,0.01,0.17,90.0,3,E1,0,0,0,0,0,0,0
13401,7247,312,451,120.78,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
13402,7247,312,451,120.78,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
13403,7248,312,451,120.8,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
13404,7248,312,451,120.8,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
13405,7249,312,451,120.82,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
13406,7249,312,451,120.82,1.41,0.01,0.17,135.0,4,E1,0,0,0,0,0,0,0
13407,7250,313,450,120.83,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
13408,7250,313,450,120.83,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
13409,7251,313,450,120.85,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
13410,7251,313,450,120.85,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
13411,7252,313,450,120.87,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
13412,7252,313,450,120.87,1.0,0.01,0.16,90.0,3,E1,0,0,0,0,0,0,0
13413,7253,313,449,120.88,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
13414,7253,313,449,120.88,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
13415,7254,313,449,120.9,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
13416,7254,313,449,120.9,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
13417,7255,313,449,120.92,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
13418,7255,313,449,120.92,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
13419,7256,313,449,120.93,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
13420,7256,313,449,120.93,1.41,0.01,0.15,225.0,6,E1,0,0,0,0,0,0,0
13421,7257,314,450,120.95,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
13422,7257,314,450,120.95,1.0,0.01,0.15,270.0,7,E1,0,0,0,0,0,0,0
13423,7258,314,451,120.97,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
13424,7258,314,451,120.97,2.83,0.02,0.17,225.0,6,E1,0,0,0,0,0,0,0
13425,7259,316,453,120.98,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
13426,7259,316,453,120.98,2.0,0.02,0.19,180.0,5,E1,0,0,0,0,0,0,0
13427,7260,318,453,121.0,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
13428,7260,318,453,121.0,2.24,0.02,0.19,243.43,6,E1,0,0,0,0,0,0,0
13429,7261,319,455,121.02,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
13430,7261,319,455,121.02,1.0,0.01,0.19,0.0,1,E1,0,0,0,0,0,0,1
13431,7262,318,455,121.03,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
13432,7262,318,455,121.03,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
13433,7263,318,455,121.05,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
13434,7263,318,455,121.05,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
13435,7264,318,455,121.07,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
13436,7264,318,455,121.07,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
13437,7265,318,455,121.08,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
13438,7265,318,455,121.08,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
13439,7266,318,455,121.1,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
13440,7266,318,455,121.1,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
13441,7267,318,455,121.12,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
13442,7267,318,455,121.12,1.0,0.01,0.18,0.0,1,E1,0,0,0,0,0,0,1
13443,7268,317,455,121.13,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
13444,7268,317,455,121.13,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
13445,7269,317,454,121.15,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
13446,7269,317,454,121.15,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
13447,7270,317,454,121.17,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
13448,7270,317,454,121.17,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
13449,7271,317,454,121.18,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
13450,7271,317,454,121.18,1.0,0.01,0.17,0.0,1,E1,0,0,0,0,0,0,1
13451,7272,316,454,121.2,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
13452,7272,316,454,121.2,1.0,0.01,0.18,0.0,1,E1,0,0,0,0,0,0,1
13453,7273,315,454,121.22,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
13454,7273,315,454,121.22,4.0,0.03,0.2,0.0,1,E1,0,0,0,0,0,0,1
13455,7274,311,454,121.23,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
13456,7274,311,454,121.23,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
13457,7275,311,453,121.25,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
13458,7275,311,453,121.25,3.0,0.02,0.22,180.0,5,E1,0,0,0,0,0,0,0
13459,7276,314,453,121.27,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
13460,7276,314,453,121.27,2.0,0.02,0.23,0.0,1,E1,0,0,0,0,0,0,1
13461,7277,312,453,121.28,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
13462,7277,312,453,121.28,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
13463,7278,312,453,121.3,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
13464,7278,312,453,121.3,1.41,0.01,0.24,315.0,8,E1,0,0,0,0,0,0,1
13465,7279,311,454,121.32,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
13466,7279,311,454,121.32,1.0,0.01,0.24,0.0,1,E1,0,0,0,0,0,0,1
13467,7280,310,454,121.33,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
13468,7280,310,454,121.33,1.41,0.01,0.25,45.0,2,E1,0,0,0,0,0,0,1
13469,7281,309,453,121.35,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
