,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
3575,1845,342,465,30.75,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
3576,1845,342,465,30.75,1.0,0.01,0.55,180.0,5,E1,0,0,0,0,0,0,0
3577,1846,343,465,30.77,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
3578,1846,343,465,30.77,3.0,0.02,0.56,180.0,5,E1,0,0,0,0,0,0,0
3579,1847,346,465,30.78,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
3580,1847,346,465,30.78,2.24,0.02,0.57,153.43,4,E1,0,0,0,0,0,0,0
3581,1848,348,464,30.8,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
3582,1848,348,464,30.8,2.24,0.02,0.58,63.43,2,E1,0,0,0,0,0,0,1
3583,1849,347,462,30.82,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
3584,1849,347,462,30.82,1.0,0.01,0.59,90.0,3,E1,0,0,0,0,0,0,0
3585,1850,347,461,30.83,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
3586,1850,347,461,30.83,1.0,0.01,0.59,0.0,1,E1,0,0,0,0,0,0,1
3587,1851,346,461,30.85,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
3588,1851,346,461,30.85,1.41,0.01,0.55,45.0,2,E1,0,0,0,0,0,0,1
3589,1852,345,460,30.87,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
3590,1852,345,460,30.87,6.0,0.05,0.59,90.0,3,E1,0,0,0,0,0,0,0
3591,1853,345,454,30.88,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
3592,1853,345,454,30.88,4.12,0.03,0.61,284.04,7,E1,0,0,0,0,0,0,1
3593,1854,344,458,30.9,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
3594,1854,344,458,30.9,1.41,0.01,0.56,45.0,2,E1,0,0,0,0,0,0,1
3595,1855,343,457,30.92,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
3596,1855,343,457,30.92,8.0,0.06,0.56,90.0,3,E1,0,0,0,0,0,0,0
3597,1856,343,449,30.93,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
3598,1856,343,449,30.93,1.41,0.01,0.56,45.0,2,E1,0,0,0,0,0,0,1
3599,1857,342,448,30.95,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
3600,1857,342,448,30.95,1.0,0.01,0.57,90.0,3,E1,0,0,0,0,0,0,0
3601,1858,342,447,30.97,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
3602,1858,342,447,30.97,2.24,0.02,0.56,63.43,2,E1,0,0,0,0,0,0,1
3603,1859,341,445,30.98,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
3604,1859,341,445,30.98,3.0,0.02,0.57,90.0,3,E1,0,0,0,0,0,0,0
3605,1860,341,442,31.0,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
3606,1860,341,442,31.0,1.41,0.01,0.56,45.0,2,E1,0,0,0,0,0,0,1
3607,1861,340,441,31.02,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
3608,1861,340,441,31.02,2.24,0.02,0.56,63.43,2,E1,0,0,0,0,0,0,1
3609,1862,339,439,31.03,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
3610,1862,339,439,31.03,1.0,0.01,0.56,90.0,3,E1,0,0,0,0,0,0,0
3611,1863,339,438,31.05,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
3612,1863,339,438,31.05,1.0,0.01,0.56,90.0,3,E1,0,0,0,0,0,0,0
3613,1864,339,437,31.07,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
3614,1864,339,437,31.07,2.24,0.02,0.57,63.43,2,E1,0,0,0,0,0,0,1
3615,1865,338,435,31.08,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
3616,1865,338,435,31.08,1.0,0.01,0.56,90.0,3,E1,0,0,0,0,0,0,0
3617,1866,338,434,31.1,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
3618,1866,338,434,31.1,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
3619,1867,338,434,31.12,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
3620,1867,338,434,31.12,3.16,0.03,0.56,71.57,3,E1,0,0,0,0,0,0,1
3621,1868,337,431,31.13,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
3622,1868,337,431,31.13,1.41,0.01,0.53,45.0,2,E1,0,0,0,0,0,0,1
3623,1869,336,430,31.15,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
3624,1869,336,430,31.15,2.24,0.02,0.53,63.43,2,E1,0,0,0,0,0,0,1
3625,1870,335,428,31.17,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
3626,1870,335,428,31.17,1.41,0.01,0.53,315.0,8,E1,0,0,0,0,0,0,1
3627,1871,334,429,31.18,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
3628,1871,334,429,31.18,1.0,0.01,0.52,0.0,1,E1,0,0,0,0,0,0,1
3629,1872,333,429,31.2,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
3630,1872,333,429,31.2,3.0,0.02,0.52,90.0,3,E1,0,0,0,0,0,0,0
3631,1873,333,426,31.22,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
3632,1873,333,426,31.22,4.12,0.03,0.54,75.96,3,E1,0,0,0,0,0,0,1
3633,1874,332,422,31.23,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
3634,1874,332,422,31.23,6.0,0.05,0.57,90.0,3,E1,0,0,0,0,0,0,0
3635,1875,332,416,31.25,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
3636,1875,332,416,31.25,1.0,0.01,0.57,90.0,3,E1,0,0,0,0,0,0,0
3637,1876,332,415,31.27,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
3638,1876,332,415,31.27,3.16,0.03,0.58,108.43,3,E1,0,0,0,0,0,0,0
3639,1877,333,412,31.28,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
3640,1877,333,412,31.28,3.16,0.03,0.59,71.57,3,E1,0,0,0,0,0,0,1
3641,1878,332,409,31.3,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
3642,1878,332,409,31.3,1.41,0.01,0.58,135.0,4,E1,0,0,0,0,0,0,0
3643,1879,333,408,31.32,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
3644,1879,333,408,31.32,2.0,0.02,0.59,90.0,3,E1,0,0,0,0,0,0,0
3645,1880,333,406,31.33,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
3646,1880,333,406,31.33,7.21,0.06,0.64,56.31,2,E1,0,0,0,0,0,0,1
3647,1881,329,400,31.35,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
3648,1881,329,400,31.35,2.83,0.02,0.65,45.0,2,E1,0,0,0,0,0,0,1
3649,1882,327,398,31.37,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
3650,1882,327,398,31.37,3.16,0.03,0.63,71.57,3,E1,0,0,0,0,0,0,1
3651,1883,326,395,31.38,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
3652,1883,326,395,31.38,3.16,0.03,0.63,71.57,3,E1,0,0,0,0,0,0,1
3653,1884,325,392,31.4,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
3654,1884,325,392,31.4,2.24,0.02,0.64,63.43,2,E1,0,0,0,0,0,0,1
3655,1885,324,390,31.42,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
3656,1885,324,390,31.42,3.0,0.02,0.6,90.0,3,E1,0,0,0,0,0,0,0
3657,1886,324,387,31.43,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
3658,1886,324,387,31.43,3.0,0.02,0.61,90.0,3,E1,0,0,0,0,0,0,0
3659,1887,324,384,31.45,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
3660,1887,324,384,31.45,2.24,0.02,0.62,63.43,2,E1,0,0,0,0,0,0,1
3661,1888,323,382,31.47,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
3662,1888,323,382,31.47,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
3663,1889,323,382,31.48,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
3664,1889,323,382,31.48,1.41,0.01,0.59,225.0,6,E1,0,0,0,0,0,0,0
3665,1890,324,383,31.5,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
3666,1890,324,383,31.5,5.1,0.04,0.62,78.69,3,E1,0,0,0,0,0,0,1
3667,1891,323,378,31.52,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
3668,1891,323,378,31.52,1.41,0.01,0.61,315.0,8,E1,0,0,0,0,0,0,1
3669,1892,322,379,31.53,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
3670,1892,322,379,31.53,2.0,0.02,0.62,90.0,3,E1,0,0,0,0,0,0,0
3671,1893,322,377,31.55,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
3672,1893,322,377,31.55,2.0,0.02,0.63,90.0,3,E1,0,0,0,0,0,0,0
3673,1894,322,375,31.57,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
3674,1894,322,375,31.57,3.0,0.02,0.63,90.0,3,E1,0,0,0,0,0,0,0
3675,1895,322,372,31.58,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
3676,1895,322,372,31.58,2.0,0.02,0.64,90.0,3,E1,0,0,0,0,0,0,0
3677,1896,322,370,31.6,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
3678,1896,322,370,31.6,9.06,0.07,0.71,83.66,3,E1,0,0,0,0,0,0,1
3679,1897,321,361,31.62,0.0,0.0,0.71,0.0,1,E1,0,0,0,0,0,0,1
3680,1897,321,361,31.62,2.0,0.02,0.7,90.0,3,E1,0,0,0,0,0,0,0
3681,1898,321,359,31.63,0.0,0.0,0.7,0.0,1,E1,0,0,0,0,0,0,1
3682,1898,321,359,31.63,2.24,0.02,0.71,63.43,2,E1,0,0,0,0,0,0,1
3683,1899,320,357,31.65,0.0,0.0,0.71,0.0,1,E1,0,0,0,0,0,0,1
3684,1899,320,357,31.65,1.0,0.01,0.7,90.0,3,E1,0,0,0,0,0,0,0
3685,1900,320,356,31.67,0.0,0.0,0.7,0.0,1,E1,0,0,0,0,0,0,1
3686,1900,320,356,31.67,2.0,0.02,0.71,90.0,3,E1,0,0,0,0,0,0,0
3687,1901,320,354,31.68,0.0,0.0,0.71,0.0,1,E1,0,0,0,0,0,0,1
3688,1901,320,354,31.68,3.0,0.02,0.72,270.0,7,E1,0,0,0,0,0,0,0
3689,1902,320,357,31.7,0.0,0.0,0.72,0.0,1,E1,0,0,0,0,0,0,1
3690,1902,320,357,31.7,1.0,0.01,0.71,90.0,3,E1,0,0,0,0,0,0,0
3691,1903,320,356,31.72,0.0,0.0,0.71,0.0,1,E1,0,0,0,0,0,0,1
3692,1903,320,356,31.72,1.0,0.01,0.69,90.0,3,E1,0,0,0,0,0,0,0
3693,1904,320,355,31.73,0.0,0.0,0.69,0.0,1,E1,0,0,0,0,0,0,1
3694,1904,320,355,31.73,4.12,0.03,0.67,75.96,3,E1,0,0,0,0,0,0,1
3695,1905,319,351,31.75,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
3696,1905,319,351,31.75,2.0,0.02,0.68,90.0,3,E1,0,0,0,0,0,0,0
3697,1906,319,349,31.77,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
3698,1906,319,349,31.77,1.0,0.01,0.66,90.0,3,E1,0,0,0,0,0,0,0
3699,1907,319,348,31.78,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
3700,1907,319,348,31.78,2.0,0.02,0.65,90.0,3,E1,0,0,0,0,0,0,0
3701,1908,319,346,31.8,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
3702,1908,319,346,31.8,3.0,0.02,0.66,90.0,3,E1,0,0,0,0,0,0,0
3703,1909,319,343,31.82,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
3704,1909,319,343,31.82,2.24,0.02,0.66,63.43,2,E1,0,0,0,0,0,0,1
3705,1910,318,341,31.83,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
3706,1910,318,341,31.83,1.41,0.01,0.61,135.0,4,E1,0,0,0,0,0,0,0
3707,1911,319,340,31.85,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
3708,1911,319,340,31.85,2.24,0.02,0.61,116.57,4,E1,0,0,0,0,0,0,0
3709,1912,320,338,31.87,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
3710,1912,320,338,31.87,3.0,0.02,0.6,90.0,3,E1,0,0,0,0,0,0,0
3711,1913,320,335,31.88,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
3712,1913,320,335,31.88,3.0,0.02,0.59,90.0,3,E1,0,0,0,0,0,0,0
3713,1914,320,332,31.9,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
3714,1914,320,332,31.9,2.0,0.02,0.59,90.0,3,E1,0,0,0,0,0,0,0
3715,1915,320,330,31.92,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
3716,1915,320,330,31.92,3.61,0.03,0.6,33.69,2,E1,0,0,0,0,0,0,1
3717,1916,317,328,31.93,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
3718,1916,317,328,31.93,1.41,0.01,0.59,45.0,2,E1,0,0,0,0,0,0,1
3719,1917,316,327,31.95,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
3720,1917,316,327,31.95,2.24,0.02,0.59,63.43,2,E1,0,0,0,0,0,0,1
3721,1918,315,325,31.97,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
3722,1918,315,325,31.97,3.16,0.03,0.62,71.57,3,E1,0,0,0,0,0,0,1
3723,1919,314,322,31.98,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
3724,1919,314,322,31.98,4.0,0.03,0.64,90.0,3,E1,0,0,0,0,0,0,0
3725,1920,314,318,32.0,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
3726,1920,314,318,32.0,2.0,0.02,0.62,90.0,3,E1,0,0,0,0,0,0,0
3727,1921,314,316,32.02,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
3728,1921,314,316,32.02,2.24,0.02,0.63,63.43,2,E1,0,0,0,0,0,0,1
3729,1922,313,314,32.03,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
3730,1922,313,314,32.03,2.0,0.02,0.63,90.0,3,E1,0,0,0,0,0,0,0
3731,1923,313,312,32.05,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
3732,1923,313,312,32.05,2.0,0.02,0.63,90.0,3,E1,0,0,0,0,0,0,0
3733,1924,313,310,32.07,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
3734,1924,313,310,32.07,3.0,0.02,0.63,90.0,3,E1,0,0,0,0,0,0,0
3735,1925,313,307,32.08,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
3736,1925,313,307,32.08,5.1,0.04,0.65,78.69,3,E1,0,0,0,0,0,0,1
3737,1926,312,302,32.1,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
3738,1926,312,302,32.1,4.12,0.03,0.61,75.96,3,E1,0,0,0,0,0,0,1
3739,1927,311,298,32.12,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
3740,1927,311,298,32.12,2.0,0.02,0.61,90.0,3,E1,0,0,0,0,0,0,0
3741,1928,311,296,32.13,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
3742,1928,311,296,32.13,3.61,0.03,0.62,236.31,6,E1,0,0,0,0,0,0,0
3743,1929,313,299,32.15,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
3744,1929,313,299,32.15,8.06,0.06,0.67,60.26,2,E1,0,0,0,0,0,0,1
3745,1930,309,292,32.17,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
3746,1930,309,292,32.17,1.41,0.01,0.66,45.0,2,E1,0,0,0,0,0,0,1
3747,1931,308,291,32.18,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
3748,1931,308,291,32.18,2.24,0.02,0.66,63.43,2,E1,0,0,0,0,0,0,1
3749,1932,307,289,32.2,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
3750,1932,307,289,32.2,1.41,0.01,0.66,45.0,2,E1,0,0,0,0,0,0,1
3751,1933,306,288,32.22,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
3752,1933,306,288,32.22,2.24,0.02,0.67,63.43,2,E1,0,0,0,0,0,0,1
3753,1934,305,286,32.23,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
3754,1934,305,286,32.23,1.41,0.01,0.65,45.0,2,E1,0,0,0,0,0,0,1
3755,1935,304,285,32.25,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
3756,1935,304,285,32.25,3.61,0.03,0.66,236.31,6,E1,0,0,0,0,0,0,0
3757,1936,306,288,32.27,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
3758,1936,306,288,32.27,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
3759,1937,306,288,32.28,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
3760,1937,306,288,32.28,2.24,0.02,0.65,26.57,2,E1,0,0,0,0,0,0,1
3761,1938,304,287,32.3,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
3762,1938,304,287,32.3,1.0,0.01,0.64,90.0,3,E1,0,0,0,0,0,0,0
3763,1939,304,286,32.32,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
3764,1939,304,286,32.32,1.41,0.01,0.63,45.0,2,E1,0,0,0,0,0,0,1
3765,1940,303,285,32.33,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
3766,1940,303,285,32.33,1.41,0.01,0.63,45.0,2,E1,0,0,0,0,0,0,1
3767,1941,302,284,32.35,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
3768,1941,302,284,32.35,3.61,0.03,0.64,33.69,2,E1,0,0,0,0,0,0,1
3769,1942,299,282,32.37,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
3770,1942,299,282,32.37,2.24,0.02,0.64,63.43,2,E1,0,0,0,0,0,0,1
3771,1943,298,280,32.38,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
3772,1943,298,280,32.38,2.0,0.02,0.64,90.0,3,E1,0,0,0,0,0,0,0
3773,1944,298,278,32.4,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
3774,1944,298,278,32.4,1.41,0.01,0.63,135.0,4,E1,0,0,0,0,0,0,0
3775,1945,299,277,32.42,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
3776,1945,299,277,32.42,3.0,0.02,0.62,90.0,3,E1,0,0,0,0,0,0,0
3777,1946,299,274,32.43,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
3778,1946,299,274,32.43,4.12,0.03,0.64,104.04,3,E1,0,0,0,0,0,0,0
3779,1947,300,270,32.45,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
3780,1947,300,270,32.45,4.0,0.03,0.65,90.0,3,E1,0,0,0,0,0,0,0
3781,1948,300,266,32.47,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
3782,1948,300,266,32.47,1.0,0.01,0.63,90.0,3,E1,0,0,0,0,0,0,0
3783,1949,300,265,32.48,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
3784,1949,300,265,32.48,2.24,0.02,0.62,63.43,2,E1,0,0,0,0,0,0,1
3785,1950,299,263,32.5,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
3786,1950,299,263,32.5,4.47,0.04,0.64,26.57,2,E1,0,0,0,0,0,0,1
3787,1951,295,261,32.52,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
3788,1951,295,261,32.52,3.16,0.03,0.65,18.43,1,E1,0,0,0,0,0,0,1
3789,1952,292,260,32.53,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
3790,1952,292,260,32.53,2.0,0.02,0.65,90.0,3,E1,0,0,0,0,0,0,0
3791,1953,292,258,32.55,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
3792,1953,292,258,32.55,1.41,0.01,0.64,45.0,2,E1,0,0,0,0,0,0,1
3793,1954,291,257,32.57,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
3794,1954,291,257,32.57,2.0,0.02,0.64,90.0,3,E1,0,0,0,0,0,0,0
3795,1955,291,255,32.58,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
3796,1955,291,255,32.58,3.16,0.03,0.63,71.57,3,E1,0,0,0,0,0,0,1
3797,1956,290,252,32.6,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
3798,1956,290,252,32.6,6.0,0.05,0.65,90.0,3,E1,0,0,0,0,0,0,0
3799,1957,290,246,32.62,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
3800,1957,290,246,32.62,1.0,0.01,0.64,90.0,3,E1,0,0,0,0,0,0,0
3801,1958,290,245,32.63,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
3802,1958,290,245,32.63,1.0,0.01,0.62,90.0,3,E1,0,0,0,0,0,0,0
3803,1959,290,244,32.65,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
3804,1959,290,244,32.65,3.16,0.03,0.59,251.57,7,E1,0,0,0,0,0,0,0
3805,1960,291,247,32.67,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
3806,1960,291,247,32.67,3.0,0.02,0.6,90.0,3,E1,0,0,0,0,0,0,0
3807,1961,291,244,32.68,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
3808,1961,291,244,32.68,2.0,0.02,0.6,90.0,3,E1,0,0,0,0,0,0,0
3809,1962,291,242,32.7,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
3810,1962,291,242,32.7,2.0,0.02,0.61,90.0,3,E1,0,0,0,0,0,0,0
3811,1963,291,240,32.72,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
3812,1963,291,240,32.72,2.0,0.02,0.61,90.0,3,E1,0,0,0,0,0,0,0
3813,1964,291,238,32.73,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
3814,1964,291,238,32.73,3.0,0.02,0.62,90.0,3,E1,0,0,0,0,0,0,0
3815,1965,291,235,32.75,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
3816,1965,291,235,32.75,3.0,0.02,0.61,90.0,3,E1,0,0,0,0,0,0,0
3817,1966,291,232,32.77,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
3818,1966,291,232,32.77,1.0,0.01,0.62,180.0,5,E1,0,0,0,0,0,0,0
3819,1967,292,232,32.78,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
3820,1967,292,232,32.78,1.0,0.01,0.61,90.0,3,E1,0,0,0,0,0,0,0
3821,1968,292,231,32.8,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
3822,1968,292,231,32.8,1.0,0.01,0.61,180.0,5,E1,0,0,0,0,0,0,0
3823,1969,293,231,32.82,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
3824,1969,293,231,32.82,1.0,0.01,0.61,90.0,3,E1,0,0,0,0,0,0,0
3825,1970,293,230,32.83,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
3826,1970,293,230,32.83,1.0,0.01,0.61,90.0,3,E1,0,0,0,0,0,0,0
3827,1971,293,229,32.85,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
3828,1971,293,229,32.85,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
3829,1972,293,229,32.87,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
3830,1972,293,229,32.87,1.0,0.01,0.57,180.0,5,E1,0,0,0,0,0,0,0
3831,1973,294,229,32.88,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
3832,1973,294,229,32.88,1.0,0.01,0.56,90.0,3,E1,0,0,0,0,0,0,0
3833,1974,294,228,32.9,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
3834,1974,294,228,32.9,1.41,0.01,0.56,135.0,4,E1,0,0,0,0,0,0,0
3835,1975,295,227,32.92,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
3836,1975,295,227,32.92,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
3837,1976,295,227,32.93,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
3838,1976,295,227,32.93,1.0,0.01,0.52,90.0,3,E1,0,0,0,0,0,0,0
3839,1977,295,226,32.95,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
3840,1977,295,226,32.95,1.0,0.01,0.5,90.0,3,E1,0,0,0,0,0,0,0
3841,1978,295,225,32.97,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
3842,1978,295,225,32.97,1.0,0.01,0.5,90.0,3,E1,0,0,0,0,0,0,0
3843,1979,295,224,32.98,0.0,0.0,0.5,0.0,1,C,0,0,0,0,1,0,1
3844,1979,295,224,32.98,1.0,0.01,0.49,90.0,3,C,0,0,0,0,0,0,0
3845,1980,295,223,33.0,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
3846,1980,295,223,33.0,2.24,0.02,0.47,116.57,4,C,0,0,0,0,0,0,0
3847,1981,296,221,33.02,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
3848,1981,296,221,33.02,4.0,0.03,0.47,180.0,5,C,0,0,0,0,0,0,0
3849,1982,300,221,33.03,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
3850,1982,300,221,33.03,10.05,0.08,0.53,84.29,3,C,0,0,0,0,0,0,1
3851,1983,299,211,33.05,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
3852,1983,299,211,33.05,5.39,0.04,0.56,291.8,7,C,0,0,0,0,0,0,1
3853,1984,297,216,33.07,0.0,0.0,0.56,0.0,1,C,0,0,0,0,0,0,1
3854,1984,297,216,33.07,3.61,0.03,0.57,236.31,6,C,0,0,0,0,0,0,0
3855,1985,299,219,33.08,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
3856,1985,299,219,33.08,9.49,0.08,0.62,198.43,5,C,0,0,0,0,0,0,0
3857,1986,308,222,33.1,0.0,0.0,0.62,0.0,1,C,0,0,0,0,0,0,1
