,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
4264,2290,177,178,38.17,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
4265,2290,177,178,38.17,1.0,0.01,0.22,180.0,5,B2,0,0,0,0,0,0,0
4266,2291,178,178,38.18,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
4267,2291,178,178,38.18,1.0,0.01,0.22,0.0,1,B2,0,0,0,0,0,0,1
4268,2292,177,178,38.2,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
4269,2292,177,178,38.2,1.0,0.01,0.23,270.0,7,B2,0,0,0,0,0,0,0
4270,2293,177,179,38.22,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
4271,2293,177,179,38.22,1.41,0.01,0.23,45.0,2,B2,0,0,0,0,0,0,1
4272,2294,176,178,38.23,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
4273,2294,176,178,38.23,1.0,0.01,0.23,180.0,5,B2,0,0,0,0,0,0,0
4274,2295,177,178,38.25,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
4275,2295,177,178,38.25,1.41,0.01,0.24,45.0,2,B2,0,0,0,0,0,0,1
4276,2296,176,177,38.27,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
4277,2296,176,177,38.27,1.41,0.01,0.23,135.0,4,B2,0,0,0,0,0,0,0
4278,2297,177,176,38.28,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
4279,2297,177,176,38.28,2.24,0.02,0.25,26.57,2,B2,0,0,0,0,0,0,1
4280,2298,175,175,38.3,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
4281,2299,175,175,38.32,1.41,0.01,0.26,135.0,4,B2,0,0,0,0,0,0,0
4282,2300,176,174,38.33,1.41,0.01,0.27,45.0,2,B2,0,0,0,0,0,0,1
4283,2301,175,173,38.35,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
4284,2302,174,173,38.37,1.41,0.01,0.28,45.0,2,B2,0,0,0,0,0,0,1
4285,2303,173,172,38.38,1.41,0.01,0.29,225.0,6,B2,0,0,0,0,0,0,0
4286,2304,174,173,38.4,1.0,0.01,0.3,90.0,3,B2,0,0,0,0,0,0,0
4287,2305,174,172,38.42,4.0,0.03,0.32,270.0,7,B2,0,0,0,0,0,0,0
4288,2306,174,176,38.43,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
4289,2307,174,176,38.45,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
4290,2308,174,176,38.47,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
4291,2308,174,176,38.47,1.0,0.01,0.31,90.0,3,B2,0,0,0,0,0,0,0
4292,2309,174,175,38.48,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
4293,2309,174,175,38.48,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
4294,2310,174,175,38.5,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
4295,2310,174,175,38.5,1.0,0.01,0.3,180.0,5,B2,0,0,0,0,0,0,0
4296,2311,175,175,38.52,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
4297,2311,175,175,38.52,1.0,0.01,0.3,90.0,3,B2,0,0,0,0,0,0,0
4298,2312,175,174,38.53,1.0,0.01,0.31,90.0,3,B2,0,0,0,0,0,0,0
4299,2313,175,173,38.55,1.0,0.01,0.31,270.0,7,B2,0,0,0,0,0,0,0
4300,2314,175,174,38.57,1.0,0.01,0.32,90.0,3,B2,0,0,0,0,0,0,0
4301,2315,175,173,38.58,1.0,0.01,0.33,270.0,7,B2,0,0,0,0,0,0,0
4302,2316,175,174,38.6,2.24,0.02,0.35,206.57,6,B2,0,0,0,0,0,0,0
4303,2317,177,175,38.62,1.0,0.01,0.36,180.0,5,B2,0,0,0,0,0,0,0
4304,2318,178,175,38.63,1.0,0.01,0.37,90.0,3,B2,0,0,0,0,0,0,0
4305,2319,178,174,38.65,3.0,0.02,0.38,270.0,7,B2,0,0,0,0,0,0,0
4306,2320,178,177,38.67,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
4307,2320,178,177,38.67,1.0,0.01,0.38,0.0,1,B2,0,0,0,0,0,0,1
4308,2321,177,177,38.68,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
4309,2321,177,177,38.68,1.0,0.01,0.38,180.0,5,B2,0,0,0,0,0,0,0
4310,2322,178,177,38.7,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
4311,2322,178,177,38.7,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
4312,2323,178,177,38.72,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
4313,2323,178,177,38.72,2.0,0.02,0.39,90.0,3,B2,0,0,0,0,0,0,0
4314,2324,178,175,38.73,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
4315,2325,178,175,38.75,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
4316,2326,178,175,38.77,1.0,0.01,0.39,180.0,5,B2,0,0,0,0,0,0,0
4317,2327,179,175,38.78,1.41,0.01,0.39,45.0,2,B2,0,0,0,0,0,0,1
4318,2328,178,174,38.8,2.0,0.02,0.41,270.0,7,B2,0,0,0,0,0,0,0
4319,2329,178,176,38.82,1.0,0.01,0.41,270.0,7,B2,0,0,0,0,0,0,0
4320,2330,178,177,38.83,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
4321,2330,178,177,38.83,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
4322,2331,178,177,38.85,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
4323,2331,178,177,38.85,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
4324,2332,178,177,38.87,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
4325,2332,178,177,38.87,1.0,0.01,0.4,90.0,3,B2,0,0,0,0,0,0,0
4326,2333,178,176,38.88,2.0,0.02,0.42,0.0,1,B2,0,0,0,0,0,0,1
4327,2334,176,176,38.9,1.41,0.01,0.42,315.0,8,B2,0,0,0,0,0,0,1
4328,2335,175,177,38.92,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
4329,2335,175,177,38.92,2.0,0.02,0.43,270.0,7,B2,0,0,0,0,0,0,0
4330,2336,175,179,38.93,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
4331,2336,175,179,38.93,1.0,0.01,0.43,270.0,7,B2,0,0,0,0,0,0,0
4332,2337,175,180,38.95,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
4333,2337,175,180,38.95,3.16,0.03,0.45,18.43,1,B2,0,0,0,0,0,0,1
4334,2338,172,179,38.97,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
4335,2338,172,179,38.97,1.0,0.01,0.45,270.0,7,B2,0,0,0,0,0,0,0
4336,2339,172,180,38.98,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
4337,2339,172,180,38.98,1.0,0.01,0.45,90.0,3,B2,0,0,0,0,0,0,0
4338,2340,172,179,39.0,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
4339,2340,172,179,39.0,1.0,0.01,0.44,180.0,5,B2,0,0,0,0,0,0,0
4340,2341,173,179,39.02,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
4341,2341,173,179,39.02,1.0,0.01,0.44,180.0,5,B2,0,0,0,0,0,0,0
4342,2342,174,179,39.03,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
4343,2342,174,179,39.03,1.41,0.01,0.43,135.0,4,B2,0,0,0,0,0,0,0
4344,2343,175,178,39.05,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
4345,2343,175,178,39.05,1.0,0.01,0.42,90.0,3,B2,0,0,0,0,0,0,0
4346,2344,175,177,39.07,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
4347,2344,175,177,39.07,1.0,0.01,0.39,0.0,1,B2,0,0,0,0,0,0,1
4348,2345,174,177,39.08,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
4349,2345,174,177,39.08,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
4350,2346,174,177,39.1,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
4351,2346,174,177,39.1,1.0,0.01,0.39,270.0,7,B2,0,0,0,0,0,0,0
4352,2347,174,178,39.12,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
4353,2347,174,178,39.12,1.41,0.01,0.4,315.0,8,B2,0,0,0,0,0,0,1
4354,2348,173,179,39.13,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
4355,2348,173,179,39.13,1.41,0.01,0.4,225.0,6,B2,0,0,0,0,0,0,0
4356,2349,174,180,39.15,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
4357,2349,174,180,39.15,1.0,0.01,0.4,90.0,3,B2,0,0,0,0,0,0,0
4358,2350,174,179,39.17,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
4359,2350,174,179,39.17,1.0,0.01,0.39,180.0,5,B2,0,0,0,0,0,0,0
4360,2351,175,179,39.18,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
4361,2351,175,179,39.18,1.41,0.01,0.38,135.0,4,B2,0,0,0,0,0,0,0
4362,2352,176,178,39.2,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
4363,2352,176,178,39.2,1.0,0.01,0.36,180.0,5,B2,0,0,0,0,0,0,0
4364,2353,177,178,39.22,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
4365,2353,177,178,39.22,1.0,0.01,0.34,180.0,5,B2,0,0,0,0,0,0,0
4366,2354,178,178,39.23,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
4367,2354,178,178,39.23,2.24,0.02,0.35,116.57,4,B2,0,0,0,0,0,0,0
4368,2355,179,176,39.25,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
4369,2355,179,176,39.25,1.0,0.01,0.35,180.0,5,B2,0,0,0,0,0,0,0
4370,2356,180,176,39.27,1.0,0.01,0.36,90.0,3,B2,0,0,0,0,0,0,0
4371,2357,180,175,39.28,1.0,0.01,0.37,180.0,5,B2,0,0,0,0,0,0,0
4372,2358,181,175,39.3,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
4373,2359,181,175,39.32,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
4374,2360,181,175,39.33,1.41,0.01,0.36,315.0,8,B2,0,0,0,0,0,0,1
4375,2361,180,176,39.35,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
4376,2362,180,176,39.37,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
4377,2363,180,176,39.38,1.0,0.01,0.35,180.0,5,B2,0,0,0,0,0,0,0
4378,2364,181,176,39.4,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
4379,2365,181,176,39.42,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
4380,2366,180,176,39.43,1.0,0.01,0.34,90.0,3,B2,0,0,0,0,0,0,0
4381,2367,180,175,39.45,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
4382,2368,180,175,39.47,1.0,0.01,0.35,180.0,5,B2,0,0,0,0,0,0,0
4383,2369,181,175,39.48,1.41,0.01,0.36,45.0,2,B2,0,0,0,0,0,0,1
4384,2370,180,174,39.5,1.41,0.01,0.37,315.0,8,B2,0,0,0,0,0,0,1
4385,2371,179,175,39.52,2.0,0.02,0.38,0.0,1,B2,0,0,0,0,0,0,1
4386,2372,177,175,39.53,1.0,0.01,0.37,270.0,7,B2,0,0,0,0,0,0,0
4387,2373,177,176,39.55,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
4388,2373,177,176,39.55,4.0,0.03,0.39,270.0,7,B2,0,0,0,0,0,0,0
4389,2374,177,180,39.57,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
4390,2374,177,180,39.57,1.0,0.01,0.38,270.0,7,B2,0,0,0,0,0,0,0
4391,2375,177,181,39.58,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
4392,2375,177,181,39.58,2.24,0.02,0.39,333.43,8,B2,0,0,0,0,0,0,1
4393,2376,175,182,39.6,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
4394,2376,175,182,39.6,1.0,0.01,0.37,270.0,7,B2,0,0,0,0,0,0,0
4395,2377,175,183,39.62,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
4396,2377,175,183,39.62,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
4397,2378,175,183,39.63,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
4398,2378,175,183,39.63,2.0,0.02,0.37,270.0,7,B2,0,0,0,0,0,0,0
4399,2379,175,185,39.65,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
4400,2379,175,185,39.65,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
4401,2380,175,185,39.67,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
4402,2380,175,185,39.67,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
4403,2381,175,185,39.68,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
4404,2381,175,185,39.68,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
4405,2382,175,185,39.7,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
4406,2382,175,185,39.7,1.0,0.01,0.34,270.0,7,B2,0,0,0,0,0,0,0
4407,2383,175,186,39.72,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
4408,2383,175,186,39.72,1.0,0.01,0.34,180.0,5,B2,0,0,0,0,0,0,0
4409,2384,176,186,39.73,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
4410,2384,176,186,39.73,1.41,0.01,0.35,315.0,8,B2,0,0,0,0,0,0,1
4411,2385,175,187,39.75,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
4412,2385,175,187,39.75,1.41,0.01,0.35,315.0,8,B2,0,0,0,0,0,0,1
4413,2386,174,188,39.77,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
4414,2386,174,188,39.77,1.0,0.01,0.35,90.0,3,B2,0,0,0,0,0,0,0
4415,2387,174,187,39.78,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
4416,2387,174,187,39.78,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
4417,2388,174,187,39.8,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
4418,2388,174,187,39.8,2.24,0.02,0.35,333.43,8,B2,0,0,0,0,0,0,1
4419,2389,172,188,39.82,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
4420,2389,172,188,39.82,2.0,0.02,0.36,0.0,1,B2,0,0,0,0,0,0,1
4421,2390,170,188,39.83,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
4422,2390,170,188,39.83,1.41,0.01,0.36,45.0,2,B2,0,0,0,0,0,0,1
4423,2391,169,187,39.85,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
4424,2391,169,187,39.85,1.0,0.01,0.36,0.0,1,B2,0,0,0,0,0,0,1
4425,2392,168,187,39.87,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
4426,2392,168,187,39.87,2.24,0.02,0.37,333.43,8,B2,0,0,0,0,0,0,1
4427,2393,166,188,39.88,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
4428,2393,166,188,39.88,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
4429,2394,166,188,39.9,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
4430,2395,166,188,39.92,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
4431,2396,166,188,39.93,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
4432,2397,166,188,39.95,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
4433,2398,166,188,39.97,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
4434,2399,166,188,39.98,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
4435,2400,166,188,40.0,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
4436,2401,166,188,40.02,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
4437,2402,166,188,40.03,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
4438,2403,166,188,40.05,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
4439,2404,166,188,40.07,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
4440,2405,166,188,40.08,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
4441,2406,166,188,40.1,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
4442,2407,166,188,40.12,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
4443,2408,166,188,40.13,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
4444,2409,166,188,40.15,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
4445,2410,166,188,40.17,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
4446,2411,166,188,40.18,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
4447,2412,166,188,40.2,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
4448,2413,166,188,40.22,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
4449,2414,166,188,40.23,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
4450,2415,166,188,40.25,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
4451,2416,166,188,40.27,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
4452,2417,166,188,40.28,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4453,2418,166,188,40.3,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4454,2419,166,188,40.32,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
4455,2420,166,188,40.33,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
4456,2421,166,188,40.35,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
4457,2422,166,188,40.37,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
4458,2423,166,188,40.38,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4459,2424,166,188,40.4,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4460,2425,166,188,40.42,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4461,2426,166,188,40.43,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4462,2427,166,188,40.45,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4463,2428,166,188,40.47,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4464,2429,166,188,40.48,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4465,2430,166,188,40.5,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
4466,2431,166,188,40.52,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
4467,2432,166,188,40.53,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
4468,2433,166,188,40.55,7.62,0.06,0.17,246.8,6,B2,0,0,0,0,0,0,0
4469,2434,169,195,40.57,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
4470,2434,169,195,40.57,2.24,0.02,0.18,333.43,8,B2,0,0,0,0,0,0,1
4471,2435,167,196,40.58,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
4472,2435,167,196,40.58,1.0,0.01,0.18,90.0,3,B2,0,0,0,0,0,0,0
4473,2436,167,195,40.6,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
4474,2436,167,195,40.6,1.0,0.01,0.18,0.0,1,B2,0,0,0,0,0,0,1
4475,2437,166,195,40.62,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
4476,2437,166,195,40.62,3.0,0.02,0.2,180.0,5,B2,0,0,0,0,0,0,0
4477,2438,169,195,40.63,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
4478,2438,169,195,40.63,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
4479,2439,169,195,40.65,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
4480,2439,169,195,40.65,1.0,0.01,0.17,0.0,1,B2,0,0,0,0,0,0,1
4481,2440,168,195,40.67,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
4482,2440,168,195,40.67,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4483,2441,168,195,40.68,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4484,2441,168,195,40.68,1.0,0.01,0.16,180.0,5,B2,0,0,0,0,0,0,0
4485,2442,169,195,40.7,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4486,2442,169,195,40.7,1.41,0.01,0.15,135.0,4,B2,0,0,0,0,0,0,0
4487,2443,170,194,40.72,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
4488,2443,170,194,40.72,1.0,0.01,0.16,0.0,1,B2,0,0,0,0,0,0,1
4489,2444,169,194,40.73,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4490,2444,169,194,40.73,1.0,0.01,0.17,0.0,1,B2,0,0,0,0,0,0,1
4491,2445,168,194,40.75,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
4492,2445,168,194,40.75,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
4493,2446,168,194,40.77,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
4494,2447,168,194,40.78,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
4495,2448,168,194,40.8,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
4496,2449,168,194,40.82,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
4497,2450,168,194,40.83,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
4498,2451,168,194,40.85,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
4499,2452,168,194,40.87,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
4500,2453,168,194,40.88,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
4501,2454,168,194,40.9,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
4502,2455,168,194,40.92,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
4503,2456,168,194,40.93,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
4504,2457,168,194,40.95,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
4505,2458,168,194,40.97,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
4506,2459,168,194,40.98,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
4507,2460,168,194,41.0,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
4508,2461,168,194,41.02,1.41,0.01,0.18,315.0,8,B2,0,0,0,0,0,0,1
4509,2462,167,195,41.03,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
4510,2462,167,195,41.03,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
4511,2463,167,195,41.05,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
4512,2463,167,195,41.05,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
4513,2464,167,195,41.07,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
4514,2464,167,195,41.07,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
4515,2465,167,195,41.08,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
4516,2465,167,195,41.08,1.0,0.01,0.19,90.0,3,B2,0,0,0,0,0,0,0
4517,2466,167,194,41.1,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
4518,2466,167,194,41.1,1.0,0.01,0.2,180.0,5,B2,0,0,0,0,0,0,0
4519,2467,168,194,41.12,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
4520,2467,168,194,41.12,2.0,0.02,0.22,180.0,5,B2,0,0,0,0,0,0,0
4521,2468,170,194,41.13,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
4522,2468,170,194,41.13,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
4523,2469,170,194,41.15,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
4524,2469,170,194,41.15,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
4525,2470,170,194,41.17,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
4526,2470,170,194,41.17,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
4527,2471,170,194,41.18,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
4528,2471,170,194,41.18,1.0,0.01,0.17,0.0,1,B2,0,0,0,0,0,0,1
4529,2472,169,194,41.2,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
4530,2472,169,194,41.2,2.0,0.02,0.17,180.0,5,B2,0,0,0,0,0,0,0
4531,2473,171,194,41.22,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
4532,2473,171,194,41.22,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4533,2474,171,194,41.23,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4534,2474,171,194,41.23,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
4535,2475,171,194,41.25,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
4536,2475,171,194,41.25,2.0,0.02,0.15,0.0,1,B2,0,0,0,0,0,0,1
4537,2476,169,194,41.27,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
4538,2476,169,194,41.27,2.24,0.02,0.17,333.43,8,B2,0,0,0,0,0,0,1
4539,2477,167,195,41.28,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
4540,2477,167,195,41.28,1.0,0.01,0.17,180.0,5,B2,0,0,0,0,0,0,0
4541,2478,168,195,41.3,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
4542,2478,168,195,41.3,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
4543,2479,168,195,41.32,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
4544,2479,168,195,41.32,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4545,2480,168,195,41.33,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
4546,2480,168,195,41.33,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
