,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
10265,5613,164,156,93.55,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
10266,5614,164,156,93.57,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
10267,5615,164,156,93.58,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
10268,5616,164,156,93.6,1.41,0.01,0.3,135.0,4,B1,0,0,0,0,0,0,0
10269,5617,165,155,93.62,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
10270,5618,165,155,93.63,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
10271,5619,165,155,93.65,1.0,0.01,0.31,0.0,1,B1,0,0,0,0,0,0,1
10272,5620,164,155,93.67,1.0,0.01,0.32,270.0,7,B1,0,0,0,0,0,0,0
10273,5621,164,156,93.68,1.41,0.01,0.33,315.0,8,B1,0,0,0,0,0,0,1
10274,5622,163,157,93.7,1.41,0.01,0.34,315.0,8,B1,0,0,0,0,0,0,1
10275,5623,162,158,93.72,2.24,0.02,0.36,26.57,2,B1,0,0,0,0,0,0,1
10276,5624,160,157,93.73,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
10277,5625,160,157,93.75,1.0,0.01,0.37,270.0,7,B1,0,0,0,0,0,0,0
10278,5626,160,158,93.77,1.0,0.01,0.38,90.0,3,B1,0,0,0,0,0,0,0
10279,5627,160,157,93.78,1.0,0.01,0.39,90.0,3,B1,0,0,0,0,0,0,0
10280,5628,160,156,93.8,1.0,0.01,0.4,270.0,7,B1,0,0,0,0,0,0,0
10281,5629,160,157,93.82,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
10282,5629,160,157,93.82,1.0,0.01,0.41,90.0,3,B1,0,0,0,0,0,0,0
10283,5630,160,156,93.83,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
10284,5630,160,156,93.83,1.0,0.01,0.42,180.0,5,B1,0,0,0,0,0,0,0
10285,5631,161,156,93.85,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
10286,5631,161,156,93.85,3.0,0.02,0.44,90.0,3,B1,0,0,0,0,0,0,0
10287,5632,161,153,93.87,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
10288,5632,161,153,93.87,3.16,0.03,0.47,251.57,7,B1,0,0,0,0,0,0,0
10289,5633,162,156,93.88,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
10290,5633,162,156,93.88,1.41,0.01,0.43,135.0,4,B1,0,0,0,0,0,0,0
10291,5634,163,155,93.9,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
10292,5634,163,155,93.9,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
10293,5635,163,155,93.92,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
10294,5635,163,155,93.92,3.61,0.03,0.43,56.31,2,B1,0,0,0,0,0,0,1
10295,5636,161,152,93.93,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
10296,5636,161,152,93.93,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
10297,5637,161,152,93.95,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
10298,5637,161,152,93.95,1.41,0.01,0.43,225.0,6,B1,0,0,0,0,0,0,0
10299,5638,162,153,93.97,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
10300,5638,162,153,93.97,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
10301,5639,162,153,93.98,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
10302,5640,162,153,94.0,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
10303,5641,162,153,94.02,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
10304,5642,162,153,94.03,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
10305,5643,162,153,94.05,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
10306,5644,162,153,94.07,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
10307,5645,162,153,94.08,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
10308,5646,162,153,94.1,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
10309,5647,162,153,94.12,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
10310,5648,162,153,94.13,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
10311,5649,162,153,94.15,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
10312,5650,162,153,94.17,5.83,0.05,0.4,149.04,4,B1,0,0,0,0,0,0,0
10313,5651,167,150,94.18,0.0,0.0,0.39,0.0,1,B2,1,0,0,0,0,0,1
10314,5651,167,150,94.18,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
10315,5652,167,150,94.2,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
10316,5652,167,150,94.2,1.0,0.01,0.38,0.0,1,B2,0,0,0,0,0,0,1
10317,5653,166,150,94.22,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
10318,5653,166,150,94.22,3.16,0.03,0.36,341.57,1,B2,0,0,0,0,0,0,1
10319,5654,163,151,94.23,0.0,0.0,0.35,0.0,1,B1,1,0,0,0,0,0,1
10320,5654,163,151,94.23,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
10321,5655,163,151,94.25,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
10322,5655,163,151,94.25,1.0,0.01,0.33,0.0,1,B1,0,0,0,0,0,0,1
10323,5656,162,151,94.27,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
10324,5656,162,151,94.27,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
10325,5657,162,151,94.28,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
10326,5658,162,151,94.3,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
10327,5659,162,151,94.32,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
10328,5660,162,151,94.33,2.24,0.02,0.34,206.57,6,B1,0,0,0,0,0,0,0
10329,5661,164,152,94.35,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
10330,5661,164,152,94.35,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
10331,5662,164,152,94.37,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
10332,5663,164,152,94.38,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
10333,5664,164,152,94.4,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
10334,5665,164,152,94.42,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
10335,5666,164,152,94.43,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
10336,5667,164,152,94.45,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
10337,5668,164,152,94.47,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
10338,5669,164,152,94.48,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
10339,5670,164,152,94.5,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
10340,5671,164,152,94.52,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
10341,5672,164,152,94.53,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
10342,5673,164,152,94.55,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
10343,5674,164,152,94.57,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
10344,5675,164,152,94.58,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
10345,5676,164,152,94.6,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
10346,5677,164,152,94.62,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
10347,5678,164,152,94.63,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
10348,5679,164,152,94.65,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10349,5680,164,152,94.67,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10350,5680,164,152,94.67,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
10351,5681,164,152,94.68,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
10352,5681,164,152,94.68,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
10353,5682,164,152,94.7,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
10354,5682,164,152,94.7,1.0,0.01,0.14,270.0,7,B1,0,0,0,0,0,0,0
10355,5683,164,153,94.72,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
10356,5683,164,153,94.72,1.0,0.01,0.15,270.0,7,B1,0,0,0,0,0,0,0
10357,5684,164,154,94.73,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
10358,5684,164,154,94.73,2.0,0.02,0.16,270.0,7,B1,0,0,0,0,0,0,0
10359,5685,164,156,94.75,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
10360,5685,164,156,94.75,4.47,0.04,0.2,333.43,8,B1,0,0,0,0,0,0,1
10361,5686,160,158,94.77,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
10362,5686,160,158,94.77,3.0,0.02,0.22,180.0,5,B1,0,0,0,0,0,0,0
10363,5687,163,158,94.78,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
10364,5687,163,158,94.78,1.0,0.01,0.23,90.0,3,B1,0,0,0,0,0,0,0
10365,5688,163,157,94.8,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
10366,5688,163,157,94.8,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
10367,5689,163,157,94.82,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
10368,5689,163,157,94.82,1.41,0.01,0.24,315.0,8,B1,0,0,0,0,0,0,1
10369,5690,162,158,94.83,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
10370,5690,162,158,94.83,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
10371,5691,162,158,94.85,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
10372,5691,162,158,94.85,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
10373,5692,162,158,94.87,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
10374,5693,162,158,94.88,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
10375,5694,162,158,94.9,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
10376,5695,162,158,94.92,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
10377,5696,162,158,94.93,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
10378,5697,162,158,94.95,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
10379,5698,162,158,94.97,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
10380,5699,162,158,94.98,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
10381,5700,162,158,95.0,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
10382,5701,162,158,95.02,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
10383,5702,162,158,95.03,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
10384,5703,162,158,95.05,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
10385,5704,162,158,95.07,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
10386,5705,162,158,95.08,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
10387,5706,162,158,95.1,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
10388,5707,162,158,95.12,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
10389,5708,162,158,95.13,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
10390,5709,162,158,95.15,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
10391,5710,162,158,95.17,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
10392,5711,162,158,95.18,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
10393,5712,162,158,95.2,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
10394,5713,162,158,95.22,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
10395,5714,162,158,95.23,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
10396,5715,162,158,95.25,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
10397,5716,162,158,95.27,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
10398,5717,162,158,95.28,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
10399,5718,162,158,95.3,8.54,0.07,0.19,249.44,7,B1,0,0,0,0,0,0,0
10400,5719,165,166,95.32,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
10401,5719,165,166,95.32,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
10402,5720,165,166,95.33,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
10403,5721,165,166,95.35,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
10404,5722,165,166,95.37,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
10405,5723,165,166,95.38,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
10406,5724,165,166,95.4,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
10407,5725,165,166,95.42,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
10408,5726,165,166,95.43,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
10409,5727,165,166,95.45,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
10410,5728,165,166,95.47,1.41,0.01,0.2,45.0,2,B1,0,0,0,0,0,0,1
10411,5729,164,165,95.48,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
10412,5729,164,165,95.48,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
10413,5730,164,165,95.5,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
10414,5730,164,165,95.5,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
10415,5731,164,165,95.52,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
10416,5731,164,165,95.52,1.0,0.01,0.19,0.0,1,B1,0,0,0,0,0,0,1
10417,5732,163,165,95.53,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
10418,5732,163,165,95.53,1.41,0.01,0.18,45.0,2,B1,0,0,0,0,0,0,1
10419,5733,162,164,95.55,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
10420,5733,162,164,95.55,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
10421,5734,162,164,95.57,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
10422,5735,162,164,95.58,1.0,0.01,0.13,180.0,5,B1,0,0,0,0,0,0,0
10423,5736,163,164,95.6,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10424,5736,163,164,95.6,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
10425,5737,163,164,95.62,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
10426,5737,163,164,95.62,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
10427,5738,163,164,95.63,1.0,0.01,0.13,270.0,7,B1,0,0,0,0,0,0,0
10428,5739,163,165,95.65,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
10429,5739,163,165,95.65,1.41,0.01,0.13,315.0,8,B1,0,0,0,0,0,0,1
10430,5740,162,166,95.67,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10431,5740,162,166,95.67,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10432,5741,162,166,95.68,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10433,5742,162,166,95.7,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10434,5743,162,166,95.72,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10435,5744,162,166,95.73,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10436,5745,162,166,95.75,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10437,5746,162,166,95.77,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10438,5747,162,166,95.78,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10439,5748,162,166,95.8,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10440,5749,162,166,95.82,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10441,5750,162,166,95.83,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10442,5751,162,166,95.85,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10443,5752,162,166,95.87,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10444,5753,162,166,95.88,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10445,5754,162,166,95.9,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10446,5755,162,166,95.92,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10447,5756,162,166,95.93,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10448,5757,162,166,95.95,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10449,5758,162,166,95.97,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10450,5759,162,166,95.98,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10451,5760,162,166,96.0,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10452,5761,162,166,96.02,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10453,5762,162,166,96.03,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10454,5763,162,166,96.05,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10455,5764,162,166,96.07,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10456,5765,162,166,96.08,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10457,5766,162,166,96.1,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10458,5767,162,166,96.12,4.47,0.04,0.17,116.57,4,B1,0,0,0,0,0,0,0
10459,5768,164,162,96.13,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
10460,5768,164,162,96.13,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
10461,5769,164,162,96.15,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
10462,5769,164,162,96.15,3.16,0.03,0.13,18.43,1,B1,0,0,0,0,0,0,1
10463,5770,161,161,96.17,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10464,5770,161,161,96.17,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10465,5771,161,161,96.18,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10466,5771,161,161,96.18,1.0,0.01,0.14,90.0,3,B1,0,0,0,0,0,0,0
10467,5772,161,160,96.2,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
10468,5772,161,160,96.2,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
10469,5773,161,160,96.22,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
10470,5773,161,160,96.22,1.0,0.01,0.14,180.0,5,B1,0,0,0,0,0,0,0
10471,5774,162,160,96.23,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
10472,5774,162,160,96.23,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
10473,5775,162,160,96.25,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
10474,5775,162,160,96.25,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
10475,5776,162,160,96.27,1.0,0.01,0.15,180.0,5,B1,0,0,0,0,0,0,0
10476,5777,163,160,96.28,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
10477,5777,163,160,96.28,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
10478,5778,163,160,96.3,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10479,5778,163,160,96.3,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10480,5779,163,160,96.32,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10481,5779,163,160,96.32,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10482,5780,163,160,96.33,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
10483,5780,163,160,96.33,1.41,0.01,0.13,315.0,8,B1,0,0,0,0,0,0,1
10484,5781,162,161,96.35,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10485,5781,162,161,96.35,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10486,5782,162,161,96.37,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10487,5783,162,161,96.38,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
10488,5784,162,161,96.4,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
10489,5785,162,161,96.42,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
10490,5786,162,161,96.43,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
10491,5787,162,161,96.45,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
10492,5788,162,161,96.47,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
10493,5789,162,161,96.48,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
10494,5790,162,161,96.5,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
10495,5791,162,161,96.52,2.0,0.02,0.13,270.0,7,B1,0,0,0,0,0,0,0
10496,5792,162,163,96.53,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10497,5792,162,163,96.53,1.0,0.01,0.14,0.0,1,B1,0,0,0,0,0,0,1
10498,5793,161,163,96.55,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
10499,5793,161,163,96.55,1.0,0.01,0.15,0.0,1,B1,0,0,0,0,0,0,1
10500,5794,160,163,96.57,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
10501,5794,160,163,96.57,1.41,0.01,0.16,315.0,8,B1,0,0,0,0,0,0,1
10502,5795,159,164,96.58,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
10503,5795,159,164,96.58,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
10504,5796,159,164,96.6,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
10505,5797,159,164,96.62,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
10506,5798,159,164,96.63,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
10507,5799,159,164,96.65,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
10508,5800,159,164,96.67,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
10509,5800,159,164,96.67,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
10510,5801,159,164,96.68,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
10511,5801,159,164,96.68,1.0,0.01,0.17,0.0,1,B1,0,0,0,0,0,0,1
10512,5802,158,164,96.7,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10513,5802,158,164,96.7,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10514,5803,158,164,96.72,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10515,5804,158,164,96.73,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10516,5805,158,164,96.75,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10517,5806,158,164,96.77,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
10518,5807,158,164,96.78,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10519,5808,158,164,96.8,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10520,5809,158,164,96.82,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10521,5810,158,164,96.83,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
10522,5811,158,164,96.85,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
10523,5812,158,164,96.87,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
10524,5813,158,164,96.88,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
10525,5814,158,164,96.9,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
10526,5815,158,164,96.92,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
10527,5816,158,164,96.93,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
10528,5817,158,164,96.95,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
10529,5818,158,164,96.97,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
10530,5819,158,164,96.98,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
10531,5820,158,164,97.0,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
10532,5821,158,164,97.02,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
10533,5822,158,164,97.03,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
10534,5823,158,164,97.05,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
10535,5824,158,164,97.07,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
10536,5825,158,164,97.08,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
10537,5826,158,164,97.1,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
10538,5827,158,164,97.12,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
10539,5828,158,164,97.13,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
10540,5829,158,164,97.15,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
10541,5830,158,164,97.17,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
10542,5831,158,164,97.18,10.0,0.08,0.15,216.87,6,B1,0,0,0,0,0,0,0
10543,5832,166,170,97.2,0.0,0.0,0.14,0.0,1,B2,1,0,0,0,0,0,1
10544,5832,166,170,97.2,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10545,5833,166,170,97.22,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10546,5833,166,170,97.22,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10547,5834,166,170,97.23,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
