,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
12805,9213,290,160,153.55,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
12806,9213,290,160,153.55,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
12807,9214,290,160,153.57,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
12808,9214,290,160,153.57,3.0,0.02,0.46,180.0,5,C,0,0,0,0,0,0,0
12809,9215,293,160,153.58,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
12810,9215,293,160,153.58,2.0,0.02,0.46,180.0,5,C,0,0,0,0,0,0,0
12811,9216,295,160,153.6,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
12812,9216,295,160,153.6,1.0,0.01,0.45,180.0,5,C,0,0,0,0,0,0,0
12813,9217,296,160,153.62,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
12814,9217,296,160,153.62,1.0,0.01,0.45,180.0,5,C,0,0,0,0,0,0,0
12815,9218,297,160,153.63,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
12816,9218,297,160,153.63,1.0,0.01,0.43,180.0,5,C,0,0,0,0,0,0,0
12817,9219,298,160,153.65,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
12818,9219,298,160,153.65,5.0,0.04,0.46,180.0,5,C,0,0,0,0,0,0,0
12819,9220,303,160,153.67,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
12820,9220,303,160,153.67,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
12821,9221,303,160,153.68,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
12822,9221,303,160,153.68,1.0,0.01,0.45,180.0,5,C,0,0,0,0,0,0,0
12823,9222,304,160,153.7,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
12824,9222,304,160,153.7,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
12825,9223,304,160,153.72,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
12826,9223,304,160,153.72,3.0,0.02,0.43,180.0,5,C,0,0,0,0,0,0,0
12827,9224,307,160,153.73,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
12828,9224,307,160,153.73,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
12829,9225,307,160,153.75,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
12830,9225,307,160,153.75,2.0,0.02,0.41,180.0,5,C,0,0,0,0,0,0,0
12831,9226,309,160,153.77,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
12832,9226,309,160,153.77,1.0,0.01,0.4,180.0,5,C,0,0,0,0,0,0,0
12833,9227,310,160,153.78,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
12834,9227,310,160,153.78,8.06,0.06,0.44,187.13,5,C,0,0,0,0,0,0,0
12835,9228,318,161,153.8,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
12836,9228,318,161,153.8,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
12837,9229,318,161,153.82,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
12838,9229,318,161,153.82,2.0,0.02,0.43,180.0,5,C,0,0,0,0,0,0,0
12839,9230,320,161,153.83,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
12840,9230,320,161,153.83,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
12841,9231,320,161,153.85,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
12842,9231,320,161,153.85,2.0,0.02,0.42,180.0,5,C,0,0,0,0,0,0,0
12843,9232,322,161,153.87,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
12844,9232,322,161,153.87,2.0,0.02,0.44,180.0,5,C,0,0,0,0,0,0,0
12845,9233,324,161,153.88,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
12846,9233,324,161,153.88,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
12847,9234,324,161,153.9,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
12848,9234,324,161,153.9,2.0,0.02,0.43,180.0,5,C,0,0,0,0,0,0,0
12849,9235,326,161,153.92,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
12850,9235,326,161,153.92,4.0,0.03,0.46,180.0,5,C,0,0,0,0,0,0,0
12851,9236,330,161,153.93,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
12852,9236,330,161,153.93,1.0,0.01,0.46,180.0,5,C,0,0,0,0,0,0,0
12853,9237,331,161,153.95,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
12854,9237,331,161,153.95,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
12855,9238,331,161,153.97,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
12856,9238,331,161,153.97,8.0,0.06,0.48,180.0,5,C,0,0,0,0,0,0,0
12857,9239,339,161,153.98,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
12858,9239,339,161,153.98,1.0,0.01,0.47,180.0,5,C,0,0,0,0,0,0,0
12859,9240,340,161,154.0,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
12860,9240,340,161,154.0,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
12861,9241,340,161,154.02,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
12862,9241,340,161,154.02,5.0,0.04,0.46,0.0,1,C,0,0,0,0,0,0,1
12863,9242,335,161,154.03,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
12864,9242,335,161,154.03,1.0,0.01,0.47,180.0,5,C,0,0,0,0,0,0,0
12865,9243,336,161,154.05,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
12866,9243,336,161,154.05,1.0,0.01,0.48,180.0,5,C,0,0,0,0,0,0,0
12867,9244,337,161,154.07,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
12868,9244,337,161,154.07,5.0,0.04,0.5,180.0,5,C,0,0,0,0,0,0,0
12869,9245,342,161,154.08,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
12870,9245,342,161,154.08,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
12871,9246,342,161,154.1,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
12872,9246,342,161,154.1,3.0,0.02,0.49,180.0,5,C,0,0,0,0,0,0,0
12873,9247,345,161,154.12,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
12874,9247,345,161,154.12,1.0,0.01,0.49,180.0,5,C,0,0,0,0,0,0,0
12875,9248,346,161,154.13,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
12876,9248,346,161,154.13,1.0,0.01,0.49,180.0,5,C,0,0,0,0,0,0,0
12877,9249,347,161,154.15,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
12878,9249,347,161,154.15,1.0,0.01,0.46,180.0,5,C,0,0,0,0,0,0,0
12879,9250,348,161,154.17,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
12880,9250,348,161,154.17,1.0,0.01,0.47,0.0,1,C,0,0,0,0,0,0,1
12881,9251,347,161,154.18,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
12882,9251,347,161,154.18,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
12883,9252,347,161,154.2,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
12884,9252,347,161,154.2,1.0,0.01,0.47,180.0,5,C,0,0,0,0,0,0,0
12885,9253,348,161,154.22,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
12886,9253,348,161,154.22,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
12887,9254,348,161,154.23,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
12888,9254,348,161,154.23,1.0,0.01,0.46,180.0,5,C,0,0,0,0,0,0,0
12889,9255,349,161,154.25,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
12890,9255,349,161,154.25,2.0,0.02,0.46,180.0,5,C,0,0,0,0,0,0,0
12891,9256,351,161,154.27,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
12892,9256,351,161,154.27,1.0,0.01,0.46,180.0,5,C,0,0,0,0,0,0,0
12893,9257,352,161,154.28,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
12894,9257,352,161,154.28,1.0,0.01,0.41,180.0,5,C,0,0,0,0,0,0,0
12895,9258,353,161,154.3,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
12896,9258,353,161,154.3,1.0,0.01,0.42,180.0,5,C,0,0,0,0,0,0,0
12897,9259,354,161,154.32,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
12898,9259,354,161,154.32,1.0,0.01,0.41,180.0,5,C,0,0,0,0,0,0,0
12899,9260,355,161,154.33,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
12900,9260,355,161,154.33,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
12901,9261,355,161,154.35,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
12902,9261,355,161,154.35,1.0,0.01,0.4,180.0,5,C,0,0,0,0,0,0,0
12903,9262,356,161,154.37,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
12904,9262,356,161,154.37,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
12905,9263,356,161,154.38,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
12906,9263,356,161,154.38,2.0,0.02,0.4,180.0,5,C,0,0,0,0,0,0,0
12907,9264,358,161,154.4,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
12908,9264,358,161,154.4,1.0,0.01,0.39,180.0,5,C,0,0,0,0,0,0,0
12909,9265,359,161,154.42,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
12910,9265,359,161,154.42,1.0,0.01,0.37,180.0,5,C,0,0,0,0,0,0,0
12911,9266,360,161,154.43,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
12912,9266,360,161,154.43,1.41,0.01,0.37,135.0,4,C,0,0,0,0,0,0,0
12913,9267,361,160,154.45,1.0,0.01,0.38,180.0,5,C,0,0,0,0,0,0,0
12914,9268,362,160,154.47,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
12915,9269,362,160,154.48,2.0,0.02,0.4,180.0,5,C,0,0,0,0,0,0,0
12916,9270,364,160,154.5,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
12917,9270,364,160,154.5,16.12,0.13,0.47,172.87,5,C,0,0,0,0,0,0,0
12918,9271,380,158,154.52,1.0,0.01,0.47,90.0,3,C,0,0,0,0,0,0,0
12919,9272,380,157,154.53,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
12920,9273,380,157,154.55,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
12921,9274,380,157,154.57,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
12922,9274,380,157,154.57,2.24,0.02,0.45,206.57,6,C,0,0,0,0,0,0,0
12923,9275,382,158,154.58,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
12924,9275,382,158,154.58,1.0,0.01,0.45,90.0,3,C,0,0,0,0,0,0,0
12925,9276,382,157,154.6,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
12926,9276,382,157,154.6,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
12927,9277,382,157,154.62,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
12928,9277,382,157,154.62,5.0,0.04,0.44,143.13,4,C,0,0,0,0,0,0,0
12929,9278,386,154,154.63,0.0,0.0,0.44,0.0,1,D1,0,0,1,0,0,0,1
12930,9278,386,154,154.63,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
12931,9279,386,154,154.65,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
12932,9279,386,154,154.65,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
12933,9280,386,154,154.67,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
12934,9280,386,154,154.67,1.0,0.01,0.42,0.0,1,D1,0,0,0,0,0,0,1
12935,9281,385,154,154.68,0.0,0.0,0.42,0.0,1,C,0,0,1,0,0,0,1
12936,9281,385,154,154.68,2.0,0.02,0.43,180.0,5,C,0,0,0,0,0,0,0
12937,9282,387,154,154.7,0.0,0.0,0.43,0.0,1,D1,0,0,1,0,0,0,1
12938,9282,387,154,154.7,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
12939,9283,387,154,154.72,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
12940,9283,387,154,154.72,1.0,0.01,0.42,180.0,5,D1,0,0,0,0,0,0,0
12941,9284,388,154,154.73,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
12942,9284,388,154,154.73,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
12943,9285,388,154,154.75,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
12944,9285,388,154,154.75,1.0,0.01,0.42,180.0,5,D1,0,0,0,0,0,0,0
12945,9286,389,154,154.77,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
12946,9286,389,154,154.77,1.41,0.01,0.43,315.0,8,D1,0,0,0,0,0,0,1
12947,9287,388,155,154.78,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
12948,9287,388,155,154.78,1.41,0.01,0.43,315.0,8,D1,0,0,0,0,0,0,1
12949,9288,387,156,154.8,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
12950,9288,387,156,154.8,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
12951,9289,387,156,154.82,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
12952,9289,387,156,154.82,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
12953,9290,387,156,154.83,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
12954,9290,387,156,154.83,1.41,0.01,0.4,315.0,8,D1,0,0,0,0,0,0,1
12955,9291,386,157,154.85,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
12956,9291,386,157,154.85,1.0,0.01,0.4,0.0,1,D1,0,0,0,0,0,0,1
12957,9292,385,157,154.87,0.0,0.0,0.4,0.0,1,C,0,0,1,0,0,0,1
12958,9292,385,157,154.87,1.0,0.01,0.4,0.0,1,C,0,0,0,0,0,0,1
12959,9293,384,157,154.88,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
12960,9293,384,157,154.88,3.61,0.03,0.43,56.31,2,C,0,0,0,0,0,0,1
12961,9294,382,154,154.9,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
12962,9294,382,154,154.9,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
12963,9295,382,154,154.92,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
12964,9295,382,154,154.92,5.1,0.04,0.46,191.31,5,C,0,0,0,0,0,0,0
12965,9296,387,155,154.93,0.0,0.0,0.46,0.0,1,D1,0,0,1,0,0,0,1
12966,9296,387,155,154.93,6.0,0.05,0.49,0.0,1,D1,0,0,0,0,0,0,1
12967,9297,381,155,154.95,0.0,0.0,0.49,0.0,1,C,0,0,1,0,0,0,1
12968,9297,381,155,154.95,1.41,0.01,0.49,315.0,8,C,0,0,0,0,0,0,1
12969,9298,380,156,154.97,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
12970,9298,380,156,154.97,2.24,0.02,0.5,206.57,6,C,0,0,0,0,0,0,0
12971,9299,382,157,154.98,1.0,0.01,0.51,180.0,5,C,0,0,0,0,0,0,0
12972,9300,383,157,155.0,1.0,0.01,0.51,270.0,7,C,0,0,0,0,0,0,0
12973,9301,383,158,155.02,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
12974,9301,383,158,155.02,1.0,0.01,0.51,180.0,5,C,0,0,0,0,0,0,0
12975,9302,384,158,155.03,1.0,0.01,0.5,270.0,7,C,0,0,0,0,0,0,0
12976,9303,384,159,155.05,5.0,0.04,0.54,233.13,6,C,0,0,0,0,0,0,0
12977,9304,387,163,155.07,1.41,0.01,0.42,225.0,6,D1,0,0,1,0,0,0,0
12978,9305,388,164,155.08,1.41,0.01,0.42,135.0,4,D1,0,0,0,0,0,0,0
12979,9306,389,163,155.1,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
12980,9307,389,163,155.12,1.0,0.01,0.43,270.0,7,D1,0,0,0,0,0,0,0
12981,9308,389,164,155.13,2.0,0.02,0.45,0.0,1,D1,0,0,0,0,0,0,1
12982,9309,387,164,155.15,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
12983,9309,387,164,155.15,1.41,0.01,0.44,315.0,8,D1,0,0,0,0,0,0,1
12984,9310,386,165,155.17,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
12985,9310,386,165,155.17,1.41,0.01,0.44,315.0,8,D1,0,0,0,0,0,0,1
12986,9311,385,166,155.18,0.0,0.0,0.44,0.0,1,C,0,0,1,0,0,0,1
12987,9311,385,166,155.18,1.0,0.01,0.45,0.0,1,C,0,0,0,0,0,0,1
12988,9312,384,166,155.2,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
12989,9312,384,166,155.2,1.41,0.01,0.42,315.0,8,C,0,0,0,0,0,0,1
12990,9313,383,167,155.22,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
12991,9313,383,167,155.22,2.24,0.02,0.44,333.43,8,C,0,0,0,0,0,0,1
12992,9314,381,168,155.23,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
12993,9314,381,168,155.23,1.41,0.01,0.45,45.0,2,C,0,0,0,0,0,0,1
12994,9315,380,167,155.25,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
12995,9315,380,167,155.25,3.0,0.02,0.46,90.0,3,C,0,0,0,0,0,0,0
12996,9316,380,164,155.27,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
12997,9316,380,164,155.27,1.0,0.01,0.45,0.0,1,C,0,0,0,0,0,0,1
12998,9317,379,164,155.28,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
12999,9317,379,164,155.28,1.0,0.01,0.46,90.0,3,C,0,0,0,0,0,0,0
13000,9318,379,163,155.3,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
13001,9318,379,163,155.3,2.24,0.02,0.47,26.57,2,C,0,0,0,0,0,0,1
13002,9319,377,162,155.32,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
13003,9319,377,162,155.32,1.0,0.01,0.48,90.0,3,C,0,0,0,0,0,0,0
13004,9320,377,161,155.33,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
13005,9320,377,161,155.33,1.41,0.01,0.48,45.0,2,C,0,0,0,0,0,0,1
13006,9321,376,160,155.35,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
13007,9321,376,160,155.35,2.24,0.02,0.49,63.43,2,C,0,0,0,0,0,0,1
13008,9322,375,158,155.37,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
13009,9322,375,158,155.37,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
13010,9323,375,158,155.38,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
13011,9323,375,158,155.38,1.41,0.01,0.49,45.0,2,C,0,0,0,0,0,0,1
13012,9324,374,157,155.4,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
13013,9324,374,157,155.4,2.24,0.02,0.51,63.43,2,C,0,0,0,0,0,0,1
13014,9325,373,155,155.42,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
13015,9325,373,155,155.42,2.0,0.02,0.52,0.0,1,C,0,0,0,0,0,0,1
13016,9326,371,155,155.43,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
13017,9326,371,155,155.43,1.0,0.01,0.52,0.0,1,C,0,0,0,0,0,0,1
13018,9327,370,155,155.45,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
13019,9327,370,155,155.45,6.08,0.05,0.56,350.54,1,C,0,0,0,0,0,0,1
13020,9328,364,156,155.47,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
13021,9328,364,156,155.47,3.0,0.02,0.55,0.0,1,C,0,0,0,0,0,0,1
13022,9329,361,156,155.48,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
13023,9329,361,156,155.48,2.0,0.02,0.57,0.0,1,C,0,0,0,0,0,0,1
13024,9330,359,156,155.5,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
13025,9330,359,156,155.5,2.0,0.02,0.55,0.0,1,C,0,0,0,0,0,0,1
13026,9331,357,156,155.52,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
13027,9331,357,156,155.52,2.0,0.02,0.52,0.0,1,C,0,0,0,0,0,0,1
13028,9332,355,156,155.53,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
13029,9332,355,156,155.53,1.0,0.01,0.52,0.0,1,C,0,0,0,0,0,0,1
13030,9333,354,156,155.55,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
13031,9333,354,156,155.55,2.24,0.02,0.51,333.43,8,C,0,0,0,0,0,0,1
13032,9334,352,157,155.57,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
13033,9334,352,157,155.57,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
13034,9335,352,157,155.58,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
13035,9335,352,157,155.58,2.0,0.02,0.5,0.0,1,C,0,0,0,0,0,0,1
13036,9336,350,157,155.6,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
13037,9336,350,157,155.6,1.0,0.01,0.46,0.0,1,C,0,0,0,0,0,0,1
13038,9337,349,157,155.62,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
13039,9337,349,157,155.62,2.24,0.02,0.47,333.43,8,C,0,0,0,0,0,0,1
13040,9338,347,158,155.63,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
13041,9338,347,158,155.63,1.0,0.01,0.45,0.0,1,C,0,0,0,0,0,0,1
13042,9339,346,158,155.65,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
13043,9339,346,158,155.65,3.0,0.02,0.46,0.0,1,C,0,0,0,0,0,0,1
13044,9340,343,158,155.67,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
13045,9340,343,158,155.67,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
13046,9341,343,158,155.68,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
13047,9341,343,158,155.68,4.0,0.03,0.47,0.0,1,C,0,0,0,0,0,0,1
13048,9342,339,158,155.7,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
13049,9342,339,158,155.7,6.08,0.05,0.51,350.54,1,C,0,0,0,0,0,0,1
13050,9343,333,159,155.72,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
13051,9343,333,159,155.72,3.0,0.02,0.51,0.0,1,C,0,0,0,0,0,0,1
13052,9344,330,159,155.73,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
13053,9344,330,159,155.73,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
13054,9345,330,159,155.75,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
13055,9345,330,159,155.75,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
13056,9346,330,159,155.77,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
13057,9346,330,159,155.77,1.0,0.01,0.48,0.0,1,C,0,0,0,0,0,0,1
13058,9347,329,159,155.78,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
13059,9347,329,159,155.78,1.0,0.01,0.48,0.0,1,C,0,0,0,0,0,0,1
13060,9348,328,159,155.8,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
13061,9348,328,159,155.8,2.24,0.02,0.48,26.57,2,C,0,0,0,0,0,0,1
13062,9349,326,158,155.82,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
13063,9349,326,158,155.82,2.0,0.02,0.49,0.0,1,C,0,0,0,0,0,0,1
13064,9350,324,158,155.83,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
13065,9350,324,158,155.83,2.0,0.02,0.5,0.0,1,C,0,0,0,0,0,0,1
13066,9351,322,158,155.85,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
13067,9351,322,158,155.85,1.0,0.01,0.49,0.0,1,C,0,0,0,0,0,0,1
13068,9352,321,158,155.87,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
13069,9352,321,158,155.87,2.0,0.02,0.51,0.0,1,C,0,0,0,0,0,0,1
13070,9353,319,158,155.88,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
13071,9353,319,158,155.88,3.16,0.03,0.53,341.57,1,C,0,0,0,0,0,0,1
13072,9354,316,159,155.9,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
13073,9354,316,159,155.9,1.0,0.01,0.52,0.0,1,C,0,0,0,0,0,0,1
13074,9355,315,159,155.92,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
13075,9355,315,159,155.92,2.24,0.02,0.52,333.43,8,C,0,0,0,0,0,0,1
13076,9356,313,160,155.93,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
13077,9356,313,160,155.93,1.0,0.01,0.52,0.0,1,C,0,0,0,0,0,0,1
13078,9357,312,160,155.95,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
13079,9357,312,160,155.95,1.0,0.01,0.48,0.0,1,C,0,0,0,0,0,0,1
13080,9358,311,160,155.97,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
13081,9358,311,160,155.97,4.0,0.03,0.49,0.0,1,C,0,0,0,0,0,0,1
13082,9359,307,160,155.98,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
13083,9359,307,160,155.98,1.0,0.01,0.48,0.0,1,C,0,0,0,0,0,0,1
13084,9360,306,160,156.0,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
13085,9360,306,160,156.0,1.0,0.01,0.47,0.0,1,C,0,0,0,0,0,0,1
13086,9361,305,160,156.02,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
13087,9361,305,160,156.02,2.0,0.02,0.47,0.0,1,C,0,0,0,0,0,0,1
13088,9362,303,160,156.03,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
13089,9362,303,160,156.03,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
13090,9363,303,160,156.05,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
13091,9363,303,160,156.05,1.0,0.01,0.45,0.0,1,C,0,0,0,0,0,0,1
13092,9364,302,160,156.07,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
