,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
69,112,151,177,1.87,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
70,113,151,177,1.88,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
71,113,151,177,1.88,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
72,114,151,177,1.9,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
73,114,151,177,1.9,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
74,115,151,177,1.92,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
75,115,151,177,1.92,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
76,116,151,177,1.93,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
77,116,151,177,1.93,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
78,117,151,177,1.95,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
79,117,151,177,1.95,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
80,118,151,177,1.97,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
81,118,151,177,1.97,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
82,119,151,177,1.98,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
83,119,151,177,1.98,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
84,120,151,177,2.0,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
85,120,151,177,2.0,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
86,121,151,177,2.02,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
87,121,151,177,2.02,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
88,122,151,177,2.03,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
89,122,151,177,2.03,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
90,123,151,177,2.05,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
91,123,151,177,2.05,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
92,124,151,177,2.07,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
93,124,151,177,2.07,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
94,125,151,177,2.08,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
95,125,151,177,2.08,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
96,126,151,177,2.1,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
97,126,151,177,2.1,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
98,127,151,177,2.12,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
99,127,151,177,2.12,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
100,128,151,177,2.13,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
101,128,151,177,2.13,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
102,129,151,177,2.15,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
103,129,151,177,2.15,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
104,130,151,177,2.17,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
105,130,151,177,2.17,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
106,131,151,177,2.18,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
107,131,151,177,2.18,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
108,132,151,177,2.2,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
109,132,151,177,2.2,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
110,133,151,177,2.22,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
111,133,151,177,2.22,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
112,134,151,177,2.23,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
113,134,151,177,2.23,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
114,135,151,177,2.25,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
115,135,151,177,2.25,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
116,136,151,177,2.27,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
117,136,151,177,2.27,1.0,0.01,0.02,0.0,1,B1,0,0,0,0,0,0,1
118,137,150,177,2.28,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
119,137,150,177,2.28,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
120,138,150,177,2.3,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
121,138,150,177,2.3,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
122,139,150,177,2.32,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
123,139,150,177,2.32,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
124,140,150,177,2.33,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
125,140,150,177,2.33,1.0,0.01,0.03,90.0,3,B1,0,0,0,0,0,0,0
126,141,150,176,2.35,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
127,141,150,176,2.35,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
128,142,150,176,2.37,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
129,142,150,176,2.37,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
130,143,150,176,2.38,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
131,143,150,176,2.38,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
132,144,150,176,2.4,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
133,145,150,176,2.42,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
134,146,150,176,2.43,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
135,146,150,176,2.43,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
136,147,150,176,2.45,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
137,147,150,176,2.45,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
138,148,150,176,2.47,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
139,148,150,176,2.47,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
140,149,150,176,2.48,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
141,149,150,176,2.48,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
142,150,150,176,2.5,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
143,150,150,176,2.5,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
144,151,150,176,2.52,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
145,151,150,176,2.52,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
146,152,150,176,2.53,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
147,152,150,176,2.53,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
148,153,150,176,2.55,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
149,153,150,176,2.55,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
150,154,150,176,2.57,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
151,154,150,176,2.57,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
152,155,150,176,2.58,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
153,155,150,176,2.58,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
154,156,150,176,2.6,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
155,156,150,176,2.6,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
156,157,150,176,2.62,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
157,157,150,176,2.62,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
158,158,150,176,2.63,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
159,158,150,176,2.63,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
160,159,150,176,2.65,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
161,159,150,176,2.65,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
162,160,150,176,2.67,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
163,160,150,176,2.67,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
164,161,150,176,2.68,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
165,161,150,176,2.68,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
166,162,150,176,2.7,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
167,162,150,176,2.7,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
168,163,150,176,2.72,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
169,163,150,176,2.72,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
170,164,150,176,2.73,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
171,164,150,176,2.73,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
172,165,150,176,2.75,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
173,165,150,176,2.75,1.0,0.01,0.03,90.0,3,B1,0,0,0,0,0,0,0
174,166,150,175,2.77,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
175,166,150,175,2.77,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
176,167,150,175,2.78,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
177,167,150,175,2.78,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
178,168,150,175,2.8,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
179,168,150,175,2.8,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
180,169,150,175,2.82,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
181,169,150,175,2.82,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
182,170,150,175,2.83,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
183,170,150,175,2.83,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
184,171,150,175,2.85,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
185,171,150,175,2.85,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
186,172,150,175,2.87,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
187,172,150,175,2.87,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
188,173,150,175,2.88,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
189,173,150,175,2.88,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
190,174,150,175,2.9,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
191,174,150,175,2.9,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
192,175,150,175,2.92,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
193,175,150,175,2.92,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
194,176,150,175,2.93,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
195,176,150,175,2.93,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
196,177,150,175,2.95,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
197,177,150,175,2.95,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
198,178,150,175,2.97,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
199,178,150,175,2.97,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
200,179,150,175,2.98,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
201,179,150,175,2.98,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
202,180,150,175,3.0,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
203,180,150,175,3.0,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
204,181,150,175,3.02,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
205,181,150,175,3.02,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
206,182,150,175,3.03,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
207,182,150,175,3.03,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
208,183,150,175,3.05,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
209,183,150,175,3.05,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
210,184,150,175,3.07,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
211,184,150,175,3.07,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
212,185,150,175,3.08,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
213,185,150,175,3.08,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
214,186,150,175,3.1,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
215,186,150,175,3.1,1.0,0.01,0.02,270.0,7,B1,0,0,0,0,0,0,0
216,187,150,176,3.12,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
217,187,150,176,3.12,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
218,188,150,176,3.13,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
219,188,150,176,3.13,1.0,0.01,0.03,90.0,3,B1,0,0,0,0,0,0,0
220,189,150,175,3.15,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
221,189,150,175,3.15,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
222,190,150,175,3.17,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
223,190,150,175,3.17,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
224,191,150,175,3.18,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
225,191,150,175,3.18,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
226,192,150,175,3.2,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
227,192,150,175,3.2,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
228,193,150,175,3.22,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
229,193,150,175,3.22,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
230,194,150,175,3.23,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
231,194,150,175,3.23,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
232,195,150,175,3.25,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
233,195,150,175,3.25,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
234,196,150,175,3.27,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
235,196,150,175,3.27,1.0,0.01,0.03,90.0,3,B1,0,0,0,0,0,0,0
236,197,150,174,3.28,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
237,197,150,174,3.28,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
238,198,150,174,3.3,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
239,198,150,174,3.3,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
240,199,150,174,3.32,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
241,199,150,174,3.32,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
242,200,150,174,3.33,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
243,200,150,174,3.33,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
244,201,150,174,3.35,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
245,201,150,174,3.35,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
246,202,150,174,3.37,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
247,202,150,174,3.37,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
248,203,150,174,3.38,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
249,203,150,174,3.38,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
250,204,150,174,3.4,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
251,204,150,174,3.4,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
252,205,150,174,3.42,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
253,205,150,174,3.42,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
254,206,150,174,3.43,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
255,206,150,174,3.43,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
256,207,150,174,3.45,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
257,207,150,174,3.45,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
258,208,150,174,3.47,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
259,208,150,174,3.47,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
260,209,150,174,3.48,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
261,209,150,174,3.48,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
262,210,150,174,3.5,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
263,210,150,174,3.5,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
264,211,150,174,3.52,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
265,211,150,174,3.52,1.0,0.01,0.04,0.0,1,B1,0,0,0,0,0,0,1
266,212,149,174,3.53,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
267,212,149,174,3.53,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
268,213,149,174,3.55,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
269,213,149,174,3.55,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
270,214,149,174,3.57,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
271,214,149,174,3.57,1.0,0.01,0.05,90.0,3,B1,0,0,0,0,0,0,0
272,215,149,173,3.58,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
273,215,149,173,3.58,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
274,216,149,173,3.6,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
275,216,149,173,3.6,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
276,217,149,173,3.62,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
277,217,149,173,3.62,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
278,218,149,173,3.63,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
279,218,149,173,3.63,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
280,219,149,173,3.65,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
281,219,149,173,3.65,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
282,220,149,173,3.67,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
283,220,149,173,3.67,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
284,221,149,173,3.68,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
285,221,149,173,3.68,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
286,222,149,173,3.7,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
287,222,149,173,3.7,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
288,223,149,173,3.72,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
289,223,149,173,3.72,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
290,224,149,173,3.73,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
291,224,149,173,3.73,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
292,225,149,173,3.75,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
293,225,149,173,3.75,1.0,0.01,0.04,180.0,5,B1,0,0,0,0,0,0,0
294,226,150,173,3.77,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
295,226,150,173,3.77,1.41,0.01,0.04,45.0,2,B1,0,0,0,0,0,0,1
296,227,149,172,3.78,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
