,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
7218,4753,557,178,79.22,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
7219,4754,557,178,79.23,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
7220,4754,557,178,79.23,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
7221,4755,557,178,79.25,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
7222,4755,557,178,79.25,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
7223,4756,557,178,79.27,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
7224,4756,557,178,79.27,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
7225,4757,557,178,79.28,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
7226,4757,557,178,79.28,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
7227,4758,557,178,79.3,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
7228,4758,557,178,79.3,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
7229,4759,557,178,79.32,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
7230,4759,557,178,79.32,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
7231,4760,557,178,79.33,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
7232,4760,557,178,79.33,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
7233,4761,557,178,79.35,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
7234,4761,557,178,79.35,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
7235,4762,557,178,79.37,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
7236,4762,557,178,79.37,2.24,0.02,0.03,153.43,4,D1,0,0,0,0,0,0,0
7237,4763,559,177,79.38,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7238,4763,559,177,79.38,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7239,4764,559,177,79.4,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7240,4764,559,177,79.4,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7241,4765,559,177,79.42,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7242,4765,559,177,79.42,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7243,4766,559,177,79.43,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7244,4766,559,177,79.43,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7245,4767,559,177,79.45,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7246,4767,559,177,79.45,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7247,4768,559,177,79.47,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7248,4768,559,177,79.47,3.16,0.03,0.05,341.57,1,D1,0,0,0,0,0,0,1
7249,4769,556,178,79.48,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
7250,4769,556,178,79.48,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
7251,4770,556,178,79.5,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
7252,4770,556,178,79.5,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
7253,4771,556,178,79.52,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
7254,4771,556,178,79.52,1.0,0.01,0.06,180.0,5,D1,0,0,0,0,0,0,0
7255,4772,557,178,79.53,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
7256,4772,557,178,79.53,1.0,0.01,0.07,0.0,1,D1,0,0,0,0,0,0,1
7257,4773,556,178,79.55,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
7258,4773,556,178,79.55,1.0,0.01,0.08,90.0,3,D1,0,0,0,0,0,0,0
7259,4774,556,177,79.57,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
7260,4774,556,177,79.57,1.0,0.01,0.09,180.0,5,D1,0,0,0,0,0,0,0
7261,4775,557,177,79.58,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
7262,4775,557,177,79.58,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
7263,4776,557,177,79.6,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
7264,4776,557,177,79.6,1.0,0.01,0.1,0.0,1,D1,0,0,0,0,0,0,1
7265,4777,556,177,79.62,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
7266,4777,556,177,79.62,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
7267,4778,556,177,79.63,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
7268,4778,556,177,79.63,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
7269,4779,556,177,79.65,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
7270,4779,556,177,79.65,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
7271,4780,556,177,79.67,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
7272,4780,556,177,79.67,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
7273,4781,556,177,79.68,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
7274,4781,556,177,79.68,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
7275,4782,556,177,79.7,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
7276,4782,556,177,79.7,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
7277,4783,556,177,79.72,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
7278,4783,556,177,79.72,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
7279,4784,556,177,79.73,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
7280,4784,556,177,79.73,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
7281,4785,556,177,79.75,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
7282,4785,556,177,79.75,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
7283,4786,556,177,79.77,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
7284,4786,556,177,79.77,1.0,0.01,0.11,270.0,7,D1,0,0,0,0,0,0,0
7285,4787,556,178,79.78,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
7286,4787,556,178,79.78,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
7287,4788,556,178,79.8,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
7288,4788,556,178,79.8,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
7289,4789,556,178,79.82,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
7290,4789,556,178,79.82,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
7291,4790,556,178,79.83,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
7292,4790,556,178,79.83,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
7293,4791,556,178,79.85,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
7294,4791,556,178,79.85,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
7295,4792,556,178,79.87,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
7296,4792,556,178,79.87,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
7297,4793,556,178,79.88,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
7298,4793,556,178,79.88,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
7299,4794,556,178,79.9,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
7300,4794,556,178,79.9,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
7301,4795,556,178,79.92,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
7302,4795,556,178,79.92,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
7303,4796,556,178,79.93,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
7304,4796,556,178,79.93,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
7305,4797,556,178,79.95,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
7306,4797,556,178,79.95,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
7307,4798,556,178,79.97,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
7308,4798,556,178,79.97,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
7309,4799,556,178,79.98,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
7310,4799,556,178,79.98,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
7311,4800,556,178,80.0,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
7312,4800,556,178,80.0,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
7313,4801,556,178,80.02,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
7314,4801,556,178,80.02,1.0,0.01,0.06,90.0,3,D1,0,0,0,0,0,0,0
7315,4802,556,177,80.03,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
7316,4802,556,177,80.03,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
7317,4803,556,177,80.05,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
7318,4803,556,177,80.05,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
7319,4804,556,177,80.07,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
7320,4804,556,177,80.07,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7321,4805,556,177,80.08,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7322,4805,556,177,80.08,1.0,0.01,0.04,270.0,7,D1,0,0,0,0,0,0,0
7323,4806,556,178,80.1,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
7324,4806,556,178,80.1,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7325,4807,556,178,80.12,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7326,4807,556,178,80.12,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7327,4808,556,178,80.13,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7328,4808,556,178,80.13,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7329,4809,556,178,80.15,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7330,4809,556,178,80.15,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7331,4810,556,178,80.17,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7332,4810,556,178,80.17,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7333,4811,556,178,80.18,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7334,4811,556,178,80.18,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7335,4812,556,178,80.2,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7336,4812,556,178,80.2,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7337,4813,556,178,80.22,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7338,4813,556,178,80.22,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7339,4814,556,178,80.23,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7340,4814,556,178,80.23,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7341,4815,556,178,80.25,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7342,4815,556,178,80.25,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7343,4816,556,178,80.27,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7344,4816,556,178,80.27,1.41,0.01,0.03,315.0,8,D1,0,0,0,0,0,0,1
7345,4817,555,179,80.28,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7346,4817,555,179,80.28,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7347,4818,555,179,80.3,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7348,4818,555,179,80.3,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7349,4819,555,179,80.32,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
7350,4819,555,179,80.32,1.41,0.01,0.04,45.0,2,D1,0,0,0,0,0,0,1
7351,4820,554,178,80.33,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
7352,4820,554,178,80.33,2.24,0.02,0.06,63.43,2,D1,0,0,0,0,0,0,1
7353,4821,553,176,80.35,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
7354,4821,553,176,80.35,1.41,0.01,0.07,45.0,2,D1,0,0,0,0,0,0,1
7355,4822,552,175,80.37,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
7356,4822,552,175,80.37,3.0,0.02,0.09,0.0,1,D1,0,0,0,0,0,0,1
7357,4823,549,175,80.38,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
7358,4823,549,175,80.38,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
7359,4824,549,175,80.4,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
7360,4824,549,175,80.4,1.0,0.01,0.1,0.0,1,D1,0,0,0,0,0,0,1
7361,4825,548,175,80.42,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
7362,4825,548,175,80.42,1.0,0.01,0.11,270.0,7,D1,0,0,0,0,0,0,0
7363,4826,548,176,80.43,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
7364,4826,548,176,80.43,1.41,0.01,0.12,315.0,8,D1,0,0,0,0,0,0,1
7365,4827,547,177,80.45,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
7366,4827,547,177,80.45,1.41,0.01,0.13,315.0,8,D1,0,0,0,0,0,0,1
7367,4828,546,178,80.47,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
7368,4828,546,178,80.47,2.83,0.02,0.15,315.0,8,D1,0,0,0,0,0,0,1
7369,4829,544,180,80.48,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
7370,4829,544,180,80.48,1.0,0.01,0.16,180.0,5,D1,0,0,0,0,0,0,0
7371,4830,545,180,80.5,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
7372,4830,545,180,80.5,3.16,0.03,0.19,341.57,1,D1,0,0,0,0,0,0,1
7373,4831,542,181,80.52,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
7374,4831,542,181,80.52,1.41,0.01,0.19,315.0,8,D1,0,0,0,0,0,0,1
7375,4832,541,182,80.53,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
7376,4832,541,182,80.53,1.0,0.01,0.2,0.0,1,D1,0,0,0,0,0,0,1
7377,4833,540,182,80.55,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
7378,4833,540,182,80.55,1.0,0.01,0.21,0.0,1,D1,0,0,0,0,0,0,1
7379,4834,539,182,80.57,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
7380,4834,539,182,80.57,2.24,0.02,0.23,333.43,8,D1,0,0,0,0,0,0,1
7381,4835,537,183,80.58,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
7382,4835,537,183,80.58,1.0,0.01,0.23,0.0,1,D1,0,0,0,0,0,0,1
7383,4836,536,183,80.6,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
7384,4836,536,183,80.6,2.24,0.02,0.25,26.57,2,D1,0,0,0,0,0,0,1
7385,4837,534,182,80.62,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
7386,4837,534,182,80.62,1.0,0.01,0.26,0.0,1,D1,0,0,0,0,0,0,1
7387,4838,533,182,80.63,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
7388,4838,533,182,80.63,1.0,0.01,0.27,0.0,1,D1,0,0,0,0,0,0,1
7389,4839,532,182,80.65,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
7390,4839,532,182,80.65,1.0,0.01,0.28,0.0,1,D1,0,0,0,0,0,0,1
7391,4840,531,182,80.67,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
7392,4840,531,182,80.67,1.0,0.01,0.29,0.0,1,D1,0,0,0,0,0,0,1
7393,4841,530,182,80.68,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
7394,4841,530,182,80.68,1.0,0.01,0.3,0.0,1,D1,0,0,0,0,0,0,1
7395,4842,529,182,80.7,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
7396,4842,529,182,80.7,1.0,0.01,0.31,0.0,1,D1,0,0,0,0,0,0,1
7397,4843,528,182,80.72,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
7398,4843,528,182,80.72,3.0,0.02,0.33,0.0,1,D1,0,0,0,0,0,0,1
7399,4844,525,182,80.73,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
7400,4844,525,182,80.73,1.0,0.01,0.34,0.0,1,D1,0,0,0,0,0,0,1
7401,4845,524,182,80.75,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
7402,4845,524,182,80.75,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
7403,4846,524,182,80.77,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
7404,4846,524,182,80.77,2.0,0.02,0.35,0.0,1,D1,0,0,0,0,0,0,1
7405,4847,522,182,80.78,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
7406,4847,522,182,80.78,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
7407,4848,522,182,80.8,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
7408,4848,522,182,80.8,1.0,0.01,0.36,0.0,1,D1,0,0,0,0,0,0,1
7409,4849,521,182,80.82,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
7410,4849,521,182,80.82,1.41,0.01,0.36,45.0,2,D1,0,0,0,0,0,0,1
7411,4850,520,181,80.83,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
7412,4850,520,181,80.83,1.41,0.01,0.35,315.0,8,D1,0,0,0,0,0,0,1
7413,4851,519,182,80.85,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
7414,4851,519,182,80.85,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
7415,4852,518,182,80.87,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
7416,4852,518,182,80.87,1.0,0.01,0.34,0.0,1,D1,0,0,0,0,0,0,1
7417,4853,517,182,80.88,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
7418,4853,517,182,80.88,1.0,0.01,0.35,90.0,3,D1,0,0,0,0,0,0,0
7419,4854,517,181,80.9,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
7420,4854,517,181,80.9,1.41,0.01,0.35,315.0,8,D1,0,0,0,0,0,0,1
7421,4855,516,182,80.92,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
7422,4855,516,182,80.92,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
7423,4856,515,182,80.93,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
7424,4856,515,182,80.93,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
7425,4857,514,182,80.95,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
7426,4857,514,182,80.95,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
7427,4858,513,182,80.97,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
7428,4858,513,182,80.97,1.0,0.01,0.34,0.0,1,D1,0,0,0,0,0,0,1
7429,4859,512,182,80.98,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
7430,4859,512,182,80.98,1.0,0.01,0.34,180.0,5,D1,0,0,0,0,0,0,0
7431,4860,513,182,81.0,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
7432,4860,513,182,81.0,1.0,0.01,0.32,0.0,1,D1,0,0,0,0,0,0,1
7433,4861,512,182,81.02,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
7434,4861,512,182,81.02,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
7435,4862,512,182,81.03,1.0,0.01,0.32,180.0,5,D1,0,0,0,0,0,0,0
7436,4863,513,182,81.05,2.24,0.02,0.33,333.43,8,D1,0,0,0,0,0,0,1
7437,4864,511,183,81.07,2.0,0.02,0.35,180.0,5,D1,0,0,0,0,0,0,0
7438,4865,513,183,81.08,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
7439,4866,512,183,81.1,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
7440,4867,512,183,81.12,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
7441,4868,512,183,81.13,1.41,0.01,0.34,45.0,2,D1,0,0,0,0,0,0,1
7442,4869,511,182,81.15,1.0,0.01,0.34,270.0,7,D1,0,0,0,0,0,0,0
7443,4870,511,183,81.17,1.0,0.01,0.35,90.0,3,D1,0,0,0,0,0,0,0
7444,4871,511,182,81.18,1.0,0.01,0.34,0.0,1,D1,0,0,0,0,0,0,1
7445,4872,510,182,81.2,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
7446,4873,510,182,81.22,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
7447,4874,510,182,81.23,1.0,0.01,0.34,0.0,1,D1,0,0,0,0,0,0,1
7448,4875,509,182,81.25,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
7449,4876,509,182,81.27,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
7450,4877,509,182,81.28,1.0,0.01,0.33,90.0,3,D1,0,0,0,0,0,0,0
7451,4878,509,181,81.3,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
7452,4879,509,181,81.32,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
7453,4880,509,181,81.33,2.0,0.02,0.34,0.0,1,D1,0,0,0,0,0,0,1
7454,4881,507,181,81.35,1.0,0.01,0.34,180.0,5,D1,0,0,0,0,0,0,0
7455,4882,508,181,81.37,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
7456,4883,507,181,81.38,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
7457,4884,507,181,81.4,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
7458,4885,507,181,81.42,1.0,0.01,0.33,180.0,5,D1,0,0,0,0,0,0,0
7459,4886,508,181,81.43,2.0,0.02,0.35,0.0,1,D1,0,0,0,0,0,0,1
7460,4887,506,181,81.45,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
7461,4887,506,181,81.45,2.24,0.02,0.36,333.43,8,D1,0,0,0,0,0,0,1
7462,4888,504,182,81.47,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
7463,4888,504,182,81.47,1.0,0.01,0.37,90.0,3,D1,0,0,0,0,0,0,0
7464,4889,504,181,81.48,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
7465,4889,504,181,81.48,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
7466,4890,504,181,81.5,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
7467,4890,504,181,81.5,2.24,0.02,0.37,153.43,4,D1,0,0,0,0,0,0,0
7468,4891,506,180,81.52,1.0,0.01,0.37,270.0,7,D1,0,0,0,0,0,0,0
7469,4892,506,181,81.53,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
7470,4893,506,181,81.55,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
7471,4894,506,181,81.57,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
7472,4895,506,181,81.58,1.0,0.01,0.36,90.0,3,D1,0,0,0,0,0,0,0
7473,4896,506,180,81.6,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
7474,4897,506,180,81.62,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
7475,4898,506,180,81.63,1.0,0.01,0.36,270.0,7,D1,0,0,0,0,0,0,0
7476,4899,506,181,81.65,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
7477,4900,506,181,81.67,1.41,0.01,0.36,45.0,2,D1,0,0,0,0,0,0,1
7478,4901,505,180,81.68,1.0,0.01,0.36,0.0,1,D1,0,0,0,0,0,0,1
7479,4902,504,180,81.7,1.41,0.01,0.37,315.0,8,D1,0,0,0,0,0,0,1
7480,4903,503,181,81.72,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
7481,4903,503,181,81.72,1.41,0.01,0.37,315.0,8,D1,0,0,0,0,0,0,1
7482,4904,502,182,81.73,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
7483,4904,502,182,81.73,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
7484,4905,502,182,81.75,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
7485,4905,502,182,81.75,1.0,0.01,0.36,0.0,1,D1,0,0,0,0,0,0,1
7486,4906,501,182,81.77,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
7487,4906,501,182,81.77,2.24,0.02,0.37,153.43,4,D1,0,0,0,0,0,0,0
7488,4907,503,181,81.78,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
7489,4908,503,181,81.8,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
7490,4909,503,181,81.82,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
7491,4910,503,181,81.83,3.61,0.03,0.38,326.31,8,D1,0,0,0,0,0,0,1
7492,4911,500,183,81.85,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
7493,4911,500,183,81.85,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
7494,4912,500,183,81.87,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
7495,4912,500,183,81.87,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
7496,4913,500,183,81.88,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
7497,4913,500,183,81.88,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
7498,4914,500,183,81.9,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
7499,4914,500,183,81.9,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
7500,4915,500,183,81.92,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
