,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
1507,768,330,294,12.8,1.41,0.01,0.47,135.0,4,E1,0,0,0,0,0,0,0
1508,769,331,293,12.82,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
1509,769,331,293,12.82,1.41,0.01,0.47,45.0,2,E1,0,0,0,0,0,0,1
1510,770,330,292,12.83,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
1511,770,330,292,12.83,3.61,0.03,0.49,146.31,4,E1,0,0,0,0,0,0,0
1512,771,333,290,12.85,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
1513,771,333,290,12.85,5.0,0.04,0.53,233.13,6,E1,0,0,0,0,0,0,0
1514,772,336,294,12.87,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
1515,772,336,294,12.87,1.0,0.01,0.53,0.0,1,E1,0,0,0,0,0,0,1
1516,773,335,294,12.88,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
1517,773,335,294,12.88,1.0,0.01,0.51,0.0,1,E1,0,0,0,0,0,0,1
1518,774,334,294,12.9,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
1519,774,334,294,12.9,2.24,0.02,0.5,296.57,8,E1,0,0,0,0,0,0,1
1520,775,333,296,12.92,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
1521,775,333,296,12.92,2.24,0.02,0.51,206.57,6,E1,0,0,0,0,0,0,0
1522,776,335,297,12.93,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
1523,776,335,297,12.93,1.41,0.01,0.51,135.0,4,E1,0,0,0,0,0,0,0
1524,777,336,296,12.95,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
1525,777,336,296,12.95,3.0,0.02,0.5,0.0,1,E1,0,0,0,0,0,0,1
1526,778,333,296,12.97,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
1527,778,333,296,12.97,2.24,0.02,0.51,153.43,4,E1,0,0,0,0,0,0,0
1528,779,335,295,12.98,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
1529,779,335,295,12.98,3.0,0.02,0.52,0.0,1,E1,0,0,0,0,0,0,1
1530,780,332,295,13.0,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
1531,780,332,295,13.0,2.83,0.02,0.53,135.0,4,E1,0,0,0,0,0,0,0
1532,781,334,293,13.02,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
1533,781,334,293,13.02,4.47,0.04,0.55,26.57,2,E1,0,0,0,0,0,0,1
1534,782,330,291,13.03,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
1535,782,330,291,13.03,1.41,0.01,0.55,45.0,2,E1,0,0,0,0,0,0,1
1536,783,329,290,13.05,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
1537,783,329,290,13.05,1.0,0.01,0.55,0.0,1,E1,0,0,0,0,0,0,1
1538,784,328,290,13.07,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
1539,784,328,290,13.07,3.16,0.03,0.57,198.43,5,E1,0,0,0,0,0,0,0
1540,785,331,291,13.08,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
1541,785,331,291,13.08,1.0,0.01,0.57,270.0,7,E1,0,0,0,0,0,0,0
1542,786,331,292,13.1,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
1543,786,331,292,13.1,2.24,0.02,0.58,206.57,6,E1,0,0,0,0,0,0,0
1544,787,333,293,13.12,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
1545,787,333,293,13.12,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
1546,788,333,293,13.13,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
1547,788,333,293,13.13,1.41,0.01,0.55,315.0,8,E1,0,0,0,0,0,0,1
1548,789,332,294,13.15,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
1549,789,332,294,13.15,1.41,0.01,0.53,45.0,2,E1,0,0,0,0,0,0,1
1550,790,331,293,13.17,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
1551,790,331,293,13.17,2.24,0.02,0.54,63.43,2,E1,0,0,0,0,0,0,1
1552,791,330,291,13.18,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
1553,791,330,291,13.18,2.0,0.02,0.54,0.0,1,E1,0,0,0,0,0,0,1
1554,792,328,291,13.2,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
1555,792,328,291,13.2,3.0,0.02,0.55,90.0,3,E1,0,0,0,0,0,0,0
1556,793,328,288,13.22,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
1557,793,328,288,13.22,2.24,0.02,0.55,26.57,2,E1,0,0,0,0,0,0,1
1558,794,326,287,13.23,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
1559,794,326,287,13.23,4.0,0.03,0.55,180.0,5,E1,0,0,0,0,0,0,0
1560,795,330,287,13.25,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
1561,795,330,287,13.25,1.41,0.01,0.55,225.0,6,E1,0,0,0,0,0,0,0
1562,796,331,288,13.27,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
1563,796,331,288,13.27,1.0,0.01,0.53,180.0,5,E1,0,0,0,0,0,0,0
1564,797,332,288,13.28,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
1565,797,332,288,13.28,3.61,0.03,0.54,146.31,4,E1,0,0,0,0,0,0,0
1566,798,335,286,13.3,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
1567,798,335,286,13.3,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
1568,799,335,286,13.32,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
1569,799,335,286,13.32,1.41,0.01,0.53,315.0,8,E1,0,0,0,0,0,0,1
1570,800,334,287,13.33,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
1571,800,334,287,13.33,1.0,0.01,0.51,270.0,7,E1,0,0,0,0,0,0,0
1572,801,334,288,13.35,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
1573,801,334,288,13.35,2.0,0.02,0.49,180.0,5,E1,0,0,0,0,0,0,0
1574,802,336,288,13.37,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
1575,802,336,288,13.37,1.0,0.01,0.49,270.0,7,E1,0,0,0,0,0,0,0
1576,803,336,289,13.38,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
1577,803,336,289,13.38,1.0,0.01,0.49,0.0,1,E1,0,0,0,0,0,0,1
1578,804,335,289,13.4,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
1579,804,335,289,13.4,1.0,0.01,0.48,90.0,3,E1,0,0,0,0,0,0,0
1580,805,335,288,13.42,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
1581,805,335,288,13.42,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
1582,806,335,288,13.43,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
1583,806,335,288,13.43,1.0,0.01,0.46,180.0,5,E1,0,0,0,0,0,0,0
1584,807,336,288,13.45,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
1585,807,336,288,13.45,3.0,0.02,0.46,0.0,1,E1,0,0,0,0,0,0,1
1586,808,333,288,13.47,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
1587,808,333,288,13.47,3.0,0.02,0.46,180.0,5,E1,0,0,0,0,0,0,0
1588,809,336,288,13.48,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
1589,809,336,288,13.48,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
1590,810,336,288,13.5,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
1591,810,336,288,13.5,1.0,0.01,0.43,0.0,1,E1,0,0,0,0,0,0,1
1592,811,335,288,13.52,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
1593,811,335,288,13.52,4.24,0.03,0.42,45.0,2,E1,0,0,0,0,0,0,1
1594,812,332,285,13.53,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
1595,812,332,285,13.53,2.24,0.02,0.43,116.57,4,E1,0,0,0,0,0,0,0
1596,813,333,283,13.55,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
1597,813,333,283,13.55,3.16,0.03,0.45,108.43,3,E1,0,0,0,0,0,0,0
1598,814,334,280,13.57,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
1599,814,334,280,13.57,4.12,0.03,0.45,165.96,5,E1,0,0,0,0,0,0,0
1600,815,338,279,13.58,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
1601,815,338,279,13.58,1.41,0.01,0.45,225.0,6,E1,0,0,0,0,0,0,0
1602,816,339,280,13.6,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
1603,816,339,280,13.6,2.83,0.02,0.45,315.0,8,E1,0,0,0,0,0,0,1
1604,817,337,282,13.62,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
1605,817,337,282,13.62,3.0,0.02,0.47,270.0,7,E1,0,0,0,0,0,0,0
1606,818,337,285,13.63,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
1607,818,337,285,13.63,4.12,0.03,0.49,345.96,1,E1,0,0,0,0,0,0,1
1608,819,333,286,13.65,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
1609,819,333,286,13.65,4.24,0.03,0.51,315.0,8,E1,0,0,0,0,0,0,1
1610,820,330,289,13.67,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
1611,820,330,289,13.67,2.24,0.02,0.51,296.57,8,E1,0,0,0,0,0,0,1
1612,821,329,291,13.68,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
1613,821,329,291,13.68,1.0,0.01,0.5,180.0,5,E1,0,0,0,0,0,0,0
1614,822,330,291,13.7,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
1615,822,330,291,13.7,2.24,0.02,0.5,296.57,8,E1,0,0,0,0,0,0,1
1616,823,329,293,13.72,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
1617,823,329,293,13.72,2.0,0.02,0.5,180.0,5,E1,0,0,0,0,0,0,0
1618,824,331,293,13.73,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
1619,824,331,293,13.73,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
1620,825,331,293,13.75,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
1621,825,331,293,13.75,2.0,0.02,0.48,270.0,7,E1,0,0,0,0,0,0,0
1622,826,331,295,13.77,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
1623,826,331,295,13.77,5.0,0.04,0.51,180.0,5,E1,0,0,0,0,0,0,0
1624,827,336,295,13.78,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
1625,827,336,295,13.78,2.24,0.02,0.5,333.43,8,E1,0,0,0,0,0,0,1
1626,828,334,296,13.8,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
1627,828,334,296,13.8,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
1628,829,334,296,13.82,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
1629,829,334,296,13.82,1.41,0.01,0.5,135.0,4,E1,0,0,0,0,0,0,0
1630,830,335,295,13.83,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
1631,830,335,295,13.83,7.28,0.06,0.55,285.95,7,E1,0,0,0,0,0,0,1
1632,831,333,302,13.85,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
1633,831,333,302,13.85,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
1634,832,333,302,13.87,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
1635,832,333,302,13.87,1.41,0.01,0.53,225.0,6,E1,0,0,0,0,0,0,0
1636,833,334,303,13.88,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
1637,833,334,303,13.88,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
1638,834,334,303,13.9,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
1639,834,334,303,13.9,3.0,0.02,0.53,180.0,5,E1,0,0,0,0,0,0,0
1640,835,337,303,13.92,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
1641,835,337,303,13.92,4.12,0.03,0.56,345.96,1,E1,0,0,0,0,0,0,1
1642,836,333,304,13.93,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
1643,836,333,304,13.93,1.41,0.01,0.56,225.0,6,E1,0,0,0,0,0,0,0
1644,837,334,305,13.95,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
1645,837,334,305,13.95,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
1646,838,334,305,13.97,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
1647,838,334,305,13.97,2.24,0.02,0.54,206.57,6,E1,0,0,0,0,0,0,0
1648,839,336,306,13.98,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
1649,839,336,306,13.98,8.6,0.07,0.61,215.54,6,E1,0,0,0,0,0,0,0
1650,840,343,311,14.0,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
1651,840,343,311,14.0,5.83,0.05,0.65,210.96,6,E1,0,0,0,0,0,0,0
1652,841,348,314,14.02,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
1653,841,348,314,14.02,5.39,0.04,0.66,21.8,1,E1,0,0,0,0,0,0,1
1654,842,343,312,14.03,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
1655,842,343,312,14.03,1.0,0.01,0.65,270.0,7,E1,0,0,0,0,0,0,0
1656,843,343,313,14.05,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
1657,843,343,313,14.05,1.0,0.01,0.63,180.0,5,E1,0,0,0,0,0,0,0
1658,844,344,313,14.07,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
1659,844,344,313,14.07,3.16,0.03,0.63,198.43,5,E1,0,0,0,0,0,0,0
1660,845,347,314,14.08,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
1661,845,347,314,14.08,2.24,0.02,0.64,333.43,8,E1,0,0,0,0,0,0,1
1662,846,345,315,14.1,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
1663,846,345,315,14.1,2.0,0.02,0.64,270.0,7,E1,0,0,0,0,0,0,0
1664,847,345,317,14.12,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
1665,847,345,317,14.12,7.28,0.06,0.68,254.05,7,E1,0,0,0,0,0,0,0
1666,848,347,324,14.13,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
1667,848,347,324,14.13,2.0,0.02,0.67,270.0,7,E1,0,0,0,0,0,0,0
1668,849,347,326,14.15,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
1669,849,347,326,14.15,1.41,0.01,0.65,315.0,8,E1,0,0,0,0,0,0,1
1670,850,346,327,14.17,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
1671,850,346,327,14.17,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
1672,851,346,327,14.18,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
1673,851,346,327,14.18,2.24,0.02,0.64,296.57,8,E1,0,0,0,0,0,0,1
1674,852,345,329,14.2,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
1675,852,345,329,14.2,3.0,0.02,0.64,270.0,7,E1,0,0,0,0,0,0,0
1676,853,345,332,14.22,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
1677,853,345,332,14.22,3.0,0.02,0.64,270.0,7,E1,0,0,0,0,0,0,0
1678,854,345,335,14.23,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
1679,854,345,335,14.23,1.41,0.01,0.65,225.0,6,E1,0,0,0,0,0,0,0
1680,855,346,336,14.25,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
1681,855,346,336,14.25,3.0,0.02,0.65,0.0,1,E1,0,0,0,0,0,0,1
1682,856,343,336,14.27,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
1683,856,343,336,14.27,1.0,0.01,0.62,270.0,7,E1,0,0,0,0,0,0,0
1684,857,343,337,14.28,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
1685,857,343,337,14.28,4.24,0.03,0.63,225.0,6,E1,0,0,0,0,0,0,0
1686,858,346,340,14.3,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
1687,858,346,340,14.3,2.0,0.02,0.65,180.0,5,E1,0,0,0,0,0,0,0
1688,859,348,340,14.32,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
1689,859,348,340,14.32,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
1690,860,348,340,14.33,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
1691,860,348,340,14.33,1.41,0.01,0.59,315.0,8,E1,0,0,0,0,0,0,1
1692,861,347,341,14.35,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
1693,861,347,341,14.35,2.24,0.02,0.61,206.57,6,E1,0,0,0,0,0,0,0
1694,862,349,342,14.37,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
1695,862,349,342,14.37,2.24,0.02,0.62,243.43,6,E1,0,0,0,0,0,0,0
1696,863,350,344,14.38,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
1697,863,350,344,14.38,2.0,0.02,0.64,270.0,7,E1,0,0,0,0,0,0,0
1698,864,350,346,14.4,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
1699,864,350,346,14.4,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
1700,865,350,346,14.42,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
1701,865,350,346,14.42,1.0,0.01,0.6,180.0,5,E1,0,0,0,0,0,0,0
1702,866,351,346,14.43,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
1703,866,351,346,14.43,2.24,0.02,0.61,243.43,6,E1,0,0,0,0,0,0,0
1704,867,352,348,14.45,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
1705,867,352,348,14.45,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
1706,868,352,348,14.47,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
1707,868,352,348,14.47,1.0,0.01,0.6,270.0,7,E1,0,0,0,0,0,0,0
1708,869,352,349,14.48,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
1709,869,352,349,14.48,1.0,0.01,0.54,270.0,7,E1,0,0,0,0,0,0,0
1710,870,352,350,14.5,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
1711,870,352,350,14.5,1.0,0.01,0.5,90.0,3,E1,0,0,0,0,0,0,0
1712,871,352,349,14.52,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
1713,871,352,349,14.52,1.41,0.01,0.47,225.0,6,E1,0,0,0,0,0,0,0
1714,872,353,350,14.53,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
1715,872,353,350,14.53,1.0,0.01,0.47,270.0,7,E1,0,0,0,0,0,0,0
1716,873,353,351,14.55,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
1717,873,353,351,14.55,1.0,0.01,0.47,270.0,7,E1,0,0,0,0,0,0,0
1718,874,353,352,14.57,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
1719,874,353,352,14.57,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
1720,875,353,352,14.58,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
1721,875,353,352,14.58,1.0,0.01,0.43,270.0,7,E1,0,0,0,0,0,0,0
1722,876,353,353,14.6,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
1723,876,353,353,14.6,1.0,0.01,0.42,270.0,7,E1,0,0,0,0,0,0,0
1724,877,353,354,14.62,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
1725,877,353,354,14.62,1.0,0.01,0.37,0.0,1,E1,0,0,0,0,0,0,1
1726,878,352,354,14.63,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
1727,878,352,354,14.63,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1728,879,352,354,14.65,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1729,879,352,354,14.65,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
1730,880,352,354,14.67,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
1731,880,352,354,14.67,1.41,0.01,0.35,315.0,8,E1,0,0,0,0,0,0,1
1732,881,351,355,14.68,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1733,881,351,355,14.68,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
1734,882,351,356,14.7,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
1735,882,351,356,14.7,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
1736,883,350,356,14.72,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
1737,883,350,356,14.72,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
1738,884,350,355,14.73,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
1739,884,350,355,14.73,1.41,0.01,0.32,315.0,8,E1,0,0,0,0,0,0,1
1740,885,349,356,14.75,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
1741,885,349,356,14.75,1.0,0.01,0.31,0.0,1,E1,0,0,0,0,0,0,1
1742,886,348,356,14.77,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
1743,886,348,356,14.77,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
1744,887,348,357,14.78,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
1745,887,348,357,14.78,1.41,0.01,0.29,315.0,8,E1,0,0,0,0,0,0,1
1746,888,347,358,14.8,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
1747,888,347,358,14.8,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
1748,889,347,358,14.82,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
1749,889,347,358,14.82,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
1750,890,347,358,14.83,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
1751,890,347,358,14.83,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
1752,891,347,358,14.85,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
1753,891,347,358,14.85,1.41,0.01,0.25,315.0,8,E1,0,0,0,0,0,0,1
1754,892,346,359,14.87,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
1755,892,346,359,14.87,1.41,0.01,0.24,315.0,8,E1,0,0,0,0,0,0,1
1756,893,345,360,14.88,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
1757,893,345,360,14.88,2.0,0.02,0.24,270.0,7,E1,0,0,0,0,0,0,0
1758,894,345,362,14.9,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
1759,894,345,362,14.9,3.61,0.03,0.27,303.69,8,E1,0,0,0,0,0,0,1
1760,895,343,365,14.92,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
1761,895,343,365,14.92,2.0,0.02,0.28,0.0,1,E1,0,0,0,0,0,0,1
1762,896,341,365,14.93,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
1763,896,341,365,14.93,3.0,0.02,0.28,270.0,7,E1,0,0,0,0,0,0,0
1764,897,341,368,14.95,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
1765,897,341,368,14.95,3.16,0.03,0.31,251.57,7,E1,0,0,0,0,0,0,0
1766,898,342,371,14.97,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
1767,898,342,371,14.97,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
1768,899,342,372,14.98,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
1769,899,342,372,14.98,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
1770,900,342,373,15.0,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
1771,900,342,373,15.0,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
1772,901,343,373,15.02,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
1773,901,343,373,15.02,2.0,0.02,0.32,270.0,7,E1,0,0,0,0,0,0,0
1774,902,343,375,15.03,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
1775,902,343,375,15.03,1.0,0.01,0.32,180.0,5,E1,0,0,0,0,0,0,0
1776,903,344,375,15.05,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
1777,903,344,375,15.05,1.0,0.01,0.32,180.0,5,E1,0,0,0,0,0,0,0
1778,904,345,375,15.07,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
1779,904,345,375,15.07,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
1780,905,345,374,15.08,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
1781,905,345,374,15.08,2.24,0.02,0.34,206.57,6,E1,0,0,0,0,0,0,0
1782,906,347,375,15.1,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
1783,906,347,375,15.1,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
1784,907,347,375,15.12,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
1785,907,347,375,15.12,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
1786,908,347,376,15.13,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
1787,908,347,376,15.13,1.41,0.01,0.34,225.0,6,E1,0,0,0,0,0,0,0
1788,909,348,377,15.15,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
1789,909,348,377,15.15,1.0,0.01,0.35,180.0,5,E1,0,0,0,0,0,0,0
1790,910,349,377,15.17,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1791,910,349,377,15.17,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
1792,911,349,378,15.18,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1793,911,349,378,15.18,1.41,0.01,0.35,225.0,6,E1,0,0,0,0,0,0,0
1794,912,350,379,15.2,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
1795,912,350,379,15.2,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
