,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
3989,2871,537,162,47.85,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
3990,2872,537,162,47.87,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
3991,2872,537,162,47.87,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
3992,2873,537,162,47.88,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
3993,2873,537,162,47.88,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
3994,2874,537,162,47.9,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
3995,2874,537,162,47.9,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
3996,2875,537,162,47.92,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
3997,2875,537,162,47.92,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
3998,2876,537,162,47.93,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
3999,2876,537,162,47.93,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4000,2877,537,162,47.95,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4001,2877,537,162,47.95,1.0,0.01,0.05,0.0,1,D1,0,0,0,0,0,0,1
4002,2878,536,162,47.97,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4003,2878,536,162,47.97,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4004,2879,536,162,47.98,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4005,2879,536,162,47.98,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4006,2880,536,162,48.0,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4007,2880,536,162,48.0,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4008,2881,536,162,48.02,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4009,2881,536,162,48.02,2.24,0.02,0.07,116.57,4,D1,0,0,0,0,0,0,0
4010,2882,537,160,48.03,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4011,2883,537,160,48.05,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4012,2884,537,160,48.07,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4013,2885,537,160,48.08,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4014,2886,537,160,48.1,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4015,2886,537,160,48.1,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4016,2887,537,160,48.12,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4017,2888,537,160,48.13,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4018,2889,537,160,48.15,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4019,2890,537,160,48.17,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4020,2891,537,160,48.18,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4021,2892,537,160,48.2,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4022,2893,537,160,48.22,1.0,0.01,0.08,0.0,1,D1,0,0,0,0,0,0,1
4023,2894,536,160,48.23,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
4024,2895,536,160,48.25,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4025,2896,536,160,48.27,1.41,0.01,0.07,225.0,6,D1,0,0,0,0,0,0,0
4026,2897,537,161,48.28,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4027,2898,537,161,48.3,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4028,2899,537,161,48.32,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4029,2900,537,161,48.33,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4030,2901,537,161,48.35,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4031,2902,537,161,48.37,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4032,2903,537,161,48.38,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4033,2904,537,161,48.4,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4034,2905,537,161,48.42,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4035,2906,537,161,48.43,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4036,2907,537,161,48.45,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4037,2908,537,161,48.47,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4038,2909,537,161,48.48,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4039,2910,537,161,48.5,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4040,2911,537,161,48.52,2.0,0.02,0.07,270.0,7,D1,0,0,0,0,0,0,0
4041,2912,537,163,48.53,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4042,2913,537,163,48.55,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4043,2914,537,163,48.57,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4044,2915,537,163,48.58,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4045,2916,537,163,48.6,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4046,2917,537,163,48.62,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4047,2918,537,163,48.63,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4048,2919,537,163,48.65,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4049,2920,537,163,48.67,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4050,2921,537,163,48.68,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4051,2922,537,163,48.7,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4052,2923,537,163,48.72,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4053,2924,537,163,48.73,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4054,2925,537,163,48.75,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4055,2926,537,163,48.77,1.0,0.01,0.08,90.0,3,D1,0,0,0,0,0,0,0
4056,2927,537,162,48.78,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
4057,2928,537,162,48.8,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
4058,2929,537,162,48.82,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
4059,2930,537,162,48.83,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
4060,2931,537,162,48.85,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
4061,2932,537,162,48.87,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4062,2933,537,162,48.88,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4063,2934,537,162,48.9,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4064,2935,537,162,48.92,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4065,2936,537,162,48.93,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4066,2937,537,162,48.95,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4067,2938,537,162,48.97,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4068,2939,537,162,48.98,0.0,0.0,0.07,0.0,1,D1,0,0,0,0,0,0,1
4069,2940,537,162,49.0,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4070,2941,537,162,49.02,1.0,0.01,0.06,270.0,7,D1,0,0,0,0,0,0,0
4071,2942,537,163,49.03,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4072,2943,537,163,49.05,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4073,2944,537,163,49.07,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4074,2945,537,163,49.08,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4075,2946,537,163,49.1,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4076,2947,537,163,49.12,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4077,2948,537,163,49.13,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4078,2949,537,163,49.15,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4079,2950,537,163,49.17,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4080,2951,537,163,49.18,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4081,2952,537,163,49.2,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4082,2953,537,163,49.22,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4083,2954,537,163,49.23,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4084,2955,537,163,49.25,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4085,2956,537,163,49.27,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4086,2957,537,163,49.28,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4087,2958,537,163,49.3,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4088,2959,537,163,49.32,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4089,2960,537,163,49.33,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4090,2961,537,163,49.35,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4091,2962,537,163,49.37,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4092,2963,537,163,49.38,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4093,2964,537,163,49.4,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4094,2965,537,163,49.42,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4095,2966,537,163,49.43,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4096,2967,537,163,49.45,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4097,2968,537,163,49.47,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4098,2969,537,163,49.48,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4099,2970,537,163,49.5,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4100,2971,537,163,49.52,1.0,0.01,0.03,0.0,1,D1,0,0,0,0,0,0,1
4101,2972,536,163,49.53,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4102,2973,536,163,49.55,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4103,2974,536,163,49.57,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4104,2975,536,163,49.58,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4105,2976,536,163,49.6,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4106,2977,536,163,49.62,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4107,2978,536,163,49.63,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4108,2979,536,163,49.65,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4109,2980,536,163,49.67,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4110,2981,536,163,49.68,1.0,0.01,0.04,180.0,5,D1,0,0,0,0,0,0,0
4111,2982,537,163,49.7,1.0,0.01,0.05,0.0,1,D1,0,0,0,0,0,0,1
4112,2983,536,163,49.72,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4113,2984,536,163,49.73,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4114,2985,536,163,49.75,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4115,2986,536,163,49.77,1.0,0.01,0.05,180.0,5,D1,0,0,0,0,0,0,0
4116,2987,537,163,49.78,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4117,2988,537,163,49.8,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4118,2989,537,163,49.82,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4119,2990,537,163,49.83,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4120,2991,537,163,49.85,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4121,2992,537,163,49.87,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4122,2993,537,163,49.88,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4123,2994,537,163,49.9,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4124,2995,537,163,49.92,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4125,2996,537,163,49.93,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4126,2997,537,163,49.95,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4127,2998,537,163,49.97,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4128,2999,537,163,49.98,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4129,3000,537,163,50.0,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4130,3001,537,163,50.02,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4131,3002,537,163,50.03,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4132,3003,537,163,50.05,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4133,3004,537,163,50.07,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4134,3005,537,163,50.08,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4135,3006,537,163,50.1,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4136,3007,537,163,50.12,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4137,3008,537,163,50.13,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4138,3009,537,163,50.15,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4139,3010,537,163,50.17,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4140,3011,537,163,50.18,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4141,3012,537,163,50.2,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4142,3013,537,163,50.22,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4143,3014,537,163,50.23,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4144,3015,537,163,50.25,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4145,3016,537,163,50.27,1.0,0.01,0.05,90.0,3,D1,0,0,0,0,0,0,0
4146,3017,537,162,50.28,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4147,3018,537,162,50.3,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4148,3019,537,162,50.32,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4149,3020,537,162,50.33,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4150,3021,537,162,50.35,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4151,3022,537,162,50.37,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4152,3023,537,162,50.38,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4153,3024,537,162,50.4,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4154,3025,537,162,50.42,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4155,3026,537,162,50.43,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4156,3027,537,162,50.45,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4157,3028,537,162,50.47,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4158,3029,537,162,50.48,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4159,3030,537,162,50.5,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4160,3031,537,162,50.52,1.0,0.01,0.05,270.0,7,D1,0,0,0,0,0,0,0
4161,3032,537,163,50.53,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4162,3033,537,163,50.55,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4163,3034,537,163,50.57,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4164,3035,537,163,50.58,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4165,3036,537,163,50.6,1.0,0.01,0.06,180.0,5,D1,0,0,0,0,0,0,0
4166,3037,538,163,50.62,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4167,3038,538,163,50.63,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4168,3039,538,163,50.65,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4169,3040,538,163,50.67,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4170,3041,538,163,50.68,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4171,3042,538,163,50.7,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4172,3043,538,163,50.72,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4173,3044,538,163,50.73,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4174,3045,538,163,50.75,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4175,3046,538,163,50.77,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4176,3047,538,163,50.78,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4177,3048,538,163,50.8,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4178,3049,538,163,50.82,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4179,3050,538,163,50.83,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4180,3051,538,163,50.85,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4181,3052,538,163,50.87,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4182,3053,538,163,50.88,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4183,3054,538,163,50.9,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4184,3055,538,163,50.92,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4185,3056,538,163,50.93,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4186,3057,538,163,50.95,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4187,3058,538,163,50.97,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4188,3059,538,163,50.98,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4189,3060,538,163,51.0,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
4190,3061,538,163,51.02,1.0,0.01,0.04,90.0,3,D1,0,0,0,0,0,0,0
4191,3062,538,162,51.03,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4192,3063,538,162,51.05,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4193,3064,538,162,51.07,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4194,3065,538,162,51.08,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4195,3066,538,162,51.1,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4196,3067,538,162,51.12,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4197,3068,538,162,51.13,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4198,3069,538,162,51.15,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4199,3070,538,162,51.17,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4200,3071,538,162,51.18,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4201,3072,538,162,51.2,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4202,3073,538,162,51.22,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4203,3074,538,162,51.23,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4204,3075,538,162,51.25,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4205,3076,538,162,51.27,1.0,0.01,0.04,90.0,3,D1,0,0,0,0,0,0,0
4206,3077,538,161,51.28,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4207,3078,538,161,51.3,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4208,3079,538,161,51.32,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4209,3080,538,161,51.33,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4210,3081,538,161,51.35,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4211,3082,538,161,51.37,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4212,3083,538,161,51.38,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4213,3084,538,161,51.4,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4214,3085,538,161,51.42,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4215,3086,538,161,51.43,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4216,3087,538,161,51.45,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4217,3088,538,161,51.47,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4218,3089,538,161,51.48,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4219,3090,538,161,51.5,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4220,3091,538,161,51.52,2.24,0.02,0.05,243.43,6,D1,0,0,0,0,0,0,0
4221,3092,539,163,51.53,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4222,3092,539,163,51.53,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4223,3093,539,163,51.55,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4224,3093,539,163,51.55,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4225,3094,539,163,51.57,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4226,3094,539,163,51.57,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4227,3095,539,163,51.58,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4228,3095,539,163,51.58,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4229,3096,539,163,51.6,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4230,3096,539,163,51.6,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4231,3097,539,163,51.62,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4232,3097,539,163,51.62,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4233,3098,539,163,51.63,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4234,3098,539,163,51.63,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4235,3099,539,163,51.65,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4236,3099,539,163,51.65,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4237,3100,539,163,51.67,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4238,3100,539,163,51.67,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4239,3101,539,163,51.68,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4240,3101,539,163,51.68,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4241,3102,539,163,51.7,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4242,3102,539,163,51.7,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4243,3103,539,163,51.72,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4244,3103,539,163,51.72,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4245,3104,539,163,51.73,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4246,3104,539,163,51.73,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4247,3105,539,163,51.75,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4248,3105,539,163,51.75,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4249,3106,539,163,51.77,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
4250,3106,539,163,51.77,2.0,0.02,0.05,90.0,3,D1,0,0,0,0,0,0,0
4251,3107,539,161,51.78,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4252,3108,539,161,51.8,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4253,3109,539,161,51.82,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4254,3110,539,161,51.83,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4255,3111,539,161,51.85,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4256,3112,539,161,51.87,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4257,3113,539,161,51.88,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4258,3114,539,161,51.9,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4259,3115,539,161,51.92,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4260,3116,539,161,51.93,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4261,3117,539,161,51.95,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4262,3118,539,161,51.97,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4263,3119,539,161,51.98,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4264,3120,539,161,52.0,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
4265,3121,539,161,52.02,2.24,0.02,0.06,243.43,6,D1,0,0,0,0,0,0,0
4266,3122,540,163,52.03,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4267,3123,540,163,52.05,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4268,3124,540,163,52.07,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4269,3125,540,163,52.08,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4270,3126,540,163,52.1,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
4271,3127,540,163,52.12,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
