,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
14066,8303,173,167,138.38,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14067,8304,173,167,138.4,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14068,8305,173,167,138.42,10.2,0.08,0.52,258.69,7,B2,0,0,0,0,0,0,0
14069,8306,175,177,138.43,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
14070,8306,175,177,138.43,1.41,0.01,0.51,225.0,6,B2,0,0,0,0,0,0,0
14071,8307,176,178,138.45,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
14072,8307,176,178,138.45,5.39,0.04,0.54,338.2,1,B2,0,0,0,0,0,0,1
14073,8308,171,180,138.47,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
14074,8308,171,180,138.47,2.83,0.02,0.52,135.0,4,B2,0,0,0,0,0,0,0
14075,8309,173,178,138.48,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
14076,8309,173,178,138.48,1.0,0.01,0.48,90.0,3,B2,0,0,0,0,0,0,0
14077,8310,173,177,138.5,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
14078,8310,173,177,138.5,1.0,0.01,0.41,0.0,1,B2,0,0,0,0,0,0,1
14079,8311,172,177,138.52,1.41,0.01,0.4,315.0,8,B2,0,0,0,0,0,0,1
14080,8312,171,178,138.53,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
14081,8312,171,178,138.53,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
14082,8313,171,178,138.55,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
14083,8314,171,178,138.57,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
14084,8315,171,178,138.58,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
14085,8316,171,178,138.6,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
14086,8317,171,178,138.62,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
14087,8318,171,178,138.63,4.0,0.03,0.32,180.0,5,B2,0,0,0,0,0,0,0
14088,8319,175,178,138.65,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
14089,8319,175,178,138.65,2.24,0.02,0.3,153.43,4,B2,0,0,0,0,0,0,0
14090,8320,177,177,138.67,7.07,0.06,0.35,8.13,1,B2,0,0,0,0,0,0,1
14091,8321,170,176,138.68,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14092,8321,170,176,138.68,1.0,0.01,0.33,180.0,5,B2,0,0,0,0,0,0,0
14093,8322,171,176,138.7,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
14094,8322,171,176,138.7,1.0,0.01,0.31,180.0,5,B2,0,0,0,0,0,0,0
14095,8323,172,176,138.72,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
14096,8323,172,176,138.72,1.0,0.01,0.32,180.0,5,B2,0,0,0,0,0,0,0
14097,8324,173,176,138.73,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
14098,8324,173,176,138.73,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
14099,8325,172,176,138.75,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14100,8325,172,176,138.75,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14101,8326,172,176,138.77,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14102,8327,172,176,138.78,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14103,8328,172,176,138.8,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14104,8329,172,176,138.82,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14105,8330,172,176,138.83,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14106,8331,172,176,138.85,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14107,8332,172,176,138.87,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14108,8333,172,176,138.88,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14109,8334,172,176,138.9,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14110,8335,172,176,138.92,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14111,8336,172,176,138.93,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14112,8337,172,176,138.95,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14113,8338,172,176,138.97,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14114,8339,172,176,138.98,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14115,8340,172,176,139.0,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14116,8341,172,176,139.02,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14117,8342,172,176,139.03,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14118,8343,172,176,139.05,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14119,8344,172,176,139.07,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14120,8345,172,176,139.08,6.08,0.05,0.38,350.54,1,B2,0,0,0,0,0,0,1
14121,8346,166,177,139.1,3.16,0.03,0.41,71.57,3,B2,0,0,0,0,0,0,1
14122,8347,165,174,139.12,0.0,0.0,0.41,0.0,1,B1,1,0,0,0,0,0,1
14123,8348,165,174,139.13,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
14124,8349,165,174,139.15,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
14125,8350,165,174,139.17,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
14126,8351,165,174,139.18,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
14127,8352,165,174,139.2,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
14128,8353,165,174,139.22,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
14129,8354,165,174,139.23,7.62,0.06,0.39,203.2,6,B1,0,0,0,0,0,0,0
14130,8355,172,177,139.25,1.0,0.01,0.39,180.0,5,B2,1,0,0,0,0,0,0
14131,8356,173,177,139.27,1.41,0.01,0.4,135.0,4,B2,0,0,0,0,0,0,0
14132,8357,174,176,139.28,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
14133,8358,174,176,139.3,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
14134,8359,174,176,139.32,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
14135,8360,174,176,139.33,4.12,0.03,0.37,75.96,3,B2,0,0,0,0,0,0,1
14136,8361,173,172,139.35,1.41,0.01,0.37,315.0,8,B2,0,0,0,0,0,0,1
14137,8362,172,173,139.37,2.24,0.02,0.39,333.43,8,B2,0,0,0,0,0,0,1
14138,8363,170,174,139.38,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
14139,8363,170,174,139.38,2.24,0.02,0.39,296.57,8,B2,0,0,0,0,0,0,1
14140,8364,169,176,139.4,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
14141,8364,169,176,139.4,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
14142,8365,169,176,139.42,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
14143,8366,169,176,139.43,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
14144,8367,169,176,139.45,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
14145,8368,169,176,139.47,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
14146,8369,169,176,139.48,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
14147,8370,169,176,139.5,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
14148,8371,169,176,139.52,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
14149,8372,169,176,139.53,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
14150,8373,169,176,139.55,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
14151,8374,169,176,139.57,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
14152,8375,169,176,139.58,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
14153,8376,169,176,139.6,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
14154,8377,169,176,139.62,1.0,0.01,0.27,270.0,7,B2,0,0,0,0,0,0,0
14155,8378,169,177,139.63,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
14156,8379,169,177,139.65,1.0,0.01,0.27,90.0,3,B2,0,0,0,0,0,0,0
14157,8380,169,176,139.67,3.61,0.03,0.3,56.31,2,B2,0,0,0,0,0,0,1
14158,8381,167,173,139.68,2.24,0.02,0.31,153.43,4,B2,0,0,0,0,0,0,0
14159,8382,169,172,139.7,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
14160,8383,169,172,139.72,2.24,0.02,0.33,63.43,2,B2,0,0,0,0,0,0,1
14161,8384,168,170,139.73,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14162,8385,168,170,139.75,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14163,8386,168,170,139.77,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14164,8387,168,170,139.78,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14165,8388,168,170,139.8,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14166,8389,168,170,139.82,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14167,8390,168,170,139.83,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14168,8391,168,170,139.85,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14169,8392,168,170,139.87,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14170,8393,168,170,139.88,2.24,0.02,0.35,243.43,6,B2,0,0,0,0,0,0,0
14171,8394,169,172,139.9,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
14172,8395,169,172,139.92,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
14173,8396,169,172,139.93,1.0,0.01,0.36,0.0,1,B2,0,0,0,0,0,0,1
14174,8397,168,172,139.95,2.24,0.02,0.38,243.43,6,B2,0,0,0,0,0,0,0
14175,8398,169,174,139.97,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
14176,8399,169,174,139.98,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
14177,8400,169,174,140.0,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
14178,8400,169,174,140.0,1.0,0.01,0.39,90.0,3,B2,0,0,0,0,0,0,0
14179,8401,169,173,140.02,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
14180,8401,169,173,140.02,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
14181,8402,169,173,140.03,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
14182,8403,169,173,140.05,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
14183,8404,169,173,140.07,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
14184,8405,169,173,140.08,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
14185,8406,169,173,140.1,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
14186,8407,169,173,140.12,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
14187,8408,169,173,140.13,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
14188,8409,169,173,140.15,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
14189,8410,169,173,140.17,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
14190,8411,169,173,140.18,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
14191,8412,169,173,140.2,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14192,8413,169,173,140.22,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14193,8414,169,173,140.23,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14194,8415,169,173,140.25,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
14195,8416,169,173,140.27,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
14196,8417,169,173,140.28,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14197,8418,169,173,140.3,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
14198,8419,169,173,140.32,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
14199,8420,169,173,140.33,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
14200,8421,169,173,140.35,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
14201,8422,169,173,140.37,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
14202,8423,169,173,140.38,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
14203,8424,169,173,140.4,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
14204,8425,169,173,140.42,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
14205,8426,169,173,140.43,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
14206,8427,169,173,140.45,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
14207,8428,169,173,140.47,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
14208,8429,169,173,140.48,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
14209,8430,169,173,140.5,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
14210,8431,169,173,140.52,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
14211,8432,169,173,140.53,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
14212,8433,169,173,140.55,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
14213,8434,169,173,140.57,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
14214,8435,169,173,140.58,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
14215,8436,169,173,140.6,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
14216,8437,169,173,140.62,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
14217,8438,169,173,140.63,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
14218,8439,169,173,140.65,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
14219,8440,169,173,140.67,8.06,0.06,0.14,150.26,4,B2,0,0,0,0,0,0,0
14220,8441,176,169,140.68,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
14221,8442,176,169,140.7,1.41,0.01,0.13,315.0,8,B2,0,0,0,0,0,0,1
14222,8443,175,170,140.72,2.0,0.02,0.15,0.0,1,B2,0,0,0,0,0,0,1
14223,8444,173,170,140.73,3.0,0.02,0.17,0.0,1,B2,0,0,0,0,0,0,1
14224,8445,170,170,140.75,2.24,0.02,0.19,206.57,6,B2,0,0,0,0,0,0,0
14225,8446,172,171,140.77,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14226,8447,172,171,140.78,1.41,0.01,0.2,315.0,8,B2,0,0,0,0,0,0,1
14227,8448,171,172,140.8,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
14228,8449,172,172,140.82,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
14229,8450,172,172,140.83,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
14230,8451,172,172,140.85,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14231,8452,172,172,140.87,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14232,8453,172,172,140.88,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
14233,8454,172,172,140.9,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
14234,8455,172,172,140.92,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
14235,8456,172,172,140.93,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
14236,8457,172,172,140.95,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
14237,8458,172,172,140.97,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
14238,8459,172,172,140.98,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
14239,8460,172,172,141.0,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
14240,8461,172,172,141.02,6.4,0.05,0.2,321.34,8,B2,0,0,0,0,0,0,1
14241,8462,167,176,141.03,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
14242,8463,168,176,141.05,1.0,0.01,0.22,180.0,5,B2,0,0,0,0,0,0,0
14243,8464,169,176,141.07,1.0,0.01,0.23,270.0,7,B2,0,0,0,0,0,0,0
14244,8465,169,177,141.08,2.24,0.02,0.25,243.43,6,B2,0,0,0,0,0,0,0
14245,8466,170,179,141.1,1.41,0.01,0.26,135.0,4,B2,0,0,0,0,0,0,0
14246,8467,171,178,141.12,1.41,0.01,0.27,45.0,2,B2,0,0,0,0,0,0,1
14247,8468,170,177,141.13,1.0,0.01,0.28,90.0,3,B2,0,0,0,0,0,0,0
14248,8469,170,176,141.15,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
14249,8469,170,176,141.15,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
14250,8470,170,176,141.17,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
14251,8470,170,176,141.17,1.0,0.01,0.29,0.0,1,B2,0,0,0,0,0,0,1
14252,8471,169,176,141.18,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
14253,8471,169,176,141.18,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
14254,8472,169,176,141.2,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
14255,8472,169,176,141.2,1.0,0.01,0.3,90.0,3,B2,0,0,0,0,0,0,0
14256,8473,169,175,141.22,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
14257,8473,169,175,141.22,1.41,0.01,0.31,45.0,2,B2,0,0,0,0,0,0,1
14258,8474,168,174,141.23,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
14259,8474,168,174,141.23,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
14260,8475,168,174,141.25,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
14261,8475,168,174,141.25,2.0,0.02,0.33,270.0,7,B2,0,0,0,0,0,0,0
14262,8476,168,176,141.27,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14263,8476,168,176,141.27,2.83,0.02,0.35,135.0,4,B2,0,0,0,0,0,0,0
14264,8477,170,174,141.28,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
14265,8477,170,174,141.28,1.0,0.01,0.36,180.0,5,B2,0,0,0,0,0,0,0
14266,8478,171,174,141.3,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
14267,8478,171,174,141.3,1.0,0.01,0.37,270.0,7,B2,0,0,0,0,0,0,0
14268,8479,171,175,141.32,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
14269,8479,171,175,141.32,1.0,0.01,0.38,90.0,3,B2,0,0,0,0,0,0,0
14270,8480,171,174,141.33,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
14271,8480,171,174,141.33,1.0,0.01,0.39,270.0,7,B2,0,0,0,0,0,0,0
14272,8481,171,175,141.35,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
14273,8481,171,175,141.35,1.0,0.01,0.4,0.0,1,B2,0,0,0,0,0,0,1
14274,8482,170,175,141.37,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
14275,8482,170,175,141.37,1.41,0.01,0.41,45.0,2,B2,0,0,0,0,0,0,1
14276,8483,169,174,141.38,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
14277,8483,169,174,141.38,1.0,0.01,0.42,90.0,3,B2,0,0,0,0,0,0,0
14278,8484,169,173,141.4,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
14279,8484,169,173,141.4,1.41,0.01,0.37,315.0,8,B2,0,0,0,0,0,0,1
14280,8485,168,174,141.42,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
14281,8485,168,174,141.42,1.0,0.01,0.37,90.0,3,B2,0,0,0,0,0,0,0
14282,8486,168,173,141.43,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
14283,8486,168,173,141.43,2.0,0.02,0.35,90.0,3,B2,0,0,0,0,0,0,0
14284,8487,168,171,141.45,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14285,8487,168,171,141.45,1.41,0.01,0.34,315.0,8,B2,0,0,0,0,0,0,1
14286,8488,167,172,141.47,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14287,8488,167,172,141.47,2.0,0.02,0.34,90.0,3,B2,0,0,0,0,0,0,0
14288,8489,167,170,141.48,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
14289,8489,167,170,141.48,1.0,0.01,0.35,0.0,1,B2,0,0,0,0,0,0,1
14290,8490,166,170,141.5,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
14291,8490,166,170,141.5,1.0,0.01,0.36,0.0,1,B2,0,0,0,0,0,0,1
14292,8491,165,170,141.52,0.0,0.0,0.36,0.0,1,B1,1,0,0,0,0,0,1
14293,8491,165,170,141.52,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
14294,8492,165,170,141.53,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
14295,8492,165,170,141.53,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
14296,8493,165,170,141.55,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
14297,8493,165,170,141.55,1.0,0.01,0.37,270.0,7,B1,0,0,0,0,0,0,0
14298,8494,165,171,141.57,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
14299,8494,165,171,141.57,2.24,0.02,0.39,153.43,4,B1,0,0,0,0,0,0,0
14300,8495,167,170,141.58,0.0,0.0,0.34,0.0,1,B2,1,0,0,0,0,0,1
14301,8495,167,170,141.58,1.0,0.01,0.34,270.0,7,B2,0,0,0,0,0,0,0
14302,8496,167,171,141.6,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14303,8496,167,171,141.6,2.0,0.02,0.34,180.0,5,B2,0,0,0,0,0,0,0
14304,8497,169,171,141.62,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
14305,8497,169,171,141.62,2.0,0.02,0.33,270.0,7,B2,0,0,0,0,0,0,0
14306,8498,169,173,141.63,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
14307,8498,169,173,141.63,1.0,0.01,0.32,0.0,1,B2,0,0,0,0,0,0,1
14308,8499,168,173,141.65,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
14309,8499,168,173,141.65,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
14310,8500,168,173,141.67,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
14311,8500,168,173,141.67,1.41,0.01,0.32,225.0,6,B2,0,0,0,0,0,0,0
14312,8501,169,174,141.68,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
14313,8501,169,174,141.68,2.83,0.02,0.34,45.0,2,B2,0,0,0,0,0,0,1
14314,8502,167,172,141.7,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
14315,8502,167,172,141.7,1.0,0.01,0.34,180.0,5,B2,0,0,0,0,0,0,0
14316,8503,168,172,141.72,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
14317,8503,168,172,141.72,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14318,8504,168,172,141.73,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14319,8504,168,172,141.73,1.0,0.01,0.34,90.0,3,B2,0,0,0,0,0,0,0
14320,8505,168,171,141.75,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
14321,8505,168,171,141.75,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
14322,8506,168,171,141.77,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
14323,8506,168,171,141.77,3.61,0.03,0.33,56.31,2,B2,0,0,0,0,0,0,1
14324,8507,166,168,141.78,1.0,0.01,0.34,270.0,7,B2,0,0,0,0,0,0,0
14325,8508,166,169,141.8,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
14326,8508,166,169,141.8,1.41,0.01,0.34,45.0,2,B2,0,0,0,0,0,0,1
14327,8509,165,168,141.82,0.0,0.0,0.33,0.0,1,B1,1,0,0,0,0,0,1
14328,8510,165,168,141.83,2.24,0.02,0.35,296.57,8,B1,0,0,0,0,0,0,1
14329,8511,164,170,141.85,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
14330,8511,164,170,141.85,1.41,0.01,0.35,45.0,2,B1,0,0,0,0,0,0,1
14331,8512,163,169,141.87,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
14332,8512,163,169,141.87,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
14333,8513,163,169,141.88,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
14334,8513,163,169,141.88,1.0,0.01,0.34,90.0,3,B1,0,0,0,0,0,0,0
14335,8514,163,168,141.9,1.0,0.01,0.34,270.0,7,B1,0,0,0,0,0,0,0
14336,8515,163,169,141.92,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
14337,8515,163,169,141.92,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
14338,8516,163,169,141.93,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
14339,8516,163,169,141.93,2.0,0.02,0.34,270.0,7,B1,0,0,0,0,0,0,0
14340,8517,163,171,141.95,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
14341,8517,163,171,141.95,2.0,0.02,0.35,270.0,7,B1,0,0,0,0,0,0,0
14342,8518,163,173,141.97,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
14343,8518,163,173,141.97,1.0,0.01,0.34,90.0,3,B1,0,0,0,0,0,0,0
14344,8519,163,172,141.98,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
14345,8519,163,172,141.98,1.41,0.01,0.34,135.0,4,B1,0,0,0,0,0,0,0
14346,8520,164,171,142.0,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
14347,8520,164,171,142.0,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
14348,8521,164,171,142.02,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
