,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
2053,1036,317,522,17.27,1.41,0.01,0.4,135.0,4,E2,0,0,0,0,0,0,0
2054,1037,318,521,17.28,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
2055,1037,318,521,17.28,1.41,0.01,0.4,45.0,2,E2,0,0,0,0,0,0,1
2056,1038,317,520,17.3,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
2057,1038,317,520,17.3,2.24,0.02,0.41,63.43,2,E2,0,0,0,0,0,0,1
2058,1039,316,518,17.32,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
2059,1039,316,518,17.32,1.0,0.01,0.4,0.0,1,E2,0,0,0,0,0,0,1
2060,1040,315,518,17.33,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
2061,1040,315,518,17.33,1.0,0.01,0.38,90.0,3,E2,0,0,0,0,0,0,0
2062,1041,315,517,17.35,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
2063,1041,315,517,17.35,5.39,0.04,0.41,291.8,7,E2,0,0,0,0,0,0,1
2064,1042,313,522,17.37,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
2065,1042,313,522,17.37,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
2066,1043,313,522,17.38,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
2067,1043,313,522,17.38,3.16,0.03,0.42,71.57,3,E2,0,0,0,0,0,0,1
2068,1044,312,519,17.4,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
2069,1044,312,519,17.4,1.0,0.01,0.42,180.0,5,E2,0,0,0,0,0,0,0
2070,1045,313,519,17.42,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
2071,1045,313,519,17.42,1.0,0.01,0.43,0.0,1,E2,0,0,0,0,0,0,1
2072,1046,312,519,17.43,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
2073,1046,312,519,17.43,3.0,0.02,0.44,270.0,7,E2,0,0,0,0,0,0,0
2074,1047,312,522,17.45,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
2075,1047,312,522,17.45,1.0,0.01,0.44,0.0,1,E2,0,0,0,0,0,0,1
2076,1048,311,522,17.47,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
2077,1048,311,522,17.47,1.0,0.01,0.44,270.0,7,E2,0,0,0,0,0,0,0
2078,1049,311,523,17.48,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
2079,1049,311,523,17.48,1.0,0.01,0.44,270.0,7,E2,0,0,0,0,0,0,0
2080,1050,311,524,17.5,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
2081,1050,311,524,17.5,1.41,0.01,0.44,315.0,8,E2,0,0,0,0,0,0,1
2082,1051,310,525,17.52,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
2083,1051,310,525,17.52,1.41,0.01,0.45,315.0,8,E2,0,0,0,0,0,0,1
2084,1052,309,526,17.53,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
2085,1052,309,526,17.53,1.0,0.01,0.45,270.0,7,E2,0,0,0,0,0,0,0
2086,1053,309,527,17.55,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
2087,1053,309,527,17.55,1.0,0.01,0.45,0.0,1,E2,0,0,0,0,0,0,1
2088,1054,308,527,17.57,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
2089,1054,308,527,17.57,2.24,0.02,0.46,296.57,8,E2,0,0,0,0,0,0,1
2090,1055,307,529,17.58,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
2091,1055,307,529,17.58,1.0,0.01,0.46,0.0,1,E2,0,0,0,0,0,0,1
2092,1056,306,529,17.6,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
2093,1056,306,529,17.6,1.41,0.01,0.44,315.0,8,E2,0,0,0,0,0,0,1
2094,1057,305,530,17.62,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
2095,1057,305,530,17.62,1.0,0.01,0.43,0.0,1,E2,0,0,0,0,0,0,1
2096,1058,304,530,17.63,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
2097,1058,304,530,17.63,1.0,0.01,0.42,90.0,3,E2,0,0,0,0,0,0,0
2098,1059,304,529,17.65,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
2099,1059,304,529,17.65,1.41,0.01,0.41,315.0,8,E2,0,0,0,0,0,0,1
2100,1060,303,530,17.67,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
2101,1060,303,530,17.67,1.0,0.01,0.41,0.0,1,E2,0,0,0,0,0,0,1
2102,1061,302,530,17.68,0.0,0.0,0.41,0.0,1,E2,0,0,0,0,0,0,1
2103,1061,302,530,17.68,1.0,0.01,0.4,0.0,1,E2,0,0,0,0,0,0,1
2104,1062,301,530,17.7,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
2105,1062,301,530,17.7,1.0,0.01,0.4,270.0,7,E2,0,0,0,0,0,0,0
2106,1063,301,531,17.72,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
2107,1063,301,531,17.72,1.0,0.01,0.4,270.0,7,E2,0,0,0,0,0,0,0
2108,1064,301,532,17.73,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
2109,1064,301,532,17.73,1.0,0.01,0.37,0.0,1,E2,0,0,0,0,0,0,1
2110,1065,300,532,17.75,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
2111,1065,300,532,17.75,1.41,0.01,0.37,135.0,4,E2,0,0,0,0,0,0,0
2112,1066,301,531,17.77,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
2113,1066,301,531,17.77,1.0,0.01,0.37,270.0,7,E2,0,0,0,0,0,0,0
2114,1067,301,532,17.78,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
2115,1067,301,532,17.78,1.0,0.01,0.37,90.0,3,E2,0,0,0,0,0,0,0
2116,1068,301,531,17.8,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
2117,1068,301,531,17.8,1.0,0.01,0.36,90.0,3,E2,0,0,0,0,0,0,0
2118,1069,301,530,17.82,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
2119,1069,301,530,17.82,1.41,0.01,0.36,315.0,8,E2,0,0,0,0,0,0,1
2120,1070,300,531,17.83,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
2121,1070,300,531,17.83,1.41,0.01,0.36,45.0,2,E2,0,0,0,0,0,0,1
2122,1071,299,530,17.85,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
2123,1071,299,530,17.85,3.16,0.03,0.35,341.57,1,E2,0,0,0,0,0,0,1
2124,1072,296,531,17.87,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
2125,1072,296,531,17.87,1.41,0.01,0.36,45.0,2,E2,0,0,0,0,0,0,1
2126,1073,295,530,17.88,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
2127,1073,295,530,17.88,2.0,0.02,0.35,90.0,3,E2,0,0,0,0,0,0,0
2128,1074,295,528,17.9,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
2129,1074,295,528,17.9,1.0,0.01,0.35,270.0,7,E2,0,0,0,0,0,0,0
2130,1075,295,529,17.92,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
2131,1075,295,529,17.92,3.16,0.03,0.37,108.43,3,E2,0,0,0,0,0,0,0
2132,1076,296,526,17.93,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
2133,1076,296,526,17.93,1.0,0.01,0.36,270.0,7,E2,0,0,0,0,0,0,0
2134,1077,296,527,17.95,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
2135,1077,296,527,17.95,1.0,0.01,0.36,180.0,5,E2,0,0,0,0,0,0,0
2136,1078,297,527,17.97,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
2137,1078,297,527,17.97,1.41,0.01,0.36,135.0,4,E2,0,0,0,0,0,0,0
2138,1079,298,526,17.98,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
2139,1079,298,526,17.98,1.0,0.01,0.36,270.0,7,E2,0,0,0,0,0,0,0
2140,1080,298,527,18.0,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
2141,1080,298,527,18.0,1.0,0.01,0.36,180.0,5,E2,0,0,0,0,0,0,0
2142,1081,299,527,18.02,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
2143,1081,299,527,18.02,2.24,0.02,0.37,243.43,6,E2,0,0,0,0,0,0,0
2144,1082,300,529,18.03,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
2145,1082,300,529,18.03,2.24,0.02,0.38,116.57,4,E2,0,0,0,0,0,0,0
2146,1083,301,527,18.05,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
2147,1083,301,527,18.05,1.41,0.01,0.38,45.0,2,E2,0,0,0,0,0,0,1
2148,1084,300,526,18.07,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
2149,1084,300,526,18.07,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
2150,1085,300,526,18.08,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
2151,1085,300,526,18.08,2.24,0.02,0.37,333.43,8,E2,0,0,0,0,0,0,1
2152,1086,298,527,18.1,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
2153,1086,298,527,18.1,1.0,0.01,0.37,0.0,1,E2,0,0,0,0,0,0,1
2154,1087,297,527,18.12,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
2155,1087,297,527,18.12,1.41,0.01,0.37,135.0,4,E2,0,0,0,0,0,0,0
2156,1088,298,526,18.13,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
2157,1088,298,526,18.13,1.41,0.01,0.37,135.0,4,E2,0,0,0,0,0,0,0
2158,1089,299,525,18.15,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
2159,1089,299,525,18.15,2.0,0.02,0.38,270.0,7,E2,0,0,0,0,0,0,0
2160,1090,299,527,18.17,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
2161,1090,299,527,18.17,1.41,0.01,0.38,225.0,6,E2,0,0,0,0,0,0,0
2162,1091,300,528,18.18,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
2163,1091,300,528,18.18,1.0,0.01,0.38,90.0,3,E2,0,0,0,0,0,0,0
2164,1092,300,527,18.2,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
2165,1092,300,527,18.2,2.24,0.02,0.39,206.57,6,E2,0,0,0,0,0,0,0
2166,1093,302,528,18.22,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
2167,1093,302,528,18.22,1.0,0.01,0.39,180.0,5,E2,0,0,0,0,0,0,0
2168,1094,303,528,18.23,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
2169,1094,303,528,18.23,1.0,0.01,0.39,180.0,5,E2,0,0,0,0,0,0,0
2170,1095,304,528,18.25,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
2171,1095,304,528,18.25,1.41,0.01,0.39,225.0,6,E2,0,0,0,0,0,0,0
2172,1096,305,529,18.27,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
2173,1096,305,529,18.27,1.0,0.01,0.39,90.0,3,E2,0,0,0,0,0,0,0
2174,1097,305,528,18.28,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
2175,1097,305,528,18.28,1.0,0.01,0.39,180.0,5,E2,0,0,0,0,0,0,0
2176,1098,306,528,18.3,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
2177,1098,306,528,18.3,1.41,0.01,0.39,225.0,6,E2,0,0,0,0,0,0,0
2178,1099,307,529,18.32,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
2179,1099,307,529,18.32,2.0,0.02,0.4,0.0,1,E2,0,0,0,0,0,0,1
2180,1100,305,529,18.33,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
2181,1100,305,529,18.33,1.0,0.01,0.4,0.0,1,E2,0,0,0,0,0,0,1
2182,1101,304,529,18.35,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
2183,1101,304,529,18.35,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
2184,1102,304,529,18.37,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
2185,1102,304,529,18.37,1.41,0.01,0.37,315.0,8,E2,0,0,0,0,0,0,1
2186,1103,303,530,18.38,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
2187,1103,303,530,18.38,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
2188,1104,303,530,18.4,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
2189,1104,303,530,18.4,1.0,0.01,0.35,180.0,5,E2,0,0,0,0,0,0,0
2190,1105,304,530,18.42,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
2191,1105,304,530,18.42,1.0,0.01,0.33,270.0,7,E2,0,0,0,0,0,0,0
2192,1106,304,531,18.43,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
2193,1106,304,531,18.43,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
2194,1107,304,531,18.45,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
2195,1107,304,531,18.45,1.0,0.01,0.32,270.0,7,E2,0,0,0,0,0,0,0
2196,1108,304,532,18.47,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
2197,1108,304,532,18.47,2.24,0.02,0.33,243.43,6,E2,0,0,0,0,0,0,0
2198,1109,305,534,18.48,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
2199,1109,305,534,18.48,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
2200,1110,305,534,18.5,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
2201,1110,305,534,18.5,1.41,0.01,0.32,225.0,6,E2,0,0,0,0,0,0,0
2202,1111,306,535,18.52,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
2203,1111,306,535,18.52,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
2204,1112,306,535,18.53,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
2205,1112,306,535,18.53,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
2206,1113,306,535,18.55,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
2207,1113,306,535,18.55,1.0,0.01,0.28,180.0,5,E2,0,0,0,0,0,0,0
2208,1114,307,535,18.57,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
2209,1114,307,535,18.57,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
2210,1115,307,535,18.58,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
2211,1115,307,535,18.58,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
2212,1116,307,535,18.6,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
2213,1116,307,535,18.6,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
2214,1117,307,535,18.62,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
2215,1117,307,535,18.62,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
2216,1118,307,535,18.63,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
2217,1118,307,535,18.63,1.0,0.01,0.24,90.0,3,E2,0,0,0,0,0,0,0
2218,1119,307,534,18.65,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
2219,1119,307,534,18.65,1.0,0.01,0.23,180.0,5,E2,0,0,0,0,0,0,0
2220,1120,308,534,18.67,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
2221,1120,308,534,18.67,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
2222,1121,308,534,18.68,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
2223,1121,308,534,18.68,1.0,0.01,0.22,180.0,5,E2,0,0,0,0,0,0,0
2224,1122,309,534,18.7,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
2225,1122,309,534,18.7,1.0,0.01,0.21,180.0,5,E2,0,0,0,0,0,0,0
2226,1123,310,534,18.72,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
2227,1123,310,534,18.72,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2228,1124,310,534,18.73,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2229,1124,310,534,18.73,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
2230,1125,310,534,18.75,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
2231,1125,310,534,18.75,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
2232,1126,310,534,18.77,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
2233,1126,310,534,18.77,1.0,0.01,0.18,90.0,3,E2,0,0,0,0,0,0,0
2234,1127,310,533,18.78,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
2235,1127,310,533,18.78,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
2236,1128,310,533,18.8,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
2237,1128,310,533,18.8,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
2238,1129,310,533,18.82,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
2239,1129,310,533,18.82,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
2240,1130,310,533,18.83,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
2241,1130,310,533,18.83,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
2242,1131,310,533,18.85,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
2243,1131,310,533,18.85,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
2244,1132,310,533,18.87,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
2245,1132,310,533,18.87,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
2246,1133,310,533,18.88,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
2247,1133,310,533,18.88,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
2248,1134,310,533,18.9,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
2249,1134,310,533,18.9,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
2250,1135,310,533,18.92,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
2251,1135,310,533,18.92,1.0,0.01,0.11,180.0,5,E2,0,0,0,0,0,0,0
2252,1136,311,533,18.93,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
2253,1136,311,533,18.93,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
2254,1137,311,533,18.95,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
2255,1137,311,533,18.95,1.0,0.01,0.11,0.0,1,E2,0,0,0,0,0,0,1
2256,1138,310,533,18.97,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
2257,1138,310,533,18.97,2.0,0.02,0.11,180.0,5,E2,0,0,0,0,0,0,0
2258,1139,312,533,18.98,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
2259,1139,312,533,18.98,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
2260,1140,312,533,19.0,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
2261,1140,312,533,19.0,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
2262,1141,312,533,19.02,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
2263,1141,312,533,19.02,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
2264,1142,312,533,19.03,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
2265,1142,312,533,19.03,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
2266,1143,312,533,19.05,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
2267,1143,312,533,19.05,1.0,0.01,0.1,0.0,1,E2,0,0,0,0,0,0,1
2268,1144,311,533,19.07,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
2269,1144,311,533,19.07,1.41,0.01,0.11,135.0,4,E2,0,0,0,0,0,0,0
2270,1145,312,532,19.08,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
2271,1145,312,532,19.08,1.0,0.01,0.12,270.0,7,E2,0,0,0,0,0,0,0
2272,1146,312,533,19.1,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
2273,1146,312,533,19.1,5.0,0.04,0.16,0.0,1,E2,0,0,0,0,0,0,1
2274,1147,307,533,19.12,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
2275,1147,307,533,19.12,5.0,0.04,0.2,180.0,5,E2,0,0,0,0,0,0,0
2276,1148,312,533,19.13,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
2277,1148,312,533,19.13,3.0,0.02,0.21,0.0,1,E2,0,0,0,0,0,0,1
2278,1149,309,533,19.15,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
2279,1149,309,533,19.15,1.0,0.01,0.21,0.0,1,E2,0,0,0,0,0,0,1
2280,1150,308,533,19.17,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
2281,1150,308,533,19.17,4.0,0.03,0.24,180.0,5,E2,0,0,0,0,0,0,0
2282,1151,312,533,19.18,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
2283,1151,312,533,19.18,4.12,0.03,0.26,345.96,1,E2,0,0,0,0,0,0,1
2284,1152,308,534,19.2,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
2285,1152,308,534,19.2,1.0,0.01,0.26,180.0,5,E2,0,0,0,0,0,0,0
2286,1153,309,534,19.22,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
2287,1153,309,534,19.22,5.1,0.04,0.3,191.31,5,E2,0,0,0,0,0,0,0
2288,1154,314,535,19.23,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
2289,1154,314,535,19.23,1.0,0.01,0.31,0.0,1,E2,0,0,0,0,0,0,1
2290,1155,313,535,19.25,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
2291,1155,313,535,19.25,3.0,0.02,0.33,0.0,1,E2,0,0,0,0,0,0,1
2292,1156,310,535,19.27,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
2293,1156,310,535,19.27,2.24,0.02,0.34,243.43,6,E2,0,0,0,0,0,0,0
2294,1157,311,537,19.28,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
2295,1157,311,537,19.28,1.41,0.01,0.35,45.0,2,E2,0,0,0,0,0,0,1
2296,1158,310,536,19.3,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
2297,1158,310,536,19.3,3.61,0.03,0.38,33.69,2,E2,0,0,0,0,0,0,1
2298,1159,307,534,19.32,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
2299,1159,307,534,19.32,1.41,0.01,0.39,45.0,2,E2,0,0,0,0,0,0,1
2300,1160,306,533,19.33,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
2301,1160,306,533,19.33,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
2302,1161,306,533,19.35,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
2303,1161,306,533,19.35,1.0,0.01,0.4,180.0,5,E2,0,0,0,0,0,0,0
2304,1162,307,533,19.37,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
2305,1162,307,533,19.37,2.0,0.02,0.42,180.0,5,E2,0,0,0,0,0,0,0
2306,1163,309,533,19.38,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
2307,1163,309,533,19.38,2.24,0.02,0.44,243.43,6,E2,0,0,0,0,0,0,0
2308,1164,310,535,19.4,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
2309,1164,310,535,19.4,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
2310,1165,310,535,19.42,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
2311,1165,310,535,19.42,2.24,0.02,0.45,63.43,2,E2,0,0,0,0,0,0,1
2312,1166,309,533,19.43,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
2313,1166,309,533,19.43,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
2314,1167,309,533,19.45,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
2315,1167,309,533,19.45,1.0,0.01,0.45,270.0,7,E2,0,0,0,0,0,0,0
2316,1168,309,534,19.47,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
2317,1168,309,534,19.47,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
2318,1169,309,534,19.48,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
2319,1169,309,534,19.48,1.0,0.01,0.44,0.0,1,E2,0,0,0,0,0,0,1
2320,1170,308,534,19.5,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
2321,1170,308,534,19.5,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
2322,1171,308,534,19.52,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
2323,1171,308,534,19.52,2.24,0.02,0.46,206.57,6,E2,0,0,0,0,0,0,0
2324,1172,310,535,19.53,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
2325,1172,310,535,19.53,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
2326,1173,310,535,19.55,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
2327,1173,310,535,19.55,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
2328,1174,310,535,19.57,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
2329,1174,310,535,19.57,1.0,0.01,0.45,90.0,3,E2,0,0,0,0,0,0,0
2330,1175,310,534,19.58,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
2331,1175,310,534,19.58,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
2332,1176,310,534,19.6,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
2333,1176,310,534,19.6,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
2334,1177,310,534,19.62,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
2335,1177,310,534,19.62,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
