,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
11426,7155,324,273,119.25,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11427,7155,324,273,119.25,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11428,7156,324,273,119.27,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11429,7156,324,273,119.27,1.41,0.01,0.02,315.0,8,E1,0,0,0,0,0,0,1
11430,7157,323,274,119.28,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11431,7157,323,274,119.28,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11432,7158,323,274,119.3,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11433,7158,323,274,119.3,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11434,7159,323,274,119.32,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11435,7159,323,274,119.32,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11436,7160,323,274,119.33,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11437,7160,323,274,119.33,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11438,7161,323,274,119.35,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11439,7161,323,274,119.35,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11440,7162,323,274,119.37,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11441,7162,323,274,119.37,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11442,7163,323,274,119.38,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11443,7163,323,274,119.38,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11444,7164,323,274,119.4,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11445,7164,323,274,119.4,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11446,7165,323,274,119.42,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11447,7165,323,274,119.42,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11448,7166,323,274,119.43,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11449,7166,323,274,119.43,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11450,7167,323,274,119.45,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11451,7167,323,274,119.45,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11452,7168,323,274,119.47,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11453,7168,323,274,119.47,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11454,7169,323,274,119.48,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11455,7169,323,274,119.48,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11456,7170,323,274,119.5,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11457,7170,323,274,119.5,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11458,7171,323,274,119.52,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11459,7171,323,274,119.52,1.0,0.01,0.02,90.0,3,E1,0,0,0,0,0,0,0
11460,7172,323,273,119.53,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11461,7172,323,273,119.53,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11462,7173,323,273,119.55,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11463,7173,323,273,119.55,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11464,7174,323,273,119.57,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11465,7174,323,273,119.57,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11466,7175,323,273,119.58,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11467,7175,323,273,119.58,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11468,7176,323,273,119.6,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11469,7176,323,273,119.6,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11470,7177,323,273,119.62,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11471,7177,323,273,119.62,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11472,7178,323,273,119.63,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11473,7178,323,273,119.63,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11474,7179,323,273,119.65,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11475,7179,323,273,119.65,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11476,7180,323,273,119.67,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11477,7180,323,273,119.67,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11478,7181,323,273,119.68,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11479,7181,323,273,119.68,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11480,7182,323,273,119.7,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11481,7182,323,273,119.7,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11482,7183,323,273,119.72,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11483,7183,323,273,119.72,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11484,7184,323,273,119.73,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11485,7184,323,273,119.73,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11486,7185,323,273,119.75,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11487,7185,323,273,119.75,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11488,7186,323,273,119.77,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11489,7186,323,273,119.77,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11490,7187,323,273,119.78,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11491,7187,323,273,119.78,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11492,7188,323,273,119.8,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11493,7188,323,273,119.8,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11494,7189,323,273,119.82,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11495,7189,323,273,119.82,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11496,7190,323,273,119.83,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11497,7190,323,273,119.83,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11498,7191,323,273,119.85,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11499,7191,323,273,119.85,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11500,7192,323,273,119.87,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11501,7192,323,273,119.87,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11502,7193,323,273,119.88,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11503,7193,323,273,119.88,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11504,7194,323,273,119.9,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11505,7194,323,273,119.9,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11506,7195,323,273,119.92,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11507,7195,323,273,119.92,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11508,7196,323,273,119.93,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11509,7196,323,273,119.93,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11510,7197,323,273,119.95,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11511,7197,323,273,119.95,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11512,7198,323,273,119.97,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11513,7198,323,273,119.97,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11514,7199,323,273,119.98,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11515,7199,323,273,119.98,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11516,7200,323,273,120.0,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11517,7200,323,273,120.0,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11518,7201,323,273,120.02,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11519,7201,323,273,120.02,1.0,0.01,0.01,270.0,7,E1,0,0,0,0,0,0,0
11520,7202,323,274,120.03,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11521,7202,323,274,120.03,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11522,7203,323,274,120.05,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11523,7203,323,274,120.05,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11524,7204,323,274,120.07,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11525,7204,323,274,120.07,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11526,7205,323,274,120.08,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11527,7205,323,274,120.08,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11528,7206,323,274,120.1,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11529,7206,323,274,120.1,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11530,7207,323,274,120.12,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11531,7207,323,274,120.12,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11532,7208,323,274,120.13,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11533,7208,323,274,120.13,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11534,7209,323,274,120.15,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11535,7209,323,274,120.15,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11536,7210,323,274,120.17,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11537,7210,323,274,120.17,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11538,7211,323,274,120.18,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11539,7211,323,274,120.18,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11540,7212,323,274,120.2,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11541,7212,323,274,120.2,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11542,7213,323,274,120.22,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11543,7213,323,274,120.22,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11544,7214,323,274,120.23,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11545,7214,323,274,120.23,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11546,7215,323,274,120.25,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11547,7215,323,274,120.25,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11548,7216,323,274,120.27,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11549,7216,323,274,120.27,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11550,7217,323,274,120.28,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11551,7217,323,274,120.28,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11552,7218,323,274,120.3,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11553,7218,323,274,120.3,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11554,7219,323,274,120.32,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11555,7219,323,274,120.32,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11556,7220,323,274,120.33,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11557,7220,323,274,120.33,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11558,7221,323,274,120.35,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11559,7221,323,274,120.35,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11560,7222,323,274,120.37,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11561,7222,323,274,120.37,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11562,7223,323,274,120.38,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11563,7223,323,274,120.38,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11564,7224,323,274,120.4,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11565,7224,323,274,120.4,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11566,7225,323,274,120.42,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11567,7225,323,274,120.42,1.41,0.01,0.02,45.0,2,E1,0,0,0,0,0,0,1
11568,7226,322,273,120.43,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11569,7226,322,273,120.43,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11570,7227,322,273,120.45,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11571,7227,322,273,120.45,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11572,7228,322,273,120.47,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11573,7228,322,273,120.47,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11574,7229,322,273,120.48,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11575,7229,322,273,120.48,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11576,7230,322,273,120.5,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11577,7230,322,273,120.5,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11578,7231,322,273,120.52,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11579,7231,322,273,120.52,2.0,0.02,0.03,270.0,7,E1,0,0,0,0,0,0,0
11580,7232,322,275,120.53,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11581,7232,322,275,120.53,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11582,7233,322,275,120.55,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11583,7233,322,275,120.55,1.0,0.01,0.04,90.0,3,E1,0,0,0,0,0,0,0
11584,7234,322,274,120.57,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11585,7234,322,274,120.57,1.0,0.01,0.05,90.0,3,E1,0,0,0,0,0,0,0
11586,7235,322,273,120.58,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11587,7235,322,273,120.58,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11588,7236,322,273,120.6,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11589,7236,322,273,120.6,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11590,7237,322,273,120.62,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11591,7237,322,273,120.62,1.0,0.01,0.06,270.0,7,E1,0,0,0,0,0,0,0
11592,7238,322,274,120.63,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11593,7238,322,274,120.63,1.0,0.01,0.07,90.0,3,E1,0,0,0,0,0,0,0
11594,7239,322,273,120.65,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
11595,7239,322,273,120.65,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
11596,7240,322,273,120.67,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
11597,7240,322,273,120.67,1.0,0.01,0.08,180.0,5,E1,0,0,0,0,0,0,0
11598,7241,323,273,120.68,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
11599,7241,323,273,120.68,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
11600,7242,323,273,120.7,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
11601,7242,323,273,120.7,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
11602,7243,323,273,120.72,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
11603,7243,323,273,120.72,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
11604,7244,323,273,120.73,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
11605,7244,323,273,120.73,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
11606,7245,323,273,120.75,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
11607,7245,323,273,120.75,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
11608,7246,323,273,120.77,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
11609,7246,323,273,120.77,1.0,0.01,0.09,90.0,3,E1,0,0,0,0,0,0,0
11610,7247,323,272,120.78,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
11611,7247,323,272,120.78,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
11612,7248,323,272,120.8,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
11613,7248,323,272,120.8,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
11614,7249,323,272,120.82,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
11615,7249,323,272,120.82,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
11616,7250,323,272,120.83,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
11617,7250,323,272,120.83,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
11618,7251,323,272,120.85,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
11619,7251,323,272,120.85,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
11620,7252,323,272,120.87,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
11621,7252,323,272,120.87,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
11622,7253,323,272,120.88,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
11623,7253,323,272,120.88,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
11624,7254,323,272,120.9,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
11625,7254,323,272,120.9,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
11626,7255,323,272,120.92,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
11627,7255,323,272,120.92,1.0,0.01,0.09,0.0,1,E1,0,0,0,0,0,0,1
11628,7256,322,272,120.93,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
11629,7256,322,272,120.93,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
11630,7257,322,272,120.95,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
11631,7257,322,272,120.95,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
11632,7258,322,272,120.97,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
11633,7258,322,272,120.97,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
11634,7259,322,272,120.98,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
11635,7259,322,272,120.98,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
11636,7260,322,272,121.0,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
11637,7260,322,272,121.0,1.0,0.01,0.1,270.0,7,E1,0,0,0,0,0,0,0
11638,7261,322,273,121.02,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
11639,7261,322,273,121.02,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
11640,7262,322,273,121.03,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
11641,7262,322,273,121.03,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
11642,7263,322,273,121.05,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
11643,7263,322,273,121.05,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
11644,7264,322,273,121.07,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
11645,7264,322,273,121.07,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11646,7265,322,273,121.08,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11647,7265,322,273,121.08,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11648,7266,322,273,121.1,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11649,7266,322,273,121.1,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11650,7267,322,273,121.12,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
11651,7267,322,273,121.12,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11652,7268,322,273,121.13,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
11653,7268,322,273,121.13,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11654,7269,322,273,121.15,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11655,7269,322,273,121.15,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11656,7270,322,273,121.17,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
11657,7270,322,273,121.17,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11658,7271,322,273,121.18,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11659,7271,322,273,121.18,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11660,7272,322,273,121.2,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11661,7272,322,273,121.2,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11662,7273,322,273,121.22,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11663,7273,322,273,121.22,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11664,7274,322,273,121.23,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11665,7274,322,273,121.23,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11666,7275,322,273,121.25,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11667,7275,322,273,121.25,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11668,7276,322,273,121.27,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11669,7276,322,273,121.27,1.0,0.01,0.03,90.0,3,E1,0,0,0,0,0,0,0
11670,7277,322,272,121.28,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11671,7277,322,272,121.28,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11672,7278,322,272,121.3,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11673,7278,322,272,121.3,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11674,7279,322,272,121.32,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11675,7279,322,272,121.32,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11676,7280,322,272,121.33,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11677,7280,322,272,121.33,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11678,7281,322,272,121.35,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11679,7281,322,272,121.35,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11680,7282,322,272,121.37,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11681,7282,322,272,121.37,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11682,7283,322,272,121.38,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11683,7283,322,272,121.38,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11684,7284,322,272,121.4,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11685,7284,322,272,121.4,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11686,7285,322,272,121.42,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
11687,7285,322,272,121.42,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11688,7286,322,272,121.43,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11689,7286,322,272,121.43,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11690,7287,322,272,121.45,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11691,7287,322,272,121.45,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11692,7288,322,272,121.47,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11693,7288,322,272,121.47,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11694,7289,322,272,121.48,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11695,7289,322,272,121.48,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11696,7290,322,272,121.5,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11697,7290,322,272,121.5,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11698,7291,322,272,121.52,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
11699,7291,322,272,121.52,1.0,0.01,0.02,180.0,5,E1,0,0,0,0,0,0,0
11700,7292,323,272,121.53,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11701,7292,323,272,121.53,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11702,7293,323,272,121.55,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11703,7293,323,272,121.55,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11704,7294,323,272,121.57,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11705,7294,323,272,121.57,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11706,7295,323,272,121.58,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11707,7295,323,272,121.58,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
11708,7296,323,272,121.6,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
