,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
1874,2356,169,131,39.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1875,2357,169,131,39.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1876,2358,169,131,39.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1877,2359,169,131,39.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1878,2360,169,131,39.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1879,2361,169,131,39.35,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1880,2362,169,131,39.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1881,2363,169,131,39.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1882,2364,169,131,39.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1883,2365,169,131,39.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1884,2366,169,131,39.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1885,2367,169,131,39.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1886,2368,169,131,39.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1887,2369,169,131,39.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1888,2370,169,131,39.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1889,2371,169,131,39.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1890,2372,169,131,39.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1891,2373,169,131,39.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1892,2374,169,131,39.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1893,2375,169,131,39.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1894,2376,169,131,39.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1895,2377,169,131,39.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1896,2378,169,131,39.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1897,2379,169,131,39.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1898,2380,169,131,39.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1899,2381,169,131,39.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1900,2382,169,131,39.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1901,2383,169,131,39.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1902,2384,169,131,39.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1903,2385,169,131,39.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1904,2386,169,131,39.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1905,2387,169,131,39.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1906,2388,169,131,39.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1907,2389,169,131,39.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1908,2390,169,131,39.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1909,2391,169,131,39.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1910,2392,169,131,39.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1911,2393,169,131,39.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1912,2394,169,131,39.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1913,2395,169,131,39.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1914,2396,169,131,39.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1915,2397,169,131,39.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1916,2398,169,131,39.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1917,2399,169,131,39.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1918,2400,169,131,40.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1919,2401,169,131,40.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1920,2402,169,131,40.03,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1921,2403,169,131,40.05,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1922,2404,169,131,40.07,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1923,2405,169,131,40.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1924,2406,169,131,40.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1925,2407,169,131,40.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1926,2408,169,131,40.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1927,2409,169,131,40.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1928,2410,169,131,40.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1929,2411,169,131,40.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1930,2412,169,131,40.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1931,2413,169,131,40.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1932,2414,169,131,40.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1933,2415,169,131,40.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1934,2416,169,131,40.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1935,2417,169,131,40.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1936,2418,169,131,40.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1937,2419,169,131,40.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1938,2420,169,131,40.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1939,2421,169,131,40.35,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1940,2422,169,131,40.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1941,2423,169,131,40.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1942,2424,169,131,40.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1943,2425,169,131,40.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1944,2426,169,131,40.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1945,2427,169,131,40.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1946,2428,169,131,40.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1947,2429,169,131,40.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1948,2430,169,131,40.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1949,2431,169,131,40.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1950,2432,169,131,40.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1951,2433,169,131,40.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1952,2434,169,131,40.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1953,2435,169,131,40.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1954,2436,169,131,40.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1955,2437,169,131,40.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1956,2438,169,131,40.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1957,2439,169,131,40.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1958,2440,169,131,40.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1959,2441,169,131,40.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1960,2442,169,131,40.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1961,2443,169,131,40.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1962,2444,169,131,40.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1963,2445,169,131,40.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1964,2446,169,131,40.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1965,2447,169,131,40.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1966,2448,169,131,40.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1967,2449,169,131,40.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1968,2450,169,131,40.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1969,2451,169,131,40.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1970,2452,169,131,40.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1971,2453,169,131,40.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1972,2454,169,131,40.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1973,2455,169,131,40.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1974,2456,169,131,40.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1975,2457,169,131,40.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1976,2458,169,131,40.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1977,2459,169,131,40.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1978,2460,169,131,41.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1979,2461,169,131,41.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1980,2462,169,131,41.03,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1981,2463,169,131,41.05,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1982,2464,169,131,41.07,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1983,2465,169,131,41.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1984,2466,169,131,41.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1985,2467,169,131,41.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1986,2468,169,131,41.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1987,2469,169,131,41.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1988,2470,169,131,41.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1989,2471,169,131,41.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1990,2472,169,131,41.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1991,2473,169,131,41.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1992,2474,169,131,41.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1993,2475,169,131,41.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1994,2476,169,131,41.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1995,2477,169,131,41.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1996,2478,169,131,41.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1997,2479,169,131,41.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1998,2480,169,131,41.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1999,2481,169,131,41.35,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2000,2482,169,131,41.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2001,2483,169,131,41.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2002,2484,169,131,41.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2003,2485,169,131,41.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2004,2486,169,131,41.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2005,2487,169,131,41.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2006,2488,169,131,41.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2007,2489,169,131,41.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2008,2490,169,131,41.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2009,2491,169,131,41.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2010,2492,169,131,41.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2011,2493,169,131,41.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2012,2494,169,131,41.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2013,2495,169,131,41.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2014,2496,169,131,41.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2015,2497,169,131,41.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2016,2498,169,131,41.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2017,2499,169,131,41.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2018,2500,169,131,41.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2019,2501,169,131,41.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2020,2502,169,131,41.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2021,2503,169,131,41.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2022,2504,169,131,41.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2023,2505,169,131,41.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2024,2506,169,131,41.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2025,2507,169,131,41.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2026,2508,169,131,41.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2027,2509,169,131,41.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2028,2510,169,131,41.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2029,2511,169,131,41.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2030,2512,169,131,41.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2031,2513,169,131,41.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2032,2514,169,131,41.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2033,2515,169,131,41.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2034,2516,169,131,41.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2035,2517,169,131,41.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2036,2518,169,131,41.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2037,2519,169,131,41.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2038,2520,169,131,42.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2039,2521,169,131,42.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2040,2522,169,131,42.03,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2041,2523,169,131,42.05,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2042,2524,169,131,42.07,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2043,2525,169,131,42.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2044,2526,169,131,42.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2045,2527,169,131,42.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2046,2528,169,131,42.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2047,2529,169,131,42.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2048,2530,169,131,42.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2049,2531,169,131,42.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2050,2532,169,131,42.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2051,2533,169,131,42.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2052,2534,169,131,42.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2053,2535,169,131,42.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2054,2536,169,131,42.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2055,2537,169,131,42.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2056,2538,169,131,42.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2057,2539,169,131,42.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2058,2540,169,131,42.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2059,2541,169,131,42.35,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2060,2542,169,131,42.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2061,2543,169,131,42.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2062,2544,169,131,42.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2063,2545,169,131,42.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2064,2546,169,131,42.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2065,2547,169,131,42.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2066,2548,169,131,42.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2067,2549,169,131,42.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2068,2550,169,131,42.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2069,2551,169,131,42.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2070,2552,169,131,42.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2071,2553,169,131,42.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2072,2554,169,131,42.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2073,2555,169,131,42.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2074,2556,169,131,42.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2075,2557,169,131,42.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2076,2558,169,131,42.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2077,2559,169,131,42.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2078,2560,169,131,42.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2079,2561,169,131,42.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2080,2562,169,131,42.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2081,2563,169,131,42.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2082,2564,169,131,42.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2083,2565,169,131,42.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2084,2566,169,131,42.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2085,2567,169,131,42.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2086,2568,169,131,42.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2087,2569,169,131,42.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2088,2570,169,131,42.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2089,2571,169,131,42.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2090,2572,169,131,42.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2091,2573,169,131,42.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2092,2574,169,131,42.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2093,2575,169,131,42.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2094,2576,169,131,42.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2095,2577,169,131,42.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2096,2578,169,131,42.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2097,2579,169,131,42.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2098,2580,169,131,43.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2099,2581,169,131,43.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2100,2582,169,131,43.03,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2101,2583,169,131,43.05,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2102,2584,169,131,43.07,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2103,2585,169,131,43.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2104,2586,169,131,43.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2105,2587,169,131,43.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2106,2588,169,131,43.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2107,2589,169,131,43.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2108,2590,169,131,43.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2109,2591,169,131,43.18,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2110,2592,169,131,43.2,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2111,2593,169,131,43.22,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2112,2594,169,131,43.23,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2113,2595,169,131,43.25,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2114,2596,169,131,43.27,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2115,2597,169,131,43.28,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2116,2598,169,131,43.3,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2117,2599,169,131,43.32,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2118,2600,169,131,43.33,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2119,2601,169,131,43.35,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2120,2602,169,131,43.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2121,2603,169,131,43.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2122,2604,169,131,43.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2123,2605,169,131,43.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2124,2606,169,131,43.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2125,2607,169,131,43.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2126,2608,169,131,43.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2127,2609,169,131,43.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2128,2610,169,131,43.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2129,2611,169,131,43.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2130,2612,169,131,43.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2131,2613,169,131,43.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2132,2614,169,131,43.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2133,2615,169,131,43.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2134,2616,169,131,43.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2135,2617,169,131,43.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2136,2618,169,131,43.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2137,2619,169,131,43.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2138,2620,169,131,43.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2139,2621,169,131,43.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2140,2622,169,131,43.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2141,2623,169,131,43.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2142,2624,169,131,43.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2143,2625,169,131,43.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2144,2626,169,131,43.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2145,2627,169,131,43.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2146,2628,169,131,43.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2147,2629,169,131,43.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2148,2630,169,131,43.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2149,2631,169,131,43.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2150,2632,169,131,43.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2151,2633,169,131,43.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2152,2634,169,131,43.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2153,2635,169,131,43.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2154,2636,169,131,43.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2155,2637,169,131,43.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
2156,2638,169,131,43.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
