,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
3014,1964,434,173,32.73,1.41,0.01,0.43,45.0,2,D1,0,0,0,0,0,0,1
3015,1965,433,172,32.75,3.61,0.03,0.44,236.31,6,D1,0,0,0,0,0,0,0
3016,1966,435,175,32.77,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
3017,1966,435,175,32.77,2.83,0.02,0.45,45.0,2,D1,0,0,0,0,0,0,1
3018,1967,433,173,32.78,1.0,0.01,0.45,180.0,5,D1,0,0,0,0,0,0,0
3019,1968,434,173,32.8,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
3020,1969,434,173,32.82,1.0,0.01,0.46,270.0,7,D1,0,0,0,0,0,0,0
3021,1970,434,174,32.83,2.0,0.02,0.46,180.0,5,D1,0,0,0,0,0,0,0
3022,1971,436,174,32.85,1.0,0.01,0.47,270.0,7,D1,0,0,0,0,0,0,0
3023,1972,436,175,32.87,1.0,0.01,0.47,180.0,5,D1,0,0,0,0,0,0,0
3024,1973,437,175,32.88,2.0,0.02,0.49,180.0,5,D1,0,0,0,0,0,0,0
3025,1974,439,175,32.9,1.0,0.01,0.5,180.0,5,D1,0,0,0,0,0,0,0
3026,1975,440,175,32.92,1.0,0.01,0.51,90.0,3,D1,0,0,0,0,0,0,0
3027,1976,440,174,32.93,1.0,0.01,0.52,180.0,5,D1,0,0,0,0,0,0,0
3028,1977,441,174,32.95,1.41,0.01,0.52,225.0,6,D1,0,0,0,0,0,0,0
3029,1978,442,175,32.97,1.41,0.01,0.52,135.0,4,D1,0,0,0,0,0,0,0
3030,1979,443,174,32.98,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
3031,1980,443,174,33.0,1.0,0.01,0.49,180.0,5,D1,0,0,0,0,0,0,0
3032,1981,444,174,33.02,1.41,0.01,0.5,225.0,6,D1,0,0,0,0,0,0,0
3033,1982,445,175,33.03,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
3034,1983,445,175,33.05,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
3035,1984,445,175,33.07,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
3036,1985,445,175,33.08,1.41,0.01,0.49,225.0,6,D1,0,0,0,0,0,0,0
3037,1986,446,176,33.1,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
3038,1987,446,176,33.12,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
3039,1987,446,176,33.12,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
3040,1988,446,176,33.13,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
3041,1988,446,176,33.13,1.0,0.01,0.47,180.0,5,D1,0,0,0,0,0,0,0
3042,1989,447,176,33.15,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
3043,1989,447,176,33.15,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
3044,1990,447,176,33.17,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
3045,1990,447,176,33.17,1.0,0.01,0.45,180.0,5,D1,0,0,0,0,0,0,0
3046,1991,448,176,33.18,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
3047,1991,448,176,33.18,1.0,0.01,0.43,180.0,5,D1,0,0,0,0,0,0,0
3048,1992,449,176,33.2,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
3049,1992,449,176,33.2,1.41,0.01,0.43,225.0,6,D1,0,0,0,0,0,0,0
3050,1993,450,177,33.22,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
3051,1993,450,177,33.22,1.0,0.01,0.44,180.0,5,D1,0,0,0,0,0,0,0
3052,1994,451,177,33.23,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
3053,1994,451,177,33.23,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
3054,1995,451,177,33.25,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
3055,1995,451,177,33.25,1.41,0.01,0.41,225.0,6,D1,0,0,0,0,0,0,0
3056,1996,452,178,33.27,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
3057,1996,452,178,33.27,1.41,0.01,0.4,135.0,4,D1,0,0,0,0,0,0,0
3058,1997,453,177,33.28,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
3059,1997,453,177,33.28,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
3060,1998,453,177,33.3,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
3061,1998,453,177,33.3,1.41,0.01,0.39,225.0,6,D1,0,0,0,0,0,0,0
3062,1999,454,178,33.32,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
3063,1999,454,178,33.32,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
3064,2000,454,178,33.33,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
3065,2000,454,178,33.33,1.41,0.01,0.37,225.0,6,D1,0,0,0,0,0,0,0
3066,2001,455,179,33.35,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
3067,2001,455,179,33.35,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
3068,2002,455,179,33.37,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
3069,2002,455,179,33.37,1.0,0.01,0.33,180.0,5,D1,0,0,0,0,0,0,0
3070,2003,456,179,33.38,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
3071,2003,456,179,33.38,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
3072,2004,456,179,33.4,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
3073,2004,456,179,33.4,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
3074,2005,456,179,33.42,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
3075,2005,456,179,33.42,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
3076,2006,456,179,33.43,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
3077,2006,456,179,33.43,1.41,0.01,0.27,225.0,6,D1,0,0,0,0,0,0,0
3078,2007,457,180,33.45,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3079,2007,457,180,33.45,1.0,0.01,0.27,270.0,7,D1,0,0,0,0,0,0,0
3080,2008,457,181,33.47,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3081,2008,457,181,33.47,3.16,0.03,0.27,18.43,1,D1,0,0,0,0,0,0,1
3082,2009,454,180,33.48,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
3083,2009,454,180,33.48,1.41,0.01,0.26,225.0,6,D1,0,0,0,0,0,0,0
3084,2010,455,181,33.5,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3085,2010,455,181,33.5,1.0,0.01,0.24,180.0,5,D1,0,0,0,0,0,0,0
3086,2011,456,181,33.52,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
3087,2011,456,181,33.52,1.0,0.01,0.23,180.0,5,D1,0,0,0,0,0,0,0
3088,2012,457,181,33.53,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3089,2012,457,181,33.53,1.0,0.01,0.22,180.0,5,D1,0,0,0,0,0,0,0
3090,2013,458,181,33.55,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3091,2013,458,181,33.55,1.0,0.01,0.22,180.0,5,D1,0,0,0,0,0,0,0
3092,2014,459,181,33.57,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3093,2014,459,181,33.57,1.0,0.01,0.22,180.0,5,D1,0,0,0,0,0,0,0
3094,2015,460,181,33.58,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3095,2015,460,181,33.58,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3096,2016,460,181,33.6,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3097,2016,460,181,33.6,1.0,0.01,0.22,180.0,5,D1,0,0,0,0,0,0,0
3098,2017,461,181,33.62,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3099,2017,461,181,33.62,1.0,0.01,0.23,90.0,3,D1,0,0,0,0,0,0,0
3100,2018,461,180,33.63,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
3101,2018,461,180,33.63,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3102,2019,461,180,33.65,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3103,2019,461,180,33.65,1.0,0.01,0.23,0.0,1,D1,0,0,0,0,0,0,1
3104,2020,460,180,33.67,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
3105,2020,460,180,33.67,1.41,0.01,0.23,225.0,6,D1,0,0,0,0,0,0,0
3106,2021,461,181,33.68,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
3107,2021,461,181,33.68,1.0,0.01,0.23,90.0,3,D1,0,0,0,0,0,0,0
3108,2022,461,180,33.7,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
3109,2022,461,180,33.7,1.0,0.01,0.23,0.0,1,D1,0,0,0,0,0,0,1
3110,2023,460,180,33.72,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
3111,2023,460,180,33.72,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3112,2024,460,180,33.73,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3113,2024,460,180,33.73,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3114,2025,460,180,33.75,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3115,2025,460,180,33.75,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3116,2026,460,180,33.77,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3117,2026,460,180,33.77,1.41,0.01,0.21,225.0,6,D1,0,0,0,0,0,0,0
3118,2027,461,181,33.78,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3119,2027,461,181,33.78,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3120,2028,461,181,33.8,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3121,2028,461,181,33.8,1.41,0.01,0.21,135.0,4,D1,0,0,0,0,0,0,0
3122,2029,462,180,33.82,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3123,2029,462,180,33.82,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3124,2030,462,180,33.83,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3125,2030,462,180,33.83,1.0,0.01,0.21,180.0,5,D1,0,0,0,0,0,0,0
3126,2031,463,180,33.85,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3127,2031,463,180,33.85,1.0,0.01,0.22,180.0,5,D1,0,0,0,0,0,0,0
3128,2032,464,180,33.87,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3129,2032,464,180,33.87,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3130,2033,464,180,33.88,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3131,2033,464,180,33.88,1.0,0.01,0.22,180.0,5,D1,0,0,0,0,0,0,0
3132,2034,465,180,33.9,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3133,2034,465,180,33.9,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3134,2035,465,180,33.92,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3135,2035,465,180,33.92,1.41,0.01,0.23,135.0,4,D1,0,0,0,0,0,0,0
3136,2036,466,179,33.93,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
3137,2036,466,179,33.93,1.0,0.01,0.23,180.0,5,D1,0,0,0,0,0,0,0
3138,2037,467,179,33.95,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
3139,2037,467,179,33.95,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3140,2038,467,179,33.97,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3141,2038,467,179,33.97,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
3142,2039,467,179,33.98,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
3143,2039,467,179,33.98,1.0,0.01,0.19,180.0,5,D1,0,0,0,0,0,0,0
3144,2040,468,179,34.0,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
3145,2040,468,179,34.0,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
3146,2041,468,179,34.02,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
3147,2041,468,179,34.02,1.0,0.01,0.18,90.0,3,D1,0,0,0,0,0,0,0
3148,2042,468,178,34.03,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
3149,2042,468,178,34.03,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
3150,2043,468,178,34.05,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
3151,2043,468,178,34.05,1.0,0.01,0.17,180.0,5,D1,0,0,0,0,0,0,0
3152,2044,469,178,34.07,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
3153,2044,469,178,34.07,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
3154,2045,469,178,34.08,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
3155,2045,469,178,34.08,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
3156,2046,469,178,34.1,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
3157,2046,469,178,34.1,1.0,0.01,0.16,90.0,3,D1,0,0,0,0,0,0,0
3158,2047,469,177,34.12,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
3159,2047,469,177,34.12,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
3160,2048,469,177,34.13,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
3161,2048,469,177,34.13,1.0,0.01,0.16,180.0,5,D1,0,0,0,0,0,0,0
3162,2049,470,177,34.15,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
3163,2049,470,177,34.15,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
3164,2050,470,177,34.17,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
3165,2050,470,177,34.17,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
3166,2051,470,177,34.18,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
3167,2051,470,177,34.18,1.41,0.01,0.14,225.0,6,D1,0,0,0,0,0,0,0
3168,2052,471,178,34.2,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
3169,2052,471,178,34.2,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
3170,2053,471,178,34.22,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
3171,2053,471,178,34.22,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
3172,2054,471,178,34.23,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
3173,2054,471,178,34.23,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
3174,2055,471,178,34.25,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
3175,2055,471,178,34.25,1.41,0.01,0.14,135.0,4,D1,0,0,0,0,0,0,0
3176,2056,472,177,34.27,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
3177,2056,472,177,34.27,1.0,0.01,0.14,270.0,7,D1,0,0,0,0,0,0,0
3178,2057,472,178,34.28,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
3179,2057,472,178,34.28,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
3180,2058,472,178,34.3,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
3181,2058,472,178,34.3,1.0,0.01,0.14,90.0,3,D1,0,0,0,0,0,0,0
3182,2059,472,177,34.32,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
3183,2059,472,177,34.32,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
3184,2060,472,177,34.33,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
3185,2060,472,177,34.33,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
3186,2061,472,177,34.35,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
3187,2061,472,177,34.35,1.41,0.01,0.13,225.0,6,D1,0,0,0,0,0,0,0
3188,2062,473,178,34.37,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
3189,2062,473,178,34.37,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
3190,2063,473,178,34.38,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
3191,2063,473,178,34.38,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
3192,2064,473,178,34.4,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
3193,2064,473,178,34.4,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
3194,2065,473,178,34.42,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
3195,2065,473,178,34.42,1.0,0.01,0.12,0.0,1,D1,0,0,0,0,0,0,1
3196,2066,472,178,34.43,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
3197,2066,472,178,34.43,1.0,0.01,0.12,90.0,3,D1,0,0,0,0,0,0,0
3198,2067,472,177,34.45,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
3199,2067,472,177,34.45,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
3200,2068,472,177,34.47,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
3201,2068,472,177,34.47,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
3202,2069,472,177,34.48,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
3203,2069,472,177,34.48,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
3204,2070,472,177,34.5,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
3205,2070,472,177,34.5,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
3206,2071,472,177,34.52,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
3207,2071,472,177,34.52,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
3208,2072,472,177,34.53,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
3209,2072,472,177,34.53,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
3210,2073,472,177,34.55,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
3211,2073,472,177,34.55,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
3212,2074,472,177,34.57,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
3213,2074,472,177,34.57,2.0,0.02,0.11,0.0,1,D1,0,0,0,0,0,0,1
3214,2075,470,177,34.58,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
3215,2075,470,177,34.58,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
3216,2076,470,177,34.6,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
3217,2076,470,177,34.6,2.0,0.02,0.12,270.0,7,D1,0,0,0,0,0,0,0
3218,2077,470,179,34.62,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
3219,2077,470,179,34.62,1.0,0.01,0.13,0.0,1,D1,0,0,0,0,0,0,1
3220,2078,469,179,34.63,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
3221,2078,469,179,34.63,1.0,0.01,0.13,270.0,7,D1,0,0,0,0,0,0,0
3222,2079,469,180,34.65,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
3223,2079,469,180,34.65,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
3224,2080,469,180,34.67,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
3225,2080,469,180,34.67,1.0,0.01,0.14,0.0,1,D1,0,0,0,0,0,0,1
3226,2081,468,180,34.68,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
3227,2081,468,180,34.68,1.0,0.01,0.14,180.0,5,D1,0,0,0,0,0,0,0
3228,2082,469,180,34.7,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
3229,2082,469,180,34.7,1.0,0.01,0.15,90.0,3,D1,0,0,0,0,0,0,0
3230,2083,469,179,34.72,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
3231,2083,469,179,34.72,1.41,0.01,0.16,135.0,4,D1,0,0,0,0,0,0,0
3232,2084,470,178,34.73,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
3233,2084,470,178,34.73,1.0,0.01,0.17,90.0,3,D1,0,0,0,0,0,0,0
3234,2085,470,177,34.75,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
3235,2085,470,177,34.75,2.0,0.02,0.18,180.0,5,D1,0,0,0,0,0,0,0
3236,2086,472,177,34.77,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
3237,2086,472,177,34.77,1.41,0.01,0.18,135.0,4,D1,0,0,0,0,0,0,0
3238,2087,473,176,34.78,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
3239,2087,473,176,34.78,1.41,0.01,0.19,135.0,4,D1,0,0,0,0,0,0,0
3240,2088,474,175,34.8,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
3241,2088,474,175,34.8,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
3242,2089,474,175,34.82,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
3243,2089,474,175,34.82,1.0,0.01,0.19,90.0,3,D1,0,0,0,0,0,0,0
3244,2090,474,174,34.83,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
3245,2090,474,174,34.83,2.24,0.02,0.21,206.57,6,D1,0,0,0,0,0,0,0
3246,2091,476,175,34.85,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3247,2091,476,175,34.85,1.0,0.01,0.21,90.0,3,D1,0,0,0,0,0,0,0
3248,2092,476,174,34.87,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3249,2092,476,174,34.87,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3250,2093,476,174,34.88,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3251,2093,476,174,34.88,1.41,0.01,0.22,225.0,6,D1,0,0,0,0,0,0,0
3252,2094,477,175,34.9,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3253,2094,477,175,34.9,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3254,2095,477,175,34.92,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3255,2095,477,175,34.92,1.0,0.01,0.22,270.0,7,D1,0,0,0,0,0,0,0
3256,2096,477,176,34.93,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3257,2096,477,176,34.93,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3258,2097,477,176,34.95,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
3259,2097,477,176,34.95,1.0,0.01,0.22,270.0,7,D1,0,0,0,0,0,0,0
3260,2098,477,177,34.97,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3261,2098,477,177,34.97,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3262,2099,477,177,34.98,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3263,2099,477,177,34.98,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3264,2100,477,177,35.0,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3265,2100,477,177,35.0,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3266,2101,477,177,35.02,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
3267,2101,477,177,35.02,2.24,0.02,0.24,153.43,4,D1,0,0,0,0,0,0,0
3268,2102,479,176,35.03,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3269,2102,479,176,35.03,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3270,2103,479,176,35.05,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3271,2103,479,176,35.05,1.0,0.01,0.25,0.0,1,D1,0,0,0,0,0,0,1
3272,2104,478,176,35.07,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3273,2104,478,176,35.07,1.41,0.01,0.24,225.0,6,D1,0,0,0,0,0,0,0
3274,2105,479,177,35.08,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3275,2105,479,177,35.08,1.0,0.01,0.25,0.0,1,D1,0,0,0,0,0,0,1
3276,2106,478,177,35.1,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3277,2106,478,177,35.1,1.0,0.01,0.24,0.0,1,D1,0,0,0,0,0,0,1
3278,2107,477,177,35.12,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3279,2107,477,177,35.12,1.0,0.01,0.24,180.0,5,D1,0,0,0,0,0,0,0
3280,2108,478,177,35.13,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3281,2108,478,177,35.13,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
3282,2109,478,177,35.15,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
3283,2109,478,177,35.15,1.41,0.01,0.24,45.0,2,D1,0,0,0,0,0,0,1
3284,2110,477,176,35.17,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
3285,2110,477,176,35.17,2.0,0.02,0.25,180.0,5,D1,0,0,0,0,0,0,0
3286,2111,479,176,35.18,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3287,2111,479,176,35.18,1.0,0.01,0.25,180.0,5,D1,0,0,0,0,0,0,0
3288,2112,480,176,35.2,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3289,2112,480,176,35.2,1.0,0.01,0.25,90.0,3,D1,0,0,0,0,0,0,0
3290,2113,480,175,35.22,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3291,2113,480,175,35.22,1.0,0.01,0.25,180.0,5,D1,0,0,0,0,0,0,0
3292,2114,481,175,35.23,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3293,2114,481,175,35.23,1.41,0.01,0.25,45.0,2,D1,0,0,0,0,0,0,1
3294,2115,480,174,35.25,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
3295,2115,480,174,35.25,1.0,0.01,0.24,180.0,5,D1,0,0,0,0,0,0,0
3296,2116,481,174,35.27,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
