,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
2225,1154,605,183,19.23,0.0,0.0,0.49,0.0,1,D2,0,0,0,0,0,0,1
2226,1154,605,183,19.23,2.83,0.02,0.51,45.0,2,D2,0,0,0,0,0,0,1
2227,1155,603,181,19.25,0.0,0.0,0.5,0.0,1,D2,0,0,0,0,0,0,1
2228,1155,603,181,19.25,1.41,0.01,0.51,45.0,2,D2,0,0,0,0,0,0,1
2229,1156,602,180,19.27,0.0,0.0,0.51,0.0,1,D2,0,0,0,0,0,0,1
2230,1156,602,180,19.27,1.41,0.01,0.52,315.0,8,D2,0,0,0,0,0,0,1
2231,1157,601,181,19.28,0.0,0.0,0.51,0.0,1,D2,0,0,0,0,0,0,1
2232,1157,601,181,19.28,0.0,0.0,0.51,0.0,1,D2,0,0,0,0,0,0,1
2233,1158,601,181,19.3,0.0,0.0,0.48,0.0,1,D2,0,0,0,0,0,0,1
2234,1158,601,181,19.3,2.24,0.02,0.5,296.57,8,D2,0,0,0,0,0,0,1
2235,1159,600,183,19.32,0.0,0.0,0.47,0.0,1,D2,0,0,0,0,0,0,1
2236,1159,600,183,19.32,2.0,0.02,0.49,270.0,7,D2,0,0,0,0,0,0,0
2237,1160,600,185,19.33,0.0,0.0,0.48,0.0,1,D2,0,0,0,0,0,0,1
2238,1160,600,185,19.33,0.0,0.0,0.48,0.0,1,D2,0,0,0,0,0,0,1
2239,1161,600,185,19.35,0.0,0.0,0.47,0.0,1,D2,0,0,0,0,0,0,1
2240,1161,600,185,19.35,1.41,0.01,0.48,45.0,2,D2,0,0,0,0,0,0,1
2241,1162,599,184,19.37,0.0,0.0,0.44,0.0,1,D2,0,0,0,0,0,0,1
2242,1162,599,184,19.37,1.0,0.01,0.45,0.0,1,D2,0,0,0,0,0,0,1
2243,1163,598,184,19.38,0.0,0.0,0.43,0.0,1,D2,0,0,0,0,0,0,1
2244,1163,598,184,19.38,1.41,0.01,0.44,45.0,2,D2,0,0,0,0,0,0,1
2245,1164,597,183,19.4,0.0,0.0,0.43,0.0,1,D2,0,0,0,0,0,0,1
2246,1164,597,183,19.4,2.0,0.02,0.45,90.0,3,D2,0,0,0,0,0,0,0
2247,1165,597,181,19.42,0.0,0.0,0.44,0.0,1,D2,0,0,0,0,0,0,1
2248,1165,597,181,19.42,1.0,0.01,0.45,90.0,3,D2,0,0,0,0,0,0,0
2249,1166,597,180,19.43,1.0,0.01,0.45,0.0,1,D2,0,0,0,0,0,0,1
2250,1167,596,180,19.45,1.41,0.01,0.46,45.0,2,D2,0,0,0,0,0,0,1
2251,1168,595,179,19.47,1.0,0.01,0.46,0.0,1,D2,0,0,0,0,0,0,1
2252,1169,594,179,19.48,1.41,0.01,0.47,225.0,6,D2,0,0,0,0,0,0,0
2253,1170,595,180,19.5,2.83,0.02,0.48,315.0,8,D2,0,0,0,0,0,0,1
2254,1171,593,182,19.52,1.41,0.01,0.49,135.0,4,D2,0,0,0,0,0,0,0
2255,1172,594,181,19.53,0.0,0.0,0.47,0.0,1,D2,0,0,0,0,0,0,1
2256,1172,594,181,19.53,2.24,0.02,0.49,26.57,2,D2,0,0,0,0,0,0,1
2257,1173,592,180,19.55,2.24,0.02,0.49,63.43,2,D2,0,0,0,0,0,0,1
2258,1174,591,178,19.57,1.0,0.01,0.5,180.0,5,D2,0,0,0,0,0,0,0
2259,1175,592,178,19.58,1.0,0.01,0.49,90.0,3,D2,0,0,0,0,0,0,0
2260,1176,592,177,19.6,1.41,0.01,0.5,45.0,2,D2,0,0,0,0,0,0,1
2261,1177,591,176,19.62,0.0,0.0,0.48,0.0,1,D2,0,0,0,0,0,0,1
2262,1177,591,176,19.62,1.0,0.01,0.49,90.0,3,D2,0,0,0,0,0,0,0
2263,1178,591,175,19.63,0.0,0.0,0.48,0.0,1,D2,0,0,0,0,0,0,1
2264,1178,591,175,19.63,2.24,0.02,0.5,243.43,6,D2,0,0,0,0,0,0,0
2265,1179,592,177,19.65,0.0,0.0,0.48,0.0,1,D2,0,0,0,0,0,0,1
2266,1179,592,177,19.65,1.41,0.01,0.49,135.0,4,D2,0,0,0,0,0,0,0
2267,1180,593,176,19.67,0.0,0.0,0.48,0.0,1,D2,0,0,0,0,0,0,1
2268,1180,593,176,19.67,1.0,0.01,0.49,90.0,3,D2,0,0,0,0,0,0,0
2269,1181,593,175,19.68,0.0,0.0,0.48,0.0,1,D2,0,0,0,0,0,0,1
2270,1181,593,175,19.68,1.0,0.01,0.46,180.0,5,D2,0,0,0,0,0,0,0
2271,1182,594,175,19.7,0.0,0.0,0.46,0.0,1,D2,0,0,0,0,0,0,1
2272,1182,594,175,19.7,2.0,0.02,0.46,90.0,3,D2,0,0,0,0,0,0,0
2273,1183,594,173,19.72,0.0,0.0,0.46,0.0,1,D2,0,0,0,0,0,0,1
2274,1183,594,173,19.72,1.0,0.01,0.45,180.0,5,D2,0,0,0,0,0,0,0
2275,1184,595,173,19.73,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
2276,1184,595,173,19.73,3.0,0.02,0.46,270.0,7,D2,0,0,0,0,0,0,0
2277,1185,595,176,19.75,0.0,0.0,0.46,0.0,1,D2,0,0,0,0,0,0,1
2278,1185,595,176,19.75,2.24,0.02,0.47,296.57,8,D2,0,0,0,0,0,0,1
2279,1186,594,178,19.77,0.0,0.0,0.47,0.0,1,D2,0,0,0,0,0,0,1
2280,1186,594,178,19.77,1.0,0.01,0.48,270.0,7,D2,0,0,0,0,0,0,0
2281,1187,594,179,19.78,0.0,0.0,0.48,0.0,1,D2,0,0,0,0,0,0,1
2282,1187,594,179,19.78,1.0,0.01,0.46,90.0,3,D2,0,0,0,0,0,0,0
2283,1188,594,178,19.8,0.0,0.0,0.46,0.0,1,D2,0,0,0,0,0,0,1
2284,1188,594,178,19.8,0.0,0.0,0.43,0.0,1,D2,0,0,0,0,0,0,1
2285,1189,594,178,19.82,0.0,0.0,0.43,0.0,1,D2,0,0,0,0,0,0,1
2286,1189,594,178,19.82,1.41,0.01,0.42,135.0,4,D2,0,0,0,0,0,0,0
2287,1190,595,177,19.83,0.0,0.0,0.42,0.0,1,D2,0,0,0,0,0,0,1
2288,1190,595,177,19.83,3.61,0.03,0.44,236.31,6,D2,0,0,0,0,0,0,0
2289,1191,597,180,19.85,0.0,0.0,0.44,0.0,1,D2,0,0,0,0,0,0,1
2290,1191,597,180,19.85,1.0,0.01,0.44,270.0,7,D2,0,0,0,0,0,0,0
2291,1192,597,181,19.87,0.0,0.0,0.44,0.0,1,D2,0,0,0,0,0,0,1
2292,1192,597,181,19.87,2.24,0.02,0.46,333.43,8,D2,0,0,0,0,0,0,1
2293,1193,595,182,19.88,0.0,0.0,0.46,0.0,1,D2,0,0,0,0,0,0,1
2294,1193,595,182,19.88,2.24,0.02,0.46,26.57,2,D2,0,0,0,0,0,0,1
2295,1194,593,181,19.9,0.0,0.0,0.46,0.0,1,D2,0,0,0,0,0,0,1
2296,1194,593,181,19.9,2.24,0.02,0.46,63.43,2,D2,0,0,0,0,0,0,1
2297,1195,592,179,19.92,0.0,0.0,0.46,0.0,1,D2,0,0,0,0,0,0,1
2298,1195,592,179,19.92,2.24,0.02,0.48,26.57,2,D2,0,0,0,0,0,0,1
2299,1196,590,178,19.93,0.0,0.0,0.48,0.0,1,D2,0,0,0,0,0,0,1
2300,1196,590,178,19.93,3.0,0.02,0.49,270.0,7,D2,0,0,0,0,0,0,0
2301,1197,590,181,19.95,0.0,0.0,0.49,0.0,1,D2,0,0,0,0,0,0,1
2302,1197,590,181,19.95,3.61,0.03,0.51,303.69,8,D2,0,0,0,0,0,0,1
2303,1198,588,184,19.97,0.0,0.0,0.51,0.0,1,D2,0,0,0,0,0,0,1
2304,1198,588,184,19.97,2.24,0.02,0.52,26.57,2,D2,0,0,0,0,0,0,1
2305,1199,586,183,19.98,0.0,0.0,0.52,0.0,1,D2,0,0,0,0,0,0,1
2306,1199,586,183,19.98,2.24,0.02,0.52,63.43,2,D2,0,0,0,0,0,0,1
2307,1200,585,181,20.0,0.0,0.0,0.52,0.0,1,D2,0,0,0,0,0,0,1
2308,1200,585,181,20.0,2.24,0.02,0.53,63.43,2,D2,0,0,0,0,0,0,1
2309,1201,584,179,20.02,0.0,0.0,0.52,0.0,1,D2,0,0,0,0,0,0,1
2310,1201,584,179,20.02,1.41,0.01,0.52,135.0,4,D2,0,0,0,0,0,0,0
2311,1202,585,178,20.03,0.0,0.0,0.51,0.0,1,D2,0,0,0,0,0,0,1
2312,1202,585,178,20.03,2.0,0.02,0.52,90.0,3,D2,0,0,0,0,0,0,0
2313,1203,585,176,20.05,0.0,0.0,0.5,0.0,1,D2,0,0,0,0,0,0,1
2314,1203,585,176,20.05,1.41,0.01,0.5,315.0,8,D2,0,0,0,0,0,0,1
2315,1204,584,177,20.07,0.0,0.0,0.5,0.0,1,D2,0,0,0,0,0,0,1
2316,1204,584,177,20.07,1.0,0.01,0.49,90.0,3,D2,0,0,0,0,0,0,0
2317,1205,584,176,20.08,0.0,0.0,0.47,0.0,1,D2,0,0,0,0,0,0,1
2318,1205,584,176,20.08,2.24,0.02,0.48,296.57,8,D2,0,0,0,0,0,0,1
2319,1206,583,178,20.1,0.0,0.0,0.47,0.0,1,D2,0,0,0,0,0,0,1
2320,1206,583,178,20.1,1.0,0.01,0.47,180.0,5,D2,0,0,0,0,0,0,0
2321,1207,584,178,20.12,0.0,0.0,0.47,0.0,1,D2,0,0,0,0,0,0,1
2322,1207,584,178,20.12,1.0,0.01,0.47,180.0,5,D2,0,0,0,0,0,0,0
2323,1208,585,178,20.13,0.0,0.0,0.47,0.0,1,D2,0,0,0,0,0,0,1
2324,1208,585,178,20.13,1.0,0.01,0.46,90.0,3,D2,0,0,0,0,0,0,0
2325,1209,585,177,20.15,0.0,0.0,0.46,0.0,1,D2,0,0,0,0,0,0,1
2326,1209,585,177,20.15,1.0,0.01,0.46,180.0,5,D2,0,0,0,0,0,0,0
2327,1210,586,177,20.17,0.0,0.0,0.46,0.0,1,D2,0,0,0,0,0,0,1
2328,1210,586,177,20.17,1.0,0.01,0.46,90.0,3,D2,0,0,0,0,0,0,0
2329,1211,586,176,20.18,0.0,0.0,0.46,0.0,1,D2,0,0,0,0,0,0,1
2330,1211,586,176,20.18,1.41,0.01,0.46,135.0,4,D2,0,0,0,0,0,0,0
2331,1212,587,175,20.2,0.0,0.0,0.46,0.0,1,D2,0,0,0,0,0,0,1
2332,1212,587,175,20.2,1.0,0.01,0.45,90.0,3,D2,0,0,0,0,0,0,0
2333,1213,587,174,20.22,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
2334,1213,587,174,20.22,4.12,0.03,0.47,165.96,5,D2,0,0,0,0,0,0,0
2335,1214,591,173,20.23,0.0,0.0,0.47,0.0,1,D2,0,0,0,0,0,0,1
2336,1214,591,173,20.23,2.24,0.02,0.47,206.57,6,D2,0,0,0,0,0,0,0
2337,1215,593,174,20.25,0.0,0.0,0.47,0.0,1,D2,0,0,0,0,0,0,1
2338,1215,593,174,20.25,1.41,0.01,0.46,315.0,8,D2,0,0,0,0,0,0,1
2339,1216,592,175,20.27,0.0,0.0,0.46,0.0,1,D2,0,0,0,0,0,0,1
2340,1216,592,175,20.27,1.41,0.01,0.46,315.0,8,D2,0,0,0,0,0,0,1
2341,1217,591,176,20.28,0.0,0.0,0.46,0.0,1,D2,0,0,0,0,0,0,1
2342,1217,591,176,20.28,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
2343,1218,591,176,20.3,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
2344,1218,591,176,20.3,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
2345,1219,591,176,20.32,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
2346,1219,591,176,20.32,0.0,0.0,0.44,0.0,1,D2,0,0,0,0,0,0,1
2347,1220,591,176,20.33,0.0,0.0,0.44,0.0,1,D2,0,0,0,0,0,0,1
2348,1220,591,176,20.33,3.16,0.03,0.44,161.57,5,D2,0,0,0,0,0,0,0
2349,1221,594,175,20.35,0.0,0.0,0.44,0.0,1,D2,0,0,0,0,0,0,1
2350,1221,594,175,20.35,2.0,0.02,0.45,180.0,5,D2,0,0,0,0,0,0,0
2351,1222,596,175,20.37,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
2352,1222,596,175,20.37,2.24,0.02,0.45,153.43,4,D2,0,0,0,0,0,0,0
2353,1223,598,174,20.38,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
2354,1223,598,174,20.38,0.0,0.0,0.43,0.0,1,D2,0,0,0,0,0,0,1
2355,1224,598,174,20.4,0.0,0.0,0.43,0.0,1,D2,0,0,0,0,0,0,1
2356,1224,598,174,20.4,0.0,0.0,0.41,0.0,1,D2,0,0,0,0,0,0,1
2357,1225,598,174,20.42,0.0,0.0,0.41,0.0,1,D2,0,0,0,0,0,0,1
2358,1225,598,174,20.42,0.0,0.0,0.39,0.0,1,D2,0,0,0,0,0,0,1
2359,1226,598,174,20.43,0.0,0.0,0.39,0.0,1,D2,0,0,0,0,0,0,1
2360,1226,598,174,20.43,1.41,0.01,0.38,225.0,6,D2,0,0,0,0,0,0,0
2361,1227,599,175,20.45,0.0,0.0,0.38,0.0,1,D2,0,0,0,0,0,0,1
2362,1227,599,175,20.45,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
2363,1228,599,175,20.47,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
2364,1228,599,175,20.47,1.41,0.01,0.34,135.0,4,D2,0,0,0,0,0,0,0
2365,1229,600,174,20.48,0.0,0.0,0.34,0.0,1,D2,0,0,0,0,0,0,1
2366,1229,600,174,20.48,1.0,0.01,0.33,90.0,3,D2,0,0,0,0,0,0,0
2367,1230,600,173,20.5,0.0,0.0,0.33,0.0,1,D2,0,0,0,0,0,0,1
2368,1230,600,173,20.5,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
2369,1231,600,173,20.52,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
2370,1231,600,173,20.52,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
2371,1232,600,173,20.53,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
2372,1232,600,173,20.53,1.0,0.01,0.29,0.0,1,D2,0,0,0,0,0,0,1
2373,1233,599,173,20.55,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
2374,1233,599,173,20.55,1.0,0.01,0.29,270.0,7,D2,0,0,0,0,0,0,0
2375,1234,599,174,20.57,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
2376,1234,599,174,20.57,2.24,0.02,0.3,243.43,6,D2,0,0,0,0,0,0,0
2377,1235,600,176,20.58,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
2378,1235,600,176,20.58,1.41,0.01,0.29,225.0,6,D2,0,0,0,0,0,0,0
2379,1236,601,177,20.6,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
2380,1236,601,177,20.6,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
2381,1237,601,177,20.62,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
2382,1237,601,177,20.62,1.0,0.01,0.28,90.0,3,D2,0,0,0,0,0,0,0
2383,1238,601,176,20.63,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
2384,1238,601,176,20.63,2.0,0.02,0.29,270.0,7,D2,0,0,0,0,0,0,0
2385,1239,601,178,20.65,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
2386,1239,601,178,20.65,1.0,0.01,0.29,90.0,3,D2,0,0,0,0,0,0,0
2387,1240,601,177,20.67,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
2388,1240,601,177,20.67,1.0,0.01,0.29,270.0,7,D2,0,0,0,0,0,0,0
2389,1241,601,178,20.68,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
2390,1241,601,178,20.68,1.41,0.01,0.29,225.0,6,D2,0,0,0,0,0,0,0
2391,1242,602,179,20.7,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
2392,1242,602,179,20.7,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
2393,1243,602,179,20.72,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
2394,1243,602,179,20.72,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
2395,1244,602,179,20.73,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
2396,1244,602,179,20.73,1.0,0.01,0.24,0.0,1,D2,0,0,0,0,0,0,1
2397,1245,601,179,20.75,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
2398,1245,601,179,20.75,1.0,0.01,0.24,90.0,3,D2,0,0,0,0,0,0,0
2399,1246,601,178,20.77,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
2400,1246,601,178,20.77,1.41,0.01,0.24,45.0,2,D2,0,0,0,0,0,0,1
2401,1247,600,177,20.78,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
2402,1247,600,177,20.78,1.0,0.01,0.25,90.0,3,D2,0,0,0,0,0,0,0
2403,1248,600,176,20.8,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
2404,1248,600,176,20.8,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
2405,1249,600,176,20.82,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
2406,1249,600,176,20.82,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
2407,1250,600,176,20.83,0.0,0.0,0.25,0.0,1,D2,0,0,0,0,0,0,1
2408,1250,600,176,20.83,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
2409,1251,600,176,20.85,1.41,0.01,0.23,135.0,4,D2,0,0,0,0,0,0,0
2410,1252,601,175,20.87,1.0,0.01,0.22,270.0,7,D2,0,0,0,0,0,0,0
2411,1253,601,176,20.88,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
2412,1254,601,176,20.9,0.0,0.0,0.2,0.0,1,D2,0,0,0,0,0,0,1
2413,1254,601,176,20.9,2.83,0.02,0.22,315.0,8,D2,0,0,0,0,0,0,1
2414,1255,599,178,20.92,0.0,0.0,0.22,0.0,1,D2,0,0,0,0,0,0,1
2415,1255,599,178,20.92,1.0,0.01,0.23,90.0,3,D2,0,0,0,0,0,0,0
2416,1256,599,177,20.93,0.0,0.0,0.23,0.0,1,D2,0,0,0,0,0,0,1
2417,1256,599,177,20.93,1.41,0.01,0.24,45.0,2,D2,0,0,0,0,0,0,1
2418,1257,598,176,20.95,1.0,0.01,0.25,90.0,3,D2,0,0,0,0,0,0,0
2419,1258,598,175,20.97,1.0,0.01,0.26,270.0,7,D2,0,0,0,0,0,0,0
2420,1259,598,176,20.98,2.24,0.02,0.27,243.43,6,D2,0,0,0,0,0,0,0
2421,1260,599,178,21.0,0.0,0.0,0.27,0.0,1,D2,0,0,0,0,0,0,1
2422,1261,599,178,21.02,2.0,0.02,0.29,270.0,7,D2,0,0,0,0,0,0,0
2423,1262,599,180,21.03,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
2424,1263,599,180,21.05,2.0,0.02,0.3,90.0,3,D2,0,0,0,0,0,0,0
2425,1264,599,178,21.07,1.41,0.01,0.31,45.0,2,D2,0,0,0,0,0,0,1
2426,1265,598,177,21.08,1.41,0.01,0.31,135.0,4,D2,0,0,0,0,0,0,0
2427,1266,599,176,21.1,1.41,0.01,0.32,45.0,2,D2,0,0,0,0,0,0,1
2428,1267,598,175,21.12,1.41,0.01,0.33,225.0,6,D2,0,0,0,0,0,0,0
2429,1268,599,176,21.13,0.0,0.0,0.33,0.0,1,D2,0,0,0,0,0,0,1
2430,1268,599,176,21.13,1.41,0.01,0.34,45.0,2,D2,0,0,0,0,0,0,1
2431,1269,598,175,21.15,0.0,0.0,0.34,0.0,1,D2,0,0,0,0,0,0,1
2432,1270,598,175,21.17,1.0,0.01,0.34,180.0,5,D2,0,0,0,0,0,0,0
2433,1271,599,175,21.18,0.0,0.0,0.34,0.0,1,D2,0,0,0,0,0,0,1
2434,1271,599,175,21.18,2.24,0.02,0.35,206.57,6,D2,0,0,0,0,0,0,0
2435,1272,601,176,21.2,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
2436,1272,601,176,21.2,1.41,0.01,0.34,135.0,4,D2,0,0,0,0,0,0,0
2437,1273,602,175,21.22,0.0,0.0,0.34,0.0,1,D2,0,0,0,0,0,0,1
2438,1273,602,175,21.22,0.0,0.0,0.33,0.0,1,D2,0,0,0,0,0,0,1
2439,1274,602,175,21.23,0.0,0.0,0.33,0.0,1,D2,0,0,0,0,0,0,1
2440,1274,602,175,21.23,1.0,0.01,0.34,0.0,1,D2,0,0,0,0,0,0,1
2441,1275,601,175,21.25,0.0,0.0,0.34,0.0,1,D2,0,0,0,0,0,0,1
2442,1276,601,175,21.27,3.16,0.03,0.36,288.43,7,D2,0,0,0,0,0,0,1
2443,1277,600,178,21.28,0.0,0.0,0.36,0.0,1,D2,0,0,0,0,0,0,1
2444,1278,600,178,21.3,1.0,0.01,0.35,0.0,1,D2,0,0,0,0,0,0,1
2445,1279,599,178,21.32,1.0,0.01,0.36,90.0,3,D2,0,0,0,0,0,0,0
2446,1280,599,177,21.33,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
2447,1281,599,177,21.35,2.0,0.02,0.37,180.0,5,D2,0,0,0,0,0,0,0
2448,1282,601,177,21.37,3.16,0.03,0.39,288.43,7,D2,0,0,0,0,0,0,1
2449,1283,600,180,21.38,3.16,0.03,0.42,288.43,7,D2,0,0,0,0,0,0,1
2450,1284,599,183,21.4,1.0,0.01,0.42,0.0,1,D2,0,0,0,0,0,0,1
2451,1285,598,183,21.42,1.0,0.01,0.43,90.0,3,D2,0,0,0,0,0,0,0
2452,1286,598,182,21.43,1.0,0.01,0.44,0.0,1,D2,0,0,0,0,0,0,1
2453,1287,597,182,21.45,2.24,0.02,0.46,243.43,6,D2,0,0,0,0,0,0,0
2454,1288,598,184,21.47,1.41,0.01,0.47,45.0,2,D2,0,0,0,0,0,0,1
2455,1289,597,183,21.48,1.41,0.01,0.48,315.0,8,D2,0,0,0,0,0,0,1
2456,1290,596,184,21.5,0.0,0.0,0.47,0.0,1,D2,0,0,0,0,0,0,1
2457,1290,596,184,21.5,2.83,0.02,0.49,45.0,2,D2,0,0,0,0,0,0,1
2458,1291,594,182,21.52,0.0,0.0,0.48,0.0,1,D2,0,0,0,0,0,0,1
2459,1292,594,182,21.53,2.0,0.02,0.5,90.0,3,D2,0,0,0,0,0,0,0
2460,1293,594,180,21.55,2.83,0.02,0.51,45.0,2,D2,0,0,0,0,0,0,1
2461,1294,592,178,21.57,1.0,0.01,0.52,90.0,3,D2,0,0,0,0,0,0,0
2462,1295,592,177,21.58,0.0,0.0,0.51,0.0,1,D2,0,0,0,0,0,0,1
2463,1295,592,177,21.58,0.0,0.0,0.51,0.0,1,D2,0,0,0,0,0,0,1
2464,1296,592,177,21.6,2.0,0.02,0.53,90.0,3,D2,0,0,0,0,0,0,0
2465,1297,592,175,21.62,1.0,0.01,0.54,270.0,7,D2,0,0,0,0,0,0,0
2466,1298,592,176,21.63,0.0,0.0,0.54,0.0,1,D2,0,0,0,0,0,0,1
2467,1298,592,176,21.63,0.0,0.0,0.54,0.0,1,D2,0,0,0,0,0,0,1
2468,1299,592,176,21.65,0.0,0.0,0.54,0.0,1,D2,0,0,0,0,0,0,1
2469,1299,592,176,21.65,1.0,0.01,0.54,0.0,1,D2,0,0,0,0,0,0,1
2470,1300,591,176,21.67,2.24,0.02,0.55,296.57,8,D2,0,0,0,0,0,0,1
2471,1301,590,178,21.68,2.24,0.02,0.57,206.57,6,D2,0,0,0,0,0,0,0
2472,1302,592,179,21.7,0.0,0.0,0.57,0.0,1,D2,0,0,0,0,0,0,1
2473,1302,592,179,21.7,1.0,0.01,0.56,90.0,3,D2,0,0,0,0,0,0,0
2474,1303,592,178,21.72,0.0,0.0,0.56,0.0,1,D2,0,0,0,0,0,0,1
2475,1303,592,178,21.72,0.0,0.0,0.55,0.0,1,D2,0,0,0,0,0,0,1
2476,1304,592,178,21.73,0.0,0.0,0.55,0.0,1,D2,0,0,0,0,0,0,1
2477,1304,592,178,21.73,2.0,0.02,0.56,90.0,3,D2,0,0,0,0,0,0,0
2478,1305,592,176,21.75,0.0,0.0,0.55,0.0,1,D2,0,0,0,0,0,0,1
2479,1305,592,176,21.75,1.41,0.01,0.55,225.0,6,D2,0,0,0,0,0,0,0
2480,1306,593,177,21.77,1.41,0.01,0.54,225.0,6,D2,0,0,0,0,0,0,0
2481,1307,594,178,21.78,2.0,0.02,0.56,270.0,7,D2,0,0,0,0,0,0,0
2482,1308,594,180,21.8,1.41,0.01,0.55,315.0,8,D2,0,0,0,0,0,0,1
2483,1309,593,181,21.82,0.0,0.0,0.55,0.0,1,D2,0,0,0,0,0,0,1
2484,1309,593,181,21.82,3.16,0.03,0.56,18.43,1,D2,0,0,0,0,0,0,1
2485,1310,590,180,21.83,2.24,0.02,0.57,63.43,2,D2,0,0,0,0,0,0,1
2486,1311,589,178,21.85,0.0,0.0,0.56,0.0,1,D2,0,0,0,0,0,0,1
2487,1311,589,178,21.85,1.0,0.01,0.56,90.0,3,D2,0,0,0,0,0,0,0
2488,1312,589,177,21.87,2.0,0.02,0.57,0.0,1,D2,0,0,0,0,0,0,1
2489,1313,587,177,21.88,1.0,0.01,0.58,180.0,5,D2,0,0,0,0,0,0,0
2490,1314,588,177,21.9,0.0,0.0,0.57,0.0,1,D2,0,0,0,0,0,0,1
2491,1314,588,177,21.9,4.0,0.03,0.6,270.0,7,D2,0,0,0,0,0,0,0
2492,1315,588,181,21.92,0.0,0.0,0.59,0.0,1,D2,0,0,0,0,0,0,1
2493,1315,588,181,21.92,1.41,0.01,0.6,225.0,6,D2,0,0,0,0,0,0,0
2494,1316,589,182,21.93,0.0,0.0,0.58,0.0,1,D2,0,0,0,0,0,0,1
2495,1316,589,182,21.93,1.41,0.01,0.59,225.0,6,D2,0,0,0,0,0,0,0
2496,1317,590,183,21.95,0.0,0.0,0.58,0.0,1,D2,0,0,0,0,0,0,1
2497,1318,590,183,21.97,0.0,0.0,0.58,0.0,1,D2,0,0,0,0,0,0,1
2498,1319,590,183,21.98,2.0,0.02,0.6,90.0,3,D2,0,0,0,0,0,0,0
2499,1320,590,181,22.0,1.41,0.01,0.61,45.0,2,D2,0,0,0,0,0,0,1
2500,1321,589,180,22.02,3.16,0.03,0.63,18.43,1,D2,0,0,0,0,0,0,1
2501,1322,586,179,22.03,1.0,0.01,0.64,90.0,3,D2,0,0,0,0,0,0,0
2502,1323,586,178,22.05,1.41,0.01,0.62,45.0,2,D2,0,0,0,0,0,0,1
2503,1324,585,177,22.07,2.24,0.02,0.64,26.57,2,D2,0,0,0,0,0,0,1
2504,1325,583,176,22.08,0.0,0.0,0.63,0.0,1,D2,0,0,0,0,0,0,1
2505,1326,583,176,22.1,1.41,0.01,0.63,225.0,6,D2,0,0,0,0,0,0,0
2506,1327,584,177,22.12,1.0,0.01,0.64,180.0,5,D2,0,0,0,0,0,0,0
2507,1328,585,177,22.13,1.41,0.01,0.63,315.0,8,D2,0,0,0,0,0,0,1
