,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
4021,2117,305,523,35.28,1.41,0.01,0.31,225.0,6,E2,0,0,0,0,0,0,0
4022,2118,306,524,35.3,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
4023,2118,306,524,35.3,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
4024,2119,306,524,35.32,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
4025,2119,306,524,35.32,1.41,0.01,0.31,45.0,2,E2,0,0,0,0,0,0,1
4026,2120,305,523,35.33,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
4027,2120,305,523,35.33,1.0,0.01,0.31,0.0,1,E2,0,0,0,0,0,0,1
4028,2121,304,523,35.35,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
4029,2121,304,523,35.35,3.16,0.03,0.32,251.57,7,E2,0,0,0,0,0,0,0
4030,2122,305,526,35.37,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
4031,2122,305,526,35.37,1.41,0.01,0.32,45.0,2,E2,0,0,0,0,0,0,1
4032,2123,304,525,35.38,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
4033,2123,304,525,35.38,4.0,0.03,0.34,270.0,7,E2,0,0,0,0,0,0,0
4034,2124,304,529,35.4,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
4035,2124,304,529,35.4,1.41,0.01,0.33,45.0,2,E2,0,0,0,0,0,0,1
4036,2125,303,528,35.42,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
4037,2125,303,528,35.42,1.41,0.01,0.33,45.0,2,E2,0,0,0,0,0,0,1
4038,2126,302,527,35.43,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
4039,2126,302,527,35.43,1.41,0.01,0.34,315.0,8,E2,0,0,0,0,0,0,1
4040,2127,301,528,35.45,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
4041,2127,301,528,35.45,1.41,0.01,0.34,45.0,2,E2,0,0,0,0,0,0,1
4042,2128,300,527,35.47,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
4043,2128,300,527,35.47,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
4044,2129,300,527,35.48,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
4045,2129,300,527,35.48,1.0,0.01,0.33,0.0,1,E2,0,0,0,0,0,0,1
4046,2130,299,527,35.5,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
4047,2130,299,527,35.5,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
4048,2131,299,527,35.52,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
4049,2131,299,527,35.52,1.41,0.01,0.32,315.0,8,E2,0,0,0,0,0,0,1
4050,2132,298,528,35.53,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
4051,2132,298,528,35.53,1.0,0.01,0.32,270.0,7,E2,0,0,0,0,0,0,0
4052,2133,298,529,35.55,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
4053,2133,298,529,35.55,1.41,0.01,0.32,315.0,8,E2,0,0,0,0,0,0,1
4054,2134,297,530,35.57,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
4055,2134,297,530,35.57,1.0,0.01,0.32,270.0,7,E2,0,0,0,0,0,0,0
4056,2135,297,531,35.58,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
4057,2135,297,531,35.58,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
4058,2136,297,531,35.6,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
4059,2136,297,531,35.6,1.41,0.01,0.31,315.0,8,E2,0,0,0,0,0,0,1
4060,2137,296,532,35.62,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
4061,2137,296,532,35.62,2.24,0.02,0.32,243.43,6,E2,0,0,0,0,0,0,0
4062,2138,297,534,35.63,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
4063,2138,297,534,35.63,1.0,0.01,0.33,270.0,7,E2,0,0,0,0,0,0,0
4064,2139,297,535,35.65,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
4065,2139,297,535,35.65,1.0,0.01,0.34,0.0,1,E2,0,0,0,0,0,0,1
4066,2140,296,535,35.67,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
4067,2140,296,535,35.67,1.0,0.01,0.34,180.0,5,E2,0,0,0,0,0,0,0
4068,2141,297,535,35.68,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
4069,2141,297,535,35.68,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
4070,2142,297,535,35.7,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
4071,2142,297,535,35.7,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
4072,2143,297,535,35.72,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
4073,2143,297,535,35.72,1.0,0.01,0.35,270.0,7,E2,0,0,0,0,0,0,0
4074,2144,297,536,35.73,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
4075,2144,297,536,35.73,1.0,0.01,0.34,270.0,7,E2,0,0,0,0,0,0,0
4076,2145,297,537,35.75,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
4077,2145,297,537,35.75,1.41,0.01,0.32,135.0,4,E2,0,0,0,0,0,0,0
4078,2146,298,536,35.77,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
4079,2146,298,536,35.77,2.24,0.02,0.3,243.43,6,E2,0,0,0,0,0,0,0
4080,2147,299,538,35.78,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
4081,2147,299,538,35.78,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
4082,2148,299,538,35.8,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
4083,2148,299,538,35.8,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
4084,2149,299,538,35.82,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
4085,2149,299,538,35.82,1.41,0.01,0.29,135.0,4,E2,0,0,0,0,0,0,0
4086,2150,300,537,35.83,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
4087,2150,300,537,35.83,1.41,0.01,0.29,45.0,2,E2,0,0,0,0,0,0,1
4088,2151,299,536,35.85,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
4089,2151,299,536,35.85,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
4090,2152,299,536,35.87,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
4091,2152,299,536,35.87,1.41,0.01,0.26,135.0,4,E2,0,0,0,0,0,0,0
4092,2153,300,535,35.88,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
4093,2153,300,535,35.88,1.41,0.01,0.24,135.0,4,E2,0,0,0,0,0,0,0
4094,2154,301,534,35.9,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
4095,2154,301,534,35.9,1.0,0.01,0.24,0.0,1,E2,0,0,0,0,0,0,1
4096,2155,300,534,35.92,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
4097,2155,300,534,35.92,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
4098,2156,300,534,35.93,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
4099,2156,300,534,35.93,1.41,0.01,0.23,135.0,4,E2,0,0,0,0,0,0,0
4100,2157,301,533,35.95,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
4101,2157,301,533,35.95,1.0,0.01,0.23,0.0,1,E2,0,0,0,0,0,0,1
4102,2158,300,533,35.97,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
4103,2158,300,533,35.97,1.0,0.01,0.24,90.0,3,E2,0,0,0,0,0,0,0
4104,2159,300,532,35.98,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
4105,2159,300,532,35.98,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
4106,2160,300,532,36.0,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
4107,2160,300,532,36.0,2.0,0.02,0.25,90.0,3,E2,0,0,0,0,0,0,0
4108,2161,300,530,36.02,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
4109,2161,300,530,36.02,1.0,0.01,0.25,180.0,5,E2,0,0,0,0,0,0,0
4110,2162,301,530,36.03,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
4111,2162,301,530,36.03,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
4112,2163,301,530,36.05,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
4113,2163,301,530,36.05,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
4114,2164,301,530,36.07,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
4115,2164,301,530,36.07,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4116,2165,301,530,36.08,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4117,2165,301,530,36.08,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4118,2166,301,530,36.1,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4119,2166,301,530,36.1,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4120,2167,301,530,36.12,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4121,2167,301,530,36.12,1.0,0.01,0.2,270.0,7,E2,0,0,0,0,0,0,0
4122,2168,301,531,36.13,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
4123,2168,301,531,36.13,2.0,0.02,0.21,180.0,5,E2,0,0,0,0,0,0,0
4124,2169,303,531,36.15,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4125,2169,303,531,36.15,1.0,0.01,0.21,180.0,5,E2,0,0,0,0,0,0,0
4126,2170,304,531,36.17,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4127,2170,304,531,36.17,1.0,0.01,0.21,90.0,3,E2,0,0,0,0,0,0,0
4128,2171,304,530,36.18,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4129,2171,304,530,36.18,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4130,2172,304,530,36.2,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4131,2172,304,530,36.2,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4132,2173,304,530,36.22,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4133,2173,304,530,36.22,1.0,0.01,0.21,90.0,3,E2,0,0,0,0,0,0,0
4134,2174,304,529,36.23,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4135,2174,304,529,36.23,1.0,0.01,0.21,90.0,3,E2,0,0,0,0,0,0,0
4136,2175,304,528,36.25,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4137,2175,304,528,36.25,1.0,0.01,0.21,90.0,3,E2,0,0,0,0,0,0,0
4138,2176,304,527,36.27,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4139,2176,304,527,36.27,1.41,0.01,0.2,225.0,6,E2,0,0,0,0,0,0,0
4140,2177,305,528,36.28,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
4141,2177,305,528,36.28,1.0,0.01,0.21,90.0,3,E2,0,0,0,0,0,0,0
4142,2178,305,527,36.3,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4143,2178,305,527,36.3,1.41,0.01,0.22,135.0,4,E2,0,0,0,0,0,0,0
4144,2179,306,526,36.32,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4145,2179,306,526,36.32,1.0,0.01,0.22,0.0,1,E2,0,0,0,0,0,0,1
4146,2180,305,526,36.33,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4147,2180,305,526,36.33,1.41,0.01,0.22,135.0,4,E2,0,0,0,0,0,0,0
4148,2181,306,525,36.35,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4149,2181,306,525,36.35,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4150,2182,306,525,36.37,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4151,2182,306,525,36.37,1.0,0.01,0.22,0.0,1,E2,0,0,0,0,0,0,1
4152,2183,305,525,36.38,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4153,2183,305,525,36.38,1.0,0.01,0.22,90.0,3,E2,0,0,0,0,0,0,0
4154,2184,305,524,36.4,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4155,2184,305,524,36.4,1.0,0.01,0.22,180.0,5,E2,0,0,0,0,0,0,0
4156,2185,306,524,36.42,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4157,2185,306,524,36.42,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4158,2186,306,524,36.43,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4159,2186,306,524,36.43,1.41,0.01,0.22,45.0,2,E2,0,0,0,0,0,0,1
4160,2187,305,523,36.45,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4161,2187,305,523,36.45,1.0,0.01,0.22,180.0,5,E2,0,0,0,0,0,0,0
4162,2188,306,523,36.47,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4163,2188,306,523,36.47,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4164,2189,306,523,36.48,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4165,2189,306,523,36.48,1.0,0.01,0.22,90.0,3,E2,0,0,0,0,0,0,0
4166,2190,306,522,36.5,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4167,2190,306,522,36.5,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
4168,2191,306,522,36.52,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
4169,2191,306,522,36.52,1.0,0.01,0.2,90.0,3,E2,0,0,0,0,0,0,0
4170,2192,306,521,36.53,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
4171,2192,306,521,36.53,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
4172,2193,306,521,36.55,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
4173,2193,306,521,36.55,1.41,0.01,0.21,225.0,6,E2,0,0,0,0,0,0,0
4174,2194,307,522,36.57,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4175,2194,307,522,36.57,1.0,0.01,0.22,90.0,3,E2,0,0,0,0,0,0,0
4176,2195,307,521,36.58,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4177,2195,307,521,36.58,1.0,0.01,0.23,180.0,5,E2,0,0,0,0,0,0,0
4178,2196,308,521,36.6,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
4179,2196,308,521,36.6,1.41,0.01,0.24,135.0,4,E2,0,0,0,0,0,0,0
4180,2197,309,520,36.62,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
4181,2197,309,520,36.62,2.83,0.02,0.25,315.0,8,E2,0,0,0,0,0,0,1
4182,2198,307,522,36.63,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
4183,2198,307,522,36.63,3.16,0.03,0.26,161.57,5,E2,0,0,0,0,0,0,0
4184,2199,310,521,36.65,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
4185,2199,310,521,36.65,1.0,0.01,0.26,270.0,7,E2,0,0,0,0,0,0,0
4186,2200,310,522,36.67,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
4187,2200,310,522,36.67,2.0,0.02,0.27,180.0,5,E2,0,0,0,0,0,0,0
4188,2201,312,522,36.68,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
4189,2201,312,522,36.68,1.0,0.01,0.28,90.0,3,E2,0,0,0,0,0,0,0
4190,2202,312,521,36.7,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
4191,2202,312,521,36.7,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
4192,2203,312,521,36.72,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
4193,2203,312,521,36.72,1.41,0.01,0.28,135.0,4,E2,0,0,0,0,0,0,0
4194,2204,313,520,36.73,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
4195,2204,313,520,36.73,1.0,0.01,0.28,0.0,1,E2,0,0,0,0,0,0,1
4196,2205,312,520,36.75,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
4197,2205,312,520,36.75,1.0,0.01,0.28,90.0,3,E2,0,0,0,0,0,0,0
4198,2206,312,519,36.77,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
4199,2206,312,519,36.77,1.0,0.01,0.28,90.0,3,E2,0,0,0,0,0,0,0
4200,2207,312,518,36.78,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
4201,2207,312,518,36.78,1.0,0.01,0.28,90.0,3,E2,0,0,0,0,0,0,0
4202,2208,312,517,36.8,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
4203,2208,312,517,36.8,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
4204,2209,312,517,36.82,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
4205,2209,312,517,36.82,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
4206,2210,312,517,36.83,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
4207,2210,312,517,36.83,1.41,0.01,0.26,135.0,4,E2,0,0,0,0,0,0,0
4208,2211,313,516,36.85,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
4209,2211,313,516,36.85,2.0,0.02,0.28,0.0,1,E2,0,0,0,0,0,0,1
4210,2212,311,516,36.87,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
4211,2212,311,516,36.87,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
4212,2213,311,516,36.88,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
4213,2213,311,516,36.88,1.0,0.01,0.27,90.0,3,E2,0,0,0,0,0,0,0
4214,2214,311,515,36.9,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
4215,2214,311,515,36.9,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
4216,2215,311,515,36.92,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
4217,2215,311,515,36.92,1.0,0.01,0.27,180.0,5,E2,0,0,0,0,0,0,0
4218,2216,312,515,36.93,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
4219,2216,312,515,36.93,1.0,0.01,0.27,0.0,1,E2,0,0,0,0,0,0,1
4220,2217,311,515,36.95,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
4221,2217,311,515,36.95,1.0,0.01,0.27,180.0,5,E2,0,0,0,0,0,0,0
4222,2218,312,515,36.97,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
4223,2218,312,515,36.97,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
4224,2219,312,515,36.98,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
4225,2219,312,515,36.98,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
4226,2220,312,515,37.0,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
4227,2220,312,515,37.0,3.16,0.03,0.29,161.57,5,E2,0,0,0,0,0,0,0
4228,2221,315,514,37.02,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
4229,2221,315,514,37.02,1.0,0.01,0.29,0.0,1,E2,0,0,0,0,0,0,1
4230,2222,314,514,37.03,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
4231,2222,314,514,37.03,1.0,0.01,0.3,0.0,1,E2,0,0,0,0,0,0,1
4232,2223,313,514,37.05,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
4233,2223,313,514,37.05,1.0,0.01,0.3,90.0,3,E2,0,0,0,0,0,0,0
4234,2224,313,513,37.07,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
4235,2224,313,513,37.07,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
4236,2225,313,513,37.08,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
4237,2225,313,513,37.08,1.0,0.01,0.29,90.0,3,E2,0,0,0,0,0,0,0
4238,2226,313,512,37.1,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
4239,2226,313,512,37.1,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
4240,2227,313,512,37.12,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
4241,2227,313,512,37.12,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
4242,2228,313,512,37.13,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
4243,2228,313,512,37.13,1.0,0.01,0.24,0.0,1,E2,0,0,0,0,0,0,1
4244,2229,312,512,37.15,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
4245,2229,312,512,37.15,1.0,0.01,0.24,180.0,5,E2,0,0,0,0,0,0,0
4246,2230,313,512,37.17,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
4247,2230,313,512,37.17,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4248,2231,313,512,37.18,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4249,2231,313,512,37.18,1.0,0.01,0.22,90.0,3,E2,0,0,0,0,0,0,0
4250,2232,313,511,37.2,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4251,2232,313,511,37.2,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4252,2233,313,511,37.22,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4253,2233,313,511,37.22,1.0,0.01,0.22,90.0,3,E2,0,0,0,0,0,0,0
4254,2234,313,510,37.23,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4255,2234,313,510,37.23,1.0,0.01,0.22,180.0,5,E2,0,0,0,0,0,0,0
4256,2235,314,510,37.25,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4257,2235,314,510,37.25,1.0,0.01,0.22,270.0,7,E2,0,0,0,0,0,0,0
4258,2236,314,511,37.27,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4259,2236,314,511,37.27,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4260,2237,314,511,37.28,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4261,2237,314,511,37.28,1.0,0.01,0.21,180.0,5,E2,0,0,0,0,0,0,0
4262,2238,315,511,37.3,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4263,2238,315,511,37.3,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4264,2239,315,511,37.32,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4265,2239,315,511,37.32,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4266,2240,315,511,37.33,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4267,2240,315,511,37.33,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
4268,2241,315,511,37.35,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
4269,2241,315,511,37.35,1.0,0.01,0.19,90.0,3,E2,0,0,0,0,0,0,0
4270,2242,315,510,37.37,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
4271,2242,315,510,37.37,1.0,0.01,0.2,270.0,7,E2,0,0,0,0,0,0,0
4272,2243,315,511,37.38,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
4273,2243,315,511,37.38,1.41,0.01,0.2,135.0,4,E2,0,0,0,0,0,0,0
4274,2244,316,510,37.4,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
4275,2244,316,510,37.4,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
4276,2245,316,510,37.42,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
4277,2245,316,510,37.42,4.0,0.03,0.22,270.0,7,E2,0,0,0,0,0,0,0
4278,2246,316,514,37.43,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4279,2246,316,514,37.43,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4280,2247,316,514,37.45,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
4281,2247,316,514,37.45,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
4282,2248,316,514,37.47,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
4283,2248,316,514,37.47,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
4284,2249,316,514,37.48,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
4285,2249,316,514,37.48,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
4286,2250,316,514,37.5,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
4287,2250,316,514,37.5,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
4288,2251,316,514,37.52,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
4289,2251,316,514,37.52,3.0,0.02,0.18,90.0,3,E2,0,0,0,0,0,0,0
4290,2252,316,511,37.53,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
4291,2252,316,511,37.53,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
4292,2253,316,511,37.55,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
4293,2253,316,511,37.55,1.41,0.01,0.17,315.0,8,E2,0,0,0,0,0,0,1
4294,2254,315,512,37.57,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
4295,2254,315,512,37.57,2.0,0.02,0.19,90.0,3,E2,0,0,0,0,0,0,0
4296,2255,315,510,37.58,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
4297,2255,315,510,37.58,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
4298,2256,315,510,37.6,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
4299,2256,315,510,37.6,1.0,0.01,0.19,270.0,7,E2,0,0,0,0,0,0,0
4300,2257,315,511,37.62,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
4301,2257,315,511,37.62,4.24,0.03,0.22,225.0,6,E2,0,0,0,0,0,0,0
4302,2258,318,514,37.63,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
4303,2258,318,514,37.63,1.41,0.01,0.22,135.0,4,E2,0,0,0,0,0,0,0
