,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
5404,2705,329,285,45.08,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5405,2705,329,285,45.08,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5406,2706,329,285,45.1,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5407,2706,329,285,45.1,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5408,2707,329,285,45.12,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5409,2707,329,285,45.12,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5410,2708,329,285,45.13,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5411,2708,329,285,45.13,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5412,2709,329,285,45.15,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5413,2709,329,285,45.15,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5414,2710,329,285,45.17,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5415,2710,329,285,45.17,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5416,2711,329,285,45.18,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5417,2711,329,285,45.18,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5418,2712,329,285,45.2,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5419,2712,329,285,45.2,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5420,2713,329,285,45.22,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5421,2713,329,285,45.22,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5422,2714,329,285,45.23,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5423,2714,329,285,45.23,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5424,2715,329,285,45.25,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5425,2715,329,285,45.25,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5426,2716,329,285,45.27,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5427,2716,329,285,45.27,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5428,2717,329,285,45.28,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5429,2717,329,285,45.28,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5430,2718,329,285,45.3,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5431,2718,329,285,45.3,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5432,2719,329,285,45.32,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5433,2719,329,285,45.32,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5434,2720,329,285,45.33,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
5435,2720,329,285,45.33,1.0,0.01,0.03,270.0,7,E1,0,0,0,0,0,0,0
5436,2721,329,286,45.35,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5437,2721,329,286,45.35,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5438,2722,329,286,45.37,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5439,2722,329,286,45.37,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5440,2723,329,286,45.38,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5441,2723,329,286,45.38,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5442,2724,329,286,45.4,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
5443,2724,329,286,45.4,1.0,0.01,0.04,0.0,1,E1,0,0,0,0,0,0,1
5444,2725,328,286,45.42,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
5445,2725,328,286,45.42,1.41,0.01,0.05,135.0,4,E1,0,0,0,0,0,0,0
5446,2726,329,285,45.43,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
5447,2726,329,285,45.43,1.0,0.01,0.06,270.0,7,E1,0,0,0,0,0,0,0
5448,2727,329,286,45.45,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5449,2727,329,286,45.45,1.0,0.01,0.07,0.0,1,E1,0,0,0,0,0,0,1
5450,2728,328,286,45.47,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5451,2728,328,286,45.47,2.0,0.02,0.09,90.0,3,E1,0,0,0,0,0,0,0
5452,2729,328,284,45.48,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5453,2729,328,284,45.48,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5454,2730,328,284,45.5,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5455,2730,328,284,45.5,1.41,0.01,0.09,225.0,6,E1,0,0,0,0,0,0,0
5456,2731,329,285,45.52,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5457,2731,329,285,45.52,1.0,0.01,0.09,0.0,1,E1,0,0,0,0,0,0,1
5458,2732,328,285,45.53,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5459,2732,328,285,45.53,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5460,2733,328,285,45.55,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5461,2733,328,285,45.55,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5462,2734,328,285,45.57,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5463,2734,328,285,45.57,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5464,2735,328,285,45.58,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5465,2735,328,285,45.58,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5466,2736,328,285,45.6,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5467,2736,328,285,45.6,1.0,0.01,0.1,270.0,7,E1,0,0,0,0,0,0,0
5468,2737,328,286,45.62,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
5469,2737,328,286,45.62,1.0,0.01,0.11,180.0,5,E1,0,0,0,0,0,0,0
5470,2738,329,286,45.63,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
5471,2738,329,286,45.63,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
5472,2739,329,286,45.65,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
5473,2739,329,286,45.65,2.0,0.02,0.13,90.0,3,E1,0,0,0,0,0,0,0
5474,2740,329,284,45.67,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5475,2740,329,284,45.67,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5476,2741,329,284,45.68,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5477,2741,329,284,45.68,1.0,0.01,0.14,0.0,1,E1,0,0,0,0,0,0,1
5478,2742,328,284,45.7,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5479,2742,328,284,45.7,2.24,0.02,0.16,243.43,6,E1,0,0,0,0,0,0,0
5480,2743,329,286,45.72,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5481,2743,329,286,45.72,1.0,0.01,0.17,0.0,1,E1,0,0,0,0,0,0,1
5482,2744,328,286,45.73,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5483,2744,328,286,45.73,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5484,2745,328,286,45.75,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5485,2745,328,286,45.75,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5486,2746,328,286,45.77,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5487,2746,328,286,45.77,1.41,0.01,0.18,225.0,6,E1,0,0,0,0,0,0,0
5488,2747,329,287,45.78,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5489,2747,329,287,45.78,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5490,2748,329,287,45.8,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5491,2748,329,287,45.8,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5492,2749,329,287,45.82,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5493,2749,329,287,45.82,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
5494,2750,329,288,45.83,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
5495,2750,329,288,45.83,1.0,0.01,0.19,90.0,3,E1,0,0,0,0,0,0,0
5496,2751,329,287,45.85,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
5497,2751,329,287,45.85,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
5498,2752,329,287,45.87,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
5499,2752,329,287,45.87,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
5500,2753,329,287,45.88,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
5501,2753,329,287,45.88,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
5502,2754,329,287,45.9,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
5503,2754,329,287,45.9,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5504,2755,329,287,45.92,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5505,2755,329,287,45.92,1.0,0.01,0.18,0.0,1,E1,0,0,0,0,0,0,1
5506,2756,328,287,45.93,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5507,2756,328,287,45.93,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5508,2757,328,287,45.95,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5509,2757,328,287,45.95,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5510,2758,328,287,45.97,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5511,2758,328,287,45.97,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5512,2759,328,287,45.98,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5513,2759,328,287,45.98,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5514,2760,328,287,46.0,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5515,2760,328,287,46.0,1.0,0.01,0.14,180.0,5,E1,0,0,0,0,0,0,0
5516,2761,329,287,46.02,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5517,2761,329,287,46.02,1.0,0.01,0.14,270.0,7,E1,0,0,0,0,0,0,0
5518,2762,329,288,46.03,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5519,2762,329,288,46.03,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5520,2763,329,288,46.05,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5521,2763,329,288,46.05,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5522,2764,329,288,46.07,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5523,2764,329,288,46.07,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5524,2765,329,288,46.08,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5525,2765,329,288,46.08,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5526,2766,329,288,46.1,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5527,2766,329,288,46.1,1.0,0.01,0.14,0.0,1,E1,0,0,0,0,0,0,1
5528,2767,328,288,46.12,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5529,2767,328,288,46.12,1.0,0.01,0.14,180.0,5,E1,0,0,0,0,0,0,0
5530,2768,329,288,46.13,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5531,2768,329,288,46.13,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5532,2769,329,288,46.15,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5533,2769,329,288,46.15,1.0,0.01,0.13,270.0,7,E1,0,0,0,0,0,0,0
5534,2770,329,289,46.17,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5535,2770,329,289,46.17,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5536,2771,329,289,46.18,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5537,2771,329,289,46.18,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5538,2772,329,289,46.2,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5539,2772,329,289,46.2,1.0,0.01,0.11,90.0,3,E1,0,0,0,0,0,0,0
5540,2773,329,288,46.22,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
5541,2773,329,288,46.22,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
5542,2774,329,288,46.23,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
5543,2774,329,288,46.23,1.0,0.01,0.11,0.0,1,E1,0,0,0,0,0,0,1
5544,2775,328,288,46.25,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
5545,2775,328,288,46.25,2.0,0.02,0.13,90.0,3,E1,0,0,0,0,0,0,0
5546,2776,328,286,46.27,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5547,2776,328,286,46.27,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5548,2777,328,286,46.28,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5549,2777,328,286,46.28,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5550,2778,328,286,46.3,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5551,2778,328,286,46.3,1.0,0.01,0.13,90.0,3,E1,0,0,0,0,0,0,0
5552,2779,328,285,46.32,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5553,2779,328,285,46.32,1.0,0.01,0.13,90.0,3,E1,0,0,0,0,0,0,0
5554,2780,328,284,46.33,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5555,2780,328,284,46.33,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5556,2781,328,284,46.35,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5557,2781,328,284,46.35,1.0,0.01,0.13,90.0,3,E1,0,0,0,0,0,0,0
5558,2782,328,283,46.37,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5559,2782,328,283,46.37,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5560,2783,328,283,46.38,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5561,2783,328,283,46.38,1.41,0.01,0.14,135.0,4,E1,0,0,0,0,0,0,0
5562,2784,329,282,46.4,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5563,2784,329,282,46.4,1.0,0.01,0.15,0.0,1,E1,0,0,0,0,0,0,1
5564,2785,328,282,46.42,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5565,2785,328,282,46.42,2.24,0.02,0.16,243.43,6,E1,0,0,0,0,0,0,0
5566,2786,329,284,46.43,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5567,2786,329,284,46.43,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5568,2787,329,284,46.45,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5569,2787,329,284,46.45,1.41,0.01,0.17,135.0,4,E1,0,0,0,0,0,0,0
5570,2788,330,283,46.47,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5571,2788,330,283,46.47,1.0,0.01,0.18,0.0,1,E1,0,0,0,0,0,0,1
5572,2789,329,283,46.48,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5573,2789,329,283,46.48,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
5574,2790,329,284,46.5,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
5575,2790,329,284,46.5,1.0,0.01,0.19,180.0,5,E1,0,0,0,0,0,0,0
5576,2791,330,284,46.52,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
5577,2791,330,284,46.52,1.0,0.01,0.19,90.0,3,E1,0,0,0,0,0,0,0
5578,2792,330,283,46.53,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
5579,2792,330,283,46.53,1.0,0.01,0.2,180.0,5,E1,0,0,0,0,0,0,0
5580,2793,331,283,46.55,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5581,2793,331,283,46.55,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5582,2794,331,283,46.57,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5583,2794,331,283,46.57,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5584,2795,331,283,46.58,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5585,2795,331,283,46.58,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5586,2796,331,283,46.6,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5587,2796,331,283,46.6,1.41,0.01,0.2,135.0,4,E1,0,0,0,0,0,0,0
5588,2797,332,282,46.62,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5589,2797,332,282,46.62,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
5590,2798,332,282,46.63,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
5591,2798,332,282,46.63,1.41,0.01,0.2,135.0,4,E1,0,0,0,0,0,0,0
5592,2799,333,281,46.65,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5593,2799,333,281,46.65,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
5594,2800,333,281,46.67,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
5595,2800,333,281,46.67,1.0,0.01,0.2,270.0,7,E1,0,0,0,0,0,0,0
5596,2801,333,282,46.68,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5597,2801,333,282,46.68,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5598,2802,333,282,46.7,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5599,2802,333,282,46.7,1.0,0.01,0.2,270.0,7,E1,0,0,0,0,0,0,0
5600,2803,333,283,46.72,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5601,2803,333,283,46.72,1.41,0.01,0.21,135.0,4,E1,0,0,0,0,0,0,0
5602,2804,334,282,46.73,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5603,2804,334,282,46.73,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5604,2805,334,282,46.75,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5605,2805,334,282,46.75,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5606,2806,334,282,46.77,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5607,2806,334,282,46.77,2.24,0.02,0.2,296.57,8,E1,0,0,0,0,0,0,1
5608,2807,333,284,46.78,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5609,2807,333,284,46.78,2.24,0.02,0.22,26.57,2,E1,0,0,0,0,0,0,1
5610,2808,331,283,46.8,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
5611,2808,331,283,46.8,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5612,2809,331,283,46.82,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5613,2809,331,283,46.82,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5614,2810,331,283,46.83,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5615,2810,331,283,46.83,1.41,0.01,0.21,45.0,2,E1,0,0,0,0,0,0,1
5616,2811,330,282,46.85,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5617,2811,330,282,46.85,1.0,0.01,0.21,270.0,7,E1,0,0,0,0,0,0,0
5618,2812,330,283,46.87,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5619,2812,330,283,46.87,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5620,2813,330,283,46.88,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
5621,2813,330,283,46.88,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5622,2814,330,283,46.9,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
5623,2814,330,283,46.9,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
5624,2815,330,283,46.92,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
5625,2815,330,283,46.92,1.0,0.01,0.18,180.0,5,E1,0,0,0,0,0,0,0
5626,2816,331,283,46.93,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5627,2816,331,283,46.93,1.41,0.01,0.19,45.0,2,E1,0,0,0,0,0,0,1
5628,2817,330,282,46.95,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
5629,2817,330,282,46.95,1.41,0.01,0.19,225.0,6,E1,0,0,0,0,0,0,0
5630,2818,331,283,46.97,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
5631,2818,331,283,46.97,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
5632,2819,331,284,46.98,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
5633,2819,331,284,46.98,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5634,2820,331,284,47.0,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5635,2820,331,284,47.0,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5636,2821,331,284,47.02,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5637,2821,331,284,47.02,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5638,2822,331,284,47.03,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5639,2822,331,284,47.03,1.0,0.01,0.16,0.0,1,E1,0,0,0,0,0,0,1
5640,2823,330,284,47.05,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5641,2823,330,284,47.05,1.41,0.01,0.17,225.0,6,E1,0,0,0,0,0,0,0
5642,2824,331,285,47.07,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5643,2824,331,285,47.07,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
5644,2825,331,284,47.08,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5645,2825,331,284,47.08,1.0,0.01,0.19,180.0,5,E1,0,0,0,0,0,0,0
5646,2826,332,284,47.1,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
5647,2826,332,284,47.1,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5648,2827,332,284,47.12,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5649,2827,332,284,47.12,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5650,2828,332,284,47.13,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5651,2828,332,284,47.13,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5652,2829,332,284,47.15,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5653,2829,332,284,47.15,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5654,2830,332,284,47.17,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5655,2830,332,284,47.17,1.0,0.01,0.17,90.0,3,E1,0,0,0,0,0,0,0
5656,2831,332,283,47.18,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5657,2831,332,283,47.18,1.0,0.01,0.18,0.0,1,E1,0,0,0,0,0,0,1
5658,2832,331,283,47.2,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5659,2832,331,283,47.2,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5660,2833,331,283,47.22,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5661,2833,331,283,47.22,1.0,0.01,0.17,0.0,1,E1,0,0,0,0,0,0,1
5662,2834,330,283,47.23,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5663,2834,330,283,47.23,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5664,2835,330,283,47.25,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5665,2835,330,283,47.25,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
5666,2836,330,282,47.27,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5667,2836,330,282,47.27,1.0,0.01,0.17,270.0,7,E1,0,0,0,0,0,0,0
5668,2837,330,283,47.28,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5669,2837,330,283,47.28,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5670,2838,330,283,47.3,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5671,2838,330,283,47.3,1.0,0.01,0.16,90.0,3,E1,0,0,0,0,0,0,0
5672,2839,330,282,47.32,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5673,2839,330,282,47.32,1.0,0.01,0.17,0.0,1,E1,0,0,0,0,0,0,1
5674,2840,329,282,47.33,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5675,2840,329,282,47.33,1.0,0.01,0.17,180.0,5,E1,0,0,0,0,0,0,0
5676,2841,330,282,47.35,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5677,2841,330,282,47.35,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5678,2842,330,282,47.37,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5679,2842,330,282,47.37,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5680,2843,330,282,47.38,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
5681,2843,330,282,47.38,1.0,0.01,0.17,90.0,3,E1,0,0,0,0,0,0,0
5682,2844,330,281,47.4,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5683,2844,330,281,47.4,1.0,0.01,0.18,0.0,1,E1,0,0,0,0,0,0,1
5684,2845,329,281,47.42,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
5685,2845,329,281,47.42,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5686,2846,329,281,47.43,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
