,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
3353,1776,341,436,29.6,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
3354,1776,341,436,29.6,4.24,0.03,0.53,315.0,8,E1,0,0,0,0,0,0,1
3355,1777,338,439,29.62,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
3356,1777,338,439,29.62,8.25,0.07,0.59,284.04,7,E1,0,0,0,0,0,0,1
3357,1778,336,447,29.63,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
3358,1778,336,447,29.63,1.0,0.01,0.59,270.0,7,E1,0,0,0,0,0,0,0
3359,1779,336,448,29.65,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
3360,1779,336,448,29.65,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
3361,1780,336,448,29.67,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
3362,1780,336,448,29.67,6.08,0.05,0.6,170.54,5,E1,0,0,0,0,0,0,0
3363,1781,342,447,29.68,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
3364,1781,342,447,29.68,4.24,0.03,0.61,45.0,2,E1,0,0,0,0,0,0,1
3365,1782,339,444,29.7,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
3366,1782,339,444,29.7,5.1,0.04,0.62,11.31,1,E1,0,0,0,0,0,0,1
3367,1783,334,443,29.72,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
3368,1783,334,443,29.72,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
3369,1784,334,443,29.73,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
3370,1784,334,443,29.73,1.41,0.01,0.6,315.0,8,E1,0,0,0,0,0,0,1
3371,1785,333,444,29.75,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
3372,1785,333,444,29.75,1.41,0.01,0.59,45.0,2,E1,0,0,0,0,0,0,1
3373,1786,332,443,29.77,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
3374,1786,332,443,29.77,1.0,0.01,0.57,90.0,3,E1,0,0,0,0,0,0,0
3375,1787,332,442,29.78,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
3376,1787,332,442,29.78,1.0,0.01,0.55,180.0,5,E1,0,0,0,0,0,0,0
3377,1788,333,442,29.8,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
3378,1788,333,442,29.8,2.0,0.02,0.55,270.0,7,E1,0,0,0,0,0,0,0
3379,1789,333,444,29.82,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
3380,1789,333,444,29.82,6.08,0.05,0.59,170.54,5,E1,0,0,0,0,0,0,0
3381,1790,339,443,29.83,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
3382,1790,339,443,29.83,6.4,0.05,0.63,51.34,2,E1,0,0,0,0,0,0,1
3383,1791,335,438,29.85,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
3384,1791,335,438,29.85,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
3385,1792,335,438,29.87,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
3386,1792,335,438,29.87,2.24,0.02,0.63,296.57,8,E1,0,0,0,0,0,0,1
3387,1793,334,440,29.88,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
3388,1793,334,440,29.88,2.24,0.02,0.59,206.57,6,E1,0,0,0,0,0,0,0
3389,1794,336,441,29.9,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
3390,1794,336,441,29.9,2.0,0.02,0.61,180.0,5,E1,0,0,0,0,0,0,0
3391,1795,338,441,29.92,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
3392,1795,338,441,29.92,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
3393,1796,338,441,29.93,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
3394,1796,338,441,29.93,1.0,0.01,0.59,0.0,1,E1,0,0,0,0,0,0,1
3395,1797,337,441,29.95,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
3396,1797,337,441,29.95,3.0,0.02,0.61,0.0,1,E1,0,0,0,0,0,0,1
3397,1798,334,441,29.97,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
3398,1798,334,441,29.97,1.0,0.01,0.62,0.0,1,E1,0,0,0,0,0,0,1
3399,1799,333,441,29.98,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
3400,1799,333,441,29.98,6.0,0.05,0.66,180.0,5,E1,0,0,0,0,0,0,0
3401,1800,339,441,30.0,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
3402,1800,339,441,30.0,2.24,0.02,0.67,333.43,8,E1,0,0,0,0,0,0,1
3403,1801,337,442,30.02,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
3404,1801,337,442,30.02,6.32,0.05,0.7,341.57,1,E1,0,0,0,0,0,0,1
3405,1802,331,444,30.03,0.0,0.0,0.7,0.0,1,E1,0,0,0,0,0,0,1
3406,1802,331,444,30.03,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
3407,1803,331,444,30.05,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
3408,1803,331,444,30.05,1.0,0.01,0.65,270.0,7,E1,0,0,0,0,0,0,0
3409,1804,331,445,30.07,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
3410,1804,331,445,30.07,2.24,0.02,0.66,206.57,6,E1,0,0,0,0,0,0,0
3411,1805,333,446,30.08,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
3412,1805,333,446,30.08,3.16,0.03,0.67,198.43,5,E1,0,0,0,0,0,0,0
3413,1806,336,447,30.1,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
3414,1806,336,447,30.1,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
3415,1807,336,447,30.12,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
3416,1807,336,447,30.12,1.41,0.01,0.58,135.0,4,E1,0,0,0,0,0,0,0
3417,1808,337,446,30.13,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
3418,1808,337,446,30.13,1.41,0.01,0.58,315.0,8,E1,0,0,0,0,0,0,1
3419,1809,336,447,30.15,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
3420,1809,336,447,30.15,1.41,0.01,0.59,315.0,8,E1,0,0,0,0,0,0,1
3421,1810,335,448,30.17,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
3422,1810,335,448,30.17,6.4,0.05,0.59,218.66,6,E1,0,0,0,0,0,0,0
3423,1811,340,452,30.18,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
3424,1811,340,452,30.18,2.0,0.02,0.58,270.0,7,E1,0,0,0,0,0,0,0
3425,1812,340,454,30.2,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
3426,1812,340,454,30.2,3.16,0.03,0.57,161.57,5,E1,0,0,0,0,0,0,0
3427,1813,343,453,30.22,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
3428,1813,343,453,30.22,1.0,0.01,0.58,90.0,3,E1,0,0,0,0,0,0,0
3429,1814,343,452,30.23,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
3430,1814,343,452,30.23,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
3431,1815,343,452,30.25,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
3432,1815,343,452,30.25,1.41,0.01,0.57,315.0,8,E1,0,0,0,0,0,0,1
3433,1816,342,453,30.27,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
3434,1816,342,453,30.27,1.0,0.01,0.57,270.0,7,E1,0,0,0,0,0,0,0
3435,1817,342,454,30.28,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
3436,1817,342,454,30.28,4.47,0.04,0.6,296.57,8,E1,0,0,0,0,0,0,1
3437,1818,340,458,30.3,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
3438,1818,340,458,30.3,6.08,0.05,0.63,279.46,7,E1,0,0,0,0,0,0,1
3439,1819,339,464,30.32,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
3440,1819,339,464,30.32,2.24,0.02,0.6,243.43,6,E1,0,0,0,0,0,0,0
3441,1820,340,466,30.33,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
3442,1820,340,466,30.33,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
3443,1821,340,466,30.35,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
3444,1821,340,466,30.35,4.47,0.04,0.59,206.57,6,E1,0,0,0,0,0,0,0
3445,1822,344,468,30.37,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
3446,1822,344,468,30.37,3.0,0.02,0.59,180.0,5,E1,0,0,0,0,0,0,0
3447,1823,347,468,30.38,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
3448,1823,347,468,30.38,4.0,0.03,0.6,270.0,7,E1,0,0,0,0,0,0,0
3449,1824,347,472,30.4,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
3450,1824,347,472,30.4,5.1,0.04,0.62,281.31,7,E1,0,0,0,0,0,0,1
3451,1825,346,477,30.42,0.0,0.0,0.62,0.0,1,E2,0,0,0,0,0,1,1
3452,1825,346,477,30.42,5.0,0.04,0.66,270.0,7,E2,0,0,0,0,0,0,0
3453,1826,346,482,30.43,0.0,0.0,0.66,0.0,1,E2,0,0,0,0,0,0,1
3454,1826,346,482,30.43,1.41,0.01,0.66,225.0,6,E2,0,0,0,0,0,0,0
3455,1827,347,483,30.45,0.0,0.0,0.66,0.0,1,E2,0,0,0,0,0,0,1
3456,1827,347,483,30.45,13.04,0.1,0.74,237.53,6,E2,0,0,0,0,0,0,0
3457,1828,354,494,30.47,0.0,0.0,0.74,0.0,1,E2,0,0,0,0,0,0,1
3458,1828,354,494,30.47,2.24,0.02,0.75,243.43,6,E2,0,0,0,0,0,0,0
3459,1829,355,496,30.48,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
3460,1829,355,496,30.48,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
3461,1830,355,496,30.5,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
3462,1830,355,496,30.5,3.16,0.03,0.71,251.57,7,E2,0,0,0,0,0,0,0
3463,1831,356,499,30.52,0.0,0.0,0.71,0.0,1,E2,0,0,0,0,0,0,1
3464,1831,356,499,30.52,2.24,0.02,0.68,296.57,8,E2,0,0,0,0,0,0,1
3465,1832,355,501,30.53,0.0,0.0,0.68,0.0,1,E2,0,0,0,0,0,0,1
3466,1832,355,501,30.53,2.24,0.02,0.7,296.57,8,E2,0,0,0,0,0,0,1
3467,1833,354,503,30.55,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
3468,1833,354,503,30.55,3.16,0.03,0.72,198.43,5,E2,0,0,0,0,0,0,0
3469,1834,357,504,30.57,0.0,0.0,0.72,0.0,1,E2,0,0,0,0,0,0,1
3470,1834,357,504,30.57,1.0,0.01,0.71,270.0,7,E2,0,0,0,0,0,0,0
3471,1835,357,505,30.58,0.0,0.0,0.71,0.0,1,E2,0,0,0,0,0,0,1
3472,1835,357,505,30.58,1.0,0.01,0.69,270.0,7,E2,0,0,0,0,0,0,0
3473,1836,357,506,30.6,0.0,0.0,0.69,0.0,1,E2,0,0,0,0,0,0,1
3474,1836,357,506,30.6,7.81,0.06,0.75,320.19,8,E2,0,0,0,0,0,0,1
3475,1837,351,511,30.62,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
3476,1837,351,511,30.62,3.0,0.02,0.76,0.0,1,E2,0,0,0,0,0,0,1
3477,1838,348,511,30.63,0.0,0.0,0.76,0.0,1,E2,0,0,0,0,0,0,1
3478,1838,348,511,30.63,2.0,0.02,0.77,0.0,1,E2,0,0,0,0,0,0,1
3479,1839,346,511,30.65,0.0,0.0,0.77,0.0,1,E2,0,0,0,0,0,0,1
3480,1839,346,511,30.65,0.0,0.0,0.76,0.0,1,E2,0,0,0,0,0,0,1
3481,1840,346,511,30.67,0.0,0.0,0.76,0.0,1,E2,0,0,0,0,0,0,1
3482,1840,346,511,30.67,3.16,0.03,0.74,18.43,1,E2,0,0,0,0,0,0,1
3483,1841,343,510,30.68,0.0,0.0,0.74,0.0,1,E2,0,0,0,0,0,0,1
3484,1841,343,510,30.68,2.0,0.02,0.74,0.0,1,E2,0,0,0,0,0,0,1
3485,1842,341,510,30.7,0.0,0.0,0.74,0.0,1,E2,0,0,0,0,0,0,1
3486,1842,341,510,30.7,1.41,0.01,0.72,45.0,2,E2,0,0,0,0,0,0,1
3487,1843,340,509,30.72,0.0,0.0,0.72,0.0,1,E2,0,0,0,0,0,0,1
3488,1843,340,509,30.72,2.24,0.02,0.73,333.43,8,E2,0,0,0,0,0,0,1
3489,1844,338,510,30.73,0.0,0.0,0.73,0.0,1,E2,0,0,0,0,0,0,1
3490,1844,338,510,30.73,6.4,0.05,0.78,321.34,8,E2,0,0,0,0,0,0,1
3491,1845,333,514,30.75,0.0,0.0,0.78,0.0,1,E2,0,0,0,0,0,0,1
3492,1845,333,514,30.75,1.0,0.01,0.78,180.0,5,E2,0,0,0,0,0,0,0
3493,1846,334,514,30.77,0.0,0.0,0.78,0.0,1,E2,0,0,0,0,0,0,1
3494,1846,334,514,30.77,1.0,0.01,0.78,0.0,1,E2,0,0,0,0,0,0,1
3495,1847,333,514,30.78,0.0,0.0,0.78,0.0,1,E2,0,0,0,0,0,0,1
3496,1847,333,514,30.78,4.12,0.03,0.77,165.96,5,E2,0,0,0,0,0,0,0
3497,1848,337,513,30.8,0.0,0.0,0.77,0.0,1,E2,0,0,0,0,0,0,1
3498,1848,337,513,30.8,2.24,0.02,0.74,26.57,2,E2,0,0,0,0,0,0,1
3499,1849,335,512,30.82,0.0,0.0,0.74,0.0,1,E2,0,0,0,0,0,0,1
3500,1849,335,512,30.82,1.0,0.01,0.73,90.0,3,E2,0,0,0,0,0,0,0
3501,1850,335,511,30.83,0.0,0.0,0.73,0.0,1,E2,0,0,0,0,0,0,1
3502,1850,335,511,30.83,2.0,0.02,0.75,0.0,1,E2,0,0,0,0,0,0,1
3503,1851,333,511,30.85,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
3504,1851,333,511,30.85,1.41,0.01,0.72,135.0,4,E2,0,0,0,0,0,0,0
3505,1852,334,510,30.87,0.0,0.0,0.72,0.0,1,E2,0,0,0,0,0,0,1
3506,1852,334,510,30.87,2.24,0.02,0.72,63.43,2,E2,0,0,0,0,0,0,1
3507,1853,333,508,30.88,0.0,0.0,0.72,0.0,1,E2,0,0,0,0,0,0,1
3508,1853,333,508,30.88,3.61,0.03,0.72,146.31,4,E2,0,0,0,0,0,0,0
3509,1854,336,506,30.9,0.0,0.0,0.72,0.0,1,E2,0,0,0,0,0,0,1
3510,1854,336,506,30.9,3.0,0.02,0.7,0.0,1,E2,0,0,0,0,0,0,1
3511,1855,333,506,30.92,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
3512,1855,333,506,30.92,2.0,0.02,0.68,180.0,5,E2,0,0,0,0,0,0,0
3513,1856,335,506,30.93,0.0,0.0,0.68,0.0,1,E2,0,0,0,0,0,0,1
3514,1856,335,506,30.93,0.0,0.0,0.67,0.0,1,E2,0,0,0,0,0,0,1
3515,1857,335,506,30.95,0.0,0.0,0.67,0.0,1,E2,0,0,0,0,0,0,1
3516,1857,335,506,30.95,0.0,0.0,0.57,0.0,1,E2,0,0,0,0,0,0,1
3517,1858,335,506,30.97,0.0,0.0,0.57,0.0,1,E2,0,0,0,0,0,0,1
3518,1858,335,506,30.97,1.0,0.01,0.56,90.0,3,E2,0,0,0,0,0,0,0
3519,1859,335,505,30.98,0.0,0.0,0.56,0.0,1,E2,0,0,0,0,0,0,1
3520,1859,335,505,30.98,0.0,0.0,0.56,0.0,1,E2,0,0,0,0,0,0,1
3521,1860,335,505,31.0,0.0,0.0,0.56,0.0,1,E2,0,0,0,0,0,0,1
3522,1860,335,505,31.0,2.0,0.02,0.55,180.0,5,E2,0,0,0,0,0,0,0
3523,1861,337,505,31.02,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
3524,1861,337,505,31.02,1.0,0.01,0.54,0.0,1,E2,0,0,0,0,0,0,1
3525,1862,336,505,31.03,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
3526,1862,336,505,31.03,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
3527,1863,336,505,31.05,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
3528,1863,336,505,31.05,5.0,0.04,0.53,0.0,1,E2,0,0,0,0,0,0,1
3529,1864,331,505,31.07,0.0,0.0,0.53,0.0,1,E2,0,0,0,0,0,0,1
3530,1864,331,505,31.07,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
3531,1865,331,505,31.08,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
3532,1865,331,505,31.08,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
3533,1866,331,505,31.1,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
3534,1866,331,505,31.1,1.0,0.01,0.46,0.0,1,E2,0,0,0,0,0,0,1
3535,1867,330,505,31.12,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
3536,1867,330,505,31.12,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
3537,1868,330,505,31.13,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
3538,1868,330,505,31.13,1.0,0.01,0.43,90.0,3,E2,0,0,0,0,0,0,0
3539,1869,330,504,31.15,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
3540,1869,330,504,31.15,1.0,0.01,0.44,0.0,1,E2,0,0,0,0,0,0,1
3541,1870,329,504,31.17,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
3542,1870,329,504,31.17,1.0,0.01,0.42,180.0,5,E2,0,0,0,0,0,0,0
3543,1871,330,504,31.18,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
3544,1871,330,504,31.18,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
3545,1872,330,504,31.2,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
3546,1872,330,504,31.2,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
3547,1873,330,504,31.22,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
3548,1873,330,504,31.22,1.41,0.01,0.38,225.0,6,E2,0,0,0,0,0,0,0
3549,1874,331,505,31.23,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
3550,1874,331,505,31.23,1.0,0.01,0.34,270.0,7,E2,0,0,0,0,0,0,0
3551,1875,331,506,31.25,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
3552,1875,331,506,31.25,4.12,0.03,0.36,194.04,5,E2,0,0,0,0,0,0,0
3553,1876,335,507,31.27,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
3554,1876,335,507,31.27,5.0,0.04,0.39,126.87,4,E2,0,0,0,0,0,0,0
3555,1877,338,503,31.28,0.0,0.0,0.39,0.0,1,E2,0,0,0,0,0,0,1
3556,1877,338,503,31.28,2.24,0.02,0.38,116.57,4,E2,0,0,0,0,0,0,0
3557,1878,339,501,31.3,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
3558,1878,339,501,31.3,1.41,0.01,0.37,315.0,8,E2,0,0,0,0,0,0,1
3559,1879,338,502,31.32,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
3560,1879,338,502,31.32,2.83,0.02,0.38,315.0,8,E2,0,0,0,0,0,0,1
3561,1880,336,504,31.33,0.0,0.0,0.38,0.0,1,E2,0,0,0,0,0,0,1
3562,1880,336,504,31.33,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
3563,1881,336,504,31.35,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
3564,1881,336,504,31.35,3.0,0.02,0.37,180.0,5,E2,0,0,0,0,0,0,0
3565,1882,339,504,31.37,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
3566,1882,339,504,31.37,1.0,0.01,0.36,270.0,7,E2,0,0,0,0,0,0,0
3567,1883,339,505,31.38,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
3568,1883,339,505,31.38,1.0,0.01,0.34,90.0,3,E2,0,0,0,0,0,0,0
3569,1884,339,504,31.4,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
3570,1884,339,504,31.4,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
3571,1885,339,504,31.42,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
3572,1885,339,504,31.42,2.0,0.02,0.32,0.0,1,E2,0,0,0,0,0,0,1
3573,1886,337,504,31.43,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
3574,1886,337,504,31.43,4.0,0.03,0.35,0.0,1,E2,0,0,0,0,0,0,1
3575,1887,333,504,31.45,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
3576,1887,333,504,31.45,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
3577,1888,333,504,31.47,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
3578,1888,333,504,31.47,2.83,0.02,0.36,45.0,2,E2,0,0,0,0,0,0,1
3579,1889,331,502,31.48,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
3580,1889,331,502,31.48,1.0,0.01,0.37,90.0,3,E2,0,0,0,0,0,0,0
3581,1890,331,501,31.5,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
3582,1890,331,501,31.5,2.0,0.02,0.37,90.0,3,E2,0,0,0,0,0,0,0
3583,1891,331,499,31.52,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
3584,1891,331,499,31.52,7.07,0.06,0.42,171.87,5,E2,0,0,0,0,0,0,0
3585,1892,338,498,31.53,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
3586,1892,338,498,31.53,1.41,0.01,0.43,225.0,6,E2,0,0,0,0,0,0,0
3587,1893,339,499,31.55,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
3588,1893,339,499,31.55,1.0,0.01,0.4,270.0,7,E2,0,0,0,0,0,0,0
3589,1894,339,500,31.57,0.0,0.0,0.4,0.0,1,E2,0,0,0,0,0,0,1
3590,1894,339,500,31.57,2.0,0.02,0.42,0.0,1,E2,0,0,0,0,0,0,1
3591,1895,337,500,31.58,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
3592,1895,337,500,31.58,1.41,0.01,0.43,45.0,2,E2,0,0,0,0,0,0,1
3593,1896,336,499,31.6,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
3594,1896,336,499,31.6,3.61,0.03,0.45,303.69,8,E2,0,0,0,0,0,0,1
3595,1897,334,502,31.62,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
3596,1897,334,502,31.62,2.24,0.02,0.47,333.43,8,E2,0,0,0,0,0,0,1
3597,1898,332,503,31.63,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
3598,1898,332,503,31.63,2.24,0.02,0.48,296.57,8,E2,0,0,0,0,0,0,1
3599,1899,331,505,31.65,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
3600,1899,331,505,31.65,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
3601,1900,331,505,31.67,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
3602,1900,331,505,31.67,2.0,0.02,0.48,90.0,3,E2,0,0,0,0,0,0,0
3603,1901,331,503,31.68,0.0,0.0,0.48,0.0,1,E2,0,0,0,0,0,0,1
3604,1901,331,503,31.68,4.0,0.03,0.51,180.0,5,E2,0,0,0,0,0,0,0
3605,1902,335,503,31.7,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
3606,1902,335,503,31.7,1.0,0.01,0.52,90.0,3,E2,0,0,0,0,0,0,0
3607,1903,335,502,31.72,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
3608,1903,335,502,31.72,1.0,0.01,0.52,180.0,5,E2,0,0,0,0,0,0,0
3609,1904,336,502,31.73,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
3610,1904,336,502,31.73,1.0,0.01,0.52,90.0,3,E2,0,0,0,0,0,0,0
3611,1905,336,501,31.75,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
3612,1905,336,501,31.75,1.0,0.01,0.5,0.0,1,E2,0,0,0,0,0,0,1
3613,1906,335,501,31.77,0.0,0.0,0.5,0.0,1,E2,0,0,0,0,0,0,1
3614,1906,335,501,31.77,1.0,0.01,0.47,0.0,1,E2,0,0,0,0,0,0,1
3615,1907,334,501,31.78,0.0,0.0,0.47,0.0,1,E2,0,0,0,0,0,0,1
3616,1907,334,501,31.78,1.0,0.01,0.46,0.0,1,E2,0,0,0,0,0,0,1
3617,1908,333,501,31.8,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
3618,1908,333,501,31.8,1.0,0.01,0.46,0.0,1,E2,0,0,0,0,0,0,1
3619,1909,332,501,31.82,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
3620,1909,332,501,31.82,1.0,0.01,0.45,270.0,7,E2,0,0,0,0,0,0,0
3621,1910,332,502,31.83,0.0,0.0,0.45,0.0,1,E2,0,0,0,0,0,0,1
3622,1910,332,502,31.83,1.0,0.01,0.46,180.0,5,E2,0,0,0,0,0,0,0
3623,1911,333,502,31.85,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
3624,1911,333,502,31.85,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
3625,1912,333,502,31.87,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
3626,1912,333,502,31.87,1.0,0.01,0.44,180.0,5,E2,0,0,0,0,0,0,0
3627,1913,334,502,31.88,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
3628,1913,334,502,31.88,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
3629,1914,334,502,31.9,0.0,0.0,0.43,0.0,1,E2,0,0,0,0,0,0,1
3630,1914,334,502,31.9,1.0,0.01,0.44,270.0,7,E2,0,0,0,0,0,0,0
3631,1915,334,503,31.92,0.0,0.0,0.44,0.0,1,E2,0,0,0,0,0,0,1
3632,1915,334,503,31.92,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
3633,1916,334,503,31.93,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
3634,1916,334,503,31.93,4.12,0.03,0.42,165.96,5,E2,0,0,0,0,0,0,0
3635,1917,338,502,31.95,0.0,0.0,0.42,0.0,1,E2,0,0,0,0,0,0,1
