,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
33,19,326,371,0.32,0.0,0.0,,0.0,1,E1,0,0,0,0,0,0,1
34,20,326,371,0.33,0.0,0.0,,0.0,1,E1,0,0,0,0,0,0,1
35,20,326,371,0.33,0.0,0.0,,0.0,1,E1,0,0,0,0,0,0,1
36,21,326,371,0.35,0.0,0.0,,0.0,1,E1,0,0,0,0,0,0,1
37,21,326,371,0.35,0.0,0.0,,0.0,1,E1,0,0,0,0,0,0,1
38,22,326,371,0.37,0.0,0.0,,0.0,1,E1,0,0,0,0,0,0,1
39,22,326,371,0.37,0.0,0.0,,0.0,1,E1,0,0,0,0,0,0,1
40,23,326,371,0.38,0.0,0.0,,0.0,1,E1,0,0,0,0,0,0,1
41,23,326,371,0.38,0.0,0.0,,0.0,1,E1,0,0,0,0,0,0,1
42,24,326,371,0.4,0.0,0.0,,0.0,1,E1,0,0,0,0,0,0,1
43,24,326,371,0.4,0.0,0.0,,0.0,1,E1,0,0,0,0,0,0,1
44,25,326,371,0.42,0.0,0.0,,0.0,1,E1,0,0,0,0,0,0,1
45,25,326,371,0.42,0.0,0.0,,0.0,1,E1,0,0,0,0,0,0,1
46,26,326,371,0.43,0.0,0.0,,0.0,1,E1,0,0,0,0,0,0,1
47,26,326,371,0.43,1.0,0.01,,270.0,7,E1,0,0,0,0,0,0,0
48,27,326,372,0.45,0.0,0.0,,0.0,1,E1,0,0,0,0,0,0,1
49,27,326,372,0.45,1.41,0.01,,225.0,6,E1,0,0,0,0,0,0,0
50,28,327,373,0.47,0.0,0.0,,0.0,1,E1,0,0,0,0,0,0,1
51,28,327,373,0.47,0.0,0.0,,0.0,1,E1,0,0,0,0,0,0,1
52,29,327,373,0.48,0.0,0.0,,0.0,1,E1,0,0,0,0,0,0,1
53,29,327,373,0.48,1.0,0.01,,90.0,3,E1,0,0,0,0,0,0,0
54,30,327,372,0.5,0.0,0.0,,0.0,1,E1,0,0,0,0,0,0,1
55,30,327,372,0.5,0.0,0.0,,0.0,1,E1,0,0,0,0,0,0,1
56,31,327,372,0.52,0.0,0.0,,0.0,1,E1,0,0,0,0,0,0,1
57,31,327,372,0.52,1.0,0.01,,90.0,3,E1,0,0,0,0,0,0,0
58,32,327,371,0.53,0.0,0.0,,0.0,1,E1,0,0,0,0,0,0,1
59,32,327,371,0.53,1.0,0.01,0.19,0.0,1,E1,0,0,0,0,0,0,1
60,33,326,371,0.55,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
61,33,326,371,0.55,2.24,0.02,0.2,206.57,6,E1,0,0,0,0,0,0,0
62,34,328,372,0.57,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
63,34,328,372,0.57,2.24,0.02,0.22,243.43,6,E1,0,0,0,0,0,0,0
64,35,329,374,0.58,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
65,35,329,374,0.58,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
66,36,329,374,0.6,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
67,36,329,374,0.6,2.83,0.02,0.22,45.0,2,E1,0,0,0,0,0,0,1
68,37,327,372,0.62,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
69,37,327,372,0.62,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
70,38,327,372,0.63,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
71,38,327,372,0.63,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
72,39,327,372,0.65,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
73,39,327,372,0.65,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
74,40,327,372,0.67,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
75,40,327,372,0.67,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
76,41,327,372,0.68,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
77,41,327,372,0.68,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
78,42,327,372,0.7,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
79,42,327,372,0.7,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
80,43,327,372,0.72,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
81,43,327,372,0.72,1.0,0.01,0.18,270.0,7,E1,0,0,0,0,0,0,0
82,44,327,373,0.73,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
83,44,327,373,0.73,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
84,45,327,373,0.75,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
85,45,327,373,0.75,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
86,46,327,373,0.77,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
87,46,327,373,0.77,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
88,47,327,373,0.78,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
89,47,327,373,0.78,1.0,0.01,0.13,270.0,7,E1,0,0,0,0,0,0,0
90,48,327,374,0.8,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
91,48,327,374,0.8,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
92,49,327,374,0.82,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
93,49,327,374,0.82,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
94,50,327,374,0.83,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
95,50,327,374,0.83,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
96,51,327,374,0.85,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
97,51,327,374,0.85,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
98,52,327,374,0.87,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
99,52,327,374,0.87,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
100,53,327,374,0.88,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
101,53,327,374,0.88,1.0,0.01,0.14,90.0,3,E1,0,0,0,0,0,0,0
102,54,327,373,0.9,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
103,54,327,373,0.9,1.0,0.01,0.15,180.0,5,E1,0,0,0,0,0,0,0
104,55,328,373,0.92,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
105,55,328,373,0.92,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
106,56,328,373,0.93,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
107,56,328,373,0.93,1.0,0.01,0.15,270.0,7,E1,0,0,0,0,0,0,0
108,57,328,374,0.95,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
109,57,328,374,0.95,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
110,58,328,374,0.97,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
111,58,328,374,0.97,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
112,59,328,374,0.98,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
113,59,328,374,0.98,1.0,0.01,0.14,90.0,3,E1,0,0,0,0,0,0,0
114,60,328,373,1.0,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
115,60,328,373,1.0,1.41,0.01,0.15,225.0,6,E1,0,0,0,0,0,0,0
116,61,329,374,1.02,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
117,61,329,374,1.02,5.66,0.04,0.18,225.0,6,E1,0,0,0,0,0,0,0
118,62,333,378,1.03,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
119,62,333,378,1.03,1.41,0.01,0.18,225.0,6,E1,0,0,0,0,0,0,0
120,63,334,379,1.05,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
121,63,334,379,1.05,1.0,0.01,0.17,270.0,7,E1,0,0,0,0,0,0,0
122,64,334,380,1.07,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
123,64,334,380,1.07,1.0,0.01,0.16,270.0,7,E1,0,0,0,0,0,0,0
124,65,334,381,1.08,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
125,65,334,381,1.08,1.41,0.01,0.17,225.0,6,E1,0,0,0,0,0,0,0
126,66,335,382,1.1,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
127,66,335,382,1.1,2.0,0.02,0.17,270.0,7,E1,0,0,0,0,0,0,0
128,67,335,384,1.12,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
129,67,335,384,1.12,2.24,0.02,0.19,243.43,6,E1,0,0,0,0,0,0,0
130,68,336,386,1.13,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
131,68,336,386,1.13,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
132,69,336,386,1.15,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
133,69,336,386,1.15,1.41,0.01,0.2,225.0,6,E1,0,0,0,0,0,0,0
134,70,337,387,1.17,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
135,70,337,387,1.17,2.0,0.02,0.22,270.0,7,E1,0,0,0,0,0,0,0
136,71,337,389,1.18,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
137,71,337,389,1.18,1.41,0.01,0.23,225.0,6,E1,0,0,0,0,0,0,0
138,72,338,390,1.2,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
139,72,338,390,1.2,2.24,0.02,0.25,243.43,6,E1,0,0,0,0,0,0,0
140,73,339,392,1.22,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
141,73,339,392,1.22,1.0,0.01,0.25,270.0,7,E1,0,0,0,0,0,0,0
142,74,339,393,1.23,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
143,74,339,393,1.23,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
144,75,339,394,1.25,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
145,75,339,394,1.25,1.41,0.01,0.27,225.0,6,E1,0,0,0,0,0,0,0
146,76,340,395,1.27,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
147,76,340,395,1.27,1.41,0.01,0.28,225.0,6,E1,0,0,0,0,0,0,0
148,77,341,396,1.28,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
149,77,341,396,1.28,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
150,78,341,397,1.3,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
151,78,341,397,1.3,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
152,79,341,398,1.32,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
153,79,341,398,1.32,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
154,80,341,399,1.33,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
155,80,341,399,1.33,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
156,81,341,400,1.35,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
157,81,341,400,1.35,2.0,0.02,0.33,270.0,7,E1,0,0,0,0,0,0,0
158,82,341,402,1.37,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
159,82,341,402,1.37,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
160,83,341,403,1.38,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
161,83,341,403,1.38,1.41,0.01,0.34,225.0,6,E1,0,0,0,0,0,0,0
162,84,342,404,1.4,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
163,84,342,404,1.4,3.16,0.03,0.36,251.57,7,E1,0,0,0,0,0,0,0
164,85,343,407,1.42,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
165,85,343,407,1.42,1.41,0.01,0.37,225.0,6,E1,0,0,0,0,0,0,0
166,86,344,408,1.43,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
167,86,344,408,1.43,2.24,0.02,0.38,63.43,2,E1,0,0,0,0,0,0,1
168,87,343,406,1.45,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
169,87,343,406,1.45,6.71,0.05,0.43,206.57,6,E1,0,0,0,0,0,0,0
170,88,349,409,1.47,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
171,88,349,409,1.47,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
172,89,349,409,1.48,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
173,89,349,409,1.48,1.41,0.01,0.43,225.0,6,E1,0,0,0,0,0,0,0
174,90,350,410,1.5,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
175,90,350,410,1.5,1.41,0.01,0.43,225.0,6,E1,0,0,0,0,0,0,0
176,91,351,411,1.52,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
177,91,351,411,1.52,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
178,92,351,412,1.53,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
179,92,351,412,1.53,1.41,0.01,0.4,225.0,6,E1,0,0,0,0,0,0,0
180,93,352,413,1.55,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
181,93,352,413,1.55,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
182,94,352,414,1.57,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
183,94,352,414,1.57,2.24,0.02,0.41,296.57,8,E1,0,0,0,0,0,0,1
184,95,351,416,1.58,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
185,95,351,416,1.58,1.41,0.01,0.41,225.0,6,E1,0,0,0,0,0,0,0
186,96,352,417,1.6,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
187,96,352,417,1.6,3.16,0.03,0.42,341.57,1,E1,0,0,0,0,0,0,1
188,97,349,418,1.62,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
189,97,349,418,1.62,2.0,0.02,0.42,270.0,7,E1,0,0,0,0,0,0,0
190,98,349,420,1.63,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
191,98,349,420,1.63,1.41,0.01,0.43,225.0,6,E1,0,0,0,0,0,0,0
192,99,350,421,1.65,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
193,99,350,421,1.65,1.0,0.01,0.43,270.0,7,E1,0,0,0,0,0,0,0
194,100,350,422,1.67,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
195,100,350,422,1.67,1.0,0.01,0.42,0.0,1,E1,0,0,0,0,0,0,1
196,101,349,422,1.68,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
197,101,349,422,1.68,2.24,0.02,0.43,296.57,8,E1,0,0,0,0,0,0,1
198,102,348,424,1.7,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
199,102,348,424,1.7,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
200,103,348,424,1.72,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
201,103,348,424,1.72,1.0,0.01,0.41,270.0,7,E1,0,0,0,0,0,0,0
202,104,348,425,1.73,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
203,104,348,425,1.73,2.0,0.02,0.42,270.0,7,E1,0,0,0,0,0,0,0
204,105,348,427,1.75,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
205,105,348,427,1.75,1.0,0.01,0.42,0.0,1,E1,0,0,0,0,0,0,1
206,106,347,427,1.77,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
207,106,347,427,1.77,1.0,0.01,0.42,270.0,7,E1,0,0,0,0,0,0,0
208,107,347,428,1.78,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
209,107,347,428,1.78,2.0,0.02,0.43,270.0,7,E1,0,0,0,0,0,0,0
210,108,347,430,1.8,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
211,108,347,430,1.8,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
212,109,347,430,1.82,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
213,109,347,430,1.82,1.0,0.01,0.42,270.0,7,E1,0,0,0,0,0,0,0
214,110,347,431,1.83,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
215,110,347,431,1.83,1.0,0.01,0.42,270.0,7,E1,0,0,0,0,0,0,0
216,111,347,432,1.85,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
217,111,347,432,1.85,2.0,0.02,0.42,270.0,7,E1,0,0,0,0,0,0,0
218,112,347,434,1.87,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
219,112,347,434,1.87,1.0,0.01,0.42,180.0,5,E1,0,0,0,0,0,0,0
220,113,348,434,1.88,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
221,113,348,434,1.88,1.0,0.01,0.42,270.0,7,E1,0,0,0,0,0,0,0
222,114,348,435,1.9,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
223,114,348,435,1.9,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
224,115,348,436,1.92,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
225,115,348,436,1.92,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
226,116,348,437,1.93,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
227,116,348,437,1.93,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
228,117,348,437,1.95,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
229,117,348,437,1.95,2.24,0.02,0.35,296.57,8,E1,0,0,0,0,0,0,1
230,118,347,439,1.97,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
231,118,347,439,1.97,3.0,0.02,0.37,90.0,3,E1,0,0,0,0,0,0,0
232,119,347,436,1.98,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
233,119,347,436,1.98,1.41,0.01,0.37,315.0,8,E1,0,0,0,0,0,0,1
234,120,346,437,2.0,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
235,120,346,437,2.0,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
236,121,346,438,2.02,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
237,121,346,438,2.02,5.0,0.04,0.4,270.0,7,E1,0,0,0,0,0,0,0
238,122,346,443,2.03,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
239,122,346,443,2.03,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
240,123,346,443,2.05,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
241,123,346,443,2.05,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
242,124,346,444,2.07,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
243,124,346,444,2.07,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
244,125,346,445,2.08,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
245,125,346,445,2.08,1.41,0.01,0.38,225.0,6,E1,0,0,0,0,0,0,0
246,126,347,446,2.1,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
247,126,347,446,2.1,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
248,127,347,447,2.12,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
249,127,347,447,2.12,2.0,0.02,0.36,270.0,7,E1,0,0,0,0,0,0,0
250,128,347,449,2.13,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
251,128,347,449,2.13,2.0,0.02,0.37,270.0,7,E1,0,0,0,0,0,0,0
252,129,347,451,2.15,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
253,129,347,451,2.15,1.41,0.01,0.37,315.0,8,E1,0,0,0,0,0,0,1
254,130,346,452,2.17,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
255,130,346,452,2.17,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
256,131,346,453,2.18,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
257,131,346,453,2.18,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
258,132,346,454,2.2,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
259,132,346,454,2.2,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
260,133,346,454,2.22,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
261,133,346,454,2.22,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
262,134,346,455,2.23,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
263,134,346,455,2.23,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
264,135,346,456,2.25,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
265,135,346,456,2.25,2.0,0.02,0.36,270.0,7,E1,0,0,0,0,0,0,0
266,136,346,458,2.27,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
267,136,346,458,2.27,1.41,0.01,0.36,315.0,8,E1,0,0,0,0,0,0,1
268,137,345,459,2.28,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
269,137,345,459,2.28,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
270,138,345,460,2.3,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
271,138,345,460,2.3,1.41,0.01,0.36,315.0,8,E1,0,0,0,0,0,0,1
272,139,344,461,2.32,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
273,139,344,461,2.32,2.0,0.02,0.37,270.0,7,E1,0,0,0,0,0,0,0
274,140,344,463,2.33,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
275,140,344,463,2.33,1.41,0.01,0.37,315.0,8,E1,0,0,0,0,0,0,1
276,141,343,464,2.35,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
277,141,343,464,2.35,1.0,0.01,0.36,0.0,1,E1,0,0,0,0,0,0,1
278,142,342,464,2.37,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
279,142,342,464,2.37,2.0,0.02,0.37,270.0,7,E1,0,0,0,0,0,0,0
280,143,342,466,2.38,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
281,143,342,466,2.38,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
282,144,342,466,2.4,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
283,144,342,466,2.4,5.1,0.04,0.39,101.31,3,E1,0,0,0,0,0,0,0
284,145,343,461,2.42,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
285,145,343,461,2.42,1.0,0.01,0.39,0.0,1,E1,0,0,0,0,0,0,1
286,146,342,461,2.43,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
287,146,342,461,2.43,1.41,0.01,0.4,225.0,6,E1,0,0,0,0,0,0,0
288,147,343,462,2.45,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
289,147,343,462,2.45,1.41,0.01,0.39,315.0,8,E1,0,0,0,0,0,0,1
290,148,342,463,2.47,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
291,148,342,463,2.47,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
292,149,342,463,2.48,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
293,149,342,463,2.48,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
294,150,342,464,2.5,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
295,150,342,464,2.5,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
296,151,342,465,2.52,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
