,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
5814,6371,581,162,106.18,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5815,6372,581,162,106.2,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5816,6373,581,162,106.22,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5817,6374,581,162,106.23,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5818,6375,581,162,106.25,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5819,6376,581,162,106.27,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5820,6377,581,162,106.28,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5821,6378,581,162,106.3,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5822,6379,581,162,106.32,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5823,6380,581,162,106.33,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5824,6381,581,162,106.35,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5825,6382,581,162,106.37,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5826,6383,581,162,106.38,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5827,6384,581,162,106.4,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5828,6385,581,162,106.42,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5829,6386,581,162,106.43,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5830,6387,581,162,106.45,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5831,6388,581,162,106.47,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5832,6389,581,162,106.48,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5833,6390,581,162,106.5,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5834,6391,581,162,106.52,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5835,6392,581,162,106.53,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5836,6393,581,162,106.55,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5837,6394,581,162,106.57,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5838,6395,581,162,106.58,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5839,6396,581,162,106.6,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5840,6397,581,162,106.62,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5841,6398,581,162,106.63,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5842,6399,581,162,106.65,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5843,6400,581,162,106.67,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5844,6401,581,162,106.68,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5845,6402,581,162,106.7,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5846,6403,581,162,106.72,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5847,6404,581,162,106.73,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5848,6405,581,162,106.75,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5849,6406,581,162,106.77,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5850,6407,581,162,106.78,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5851,6408,581,162,106.8,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5852,6409,581,162,106.82,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5853,6410,581,162,106.83,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5854,6411,581,162,106.85,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5855,6412,581,162,106.87,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5856,6413,581,162,106.88,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5857,6414,581,162,106.9,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5858,6415,581,162,106.92,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5859,6416,581,162,106.93,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5860,6417,581,162,106.95,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5861,6418,581,162,106.97,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5862,6419,581,162,106.98,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5863,6420,581,162,107.0,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5864,6421,581,162,107.02,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5865,6422,581,162,107.03,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5866,6423,581,162,107.05,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5867,6424,581,162,107.07,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5868,6425,581,162,107.08,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5869,6426,581,162,107.1,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5870,6427,581,162,107.12,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5871,6428,581,162,107.13,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5872,6429,581,162,107.15,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5873,6430,581,162,107.17,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5874,6431,581,162,107.18,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5875,6432,581,162,107.2,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5876,6433,581,162,107.22,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5877,6434,581,162,107.23,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5878,6435,581,162,107.25,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5879,6436,581,162,107.27,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5880,6437,581,162,107.28,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5881,6438,581,162,107.3,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5882,6439,581,162,107.32,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5883,6440,581,162,107.33,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5884,6441,581,162,107.35,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5885,6442,581,162,107.37,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5886,6443,581,162,107.38,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5887,6444,581,162,107.4,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5888,6445,581,162,107.42,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5889,6446,581,162,107.43,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5890,6447,581,162,107.45,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5891,6448,581,162,107.47,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5892,6449,581,162,107.48,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5893,6450,581,162,107.5,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5894,6451,581,162,107.52,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5895,6452,581,162,107.53,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5896,6453,581,162,107.55,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5897,6454,581,162,107.57,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5898,6455,581,162,107.58,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5899,6456,581,162,107.6,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5900,6457,581,162,107.62,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5901,6458,581,162,107.63,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5902,6459,581,162,107.65,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5903,6460,581,162,107.67,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5904,6461,581,162,107.68,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5905,6462,581,162,107.7,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5906,6463,581,162,107.72,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5907,6464,581,162,107.73,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5908,6465,581,162,107.75,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5909,6466,581,162,107.77,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5910,6467,581,162,107.78,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5911,6468,581,162,107.8,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5912,6469,581,162,107.82,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5913,6470,581,162,107.83,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5914,6471,581,162,107.85,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5915,6472,581,162,107.87,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5916,6473,581,162,107.88,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5917,6474,581,162,107.9,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5918,6475,581,162,107.92,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5919,6476,581,162,107.93,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5920,6477,581,162,107.95,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5921,6478,581,162,107.97,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5922,6479,581,162,107.98,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5923,6480,581,162,108.0,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5924,6481,581,162,108.02,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5925,6482,581,162,108.03,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5926,6483,581,162,108.05,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5927,6484,581,162,108.07,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5928,6485,581,162,108.08,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5929,6486,581,162,108.1,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5930,6487,581,162,108.12,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5931,6488,581,162,108.13,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5932,6489,581,162,108.15,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5933,6490,581,162,108.17,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5934,6491,581,162,108.18,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5935,6492,581,162,108.2,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5936,6493,581,162,108.22,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5937,6494,581,162,108.23,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5938,6495,581,162,108.25,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5939,6496,581,162,108.27,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5940,6497,581,162,108.28,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5941,6498,581,162,108.3,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5942,6499,581,162,108.32,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5943,6500,581,162,108.33,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5944,6501,581,162,108.35,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5945,6502,581,162,108.37,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5946,6503,581,162,108.38,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5947,6504,581,162,108.4,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5948,6505,581,162,108.42,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5949,6506,581,162,108.43,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5950,6507,581,162,108.45,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5951,6508,581,162,108.47,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5952,6509,581,162,108.48,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5953,6510,581,162,108.5,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5954,6511,581,162,108.52,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5955,6512,581,162,108.53,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5956,6513,581,162,108.55,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5957,6514,581,162,108.57,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5958,6515,581,162,108.58,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5959,6516,581,162,108.6,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5960,6517,581,162,108.62,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5961,6518,581,162,108.63,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5962,6519,581,162,108.65,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5963,6520,581,162,108.67,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5964,6521,581,162,108.68,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5965,6522,581,162,108.7,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5966,6523,581,162,108.72,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5967,6524,581,162,108.73,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5968,6525,581,162,108.75,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5969,6526,581,162,108.77,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5970,6527,581,162,108.78,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5971,6528,581,162,108.8,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5972,6529,581,162,108.82,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5973,6530,581,162,108.83,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5974,6531,581,162,108.85,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5975,6532,581,162,108.87,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5976,6533,581,162,108.88,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5977,6534,581,162,108.9,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5978,6535,581,162,108.92,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5979,6536,581,162,108.93,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5980,6537,581,162,108.95,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5981,6538,581,162,108.97,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5982,6539,581,162,108.98,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5983,6540,581,162,109.0,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5984,6541,581,162,109.02,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5985,6542,581,162,109.03,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5986,6543,581,162,109.05,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5987,6544,581,162,109.07,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5988,6545,581,162,109.08,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5989,6546,581,162,109.1,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5990,6547,581,162,109.12,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5991,6548,581,162,109.13,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5992,6549,581,162,109.15,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5993,6550,581,162,109.17,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5994,6551,581,162,109.18,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5995,6552,581,162,109.2,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5996,6553,581,162,109.22,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5997,6554,581,162,109.23,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5998,6555,581,162,109.25,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
5999,6556,581,162,109.27,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6000,6557,581,162,109.28,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6001,6558,581,162,109.3,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6002,6559,581,162,109.32,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6003,6560,581,162,109.33,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6004,6561,581,162,109.35,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6005,6562,581,162,109.37,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6006,6563,581,162,109.38,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6007,6564,581,162,109.4,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6008,6565,581,162,109.42,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6009,6566,581,162,109.43,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6010,6567,581,162,109.45,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6011,6568,581,162,109.47,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6012,6569,581,162,109.48,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6013,6570,581,162,109.5,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6014,6571,581,162,109.52,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6015,6572,581,162,109.53,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6016,6573,581,162,109.55,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6017,6574,581,162,109.57,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6018,6575,581,162,109.58,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6019,6576,581,162,109.6,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6020,6577,581,162,109.62,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6021,6578,581,162,109.63,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6022,6579,581,162,109.65,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6023,6580,581,162,109.67,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6024,6581,581,162,109.68,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6025,6582,581,162,109.7,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6026,6583,581,162,109.72,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6027,6584,581,162,109.73,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6028,6585,581,162,109.75,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6029,6586,581,162,109.77,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6030,6587,581,162,109.78,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6031,6588,581,162,109.8,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6032,6589,581,162,109.82,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6033,6590,581,162,109.83,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6034,6591,581,162,109.85,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6035,6592,581,162,109.87,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6036,6593,581,162,109.88,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6037,6594,581,162,109.9,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6038,6595,581,162,109.92,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6039,6596,581,162,109.93,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6040,6597,581,162,109.95,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6041,6598,581,162,109.97,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6042,6599,581,162,109.98,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6043,6600,581,162,110.0,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6044,6601,581,162,110.02,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6045,6602,581,162,110.03,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6046,6603,581,162,110.05,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6047,6604,581,162,110.07,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6048,6605,581,162,110.08,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6049,6606,581,162,110.1,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6050,6607,581,162,110.12,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6051,6608,581,162,110.13,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6052,6609,581,162,110.15,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6053,6610,581,162,110.17,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6054,6611,581,162,110.18,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6055,6612,581,162,110.2,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6056,6613,581,162,110.22,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6057,6614,581,162,110.23,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6058,6615,581,162,110.25,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6059,6616,581,162,110.27,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6060,6617,581,162,110.28,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6061,6618,581,162,110.3,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6062,6619,581,162,110.32,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6063,6620,581,162,110.33,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6064,6621,581,162,110.35,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6065,6622,581,162,110.37,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6066,6623,581,162,110.38,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6067,6624,581,162,110.4,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6068,6625,581,162,110.42,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6069,6626,581,162,110.43,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6070,6627,581,162,110.45,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6071,6628,581,162,110.47,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6072,6629,581,162,110.48,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6073,6630,581,162,110.5,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6074,6631,581,162,110.52,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6075,6632,581,162,110.53,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6076,6633,581,162,110.55,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6077,6634,581,162,110.57,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6078,6635,581,162,110.58,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6079,6636,581,162,110.6,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6080,6637,581,162,110.62,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6081,6638,581,162,110.63,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6082,6639,581,162,110.65,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6083,6640,581,162,110.67,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6084,6641,581,162,110.68,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6085,6642,581,162,110.7,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6086,6643,581,162,110.72,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6087,6644,581,162,110.73,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6088,6645,581,162,110.75,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6089,6646,581,162,110.77,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6090,6647,581,162,110.78,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6091,6648,581,162,110.8,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6092,6649,581,162,110.82,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6093,6650,581,162,110.83,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6094,6651,581,162,110.85,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6095,6652,581,162,110.87,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
6096,6653,581,162,110.88,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
