,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
2908,2038,350,376,33.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2909,2039,350,376,33.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2910,2040,350,376,34.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2911,2041,350,376,34.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2912,2042,350,376,34.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2913,2043,350,376,34.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2914,2044,350,376,34.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2915,2045,350,376,34.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2916,2046,350,376,34.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2917,2047,350,376,34.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2918,2048,350,376,34.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2919,2049,350,376,34.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2920,2050,350,376,34.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2921,2051,350,376,34.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2922,2052,350,376,34.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2923,2053,350,376,34.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2924,2054,350,376,34.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2925,2055,350,376,34.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2926,2056,350,376,34.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2927,2057,350,376,34.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2928,2058,350,376,34.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2929,2059,350,376,34.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2930,2060,350,376,34.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2931,2061,350,376,34.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2932,2062,350,376,34.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2933,2063,350,376,34.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2934,2064,350,376,34.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2935,2065,350,376,34.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2936,2066,350,376,34.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2937,2067,350,376,34.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2938,2068,350,376,34.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2939,2069,350,376,34.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2940,2070,350,376,34.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2941,2071,350,376,34.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2942,2072,350,376,34.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2943,2073,350,376,34.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2944,2074,350,376,34.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2945,2075,350,376,34.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2946,2076,350,376,34.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2947,2077,350,376,34.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2948,2078,350,376,34.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2949,2079,350,376,34.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2950,2080,350,376,34.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2951,2081,350,376,34.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2952,2082,350,376,34.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2953,2083,350,376,34.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2954,2084,350,376,34.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2955,2085,350,376,34.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2956,2086,350,376,34.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2957,2087,350,376,34.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2958,2088,350,376,34.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2959,2089,350,376,34.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2960,2090,350,376,34.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2961,2091,350,376,34.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2962,2092,350,376,34.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2963,2093,350,376,34.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2964,2094,350,376,34.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2965,2095,350,376,34.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2966,2096,350,376,34.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2967,2097,350,376,34.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2968,2098,350,376,34.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2969,2099,350,376,34.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2970,2100,350,376,35.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2971,2101,350,376,35.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2972,2102,350,376,35.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2973,2103,350,376,35.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2974,2104,350,376,35.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2975,2105,350,376,35.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2976,2106,350,376,35.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2977,2107,350,376,35.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2978,2108,350,376,35.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2979,2109,350,376,35.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2980,2110,350,376,35.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2981,2111,350,376,35.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2982,2112,350,376,35.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2983,2113,350,376,35.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2984,2114,350,376,35.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2985,2115,350,376,35.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2986,2116,350,376,35.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2987,2117,350,376,35.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2988,2118,350,376,35.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2989,2119,350,376,35.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2990,2120,350,376,35.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2991,2121,350,376,35.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2992,2122,350,376,35.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2993,2123,350,376,35.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2994,2124,350,376,35.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2995,2125,350,376,35.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2996,2126,350,376,35.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2997,2127,350,376,35.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2998,2128,350,376,35.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2999,2129,350,376,35.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3000,2130,350,376,35.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3001,2131,350,376,35.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3002,2132,350,376,35.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3003,2133,350,376,35.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3004,2134,350,376,35.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3005,2135,350,376,35.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3006,2136,350,376,35.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3007,2137,350,376,35.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3008,2138,350,376,35.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3009,2139,350,376,35.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3010,2140,350,376,35.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3011,2141,350,376,35.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3012,2142,350,376,35.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3013,2143,350,376,35.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3014,2144,350,376,35.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3015,2145,350,376,35.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3016,2146,350,376,35.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3017,2147,350,376,35.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3018,2148,350,376,35.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3019,2149,350,376,35.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3020,2150,350,376,35.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3021,2151,350,376,35.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3022,2152,350,376,35.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3023,2153,350,376,35.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3024,2154,350,376,35.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3025,2155,350,376,35.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3026,2156,350,376,35.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3027,2157,350,376,35.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3028,2158,350,376,35.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3029,2159,350,376,35.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3030,2160,350,376,36.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3031,2161,350,376,36.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3032,2162,350,376,36.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3033,2163,350,376,36.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3034,2164,350,376,36.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3035,2165,350,376,36.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3036,2166,350,376,36.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3037,2167,350,376,36.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3038,2168,350,376,36.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3039,2169,350,376,36.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3040,2170,350,376,36.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3041,2171,350,376,36.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3042,2172,350,376,36.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3043,2173,350,376,36.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3044,2174,350,376,36.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3045,2175,350,376,36.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3046,2176,350,376,36.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3047,2177,350,376,36.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3048,2178,350,376,36.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3049,2179,350,376,36.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3050,2180,350,376,36.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3051,2181,350,376,36.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3052,2182,350,376,36.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3053,2183,350,376,36.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3054,2184,350,376,36.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3055,2185,350,376,36.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3056,2186,350,376,36.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3057,2187,350,376,36.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3058,2188,350,376,36.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3059,2189,350,376,36.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3060,2190,350,376,36.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3061,2191,350,376,36.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3062,2192,350,376,36.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3063,2193,350,376,36.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3064,2194,350,376,36.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3065,2195,350,376,36.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3066,2196,350,376,36.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3067,2197,350,376,36.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3068,2198,350,376,36.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3069,2199,350,376,36.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3070,2200,350,376,36.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3071,2201,350,376,36.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3072,2202,350,376,36.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3073,2203,350,376,36.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3074,2204,350,376,36.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3075,2205,350,376,36.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3076,2206,350,376,36.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3077,2207,350,376,36.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3078,2208,350,376,36.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3079,2209,350,376,36.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3080,2210,350,376,36.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3081,2211,350,376,36.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3082,2212,350,376,36.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3083,2213,350,376,36.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3084,2214,350,376,36.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3085,2215,350,376,36.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3086,2216,350,376,36.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3087,2217,350,376,36.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3088,2218,350,376,36.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3089,2219,350,376,36.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3090,2220,350,376,37.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3091,2221,350,376,37.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3092,2222,350,376,37.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3093,2223,350,376,37.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3094,2224,350,376,37.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3095,2225,350,376,37.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3096,2226,350,376,37.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3097,2227,350,376,37.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3098,2228,350,376,37.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3099,2229,350,376,37.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3100,2230,350,376,37.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3101,2231,350,376,37.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3102,2232,350,376,37.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3103,2233,350,376,37.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3104,2234,350,376,37.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3105,2235,350,376,37.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3106,2236,350,376,37.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3107,2237,350,376,37.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3108,2238,350,376,37.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3109,2239,350,376,37.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3110,2240,350,376,37.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3111,2241,350,376,37.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3112,2242,350,376,37.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3113,2243,350,376,37.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3114,2244,350,376,37.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3115,2245,350,376,37.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3116,2246,350,376,37.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3117,2247,350,376,37.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3118,2248,350,376,37.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3119,2249,350,376,37.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3120,2250,350,376,37.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3121,2251,350,376,37.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3122,2252,350,376,37.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3123,2253,350,376,37.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3124,2254,350,376,37.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3125,2255,350,376,37.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3126,2256,350,376,37.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3127,2257,350,376,37.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3128,2258,350,376,37.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3129,2259,350,376,37.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3130,2260,350,376,37.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3131,2261,350,376,37.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3132,2262,350,376,37.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3133,2263,350,376,37.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3134,2264,350,376,37.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3135,2265,350,376,37.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3136,2266,350,376,37.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3137,2267,350,376,37.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3138,2268,350,376,37.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3139,2269,350,376,37.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3140,2270,350,376,37.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3141,2271,350,376,37.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3142,2272,350,376,37.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3143,2273,350,376,37.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3144,2274,350,376,37.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3145,2275,350,376,37.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3146,2276,350,376,37.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3147,2277,350,376,37.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3148,2278,350,376,37.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3149,2279,350,376,37.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3150,2280,350,376,38.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3151,2281,350,376,38.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3152,2282,350,376,38.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3153,2283,350,376,38.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3154,2284,350,376,38.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3155,2285,350,376,38.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3156,2286,350,376,38.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3157,2287,350,376,38.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3158,2288,350,376,38.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3159,2289,350,376,38.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3160,2290,350,376,38.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3161,2291,350,376,38.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3162,2292,350,376,38.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3163,2293,350,376,38.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3164,2294,350,376,38.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3165,2295,350,376,38.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3166,2296,350,376,38.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3167,2297,350,376,38.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3168,2298,350,376,38.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3169,2299,350,376,38.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3170,2300,350,376,38.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3171,2301,350,376,38.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3172,2302,350,376,38.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3173,2303,350,376,38.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3174,2304,350,376,38.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3175,2305,350,376,38.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3176,2306,350,376,38.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3177,2307,350,376,38.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3178,2308,350,376,38.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3179,2309,350,376,38.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3180,2310,350,376,38.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3181,2311,350,376,38.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3182,2312,350,376,38.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3183,2313,350,376,38.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3184,2314,350,376,38.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3185,2315,350,376,38.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3186,2316,350,376,38.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3187,2317,350,376,38.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3188,2318,350,376,38.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3189,2319,350,376,38.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
3190,2320,350,376,38.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
