,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
3637,2278,295,163,37.97,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
3638,2278,295,163,37.97,1.41,0.01,0.27,135.0,4,C,0,0,0,0,0,0,0
3639,2279,296,162,37.98,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
3640,2279,296,162,37.98,2.0,0.02,0.28,0.0,1,C,0,0,0,0,0,0,1
3641,2280,294,162,38.0,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
3642,2280,294,162,38.0,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
3643,2281,294,162,38.02,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
3644,2281,294,162,38.02,1.0,0.01,0.27,0.0,1,C,0,0,0,0,0,0,1
3645,2282,293,162,38.03,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
3646,2282,293,162,38.03,1.0,0.01,0.25,0.0,1,C,0,0,0,0,0,0,1
3647,2283,292,162,38.05,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
3648,2283,292,162,38.05,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
3649,2284,292,162,38.07,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
3650,2284,292,162,38.07,2.0,0.02,0.25,0.0,1,C,0,0,0,0,0,0,1
3651,2285,290,162,38.08,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
3652,2285,290,162,38.08,1.0,0.01,0.26,0.0,1,C,0,0,0,0,0,0,1
3653,2286,289,162,38.1,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
3654,2286,289,162,38.1,1.0,0.01,0.26,0.0,1,C,0,0,0,0,0,0,1
3655,2287,288,162,38.12,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
3656,2287,288,162,38.12,1.0,0.01,0.26,0.0,1,C,0,0,0,0,0,0,1
3657,2288,287,162,38.13,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
3658,2288,287,162,38.13,1.0,0.01,0.25,0.0,1,C,0,0,0,0,0,0,1
3659,2289,286,162,38.15,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
3660,2289,286,162,38.15,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
3661,2290,286,162,38.17,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
3662,2290,286,162,38.17,1.0,0.01,0.25,0.0,1,C,0,0,0,0,0,0,1
3663,2291,285,162,38.18,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
3664,2291,285,162,38.18,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
3665,2292,285,162,38.2,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
3666,2292,285,162,38.2,1.0,0.01,0.25,0.0,1,C,0,0,0,0,0,0,1
3667,2293,284,162,38.22,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
3668,2293,284,162,38.22,1.0,0.01,0.25,0.0,1,C,0,0,0,0,0,0,1
3669,2294,283,162,38.23,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
3670,2294,283,162,38.23,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
3671,2295,283,162,38.25,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
3672,2295,283,162,38.25,3.0,0.02,0.26,0.0,1,C,0,0,0,0,0,0,1
3673,2296,280,162,38.27,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
3674,2296,280,162,38.27,1.0,0.01,0.27,0.0,1,C,0,0,0,0,0,0,1
3675,2297,279,162,38.28,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
3676,2297,279,162,38.28,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
3677,2298,279,162,38.3,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
3678,2298,279,162,38.3,1.0,0.01,0.25,0.0,1,C,0,0,0,0,0,0,1
3679,2299,278,162,38.32,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
3680,2299,278,162,38.32,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
3681,2300,278,162,38.33,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
3682,2300,278,162,38.33,1.0,0.01,0.26,0.0,1,C,0,0,0,0,0,0,1
3683,2301,277,162,38.35,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
3684,2301,277,162,38.35,1.0,0.01,0.27,0.0,1,C,0,0,0,0,0,0,1
3685,2302,276,162,38.37,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
3686,2302,276,162,38.37,2.0,0.02,0.27,0.0,1,C,0,0,0,0,0,0,1
3687,2303,274,162,38.38,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
3688,2303,274,162,38.38,1.0,0.01,0.28,0.0,1,C,0,0,0,0,0,0,1
3689,2304,273,162,38.4,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
3690,2304,273,162,38.4,2.0,0.02,0.28,0.0,1,C,0,0,0,0,0,0,1
3691,2305,271,162,38.42,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
3692,2305,271,162,38.42,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
3693,2306,271,162,38.43,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
3694,2306,271,162,38.43,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
3695,2307,271,162,38.45,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
3696,2307,271,162,38.45,2.0,0.02,0.27,0.0,1,C,0,0,0,0,0,0,1
3697,2308,269,162,38.47,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
3698,2308,269,162,38.47,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
3699,2309,269,162,38.48,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
3700,2309,269,162,38.48,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
3701,2310,269,162,38.5,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
3702,2310,269,162,38.5,1.0,0.01,0.25,270.0,7,C,0,0,0,0,0,0,0
3703,2311,269,163,38.52,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
3704,2311,269,163,38.52,3.0,0.02,0.26,0.0,1,C,0,0,0,0,0,0,1
3705,2312,266,163,38.53,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
3706,2312,266,163,38.53,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
3707,2313,266,163,38.55,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
3708,2313,266,163,38.55,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
3709,2314,266,163,38.57,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
3710,2314,266,163,38.57,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
3711,2315,266,163,38.58,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
3712,2315,266,163,38.58,2.0,0.02,0.24,0.0,1,C,0,0,0,0,0,0,1
3713,2316,264,163,38.6,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
3714,2316,264,163,38.6,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
3715,2317,264,163,38.62,1.41,0.01,0.24,45.0,2,C,0,0,0,0,0,0,1
3716,2318,263,162,38.63,0.0,0.0,0.23,0.0,1,C,0,0,0,0,0,0,1
3717,2318,263,162,38.63,2.0,0.02,0.25,180.0,5,C,0,0,0,0,0,0,0
3718,2319,265,162,38.65,3.0,0.02,0.26,0.0,1,C,0,0,0,0,0,0,1
3719,2320,262,162,38.67,1.41,0.01,0.27,135.0,4,C,0,0,0,0,0,0,0
3720,2321,263,161,38.68,1.41,0.01,0.28,45.0,2,C,0,0,0,0,0,0,1
3721,2322,262,160,38.7,2.0,0.02,0.3,0.0,1,C,0,0,0,0,0,0,1
3722,2323,260,160,38.72,1.0,0.01,0.3,0.0,1,C,0,0,0,0,0,0,1
3723,2324,259,160,38.73,2.24,0.02,0.32,333.43,8,C,0,0,0,0,0,0,1
3724,2325,257,161,38.75,2.0,0.02,0.34,0.0,1,C,0,0,0,0,0,0,1
3725,2326,255,161,38.77,1.0,0.01,0.35,0.0,1,C,0,0,0,0,0,0,1
3726,2327,254,161,38.78,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
3727,2328,254,161,38.8,1.41,0.01,0.35,45.0,2,C,0,0,0,0,0,0,1
3728,2329,253,160,38.82,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
3729,2330,253,160,38.83,3.0,0.02,0.36,0.0,1,C,0,0,0,0,0,0,1
3730,2331,250,160,38.85,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
3731,2332,250,160,38.87,0.0,0.0,0.36,0.0,1,C,0,0,0,0,0,0,1
3732,2333,250,160,38.88,1.0,0.01,0.35,0.0,1,C,0,0,0,0,0,0,1
3733,2334,249,160,38.9,1.41,0.01,0.36,45.0,2,B2,0,1,0,0,0,0,1
3734,2335,248,159,38.92,1.0,0.01,0.36,0.0,1,B2,0,0,0,0,0,0,1
3735,2336,247,159,38.93,4.0,0.03,0.39,0.0,1,B2,0,0,0,0,0,0,1
3736,2337,243,159,38.95,1.0,0.01,0.4,0.0,1,B2,0,0,0,0,0,0,1
3737,2338,242,159,38.97,1.0,0.01,0.41,0.0,1,B2,0,0,0,0,0,0,1
3738,2339,241,159,38.98,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
3739,2340,241,159,39.0,3.0,0.02,0.42,0.0,1,B2,0,0,0,0,0,0,1
3740,2341,238,159,39.02,2.0,0.02,0.44,180.0,5,B2,0,0,0,0,0,0,0
3741,2342,240,159,39.03,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
3742,2343,240,159,39.05,1.0,0.01,0.44,0.0,1,B2,0,0,0,0,0,0,1
3743,2344,239,159,39.07,1.0,0.01,0.45,0.0,1,B2,0,0,0,0,0,0,1
3744,2345,238,159,39.08,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
3745,2346,238,159,39.1,5.0,0.04,0.48,0.0,1,B2,0,0,0,0,0,0,1
3746,2347,233,159,39.12,1.0,0.01,0.47,0.0,1,B2,0,0,0,0,0,0,1
3747,2348,232,159,39.13,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
3748,2349,232,159,39.15,1.41,0.01,0.47,135.0,4,B2,0,0,0,0,0,0,0
3749,2350,233,158,39.17,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
3750,2350,233,158,39.17,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
3751,2351,233,158,39.18,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
3752,2352,233,158,39.2,2.0,0.02,0.47,0.0,1,B2,0,0,0,0,0,0,1
3753,2353,231,158,39.22,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
3754,2354,231,158,39.23,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
3755,2355,231,158,39.25,2.0,0.02,0.49,0.0,1,B2,0,0,0,0,0,0,1
3756,2356,229,158,39.27,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
3757,2357,229,158,39.28,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
3758,2358,229,158,39.3,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
3759,2359,229,158,39.32,6.0,0.05,0.52,0.0,1,B2,0,0,0,0,0,0,1
3760,2360,223,158,39.33,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
3761,2361,223,158,39.35,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
3762,2362,223,158,39.37,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
3763,2363,223,158,39.38,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
3764,2364,223,158,39.4,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
3765,2365,223,158,39.42,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
3766,2366,223,158,39.43,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
3767,2367,223,158,39.45,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
3768,2368,223,158,39.47,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
3769,2369,223,158,39.48,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
3770,2370,223,158,39.5,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
3771,2371,223,158,39.52,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
3772,2372,223,158,39.53,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
3773,2373,223,158,39.55,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
3774,2374,223,158,39.57,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
3775,2375,223,158,39.58,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
3776,2376,223,158,39.6,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
3777,2377,223,158,39.62,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
3778,2378,223,158,39.63,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
3779,2379,223,158,39.65,10.2,0.08,0.49,11.31,1,B2,0,0,0,0,0,0,1
3780,2380,213,156,39.67,1.0,0.01,0.49,0.0,1,B2,0,0,0,0,0,0,1
3781,2381,212,156,39.68,1.0,0.01,0.48,0.0,1,B2,0,0,0,0,0,0,1
3782,2382,211,156,39.7,1.0,0.01,0.48,0.0,1,B2,0,0,0,0,0,0,1
3783,2383,210,156,39.72,2.0,0.02,0.48,0.0,1,B2,0,0,0,0,0,0,1
3784,2384,208,156,39.73,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
3785,2385,208,156,39.75,1.0,0.01,0.46,0.0,1,B2,0,0,0,0,0,0,1
3786,2386,207,156,39.77,1.0,0.01,0.47,0.0,1,B2,0,0,0,0,0,0,1
3787,2387,206,156,39.78,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
3788,2388,206,156,39.8,1.41,0.01,0.47,315.0,8,B2,0,0,0,0,0,0,1
3789,2389,205,157,39.82,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
3790,2390,205,157,39.83,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
3791,2391,205,157,39.85,1.41,0.01,0.46,45.0,2,B2,0,0,0,0,0,0,1
3792,2392,204,156,39.87,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
3793,2393,204,156,39.88,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
3794,2394,204,156,39.9,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
3795,2395,204,156,39.92,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
3796,2396,204,156,39.93,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
3797,2397,204,156,39.95,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
3798,2398,204,156,39.97,5.0,0.04,0.42,0.0,1,B2,0,0,0,0,0,0,1
3799,2399,199,156,39.98,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
3800,2400,199,156,40.0,1.0,0.01,0.39,0.0,1,B2,0,0,0,0,0,0,1
3801,2401,198,156,40.02,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
3802,2402,198,156,40.03,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
3803,2403,198,156,40.05,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
3804,2404,198,156,40.07,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
3805,2405,198,156,40.08,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
3806,2406,198,156,40.1,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
3807,2407,198,156,40.12,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
3808,2408,198,156,40.13,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
3809,2409,198,156,40.15,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
3810,2410,198,156,40.17,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
3811,2411,198,156,40.18,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
3812,2412,198,156,40.2,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
3813,2413,198,156,40.22,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
3814,2414,198,156,40.23,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
3815,2415,198,156,40.25,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
3816,2416,198,156,40.27,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
3817,2417,198,156,40.28,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
3818,2418,198,156,40.3,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
3819,2419,198,156,40.32,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
3820,2420,198,156,40.33,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
3821,2421,198,156,40.35,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
3822,2422,198,156,40.37,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
3823,2423,198,156,40.38,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
3824,2424,198,156,40.4,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
3825,2425,198,156,40.42,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
3826,2426,198,156,40.43,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
3827,2427,198,156,40.45,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
3828,2428,198,156,40.47,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
3829,2429,198,156,40.48,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
3830,2430,198,156,40.5,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
3831,2431,198,156,40.52,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
3832,2432,198,156,40.53,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
3833,2433,198,156,40.55,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
3834,2434,198,156,40.57,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
3835,2435,198,156,40.58,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
3836,2436,198,156,40.6,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
3837,2437,198,156,40.62,17.26,0.14,0.36,10.01,1,B2,0,0,0,0,0,0,1
3838,2438,181,153,40.63,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
3839,2438,181,153,40.63,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
3840,2439,181,153,40.65,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
3841,2439,181,153,40.65,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
3842,2440,180,153,40.67,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
3843,2440,180,153,40.67,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
3844,2441,180,153,40.68,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
3845,2442,180,153,40.7,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
3846,2443,180,153,40.72,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
3847,2444,180,153,40.73,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
3848,2445,180,153,40.75,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
3849,2446,180,153,40.77,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
3850,2447,180,153,40.78,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
3851,2448,180,153,40.8,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
3852,2449,180,153,40.82,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
3853,2450,180,153,40.83,4.0,0.03,0.23,0.0,1,B2,0,0,0,0,0,0,1
3854,2451,176,153,40.85,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
3855,2451,176,153,40.85,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
3856,2452,176,153,40.87,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
3857,2453,176,153,40.88,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
3858,2453,176,153,40.88,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
3859,2454,176,153,40.9,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
3860,2454,176,153,40.9,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3861,2455,176,153,40.92,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3862,2456,176,153,40.93,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3863,2457,176,153,40.95,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3864,2458,176,153,40.97,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3865,2459,176,153,40.98,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3866,2460,176,153,41.0,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3867,2461,176,153,41.02,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3868,2462,176,153,41.03,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3869,2463,176,153,41.05,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3870,2464,176,153,41.07,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3871,2465,176,153,41.08,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3872,2466,176,153,41.1,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3873,2467,176,153,41.12,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3874,2468,176,153,41.13,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3875,2469,176,153,41.15,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3876,2470,176,153,41.17,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3877,2471,176,153,41.18,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3878,2472,176,153,41.2,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3879,2473,176,153,41.22,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3880,2474,176,153,41.23,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3881,2475,176,153,41.25,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3882,2476,176,153,41.27,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3883,2477,176,153,41.28,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3884,2478,176,153,41.3,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3885,2479,176,153,41.32,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3886,2480,176,153,41.33,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3887,2481,176,153,41.35,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3888,2482,176,153,41.37,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3889,2483,176,153,41.38,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3890,2484,176,153,41.4,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3891,2485,176,153,41.42,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3892,2486,176,153,41.43,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3893,2487,176,153,41.45,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3894,2488,176,153,41.47,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3895,2489,176,153,41.48,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3896,2490,176,153,41.5,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3897,2491,176,153,41.52,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3898,2492,176,153,41.53,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3899,2493,176,153,41.55,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3900,2494,176,153,41.57,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
3901,2495,176,153,41.58,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3902,2496,176,153,41.6,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3903,2497,176,153,41.62,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3904,2498,176,153,41.63,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3905,2499,176,153,41.65,4.12,0.03,0.06,345.96,1,B2,0,0,0,0,0,0,1
3906,2500,172,154,41.67,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
3907,2501,172,154,41.68,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
3908,2502,172,154,41.7,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
3909,2503,172,154,41.72,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
3910,2504,172,154,41.73,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
3911,2505,172,154,41.75,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
3912,2506,172,154,41.77,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
3913,2507,172,154,41.78,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3914,2508,172,154,41.8,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3915,2509,172,154,41.82,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3916,2510,172,154,41.83,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3917,2511,172,154,41.85,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3918,2512,172,154,41.87,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3919,2513,172,154,41.88,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3920,2514,172,154,41.9,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
3921,2515,172,154,41.92,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
