,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
8090,4677,168,170,77.95,1.41,0.01,0.18,315.0,8,B2,0,0,0,0,0,0,1
8091,4678,167,171,77.97,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
8092,4678,167,171,77.97,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
8093,4679,167,171,77.98,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
8094,4679,167,171,77.98,3.61,0.03,0.2,123.69,4,B2,0,0,0,0,0,0,0
8095,4680,169,168,78.0,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8096,4681,169,168,78.02,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
8097,4682,169,168,78.03,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
8098,4683,169,168,78.05,1.0,0.01,0.2,0.0,1,B2,0,0,0,0,0,0,1
8099,4684,168,168,78.07,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8100,4685,168,168,78.08,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8101,4686,168,168,78.1,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
8102,4687,168,168,78.12,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
8103,4688,168,168,78.13,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
8104,4689,168,168,78.15,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
8105,4690,168,168,78.17,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
8106,4691,168,168,78.18,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
8107,4692,168,168,78.2,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
8108,4693,168,168,78.22,1.41,0.01,0.18,45.0,2,B2,0,0,0,0,0,0,1
8109,4694,167,167,78.23,1.0,0.01,0.19,180.0,5,B2,0,0,0,0,0,0,0
8110,4695,168,167,78.25,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
8111,4696,168,167,78.27,2.24,0.02,0.2,153.43,4,B2,0,0,0,0,0,0,0
8112,4697,170,166,78.28,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
8113,4698,170,166,78.3,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
8114,4699,170,166,78.32,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
8115,4700,170,166,78.33,1.0,0.01,0.2,180.0,5,B2,0,0,0,0,0,0,0
8116,4701,171,166,78.35,1.0,0.01,0.2,180.0,5,B2,0,0,0,0,0,0,0
8117,4702,172,166,78.37,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
8118,4703,173,166,78.38,1.41,0.01,0.22,315.0,8,B2,0,0,0,0,0,0,1
8119,4704,172,167,78.4,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
8120,4704,172,167,78.4,1.0,0.01,0.23,0.0,1,B2,0,0,0,0,0,0,1
8121,4705,171,167,78.42,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
8122,4705,171,167,78.42,2.24,0.02,0.25,153.43,4,B2,0,0,0,0,0,0,0
8123,4706,173,166,78.43,2.24,0.02,0.27,333.43,8,B2,0,0,0,0,0,0,1
8124,4707,171,167,78.45,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
8125,4707,171,167,78.45,1.0,0.01,0.27,90.0,3,B2,0,0,0,0,0,0,0
8126,4708,171,166,78.47,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
8127,4709,171,166,78.48,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
8128,4710,171,166,78.5,1.41,0.01,0.28,315.0,8,B2,0,0,0,0,0,0,1
8129,4711,170,167,78.52,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
8130,4712,171,167,78.53,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
8131,4713,171,167,78.55,1.0,0.01,0.3,90.0,3,B2,0,0,0,0,0,0,0
8132,4714,171,166,78.57,1.0,0.01,0.3,180.0,5,B2,0,0,0,0,0,0,0
8133,4715,172,166,78.58,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
8134,4716,172,166,78.6,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
8135,4717,172,166,78.62,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
8136,4718,172,166,78.63,1.0,0.01,0.29,270.0,7,B2,0,0,0,0,0,0,0
8137,4719,172,167,78.65,1.41,0.01,0.29,135.0,4,B2,0,0,0,0,0,0,0
8138,4720,173,166,78.67,2.0,0.02,0.31,270.0,7,B2,0,0,0,0,0,0,0
8139,4721,173,168,78.68,2.0,0.02,0.33,90.0,3,B2,0,0,0,0,0,0,0
8140,4722,173,166,78.7,1.0,0.01,0.33,270.0,7,B2,0,0,0,0,0,0,0
8141,4723,173,167,78.72,2.0,0.02,0.35,180.0,5,B2,0,0,0,0,0,0,0
8142,4724,175,167,78.73,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
8143,4725,175,167,78.75,1.0,0.01,0.34,180.0,5,B2,0,0,0,0,0,0,0
8144,4726,176,167,78.77,3.0,0.02,0.36,270.0,7,B2,0,0,0,0,0,0,0
8145,4727,176,170,78.78,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
8146,4727,176,170,78.78,1.0,0.01,0.36,180.0,5,B2,0,0,0,0,0,0,0
8147,4728,177,170,78.8,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
8148,4728,177,170,78.8,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
8149,4729,177,170,78.82,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
8150,4729,177,170,78.82,1.41,0.01,0.36,135.0,4,B2,0,0,0,0,0,0,0
8151,4730,178,169,78.83,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
8152,4730,178,169,78.83,1.0,0.01,0.37,270.0,7,B2,0,0,0,0,0,0,0
8153,4731,178,170,78.85,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
8154,4731,178,170,78.85,1.41,0.01,0.35,225.0,6,B2,0,0,0,0,0,0,0
8155,4732,179,171,78.87,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
8156,4732,179,171,78.87,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
8157,4733,179,171,78.88,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
8158,4733,179,171,78.88,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
8159,4734,179,171,78.9,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
8160,4734,179,171,78.9,1.41,0.01,0.35,225.0,6,B2,0,0,0,0,0,0,0
8161,4735,180,172,78.92,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
8162,4735,180,172,78.92,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
8163,4736,180,172,78.93,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
8164,4736,180,172,78.93,1.0,0.01,0.36,270.0,7,B2,0,0,0,0,0,0,0
8165,4737,180,173,78.95,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
8166,4737,180,173,78.95,1.0,0.01,0.37,90.0,3,B2,0,0,0,0,0,0,0
8167,4738,180,172,78.97,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
8168,4738,180,172,78.97,3.0,0.02,0.38,270.0,7,B2,0,0,0,0,0,0,0
8169,4739,180,175,78.98,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
8170,4739,180,175,78.98,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
8171,4740,180,175,79.0,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
8172,4740,180,175,79.0,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
8173,4741,180,175,79.02,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
8174,4741,180,175,79.02,1.0,0.01,0.36,270.0,7,B2,0,0,0,0,0,0,0
8175,4742,180,176,79.03,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
8176,4742,180,176,79.03,1.0,0.01,0.35,270.0,7,B2,0,0,0,0,0,0,0
8177,4743,180,177,79.05,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
8178,4743,180,177,79.05,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
8179,4744,180,177,79.07,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
8180,4744,180,177,79.07,1.0,0.01,0.33,270.0,7,B2,0,0,0,0,0,0,0
8181,4745,180,178,79.08,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
8182,4745,180,178,79.08,1.0,0.01,0.32,180.0,5,B2,0,0,0,0,0,0,0
8183,4746,181,178,79.1,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
8184,4746,181,178,79.1,1.0,0.01,0.31,270.0,7,B2,0,0,0,0,0,0,0
8185,4747,181,179,79.12,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
8186,4747,181,179,79.12,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
8187,4748,181,179,79.13,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
8188,4748,181,179,79.13,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
8189,4749,181,179,79.15,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
8190,4749,181,179,79.15,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
8191,4750,181,179,79.17,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
8192,4750,181,179,79.17,1.0,0.01,0.27,270.0,7,B2,0,0,0,0,0,0,0
8193,4751,181,180,79.18,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
8194,4751,181,180,79.18,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
8195,4752,181,180,79.2,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
8196,4752,181,180,79.2,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
8197,4753,181,180,79.22,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
8198,4753,181,180,79.22,1.0,0.01,0.24,270.0,7,B2,0,0,0,0,0,0,0
8199,4754,181,181,79.23,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
8200,4754,181,181,79.23,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
8201,4755,181,181,79.25,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
8202,4755,181,181,79.25,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
8203,4756,181,181,79.27,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
8204,4756,181,181,79.27,1.0,0.01,0.17,0.0,1,B2,0,0,0,0,0,0,1
8205,4757,180,181,79.28,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
8206,4757,180,181,79.28,1.0,0.01,0.17,90.0,3,B2,0,0,0,0,0,0,0
8207,4758,180,180,79.3,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
8208,4758,180,180,79.3,1.0,0.01,0.18,270.0,7,B2,0,0,0,0,0,0,0
8209,4759,180,181,79.32,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
8210,4759,180,181,79.32,1.0,0.01,0.18,0.0,1,B2,0,0,0,0,0,0,1
8211,4760,179,181,79.33,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
8212,4760,179,181,79.33,4.47,0.04,0.21,206.57,6,B2,0,0,0,0,0,0,0
8213,4761,183,183,79.35,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
8214,4761,183,183,79.35,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8215,4762,183,183,79.37,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8216,4762,183,183,79.37,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8217,4763,183,183,79.38,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8218,4763,183,183,79.38,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8219,4764,183,183,79.4,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8220,4764,183,183,79.4,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
8221,4765,183,183,79.42,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
8222,4765,183,183,79.42,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
8223,4766,183,183,79.43,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
8224,4766,183,183,79.43,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
8225,4767,183,183,79.45,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
8226,4767,183,183,79.45,1.0,0.01,0.18,180.0,5,B2,0,0,0,0,0,0,0
8227,4768,184,183,79.47,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
8228,4768,184,183,79.47,1.0,0.01,0.17,0.0,1,B2,0,0,0,0,0,0,1
8229,4769,183,183,79.48,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
8230,4769,183,183,79.48,1.41,0.01,0.18,225.0,6,B2,0,0,0,0,0,0,0
8231,4770,184,184,79.5,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
8232,4770,184,184,79.5,1.0,0.01,0.19,180.0,5,B2,0,0,0,0,0,0,0
8233,4771,185,184,79.52,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
8234,4771,185,184,79.52,4.12,0.03,0.21,14.04,1,B2,0,0,0,0,0,0,1
8235,4772,181,183,79.53,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
8236,4772,181,183,79.53,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8237,4773,181,183,79.55,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8238,4773,181,183,79.55,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8239,4774,181,183,79.57,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8240,4774,181,183,79.57,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
8241,4775,181,183,79.58,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
8242,4775,181,183,79.58,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
8243,4776,181,183,79.6,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
8244,4776,181,183,79.6,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
8245,4777,181,183,79.62,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
8246,4777,181,183,79.62,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
8247,4778,181,183,79.63,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
8248,4778,181,183,79.63,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
8249,4779,181,183,79.65,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
8250,4779,181,183,79.65,5.1,0.04,0.21,191.31,5,B2,0,0,0,0,0,0,0
8251,4780,186,184,79.67,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
8252,4780,186,184,79.67,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8253,4781,186,184,79.68,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8254,4781,186,184,79.68,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8255,4782,186,184,79.7,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8256,4782,186,184,79.7,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8257,4783,186,184,79.72,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8258,4783,186,184,79.72,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
8259,4784,186,184,79.73,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
8260,4784,186,184,79.73,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
8261,4785,186,184,79.75,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
8262,4785,186,184,79.75,1.0,0.01,0.2,180.0,5,B2,0,0,0,0,0,0,0
8263,4786,187,184,79.77,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8264,4786,187,184,79.77,4.47,0.04,0.23,26.57,2,B2,0,0,0,0,0,0,1
8265,4787,183,182,79.78,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
8266,4787,183,182,79.78,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
8267,4788,183,182,79.8,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
8268,4788,183,182,79.8,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
8269,4789,183,182,79.82,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
8270,4789,183,182,79.82,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8271,4790,183,182,79.83,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8272,4790,183,182,79.83,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
8273,4791,183,182,79.85,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
8274,4791,183,182,79.85,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
8275,4792,183,182,79.87,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
8276,4792,183,182,79.87,2.0,0.02,0.18,180.0,5,B2,0,0,0,0,0,0,0
8277,4793,185,182,79.88,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
8278,4793,185,182,79.88,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
8279,4794,185,182,79.9,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
8280,4794,185,182,79.9,1.41,0.01,0.19,45.0,2,B2,0,0,0,0,0,0,1
8281,4795,184,181,79.92,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
8282,4795,184,181,79.92,1.0,0.01,0.2,180.0,5,B2,0,0,0,0,0,0,0
8283,4796,185,181,79.93,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
8284,4796,185,181,79.93,3.16,0.03,0.23,161.57,5,B2,0,0,0,0,0,0,0
8285,4797,188,180,79.95,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
8286,4797,188,180,79.95,1.0,0.01,0.23,180.0,5,B2,0,0,0,0,0,0,0
8287,4798,189,180,79.97,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
8288,4798,189,180,79.97,1.0,0.01,0.23,90.0,3,B2,0,0,0,0,0,0,0
8289,4799,189,179,79.98,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
8290,4799,189,179,79.98,2.0,0.02,0.24,180.0,5,B2,0,0,0,0,0,0,0
8291,4800,191,179,80.0,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
8292,4800,191,179,80.0,1.0,0.01,0.24,0.0,1,B2,0,0,0,0,0,0,1
8293,4801,190,179,80.02,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
8294,4801,190,179,80.02,1.0,0.01,0.22,180.0,5,B2,0,0,0,0,0,0,0
8295,4802,191,179,80.03,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
8296,4802,191,179,80.03,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
8297,4803,191,179,80.05,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
8298,4803,191,179,80.05,1.0,0.01,0.23,180.0,5,B2,0,0,0,0,0,0,0
8299,4804,192,179,80.07,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
8300,4804,192,179,80.07,1.41,0.01,0.24,225.0,6,B2,0,0,0,0,0,0,0
8301,4805,193,180,80.08,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
8302,4805,193,180,80.08,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
8303,4806,193,180,80.1,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
8304,4806,193,180,80.1,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
8305,4807,193,180,80.12,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
8306,4807,193,180,80.12,1.0,0.01,0.25,270.0,7,B2,0,0,0,0,0,0,0
8307,4808,193,181,80.13,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
8308,4808,193,181,80.13,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
8309,4809,193,181,80.15,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
8310,4809,193,181,80.15,2.24,0.02,0.23,206.57,6,B2,0,0,0,0,0,0,0
8311,4810,195,182,80.17,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
8312,4810,195,182,80.17,1.0,0.01,0.24,0.0,1,B2,0,0,0,0,0,0,1
8313,4811,194,182,80.18,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
8314,4811,194,182,80.18,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
8315,4812,194,182,80.2,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
8316,4812,194,182,80.2,1.41,0.01,0.25,225.0,6,B2,0,0,0,0,0,0,0
8317,4813,195,183,80.22,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
8318,4813,195,183,80.22,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
8319,4814,195,183,80.23,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
8320,4814,195,183,80.23,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
8321,4815,195,183,80.25,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
8322,4815,195,183,80.25,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
8323,4816,195,183,80.27,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
8324,4816,195,183,80.27,1.0,0.01,0.21,270.0,7,B2,0,0,0,0,0,0,0
8325,4817,195,184,80.28,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
8326,4817,195,184,80.28,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
8327,4818,195,184,80.3,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
8328,4818,195,184,80.3,1.41,0.01,0.22,225.0,6,B2,0,0,0,0,0,0,0
8329,4819,196,185,80.32,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
8330,4819,196,185,80.32,5.39,0.04,0.26,201.8,5,B2,0,0,0,0,0,0,0
8331,4820,201,187,80.33,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
8332,4820,201,187,80.33,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
8333,4821,201,187,80.35,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
8334,4821,201,187,80.35,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
8335,4822,202,187,80.37,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
8336,4822,202,187,80.37,1.0,0.01,0.26,180.0,5,B2,0,0,0,0,0,0,0
8337,4823,203,187,80.38,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
8338,4823,203,187,80.38,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
8339,4824,203,187,80.4,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
8340,4824,203,187,80.4,4.47,0.04,0.29,26.57,2,B2,0,0,0,0,0,0,1
8341,4825,199,185,80.42,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
8342,4825,199,185,80.42,5.1,0.04,0.32,191.31,5,B2,0,0,0,0,0,0,0
8343,4826,204,186,80.43,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
8344,4826,204,186,80.43,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
8345,4827,204,186,80.45,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
8346,4827,204,186,80.45,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
8347,4828,204,186,80.47,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
8348,4828,204,186,80.47,1.41,0.01,0.28,225.0,6,B2,0,0,0,0,0,0,0
8349,4829,205,187,80.48,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
8350,4829,205,187,80.48,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
8351,4830,206,187,80.5,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
8352,4830,206,187,80.5,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
8353,4831,206,187,80.52,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
8354,4831,206,187,80.52,3.16,0.03,0.28,18.43,1,B2,0,0,0,0,0,0,1
8355,4832,203,186,80.53,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
8356,4832,203,186,80.53,2.24,0.02,0.3,206.57,6,B2,0,0,0,0,0,0,0
8357,4833,205,187,80.55,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
8358,4833,205,187,80.55,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
8359,4834,205,187,80.57,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
8360,4834,205,187,80.57,1.41,0.01,0.29,135.0,4,B2,0,0,0,0,0,0,0
8361,4835,206,186,80.58,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
8362,4835,206,186,80.58,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
8363,4836,206,186,80.6,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
8364,4836,206,186,80.6,1.0,0.01,0.3,180.0,5,B2,0,0,0,0,0,0,0
8365,4837,207,186,80.62,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
8366,4837,207,186,80.62,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
8367,4838,207,186,80.63,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
8368,4838,207,186,80.63,1.0,0.01,0.3,180.0,5,B2,0,0,0,0,0,0,0
8369,4839,208,186,80.65,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
8370,4839,208,186,80.65,6.0,0.05,0.33,180.0,5,B2,0,0,0,0,0,0,0
8371,4840,214,186,80.67,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
8372,4840,214,186,80.67,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
