,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
7032,3519,308,352,58.65,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7033,3519,308,352,58.65,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7034,3520,308,352,58.67,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7035,3520,308,352,58.67,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7036,3521,308,352,58.68,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7037,3521,308,352,58.68,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7038,3522,308,352,58.7,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7039,3522,308,352,58.7,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7040,3523,308,352,58.72,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7041,3523,308,352,58.72,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7042,3524,308,352,58.73,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7043,3524,308,352,58.73,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7044,3525,308,352,58.75,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7045,3525,308,352,58.75,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7046,3526,308,352,58.77,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7047,3526,308,352,58.77,3.16,0.03,0.13,71.57,3,E1,0,0,0,0,0,0,1
7048,3527,307,349,58.78,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7049,3527,307,349,58.78,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7050,3528,307,349,58.8,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7051,3528,307,349,58.8,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7052,3529,307,349,58.82,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7053,3529,307,349,58.82,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7054,3530,307,349,58.83,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7055,3530,307,349,58.83,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7056,3531,307,349,58.85,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7057,3531,307,349,58.85,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7058,3532,307,349,58.87,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7059,3532,307,349,58.87,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7060,3533,307,349,58.88,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7061,3533,307,349,58.88,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7062,3534,307,349,58.9,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7063,3534,307,349,58.9,1.0,0.01,0.12,180.0,5,E1,0,0,0,0,0,0,0
7064,3535,308,349,58.92,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7065,3535,308,349,58.92,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7066,3536,308,349,58.93,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7067,3536,308,349,58.93,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7068,3537,308,349,58.95,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7069,3537,308,349,58.95,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7070,3538,308,349,58.97,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7071,3538,308,349,58.97,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7072,3539,308,349,58.98,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7073,3539,308,349,58.98,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7074,3540,308,349,59.0,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7075,3540,308,349,59.0,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7076,3541,308,349,59.02,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7077,3541,308,349,59.02,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7078,3542,308,349,59.03,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7079,3542,308,349,59.03,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7080,3543,308,349,59.05,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7081,3543,308,349,59.05,1.0,0.01,0.08,270.0,7,E1,0,0,0,0,0,0,0
7082,3544,308,350,59.07,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7083,3544,308,350,59.07,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7084,3545,308,350,59.08,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7085,3545,308,350,59.08,1.0,0.01,0.07,90.0,3,E1,0,0,0,0,0,0,0
7086,3546,308,349,59.1,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7087,3546,308,349,59.1,5.1,0.04,0.11,78.69,3,E1,0,0,0,0,0,0,1
7088,3547,307,344,59.12,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7089,3547,307,344,59.12,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7090,3548,307,344,59.13,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7091,3548,307,344,59.13,5.1,0.04,0.14,258.69,7,E1,0,0,0,0,0,0,0
7092,3549,308,349,59.15,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7093,3549,308,349,59.15,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7094,3550,308,349,59.17,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7095,3550,308,349,59.17,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7096,3551,308,349,59.18,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7097,3551,308,349,59.18,1.0,0.01,0.15,180.0,5,E1,0,0,0,0,0,0,0
7098,3552,309,349,59.2,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7099,3552,309,349,59.2,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7100,3553,309,349,59.22,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7101,3553,309,349,59.22,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7102,3554,309,349,59.23,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7103,3554,309,349,59.23,1.0,0.01,0.16,90.0,3,E1,0,0,0,0,0,0,0
7104,3555,309,348,59.25,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7105,3555,309,348,59.25,1.41,0.01,0.17,135.0,4,E1,0,0,0,0,0,0,0
7106,3556,310,347,59.27,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7107,3556,310,347,59.27,1.0,0.01,0.15,0.0,1,E1,0,0,0,0,0,0,1
7108,3557,309,347,59.28,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7109,3557,309,347,59.28,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7110,3558,309,347,59.3,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7111,3558,309,347,59.3,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7112,3559,309,347,59.32,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7113,3559,309,347,59.32,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7114,3560,309,347,59.33,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7115,3560,309,347,59.33,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7116,3561,309,347,59.35,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7117,3561,309,347,59.35,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7118,3562,309,347,59.37,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7119,3562,309,347,59.37,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7120,3563,309,347,59.38,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7121,3563,309,347,59.38,1.0,0.01,0.16,90.0,3,E1,0,0,0,0,0,0,0
7122,3564,309,346,59.4,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7123,3564,309,346,59.4,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7124,3565,309,346,59.42,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7125,3565,309,346,59.42,1.0,0.01,0.16,180.0,5,E1,0,0,0,0,0,0,0
7126,3566,310,346,59.43,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7127,3566,310,346,59.43,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7128,3567,310,346,59.45,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7129,3567,310,346,59.45,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7130,3568,310,346,59.47,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7131,3568,310,346,59.47,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7132,3569,310,346,59.48,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7133,3569,310,346,59.48,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7134,3570,310,346,59.5,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7135,3570,310,346,59.5,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7136,3571,310,346,59.52,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7137,3571,310,346,59.52,2.0,0.02,0.18,90.0,3,E1,0,0,0,0,0,0,0
7138,3572,310,344,59.53,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7139,3572,310,344,59.53,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7140,3573,310,344,59.55,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7141,3573,310,344,59.55,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7142,3574,310,344,59.57,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7143,3574,310,344,59.57,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7144,3575,310,344,59.58,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7145,3575,310,344,59.58,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7146,3576,310,344,59.6,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7147,3576,310,344,59.6,1.0,0.01,0.13,0.0,1,E1,0,0,0,0,0,0,1
7148,3577,309,344,59.62,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7149,3577,309,344,59.62,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7150,3578,309,344,59.63,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7151,3578,309,344,59.63,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
7152,3579,309,344,59.65,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
7153,3579,309,344,59.65,1.0,0.01,0.1,90.0,3,E1,0,0,0,0,0,0,0
7154,3580,309,343,59.67,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7155,3580,309,343,59.67,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7156,3581,309,343,59.68,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7157,3581,309,343,59.68,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
7158,3582,309,343,59.7,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
7159,3582,309,343,59.7,5.1,0.04,0.13,78.69,3,E1,0,0,0,0,0,0,1
7160,3583,308,338,59.72,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7161,3583,308,338,59.72,1.0,0.01,0.14,0.0,1,E1,0,0,0,0,0,0,1
7162,3584,307,338,59.73,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7163,3584,307,338,59.73,1.0,0.01,0.14,90.0,3,E1,0,0,0,0,0,0,0
7164,3585,307,337,59.75,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7165,3585,307,337,59.75,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7166,3586,307,337,59.77,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7167,3586,307,337,59.77,6.32,0.05,0.17,251.57,7,E1,0,0,0,0,0,0,0
7168,3587,309,343,59.78,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7169,3587,309,343,59.78,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7170,3588,309,343,59.8,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7171,3588,309,343,59.8,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7172,3589,309,343,59.82,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7173,3589,309,343,59.82,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7174,3590,309,343,59.83,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7175,3590,309,343,59.83,1.0,0.01,0.18,180.0,5,E1,0,0,0,0,0,0,0
7176,3591,310,343,59.85,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7177,3591,310,343,59.85,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7178,3592,310,343,59.87,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7179,3592,310,343,59.87,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7180,3593,310,343,59.88,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7181,3593,310,343,59.88,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7182,3594,310,343,59.9,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7183,3594,310,343,59.9,2.0,0.02,0.19,90.0,3,E1,0,0,0,0,0,0,0
7184,3595,310,341,59.92,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7185,3595,310,341,59.92,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7186,3596,310,341,59.93,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7187,3596,310,341,59.93,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7188,3597,310,341,59.95,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7189,3597,310,341,59.95,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7190,3598,310,341,59.97,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7191,3598,310,341,59.97,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7192,3599,310,341,59.98,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7193,3599,310,341,59.98,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7194,3600,310,341,60.0,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7195,3600,310,341,60.0,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7196,3601,310,341,60.02,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7197,3601,310,341,60.02,6.08,0.05,0.21,80.54,3,E1,0,0,0,0,0,0,1
7198,3602,309,335,60.03,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
7199,3602,309,335,60.03,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
7200,3603,309,335,60.05,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
7201,3603,309,335,60.05,1.0,0.01,0.22,0.0,1,E1,0,0,0,0,0,0,1
7202,3604,308,335,60.07,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
7203,3604,308,335,60.07,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
7204,3605,308,335,60.08,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
7205,3605,308,335,60.08,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
7206,3606,308,335,60.1,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
7207,3606,308,335,60.1,1.0,0.01,0.22,180.0,5,E1,0,0,0,0,0,0,0
7208,3607,309,335,60.12,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
7209,3607,309,335,60.12,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
7210,3608,309,335,60.13,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
7211,3608,309,335,60.13,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
7212,3609,309,334,60.15,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
7213,3609,309,334,60.15,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
7214,3610,309,334,60.17,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
7215,3610,309,334,60.17,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
7216,3611,309,334,60.18,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
7217,3611,309,334,60.18,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
7218,3612,309,334,60.2,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
7219,3612,309,334,60.2,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7220,3613,309,334,60.22,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7221,3613,309,334,60.22,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7222,3614,309,334,60.23,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7223,3614,309,334,60.23,1.0,0.01,0.17,90.0,3,E1,0,0,0,0,0,0,0
7224,3615,309,333,60.25,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7225,3615,309,333,60.25,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7226,3616,309,333,60.27,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7227,3616,309,333,60.27,1.0,0.01,0.13,270.0,7,E1,0,0,0,0,0,0,0
7228,3617,309,334,60.28,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7229,3617,309,334,60.28,1.0,0.01,0.14,270.0,7,E1,0,0,0,0,0,0,0
7230,3618,309,335,60.3,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7231,3618,309,335,60.3,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7232,3619,309,335,60.32,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7233,3619,309,335,60.32,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7234,3620,309,335,60.33,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7235,3620,309,335,60.33,1.0,0.01,0.14,90.0,3,E1,0,0,0,0,0,0,0
7236,3621,309,334,60.35,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7237,3621,309,334,60.35,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7238,3622,309,334,60.37,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7239,3622,309,334,60.37,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7240,3623,309,334,60.38,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7241,3623,309,334,60.38,1.0,0.01,0.15,180.0,5,E1,0,0,0,0,0,0,0
7242,3624,310,334,60.4,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7243,3624,310,334,60.4,1.0,0.01,0.14,90.0,3,E1,0,0,0,0,0,0,0
7244,3625,310,333,60.42,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7245,3625,310,333,60.42,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7246,3626,310,333,60.43,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7247,3626,310,333,60.43,2.83,0.02,0.16,225.0,6,E1,0,0,0,0,0,0,0
7248,3627,312,335,60.45,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7249,3627,312,335,60.45,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7250,3628,312,335,60.47,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7251,3628,312,335,60.47,3.16,0.03,0.19,71.57,3,E1,0,0,0,0,0,0,1
7252,3629,311,332,60.48,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7253,3629,311,332,60.48,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7254,3630,311,332,60.5,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7255,3630,311,332,60.5,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7256,3631,311,332,60.52,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7257,3631,311,332,60.52,2.0,0.02,0.16,180.0,5,E1,0,0,0,0,0,0,0
7258,3632,313,332,60.53,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7259,3632,313,332,60.53,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7260,3633,313,332,60.55,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7261,3633,313,332,60.55,1.0,0.01,0.16,180.0,5,E1,0,0,0,0,0,0,0
7262,3634,314,332,60.57,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7263,3634,314,332,60.57,1.0,0.01,0.17,0.0,1,E1,0,0,0,0,0,0,1
7264,3635,313,332,60.58,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7265,3635,313,332,60.58,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
7266,3636,313,331,60.6,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7267,3636,313,331,60.6,1.0,0.01,0.18,180.0,5,E1,0,0,0,0,0,0,0
7268,3637,314,331,60.62,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7269,3637,314,331,60.62,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7270,3638,314,331,60.63,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7271,3638,314,331,60.63,1.0,0.01,0.18,0.0,1,E1,0,0,0,0,0,0,1
7272,3639,313,331,60.65,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7273,3639,313,331,60.65,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7274,3640,313,331,60.67,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7275,3640,313,331,60.67,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7276,3641,313,331,60.68,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7277,3641,313,331,60.68,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7278,3642,313,331,60.7,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7279,3642,313,331,60.7,1.0,0.01,0.19,90.0,3,E1,0,0,0,0,0,0,0
7280,3643,313,330,60.72,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7281,3643,313,330,60.72,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7282,3644,313,330,60.73,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7283,3644,313,330,60.73,1.0,0.01,0.19,0.0,1,E1,0,0,0,0,0,0,1
7284,3645,312,330,60.75,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7285,3645,312,330,60.75,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7286,3646,312,330,60.77,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7287,3646,312,330,60.77,1.0,0.01,0.19,90.0,3,E1,0,0,0,0,0,0,0
7288,3647,312,329,60.78,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7289,3647,312,329,60.78,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7290,3648,312,329,60.8,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7291,3648,312,329,60.8,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7292,3649,312,329,60.82,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7293,3649,312,329,60.82,1.0,0.01,0.19,180.0,5,E1,0,0,0,0,0,0,0
7294,3650,313,329,60.83,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7295,3650,313,329,60.83,1.41,0.01,0.19,45.0,2,E1,0,0,0,0,0,0,1
7296,3651,312,328,60.85,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7297,3651,312,328,60.85,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7298,3652,312,328,60.87,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
7299,3652,312,328,60.87,3.16,0.03,0.22,71.57,3,E1,0,0,0,0,0,0,1
7300,3653,311,325,60.88,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
7301,3653,311,325,60.88,2.83,0.02,0.23,225.0,6,E1,0,0,0,0,0,0,0
7302,3654,313,327,60.9,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
7303,3654,313,327,60.9,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
7304,3655,313,327,60.92,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
7305,3655,313,327,60.92,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
7306,3656,313,327,60.93,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
7307,3656,313,327,60.93,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7308,3657,313,327,60.95,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7309,3657,313,327,60.95,1.41,0.01,0.21,45.0,2,E1,0,0,0,0,0,0,1
7310,3658,312,326,60.97,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
7311,3658,312,326,60.97,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7312,3659,312,326,60.98,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7313,3659,312,326,60.98,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7314,3660,312,326,61.0,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
