,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
4861,2433,292,378,40.55,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
4862,2434,292,378,40.57,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
4863,2434,292,378,40.57,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
4864,2435,292,378,40.58,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
4865,2435,292,378,40.58,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
4866,2436,292,378,40.6,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
4867,2436,292,378,40.6,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
4868,2437,292,378,40.62,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
4869,2437,292,378,40.62,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
4870,2438,292,378,40.63,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
4871,2438,292,378,40.63,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
4872,2439,292,378,40.65,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
4873,2439,292,378,40.65,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
4874,2440,292,378,40.67,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
4875,2440,292,378,40.67,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
4876,2441,292,378,40.68,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
4877,2441,292,378,40.68,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
4878,2442,292,378,40.7,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
4879,2442,292,378,40.7,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
4880,2443,292,378,40.72,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
4881,2443,292,378,40.72,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
4882,2444,292,378,40.73,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
4883,2444,292,378,40.73,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
4884,2445,292,378,40.75,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
4885,2445,292,378,40.75,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
4886,2446,292,378,40.77,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
4887,2446,292,378,40.77,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
4888,2447,292,378,40.78,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
4889,2447,292,378,40.78,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
4890,2448,292,378,40.8,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
4891,2448,292,378,40.8,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
4892,2449,292,378,40.82,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
4893,2449,292,378,40.82,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
4894,2450,292,378,40.83,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
4895,2450,292,378,40.83,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
4896,2451,292,378,40.85,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
4897,2451,292,378,40.85,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
4898,2452,292,378,40.87,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
4899,2452,292,378,40.87,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
4900,2453,292,378,40.88,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
4901,2453,292,378,40.88,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
4902,2454,292,378,40.9,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
4903,2454,292,378,40.9,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
4904,2455,292,378,40.92,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
4905,2455,292,378,40.92,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
4906,2456,292,378,40.93,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
4907,2456,292,378,40.93,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
4908,2457,292,378,40.95,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
4909,2457,292,378,40.95,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
4910,2458,292,378,40.97,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
4911,2458,292,378,40.97,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
4912,2459,292,378,40.98,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
4913,2459,292,378,40.98,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
4914,2460,292,378,41.0,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
4915,2460,292,378,41.0,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
4916,2461,292,378,41.02,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
4917,2461,292,378,41.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
4918,2462,292,378,41.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
4919,2462,292,378,41.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
4920,2463,292,378,41.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
4921,2463,292,378,41.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
4922,2464,292,378,41.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
4923,2464,292,378,41.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
4924,2465,292,378,41.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
4925,2465,292,378,41.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
4926,2466,292,378,41.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
4927,2466,292,378,41.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
4928,2467,292,378,41.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
4929,2467,292,378,41.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
4930,2468,292,378,41.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
4931,2468,292,378,41.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
4932,2469,292,378,41.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
4933,2469,292,378,41.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
4934,2470,292,378,41.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
4935,2470,292,378,41.17,1.0,0.01,0.01,180.0,5,E1,0,0,0,0,0,0,0
4936,2471,293,378,41.18,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
4937,2471,293,378,41.18,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
4938,2472,293,378,41.2,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
4939,2472,293,378,41.2,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
4940,2473,293,378,41.22,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
4941,2473,293,378,41.22,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
4942,2474,293,378,41.23,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
4943,2474,293,378,41.23,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
4944,2475,293,378,41.25,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
4945,2475,293,378,41.25,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
4946,2476,293,378,41.27,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
4947,2476,293,378,41.27,1.41,0.01,0.02,45.0,2,E1,0,0,0,0,0,0,1
4948,2477,292,377,41.28,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
4949,2477,292,377,41.28,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
4950,2478,292,377,41.3,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
4951,2478,292,377,41.3,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
4952,2479,292,377,41.32,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
4953,2479,292,377,41.32,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
4954,2480,292,377,41.33,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
4955,2480,292,377,41.33,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
4956,2481,292,377,41.35,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
4957,2481,292,377,41.35,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
4958,2482,292,377,41.37,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
4959,2482,292,377,41.37,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
4960,2483,292,377,41.38,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
4961,2483,292,377,41.38,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
4962,2484,292,377,41.4,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
4963,2484,292,377,41.4,1.0,0.01,0.03,180.0,5,E1,0,0,0,0,0,0,0
4964,2485,293,377,41.42,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
4965,2485,293,377,41.42,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
4966,2486,293,377,41.43,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
4967,2486,293,377,41.43,1.0,0.01,0.04,0.0,1,E1,0,0,0,0,0,0,1
4968,2487,292,377,41.45,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
4969,2487,292,377,41.45,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
4970,2488,292,377,41.47,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
4971,2488,292,377,41.47,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
4972,2489,292,377,41.48,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
4973,2489,292,377,41.48,1.41,0.01,0.05,45.0,2,E1,0,0,0,0,0,0,1
4974,2490,291,376,41.5,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
4975,2490,291,376,41.5,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
4976,2491,291,376,41.52,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
4977,2491,291,376,41.52,2.24,0.02,0.07,206.57,6,E1,0,0,0,0,0,0,0
4978,2492,293,377,41.53,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
4979,2492,293,377,41.53,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
4980,2493,293,377,41.55,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
4981,2493,293,377,41.55,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
4982,2494,293,377,41.57,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
4983,2494,293,377,41.57,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
4984,2495,293,377,41.58,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
4985,2495,293,377,41.58,1.0,0.01,0.08,90.0,3,E1,0,0,0,0,0,0,0
4986,2496,293,376,41.6,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
4987,2496,293,376,41.6,1.0,0.01,0.09,0.0,1,E1,0,0,0,0,0,0,1
4988,2497,292,376,41.62,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
4989,2497,292,376,41.62,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
4990,2498,292,376,41.63,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
4991,2498,292,376,41.63,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
4992,2499,292,376,41.65,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
4993,2499,292,376,41.65,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
4994,2500,292,376,41.67,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
4995,2500,292,376,41.67,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
4996,2501,292,376,41.68,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
4997,2501,292,376,41.68,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
4998,2502,292,376,41.7,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
4999,2502,292,376,41.7,1.0,0.01,0.09,180.0,5,E1,0,0,0,0,0,0,0
5000,2503,293,376,41.72,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5001,2503,293,376,41.72,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5002,2504,293,376,41.73,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5003,2504,293,376,41.73,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5004,2505,293,376,41.75,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5005,2505,293,376,41.75,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5006,2506,293,376,41.77,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5007,2506,293,376,41.77,4.47,0.04,0.12,206.57,6,E1,0,0,0,0,0,0,0
5008,2507,297,378,41.78,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5009,2507,297,378,41.78,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5010,2508,297,378,41.8,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5011,2508,297,378,41.8,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5012,2509,297,378,41.82,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5013,2509,297,378,41.82,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5014,2510,297,378,41.83,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5015,2510,297,378,41.83,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5016,2511,297,378,41.85,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5017,2511,297,378,41.85,1.41,0.01,0.13,45.0,2,E1,0,0,0,0,0,0,1
5018,2512,296,377,41.87,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5019,2512,296,377,41.87,2.0,0.02,0.15,0.0,1,E1,0,0,0,0,0,0,1
5020,2513,294,377,41.88,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5021,2513,294,377,41.88,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5022,2514,294,377,41.9,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5023,2514,294,377,41.9,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5024,2515,294,377,41.92,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5025,2515,294,377,41.92,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5026,2516,294,377,41.93,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5027,2516,294,377,41.93,2.0,0.02,0.15,180.0,5,E1,0,0,0,0,0,0,0
5028,2517,296,377,41.95,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5029,2517,296,377,41.95,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5030,2518,296,377,41.97,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5031,2518,296,377,41.97,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5032,2519,296,377,41.98,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5033,2519,296,377,41.98,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5034,2520,296,377,42.0,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5035,2520,296,377,42.0,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5036,2521,296,377,42.02,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5037,2521,296,377,42.02,1.41,0.01,0.13,225.0,6,E1,0,0,0,0,0,0,0
5038,2522,297,378,42.03,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5039,2522,297,378,42.03,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5040,2523,297,378,42.05,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5041,2523,297,378,42.05,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5042,2524,297,378,42.07,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5043,2524,297,378,42.07,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5044,2525,297,378,42.08,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5045,2525,297,378,42.08,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5046,2526,297,378,42.1,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5047,2526,297,378,42.1,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
5048,2527,297,378,42.12,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
5049,2527,297,378,42.12,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
5050,2528,297,378,42.13,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
5051,2528,297,378,42.13,1.0,0.01,0.12,0.0,1,E1,0,0,0,0,0,0,1
5052,2529,296,378,42.15,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5053,2529,296,378,42.15,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5054,2530,296,378,42.17,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5055,2530,296,378,42.17,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5056,2531,296,378,42.18,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5057,2531,296,378,42.18,1.0,0.01,0.13,90.0,3,E1,0,0,0,0,0,0,0
5058,2532,296,377,42.2,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5059,2532,296,377,42.2,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5060,2533,296,377,42.22,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
5061,2533,296,377,42.22,2.0,0.02,0.14,0.0,1,E1,0,0,0,0,0,0,1
5062,2534,294,377,42.23,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5063,2534,294,377,42.23,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5064,2535,294,377,42.25,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5065,2535,294,377,42.25,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5066,2536,294,377,42.27,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5067,2536,294,377,42.27,1.41,0.01,0.11,45.0,2,E1,0,0,0,0,0,0,1
5068,2537,293,376,42.28,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
5069,2537,293,376,42.28,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
5070,2538,293,376,42.3,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
5071,2538,293,376,42.3,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
5072,2539,293,376,42.32,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
5073,2539,293,376,42.32,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
5074,2540,293,376,42.33,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
5075,2540,293,376,42.33,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
5076,2541,293,376,42.35,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
5077,2541,293,376,42.35,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
5078,2542,293,376,42.37,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
5079,2542,293,376,42.37,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5080,2543,293,376,42.38,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5081,2543,293,376,42.38,1.0,0.01,0.09,0.0,1,E1,0,0,0,0,0,0,1
5082,2544,292,376,42.4,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5083,2544,292,376,42.4,1.0,0.01,0.1,0.0,1,E1,0,0,0,0,0,0,1
5084,2545,291,376,42.42,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
5085,2545,291,376,42.42,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
5086,2546,291,376,42.43,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
5087,2546,291,376,42.43,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5088,2547,291,376,42.45,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5089,2547,291,376,42.45,1.0,0.01,0.09,90.0,3,E1,0,0,0,0,0,0,0
5090,2548,291,375,42.47,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5091,2548,291,375,42.47,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5092,2549,291,375,42.48,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5093,2549,291,375,42.48,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5094,2550,291,375,42.5,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5095,2550,291,375,42.5,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5096,2551,291,375,42.52,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5097,2551,291,375,42.52,2.24,0.02,0.1,26.57,2,E1,0,0,0,0,0,0,1
5098,2552,289,374,42.53,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
5099,2552,289,374,42.53,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
5100,2553,289,374,42.55,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
5101,2553,289,374,42.55,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
5102,2554,289,374,42.57,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
5103,2554,289,374,42.57,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
5104,2555,289,374,42.58,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
5105,2555,289,374,42.58,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
5106,2556,289,374,42.6,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
5107,2556,289,374,42.6,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
5108,2557,289,374,42.62,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
5109,2557,289,374,42.62,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
5110,2558,289,374,42.63,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
5111,2558,289,374,42.63,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5112,2559,289,374,42.65,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5113,2559,289,374,42.65,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5114,2560,289,374,42.67,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5115,2560,289,374,42.67,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5116,2561,289,374,42.68,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5117,2561,289,374,42.68,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5118,2562,289,374,42.7,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5119,2562,289,374,42.7,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5120,2563,289,374,42.72,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
5121,2563,289,374,42.72,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5122,2564,289,374,42.73,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
5123,2564,289,374,42.73,1.0,0.01,0.07,90.0,3,E1,0,0,0,0,0,0,0
5124,2565,289,373,42.75,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
5125,2565,289,373,42.75,2.24,0.02,0.09,243.43,6,E1,0,0,0,0,0,0,0
5126,2566,290,375,42.77,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
5127,2566,290,375,42.77,3.61,0.03,0.11,213.69,6,E1,0,0,0,0,0,0,0
5128,2567,293,377,42.78,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
5129,2567,293,377,42.78,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
5130,2568,293,377,42.8,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
5131,2568,293,377,42.8,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
5132,2569,293,377,42.82,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
5133,2569,293,377,42.82,2.24,0.02,0.13,26.57,2,E1,0,0,0,0,0,0,1
5134,2570,291,376,42.83,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
5135,2570,291,376,42.83,1.0,0.01,0.14,90.0,3,E1,0,0,0,0,0,0,0
5136,2571,291,375,42.85,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
5137,2571,291,375,42.85,1.0,0.01,0.15,90.0,3,E1,0,0,0,0,0,0,0
5138,2572,291,374,42.87,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
5139,2572,291,374,42.87,2.83,0.02,0.17,225.0,6,E1,0,0,0,0,0,0,0
5140,2573,293,376,42.88,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5141,2573,293,376,42.88,1.0,0.01,0.17,0.0,1,E1,0,0,0,0,0,0,1
5142,2574,292,376,42.9,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
5143,2574,292,376,42.9,1.41,0.01,0.17,135.0,4,E1,0,0,0,0,0,0,0
