,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
1453,951,294,375,15.85,0.0,0.0,1.28,0.0,1,E1,0,0,0,0,0,0,1
1454,951,294,375,15.85,4.12,0.03,1.31,75.96,3,E1,0,0,0,0,0,0,1
1455,952,293,371,15.87,0.0,0.0,1.31,0.0,1,E1,0,0,0,0,0,0,1
1456,952,293,371,15.87,0.0,0.0,1.3,0.0,1,E1,0,0,0,0,0,0,1
1457,953,293,371,15.88,0.0,0.0,1.3,0.0,1,E1,0,0,0,0,0,0,1
1458,954,293,371,15.9,0.0,0.0,1.29,0.0,1,E1,0,0,0,0,0,0,1
1459,955,293,371,15.92,0.0,0.0,1.29,0.0,1,E1,0,0,0,0,0,0,1
1460,956,293,371,15.93,0.0,0.0,1.29,0.0,1,E1,0,0,0,0,0,0,1
1461,957,293,371,15.95,24.02,0.19,1.48,92.39,3,E1,0,0,0,0,0,0,0
1462,958,294,347,15.97,0.0,0.0,1.48,0.0,1,E1,0,0,0,0,0,0,1
1463,958,294,347,15.97,0.0,0.0,1.48,0.0,1,E1,0,0,0,0,0,0,1
1464,959,294,347,15.98,0.0,0.0,1.48,0.0,1,E1,0,0,0,0,0,0,1
1465,960,294,347,16.0,9.9,0.08,1.56,45.0,2,E1,0,0,0,0,0,0,1
1466,961,287,340,16.02,0.0,0.0,1.56,0.0,1,E1,0,0,0,0,0,0,1
1467,961,287,340,16.02,6.32,0.05,1.58,71.57,3,E1,0,0,0,0,0,0,1
1468,962,285,334,16.03,0.0,0.0,1.58,0.0,1,E1,0,0,0,0,0,0,1
1469,962,285,334,16.03,3.16,0.03,1.59,71.57,3,E1,0,0,0,0,0,0,1
1470,963,284,331,16.05,0.0,0.0,1.59,0.0,1,E1,0,0,0,0,0,0,1
1471,963,284,331,16.05,5.39,0.04,1.62,111.8,3,E1,0,0,0,0,0,0,0
1472,964,286,326,16.07,0.0,0.0,1.62,0.0,1,E1,0,0,0,0,0,0,1
1473,964,286,326,16.07,0.0,0.0,1.62,0.0,1,E1,0,0,0,0,0,0,1
1474,965,286,326,16.08,5.66,0.04,1.66,135.0,4,E1,0,0,0,0,0,0,0
1475,966,290,322,16.1,0.0,0.0,1.66,0.0,1,E1,0,0,0,0,0,0,1
1476,966,290,322,16.1,4.0,0.03,1.69,90.0,3,E1,0,0,0,0,0,0,0
1477,967,290,318,16.12,0.0,0.0,1.69,0.0,1,E1,0,0,0,0,0,0,1
1478,967,290,318,16.12,5.1,0.04,1.73,78.69,3,E1,0,0,0,0,0,0,1
1479,968,289,313,16.13,0.0,0.0,1.73,0.0,1,E1,0,0,0,0,0,0,1
1480,968,289,313,16.13,0.0,0.0,1.73,0.0,1,E1,0,0,0,0,0,0,1
1481,969,289,313,16.15,9.9,0.08,1.81,135.0,4,E1,0,0,0,0,0,0,0
1482,970,296,306,16.17,0.0,0.0,1.81,0.0,1,E1,0,0,0,0,0,0,1
1483,970,296,306,16.17,7.28,0.06,1.87,105.95,3,E1,0,0,0,0,0,0,0
1484,971,298,299,16.18,0.0,0.0,1.87,0.0,1,E1,0,0,0,0,0,0,1
1485,971,298,299,16.18,3.0,0.02,1.89,90.0,3,E1,0,0,0,0,0,0,0
1486,972,298,296,16.2,0.0,0.0,1.89,0.0,1,E1,0,0,0,0,0,0,1
1487,972,298,296,16.2,0.0,0.0,1.89,0.0,1,E1,0,0,0,0,0,0,1
1488,973,298,296,16.22,15.13,0.12,2.01,82.41,3,E1,0,0,0,0,0,0,1
1489,974,296,281,16.23,0.0,0.0,2.01,0.0,1,E1,0,0,0,0,0,0,1
1490,974,296,281,16.23,0.0,0.0,2.01,0.0,1,E1,0,0,0,0,0,0,1
1491,975,296,281,16.25,0.0,0.0,2.01,0.0,1,E1,0,0,0,0,0,0,1
1492,976,296,281,16.27,0.0,0.0,2.01,0.0,1,E1,0,0,0,0,0,0,1
1493,977,296,281,16.28,0.0,0.0,1.55,0.0,1,E1,0,0,0,0,0,0,1
1494,978,296,281,16.3,24.6,0.2,1.75,116.57,4,E1,0,0,0,0,0,0,0
1495,979,307,259,16.32,0.0,0.0,1.75,0.0,1,E1,0,0,0,0,0,0,1
1496,979,307,259,16.32,7.62,0.06,1.81,113.2,4,E1,0,0,0,0,0,0,0
1497,980,310,252,16.33,0.0,0.0,1.81,0.0,1,E1,0,0,0,0,0,0,1
1498,980,310,252,16.33,4.47,0.04,1.85,116.57,4,E1,0,0,0,0,0,0,0
1499,981,312,248,16.35,0.0,0.0,1.63,0.0,1,E1,0,0,0,0,0,0,1
1500,981,312,248,16.35,0.0,0.0,1.63,0.0,1,E1,0,0,0,0,0,0,1
1501,982,312,248,16.37,0.0,0.0,1.57,0.0,1,E1,0,0,0,0,0,0,1
1502,983,312,248,16.38,0.0,0.0,1.57,0.0,1,E1,0,0,0,0,0,0,1
1503,984,312,248,16.4,0.0,0.0,1.57,0.0,1,E1,0,0,0,0,0,0,1
1504,985,312,248,16.42,0.0,0.0,1.57,0.0,1,E1,0,0,0,0,0,0,1
1505,986,312,248,16.43,0.0,0.0,1.57,0.0,1,E1,0,0,0,0,0,0,1
1506,987,312,248,16.45,0.0,0.0,1.57,0.0,1,E1,0,0,0,0,0,0,1
1507,988,312,248,16.47,0.0,0.0,1.57,0.0,1,E1,0,0,0,0,0,0,1
1508,989,312,248,16.48,0.0,0.0,1.57,0.0,1,E1,0,0,0,0,0,0,1
1509,990,312,248,16.5,0.0,0.0,1.57,0.0,1,E1,0,0,0,0,0,0,1
1510,991,312,248,16.52,0.0,0.0,1.57,0.0,1,E1,0,0,0,0,0,0,1
1511,992,312,248,16.53,0.0,0.0,1.57,0.0,1,E1,0,0,0,0,0,0,1
1512,993,312,248,16.55,0.0,0.0,1.11,0.0,1,E1,0,0,0,0,0,0,1
1513,994,312,248,16.57,0.0,0.0,1.11,0.0,1,E1,0,0,0,0,0,0,1
1514,995,312,248,16.58,0.0,0.0,1.08,0.0,1,E1,0,0,0,0,0,0,1
1515,996,312,248,16.6,0.0,0.0,1.08,0.0,1,E1,0,0,0,0,0,0,1
1516,997,312,248,16.62,0.0,0.0,1.08,0.0,1,E1,0,0,0,0,0,0,1
1517,998,312,248,16.63,0.0,0.0,1.08,0.0,1,E1,0,0,0,0,0,0,1
1518,999,312,248,16.65,0.0,0.0,1.08,0.0,1,E1,0,0,0,0,0,0,1
1519,1000,312,248,16.67,0.0,0.0,1.08,0.0,1,E1,0,0,0,0,0,0,1
1520,1001,312,248,16.68,0.0,0.0,1.08,0.0,1,E1,0,0,0,0,0,0,1
1521,1002,312,248,16.7,0.0,0.0,0.89,0.0,1,E1,0,0,0,0,0,0,1
1522,1003,312,248,16.72,0.0,0.0,0.89,0.0,1,E1,0,0,0,0,0,0,1
1523,1004,312,248,16.73,0.0,0.0,0.89,0.0,1,E1,0,0,0,0,0,0,1
1524,1005,312,248,16.75,0.0,0.0,0.89,0.0,1,E1,0,0,0,0,0,0,1
1525,1006,312,248,16.77,0.0,0.0,0.81,0.0,1,E1,0,0,0,0,0,0,1
1526,1007,312,248,16.78,0.0,0.0,0.81,0.0,1,E1,0,0,0,0,0,0,1
1527,1008,312,248,16.8,0.0,0.0,0.76,0.0,1,E1,0,0,0,0,0,0,1
1528,1009,312,248,16.82,0.0,0.0,0.76,0.0,1,E1,0,0,0,0,0,0,1
1529,1010,312,248,16.83,0.0,0.0,0.73,0.0,1,E1,0,0,0,0,0,0,1
1530,1011,312,248,16.85,0.0,0.0,0.73,0.0,1,E1,0,0,0,0,0,0,1
1531,1012,312,248,16.87,0.0,0.0,0.69,0.0,1,E1,0,0,0,0,0,0,1
1532,1013,312,248,16.88,0.0,0.0,0.69,0.0,1,E1,0,0,0,0,0,0,1
1533,1014,312,248,16.9,0.0,0.0,0.69,0.0,1,E1,0,0,0,0,0,0,1
1534,1015,312,248,16.92,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
1535,1016,312,248,16.93,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
1536,1017,312,248,16.95,93.09,0.74,1.36,50.67,2,E1,0,0,0,0,0,0,1
1537,1018,253,176,16.97,0.0,0.0,1.36,0.0,1,C,0,0,0,0,1,0,1
1538,1018,253,176,16.97,0.0,0.0,1.32,0.0,1,C,0,0,0,0,0,0,1
1539,1019,253,176,16.98,0.0,0.0,1.32,0.0,1,C,0,0,0,0,0,0,1
1540,1019,253,176,16.98,1.0,0.01,1.33,0.0,1,C,0,0,0,0,0,0,1
1541,1020,252,176,17.0,0.0,0.0,1.25,0.0,1,C,0,0,0,0,0,0,1
1542,1020,252,176,17.0,0.0,0.0,1.25,0.0,1,C,0,0,0,0,0,0,1
1543,1021,252,176,17.02,2.24,0.02,1.21,26.57,2,C,0,0,0,0,0,0,1
1544,1022,250,175,17.03,0.0,0.0,1.21,0.0,1,C,0,0,0,0,0,0,1
1545,1022,250,175,17.03,0.0,0.0,1.19,0.0,1,C,0,0,0,0,0,0,1
1546,1023,250,175,17.05,0.0,0.0,1.19,0.0,1,C,0,0,0,0,0,0,1
1547,1023,250,175,17.05,1.0,0.01,1.2,90.0,3,C,0,0,0,0,0,0,0
1548,1024,250,174,17.07,0.0,0.0,1.08,0.0,1,C,0,0,0,0,0,0,1
1549,1024,250,174,17.07,1.0,0.01,1.09,0.0,1,C,0,0,0,0,0,0,1
1550,1025,249,174,17.08,0.0,0.0,1.09,0.0,1,B2,0,1,0,0,0,0,1
1551,1025,249,174,17.08,0.0,0.0,1.09,0.0,1,B2,0,0,0,0,0,0,1
1552,1026,249,174,17.1,0.0,0.0,1.09,0.0,1,B2,0,0,0,0,0,0,1
1553,1027,249,174,17.12,0.0,0.0,1.09,0.0,1,B2,0,0,0,0,0,0,1
1554,1028,249,174,17.13,0.0,0.0,0.89,0.0,1,B2,0,0,0,0,0,0,1
1555,1029,249,174,17.15,0.0,0.0,0.89,0.0,1,B2,0,0,0,0,0,0,1
1556,1030,249,174,17.17,0.0,0.0,0.83,0.0,1,B2,0,0,0,0,0,0,1
1557,1031,249,174,17.18,0.0,0.0,0.83,0.0,1,B2,0,0,0,0,0,0,1
1558,1032,249,174,17.2,0.0,0.0,0.79,0.0,1,B2,0,0,0,0,0,0,1
1559,1033,249,174,17.22,0.0,0.0,0.79,0.0,1,B2,0,0,0,0,0,0,1
1560,1034,249,174,17.23,0.0,0.0,0.79,0.0,1,B2,0,0,0,0,0,0,1
1561,1035,249,174,17.25,0.0,0.0,0.79,0.0,1,B2,0,0,0,0,0,0,1
1562,1036,249,174,17.27,17.26,0.14,0.93,10.01,1,B2,0,0,0,0,0,0,1
1563,1037,232,171,17.28,0.0,0.0,0.93,0.0,1,B2,0,0,0,0,0,0,1
1564,1037,232,171,17.28,3.0,0.02,0.95,90.0,3,B2,0,0,0,0,0,0,0
1565,1038,232,168,17.3,0.0,0.0,0.95,0.0,1,B2,0,0,0,0,0,0,1
1566,1038,232,168,17.3,1.41,0.01,0.96,45.0,2,B2,0,0,0,0,0,0,1
1567,1039,231,167,17.32,0.0,0.0,0.96,0.0,1,B2,0,0,0,0,0,0,1
1568,1039,231,167,17.32,0.0,0.0,0.96,0.0,1,B2,0,0,0,0,0,0,1
1569,1040,231,167,17.33,0.0,0.0,0.96,0.0,1,B2,0,0,0,0,0,0,1
1570,1040,231,167,17.33,1.0,0.01,0.97,90.0,3,B2,0,0,0,0,0,0,0
1571,1041,231,166,17.35,0.0,0.0,0.97,0.0,1,B2,0,0,0,0,0,0,1
1572,1041,231,166,17.35,1.41,0.01,0.98,45.0,2,B2,0,0,0,0,0,0,1
1573,1042,230,165,17.37,0.0,0.0,0.98,0.0,1,B2,0,0,0,0,0,0,1
1574,1042,230,165,17.37,1.0,0.01,0.99,0.0,1,B2,0,0,0,0,0,0,1
1575,1043,229,165,17.38,0.0,0.0,0.99,0.0,1,B2,0,0,0,0,0,0,1
1576,1043,229,165,17.38,2.24,0.02,1.01,26.57,2,B2,0,0,0,0,0,0,1
1577,1044,227,164,17.4,0.0,0.0,1.01,0.0,1,B2,0,0,0,0,0,0,1
1578,1044,227,164,17.4,0.0,0.0,1.01,0.0,1,B2,0,0,0,0,0,0,1
1579,1045,227,164,17.42,0.0,0.0,1.01,0.0,1,B2,0,0,0,0,0,0,1
1580,1046,227,164,17.43,0.0,0.0,1.01,0.0,1,B2,0,0,0,0,0,0,1
1581,1047,227,164,17.45,0.0,0.0,1.01,0.0,1,B2,0,0,0,0,0,0,1
1582,1048,227,164,17.47,0.0,0.0,1.01,0.0,1,B2,0,0,0,0,0,0,1
1583,1049,227,164,17.48,0.0,0.0,1.01,0.0,1,B2,0,0,0,0,0,0,1
1584,1050,227,164,17.5,0.0,0.0,1.01,0.0,1,B2,0,0,0,0,0,0,1
1585,1051,227,164,17.52,0.0,0.0,1.01,0.0,1,B2,0,0,0,0,0,0,1
1586,1052,227,164,17.53,0.0,0.0,1.01,0.0,1,B2,0,0,0,0,0,0,1
1587,1053,227,164,17.55,0.0,0.0,1.01,0.0,1,B2,0,0,0,0,0,0,1
1588,1054,227,164,17.57,0.0,0.0,1.01,0.0,1,B2,0,0,0,0,0,0,1
1589,1055,227,164,17.58,0.0,0.0,1.01,0.0,1,B2,0,0,0,0,0,0,1
1590,1056,227,164,17.6,0.0,0.0,1.01,0.0,1,B2,0,0,0,0,0,0,1
1591,1057,227,164,17.62,0.0,0.0,1.01,0.0,1,B2,0,0,0,0,0,0,1
1592,1058,227,164,17.63,0.0,0.0,1.01,0.0,1,B2,0,0,0,0,0,0,1
1593,1059,227,164,17.65,0.0,0.0,1.01,0.0,1,B2,0,0,0,0,0,0,1
1594,1060,227,164,17.67,0.0,0.0,1.01,0.0,1,B2,0,0,0,0,0,0,1
1595,1061,227,164,17.68,0.0,0.0,1.01,0.0,1,B2,0,0,0,0,0,0,1
1596,1062,227,164,17.7,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
1597,1063,227,164,17.72,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
1598,1064,227,164,17.73,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
1599,1065,227,164,17.75,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
1600,1066,227,164,17.77,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
1601,1067,227,164,17.78,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
1602,1068,227,164,17.8,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
1603,1069,227,164,17.82,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
1604,1070,227,164,17.83,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
1605,1071,227,164,17.85,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
1606,1072,227,164,17.87,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
1607,1073,227,164,17.88,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
1608,1074,227,164,17.9,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
1609,1075,227,164,17.92,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
1610,1076,227,164,17.93,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
1611,1077,227,164,17.95,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
1612,1078,227,164,17.97,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
1613,1079,227,164,17.98,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
1614,1080,227,164,18.0,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
1615,1081,227,164,18.02,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
1616,1082,227,164,18.03,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
1617,1083,227,164,18.05,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
1618,1084,227,164,18.07,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
1619,1085,227,164,18.08,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
1620,1086,227,164,18.1,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
1621,1087,227,164,18.12,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
1622,1088,227,164,18.13,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
1623,1089,227,164,18.15,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
1624,1090,227,164,18.17,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1625,1091,227,164,18.18,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
1626,1092,227,164,18.2,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1627,1093,227,164,18.22,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1628,1094,227,164,18.23,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1629,1095,227,164,18.25,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
1630,1096,227,164,18.27,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
1631,1097,227,164,18.28,0.0,0.0,0.04,0.0,1,B2,0,0,0,0,0,0,1
1632,1098,227,164,18.3,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1633,1099,227,164,18.32,0.0,0.0,0.03,0.0,1,B2,0,0,0,0,0,0,1
1634,1100,227,164,18.33,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1635,1101,227,164,18.35,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
1636,1102,227,164,18.37,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1637,1103,227,164,18.38,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1638,1104,227,164,18.4,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1639,1105,227,164,18.42,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1640,1106,227,164,18.43,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1641,1107,227,164,18.45,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1642,1108,227,164,18.47,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1643,1109,227,164,18.48,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1644,1110,227,164,18.5,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1645,1111,227,164,18.52,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1646,1112,227,164,18.53,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1647,1113,227,164,18.55,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1648,1114,227,164,18.57,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1649,1115,227,164,18.58,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1650,1116,227,164,18.6,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1651,1117,227,164,18.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1652,1118,227,164,18.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1653,1119,227,164,18.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1654,1120,227,164,18.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1655,1121,227,164,18.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1656,1122,227,164,18.7,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1657,1123,227,164,18.72,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1658,1124,227,164,18.73,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1659,1125,227,164,18.75,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1660,1126,227,164,18.77,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1661,1127,227,164,18.78,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1662,1128,227,164,18.8,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1663,1129,227,164,18.82,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1664,1130,227,164,18.83,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1665,1131,227,164,18.85,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1666,1132,227,164,18.87,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1667,1133,227,164,18.88,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1668,1134,227,164,18.9,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1669,1135,227,164,18.92,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1670,1136,227,164,18.93,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1671,1137,227,164,18.95,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1672,1138,227,164,18.97,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1673,1139,227,164,18.98,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1674,1140,227,164,19.0,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1675,1141,227,164,19.02,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1676,1142,227,164,19.03,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1677,1143,227,164,19.05,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1678,1144,227,164,19.07,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1679,1145,227,164,19.08,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1680,1146,227,164,19.1,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1681,1147,227,164,19.12,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1682,1148,227,164,19.13,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1683,1149,227,164,19.15,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1684,1150,227,164,19.17,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
1685,1151,227,164,19.18,55.04,0.44,0.44,357.92,1,B2,0,0,0,0,0,0,1
1686,1152,172,166,19.2,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
1687,1152,172,166,19.2,1.0,0.01,0.45,270.0,7,B2,0,0,0,0,0,0,0
1688,1153,172,167,19.22,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
1689,1153,172,167,19.22,1.0,0.01,0.46,180.0,5,B2,0,0,0,0,0,0,0
1690,1154,173,167,19.23,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
1691,1154,173,167,19.23,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
1692,1155,173,167,19.25,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
1693,1155,173,167,19.25,1.0,0.01,0.47,0.0,1,B2,0,0,0,0,0,0,1
1694,1156,172,167,19.27,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
1695,1156,172,167,19.27,2.24,0.02,0.49,153.43,4,B2,0,0,0,0,0,0,0
1696,1157,174,166,19.28,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
1697,1157,174,166,19.28,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
1698,1158,174,166,19.3,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
1699,1158,174,166,19.3,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
1700,1159,174,166,19.32,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
1701,1159,174,166,19.32,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
1702,1160,174,166,19.33,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
1703,1161,174,166,19.35,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
1704,1162,174,166,19.37,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
1705,1163,174,166,19.38,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
1706,1164,174,166,19.4,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
1707,1165,174,166,19.42,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
1708,1166,174,166,19.43,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
1709,1167,174,166,19.45,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
1710,1168,174,166,19.47,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
1711,1169,174,166,19.48,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
1712,1170,174,166,19.5,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
1713,1170,174,166,19.5,1.41,0.01,0.5,135.0,4,B2,0,0,0,0,0,0,0
1714,1171,175,165,19.52,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
1715,1171,175,165,19.52,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
1716,1172,175,165,19.53,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
1717,1173,175,165,19.55,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
1718,1174,175,165,19.57,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
1719,1175,175,165,19.58,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
1720,1175,175,165,19.58,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
1721,1176,175,165,19.6,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
1722,1176,175,165,19.6,2.24,0.02,0.52,153.43,4,B2,0,0,0,0,0,0,0
1723,1177,177,164,19.62,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
1724,1177,177,164,19.62,1.0,0.01,0.53,0.0,1,B2,0,0,0,0,0,0,1
1725,1178,176,164,19.63,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
1726,1178,176,164,19.63,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
1727,1179,176,164,19.65,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
1728,1179,176,164,19.65,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
1729,1180,176,164,19.67,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
1730,1180,176,164,19.67,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
1731,1181,176,164,19.68,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
1732,1182,176,164,19.7,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
1733,1183,176,164,19.72,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
1734,1184,176,164,19.73,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
1735,1185,176,164,19.75,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
1736,1186,176,164,19.77,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
1737,1187,176,164,19.78,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
