,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
5235,2981,301,160,49.68,4.47,0.04,0.51,26.57,2,C,0,0,0,0,0,0,1
5236,2982,297,158,49.7,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
5237,2982,297,158,49.7,1.41,0.01,0.52,225.0,6,C,0,0,0,0,0,0,0
5238,2983,298,159,49.72,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
5239,2983,298,159,49.72,5.39,0.04,0.55,201.8,5,C,0,0,0,0,0,0,0
5240,2984,303,161,49.73,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
5241,2984,303,161,49.73,5.39,0.04,0.58,21.8,1,C,0,0,0,0,0,0,1
5242,2985,298,159,49.75,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
5243,2985,298,159,49.75,2.24,0.02,0.59,206.57,6,C,0,0,0,0,0,0,0
5244,2986,300,160,49.77,0.0,0.0,0.59,0.0,1,C,0,0,0,0,0,0,1
5245,2986,300,160,49.77,2.0,0.02,0.58,180.0,5,C,0,0,0,0,0,0,0
5246,2987,302,160,49.78,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
5247,2987,302,160,49.78,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
5248,2988,302,160,49.8,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
5249,2988,302,160,49.8,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
5250,2989,302,160,49.82,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
5251,2989,302,160,49.82,1.41,0.01,0.53,225.0,6,C,0,0,0,0,0,0,0
5252,2990,303,161,49.83,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
5253,2990,303,161,49.83,1.0,0.01,0.51,180.0,5,C,0,0,0,0,0,0,0
5254,2991,304,161,49.85,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
5255,2991,304,161,49.85,1.41,0.01,0.5,225.0,6,C,0,0,0,0,0,0,0
5256,2992,305,162,49.87,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
5257,2992,305,162,49.87,1.0,0.01,0.5,180.0,5,C,0,0,0,0,0,0,0
5258,2993,306,162,49.88,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
5259,2993,306,162,49.88,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
5260,2994,306,162,49.9,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
5261,2994,306,162,49.9,1.41,0.01,0.48,225.0,6,C,0,0,0,0,0,0,0
5262,2995,307,163,49.92,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
5263,2995,307,163,49.92,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
5264,2996,307,163,49.93,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
5265,2996,307,163,49.93,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
5266,2997,307,163,49.95,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
5267,2997,307,163,49.95,1.41,0.01,0.44,135.0,4,C,0,0,0,0,0,0,0
5268,2998,308,162,49.97,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
5269,2998,308,162,49.97,5.1,0.04,0.44,191.31,5,C,0,0,0,0,0,0,0
5270,2999,313,163,49.98,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
5271,2999,313,163,49.98,1.41,0.01,0.44,225.0,6,C,0,0,0,0,0,0,0
5272,3000,314,164,50.0,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
5273,3000,314,164,50.0,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
5274,3001,314,164,50.02,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
5275,3001,314,164,50.02,2.0,0.02,0.42,180.0,5,C,0,0,0,0,0,0,0
5276,3002,316,164,50.03,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
5277,3002,316,164,50.03,1.0,0.01,0.41,180.0,5,C,0,0,0,0,0,0,0
5278,3003,317,164,50.05,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
5279,3003,317,164,50.05,2.0,0.02,0.42,180.0,5,C,0,0,0,0,0,0,0
5280,3004,319,164,50.07,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
5281,3004,319,164,50.07,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
5282,3005,319,164,50.08,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
5283,3005,319,164,50.08,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
5284,3006,319,164,50.1,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
5285,3006,319,164,50.1,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
5286,3007,319,164,50.12,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
5287,3007,319,164,50.12,1.0,0.01,0.4,180.0,5,C,0,0,0,0,0,0,0
5288,3008,320,164,50.13,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
5289,3008,320,164,50.13,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
5290,3009,320,164,50.15,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
5291,3009,320,164,50.15,1.0,0.01,0.39,270.0,7,C,0,0,0,0,0,0,0
5292,3010,320,165,50.17,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
5293,3010,320,165,50.17,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
5294,3011,320,165,50.18,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
5295,3011,320,165,50.18,1.0,0.01,0.32,180.0,5,C,0,0,0,0,0,0,0
5296,3012,321,165,50.2,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
5297,3012,321,165,50.2,1.0,0.01,0.32,180.0,5,C,0,0,0,0,0,0,0
5298,3013,322,165,50.22,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
5299,3013,322,165,50.22,2.0,0.02,0.3,180.0,5,C,0,0,0,0,0,0,0
5300,3014,324,165,50.23,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
5301,3014,324,165,50.23,1.41,0.01,0.27,225.0,6,C,0,0,0,0,0,0,0
5302,3015,325,166,50.25,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
5303,3015,325,166,50.25,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
5304,3016,325,166,50.27,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
5305,3016,325,166,50.27,1.0,0.01,0.24,270.0,7,C,0,0,0,0,0,0,0
5306,3017,325,167,50.28,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
5307,3017,325,167,50.28,2.0,0.02,0.26,180.0,5,C,0,0,0,0,0,0,0
5308,3018,327,167,50.3,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
5309,3018,327,167,50.3,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
5310,3019,327,167,50.32,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
5311,3019,327,167,50.32,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
5312,3020,327,167,50.33,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
5313,3020,327,167,50.33,1.41,0.01,0.25,225.0,6,C,0,0,0,0,0,0,0
5314,3021,328,168,50.35,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
5315,3021,328,168,50.35,1.0,0.01,0.25,180.0,5,C,0,0,0,0,0,0,0
5316,3022,329,168,50.37,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
5317,3022,329,168,50.37,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
5318,3023,329,168,50.38,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
5319,3023,329,168,50.38,1.0,0.01,0.25,180.0,5,C,0,0,0,0,0,0,0
5320,3024,330,168,50.4,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
5321,3024,330,168,50.4,1.0,0.01,0.25,270.0,7,C,0,0,0,0,0,0,0
5322,3025,330,169,50.42,0.0,0.0,0.25,0.0,1,C,0,0,0,0,0,0,1
5323,3025,330,169,50.42,1.0,0.01,0.26,0.0,1,C,0,0,0,0,0,0,1
5324,3026,329,169,50.43,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
5325,3026,329,169,50.43,2.0,0.02,0.28,180.0,5,C,0,0,0,0,0,0,0
5326,3027,331,169,50.45,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5327,3027,331,169,50.45,1.41,0.01,0.28,315.0,8,C,0,0,0,0,0,0,1
5328,3028,330,170,50.47,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5329,3028,330,170,50.47,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
5330,3029,330,170,50.48,0.0,0.0,0.24,0.0,1,C,0,0,0,0,0,0,1
5331,3029,330,170,50.48,3.16,0.03,0.26,198.43,5,C,0,0,0,0,0,0,0
5332,3030,333,171,50.5,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
5333,3030,333,171,50.5,2.0,0.02,0.28,0.0,1,C,0,0,0,0,0,0,1
5334,3031,331,171,50.52,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5335,3031,331,171,50.52,2.0,0.02,0.28,180.0,5,C,0,0,0,0,0,0,0
5336,3032,333,171,50.53,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5337,3032,333,171,50.53,1.0,0.01,0.28,270.0,7,C,0,0,0,0,0,0,0
5338,3033,333,172,50.55,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5339,3033,333,172,50.55,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
5340,3034,333,172,50.57,0.0,0.0,0.26,0.0,1,C,0,0,0,0,0,0,1
5341,3034,333,172,50.57,1.0,0.01,0.27,180.0,5,C,0,0,0,0,0,0,0
5342,3035,334,172,50.58,0.0,0.0,0.27,0.0,1,C,0,0,0,0,0,0,1
5343,3035,334,172,50.58,1.0,0.01,0.28,180.0,5,C,0,0,0,0,0,0,0
5344,3036,335,172,50.6,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5345,3036,335,172,50.6,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5346,3037,335,172,50.62,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5347,3037,335,172,50.62,1.0,0.01,0.28,180.0,5,C,0,0,0,0,0,0,0
5348,3038,336,172,50.63,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5349,3038,336,172,50.63,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5350,3039,336,172,50.65,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5351,3039,336,172,50.65,1.0,0.01,0.28,90.0,3,C,0,0,0,0,0,0,0
5352,3040,336,171,50.67,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5353,3040,336,171,50.67,2.24,0.02,0.3,206.57,6,C,0,0,0,0,0,0,0
5354,3041,338,172,50.68,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
5355,3041,338,172,50.68,1.0,0.01,0.3,0.0,1,C,0,0,0,0,0,0,1
5356,3042,337,172,50.7,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
5357,3042,337,172,50.7,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
5358,3043,337,172,50.72,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
5359,3043,337,172,50.72,2.24,0.02,0.29,206.57,6,C,0,0,0,0,0,0,0
5360,3044,339,173,50.73,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
5361,3044,339,173,50.73,1.0,0.01,0.29,180.0,5,C,0,0,0,0,0,0,0
5362,3045,340,173,50.75,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
5363,3045,340,173,50.75,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
5364,3046,340,173,50.77,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
5365,3046,340,173,50.77,1.0,0.01,0.29,0.0,1,C,0,0,0,0,0,0,1
5366,3047,339,173,50.78,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
5367,3047,339,173,50.78,1.0,0.01,0.28,270.0,7,C,0,0,0,0,0,0,0
5368,3048,339,174,50.8,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5369,3048,339,174,50.8,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5370,3049,339,174,50.82,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5371,3049,339,174,50.82,1.0,0.01,0.29,180.0,5,C,0,0,0,0,0,0,0
5372,3050,340,174,50.83,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
5373,3050,340,174,50.83,1.0,0.01,0.29,270.0,7,C,0,0,0,0,0,0,0
5374,3051,340,175,50.85,0.0,0.0,0.29,0.0,1,C,0,0,0,0,0,0,1
5375,3051,340,175,50.85,2.0,0.02,0.3,180.0,5,C,0,0,0,0,0,0,0
5376,3052,342,175,50.87,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
5377,3052,342,175,50.87,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
5378,3053,342,175,50.88,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
5379,3053,342,175,50.88,1.0,0.01,0.3,270.0,7,C,0,0,0,0,0,0,0
5380,3054,342,176,50.9,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
5381,3054,342,176,50.9,1.0,0.01,0.3,180.0,5,C,0,0,0,0,0,0,0
5382,3055,343,176,50.92,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
5383,3055,343,176,50.92,1.0,0.01,0.3,0.0,1,C,0,0,0,0,0,0,1
5384,3056,342,176,50.93,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
5385,3056,342,176,50.93,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5386,3057,342,176,50.95,0.0,0.0,0.28,0.0,1,C,0,0,0,0,0,0,1
5387,3057,342,176,50.95,3.16,0.03,0.3,198.43,5,C,0,0,0,0,0,0,0
5388,3058,345,177,50.97,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
5389,3058,345,177,50.97,1.41,0.01,0.31,315.0,8,C,0,0,0,0,0,0,1
5390,3059,344,178,50.98,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
5391,3059,344,178,50.98,3.0,0.02,0.3,270.0,7,C,0,0,0,0,0,0,0
5392,3060,344,181,51.0,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
5393,3060,344,181,51.0,2.24,0.02,0.3,333.43,8,C,0,0,0,0,0,0,1
5394,3061,342,182,51.02,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
5395,3061,342,182,51.02,3.16,0.03,0.31,288.43,7,C,0,0,0,0,0,0,1
5396,3062,341,185,51.03,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
5397,3062,341,185,51.03,2.0,0.02,0.32,270.0,7,C,0,0,0,0,0,0,0
5398,3063,341,187,51.05,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
5399,3063,341,187,51.05,1.41,0.01,0.33,315.0,8,C,0,0,0,0,0,0,1
5400,3064,340,188,51.07,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
5401,3064,340,188,51.07,3.61,0.03,0.35,213.69,6,C,0,0,0,0,0,0,0
5402,3065,343,190,51.08,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
5403,3065,343,190,51.08,1.0,0.01,0.35,180.0,5,C,0,0,0,0,0,0,0
5404,3066,344,190,51.1,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
5405,3066,344,190,51.1,2.24,0.02,0.37,243.43,6,C,0,0,0,0,0,0,0
5406,3067,345,192,51.12,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
5407,3067,345,192,51.12,1.41,0.01,0.37,45.0,2,C,0,0,0,0,0,0,1
5408,3068,344,191,51.13,0.0,0.0,0.37,0.0,1,C,0,0,0,0,0,0,1
5409,3068,344,191,51.13,6.32,0.05,0.42,198.43,5,C,0,0,0,0,0,0,0
5410,3069,350,193,51.15,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
5411,3069,350,193,51.15,1.0,0.01,0.42,0.0,1,C,0,0,0,0,0,0,1
5412,3070,349,193,51.17,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
5413,3070,349,193,51.17,1.0,0.01,0.41,270.0,7,C,0,0,0,0,0,0,0
5414,3071,349,194,51.18,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
5415,3071,349,194,51.18,1.0,0.01,0.41,270.0,7,C,0,0,0,0,0,0,0
5416,3072,349,195,51.2,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
5417,3072,349,195,51.2,1.41,0.01,0.42,315.0,8,C,0,0,0,0,0,0,1
5418,3073,348,196,51.22,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
5419,3073,348,196,51.22,1.0,0.01,0.41,270.0,7,C,0,0,0,0,0,0,0
5420,3074,348,197,51.23,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
5421,3074,348,197,51.23,2.24,0.02,0.42,296.57,8,C,0,0,0,0,0,0,1
5422,3075,347,199,51.25,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
5423,3075,347,199,51.25,1.0,0.01,0.43,270.0,7,C,0,0,0,0,0,0,0
5424,3076,347,200,51.27,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
5425,3076,347,200,51.27,1.41,0.01,0.43,315.0,8,C,0,0,0,0,0,0,1
5426,3077,346,201,51.28,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
5427,3077,346,201,51.28,2.0,0.02,0.44,90.0,3,C,0,0,0,0,0,0,0
5428,3078,346,199,51.3,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
5429,3078,346,199,51.3,5.0,0.04,0.48,270.0,7,C,0,0,0,0,0,0,0
5430,3079,346,204,51.32,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
5431,3079,346,204,51.32,3.16,0.03,0.5,71.57,3,C,0,0,0,0,0,0,1
5432,3080,345,201,51.33,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
5433,3080,345,201,51.33,3.0,0.02,0.51,270.0,7,C,0,0,0,0,0,0,0
5434,3081,345,204,51.35,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
5435,3081,345,204,51.35,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
5436,3082,345,204,51.37,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
5437,3082,345,204,51.37,1.0,0.01,0.5,270.0,7,C,0,0,0,0,0,0,0
5438,3083,345,205,51.38,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
5439,3083,345,205,51.38,1.0,0.01,0.5,0.0,1,C,0,0,0,0,0,0,1
5440,3084,344,205,51.4,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
5441,3084,344,205,51.4,2.24,0.02,0.51,243.43,6,C,0,0,0,0,0,0,0
5442,3085,345,207,51.42,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
5443,3085,345,207,51.42,1.41,0.01,0.51,315.0,8,C,0,0,0,0,0,0,1
5444,3086,344,208,51.43,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
5445,3086,344,208,51.43,1.0,0.01,0.52,180.0,5,C,0,0,0,0,0,0,0
5446,3087,345,208,51.45,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
5447,3087,345,208,51.45,7.28,0.06,0.55,285.95,7,C,0,0,0,0,0,0,1
5448,3088,343,215,51.47,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
5449,3088,343,215,51.47,1.0,0.01,0.55,270.0,7,C,0,0,0,0,0,0,0
5450,3089,343,216,51.48,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
5451,3089,343,216,51.48,1.0,0.01,0.54,0.0,1,C,0,0,0,0,0,0,1
5452,3090,342,216,51.5,0.0,0.0,0.54,0.0,1,C,0,0,0,0,0,0,1
5453,3090,342,216,51.5,1.0,0.01,0.53,270.0,7,C,0,0,0,0,0,0,0
5454,3091,342,217,51.52,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
5455,3091,342,217,51.52,2.83,0.02,0.52,135.0,4,C,0,0,0,0,0,0,0
5456,3092,344,215,51.53,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
5457,3092,344,215,51.53,1.0,0.01,0.51,0.0,1,C,0,0,0,0,0,0,1
5458,3093,343,215,51.55,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
5459,3093,343,215,51.55,1.0,0.01,0.51,270.0,7,C,0,0,0,0,0,0,0
5460,3094,343,216,51.57,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
5461,3094,343,216,51.57,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
5462,3095,343,216,51.58,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
5463,3095,343,216,51.58,4.12,0.03,0.5,284.04,7,C,0,0,0,0,0,0,1
5464,3096,342,220,51.6,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
5465,3096,342,220,51.6,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
5466,3097,342,220,51.62,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
5467,3097,342,220,51.62,1.0,0.01,0.48,270.0,7,C,0,0,0,0,0,0,0
5468,3098,342,221,51.63,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
5469,3098,342,221,51.63,1.41,0.01,0.44,315.0,8,C,0,0,0,0,0,0,1
5470,3099,341,222,51.65,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
5471,3099,341,222,51.65,1.0,0.01,0.44,270.0,7,C,0,0,0,0,0,0,0
5472,3100,341,223,51.67,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
5473,3100,341,223,51.67,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
5474,3101,341,223,51.68,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
5475,3101,341,223,51.68,1.41,0.01,0.43,315.0,8,C,0,0,0,0,0,0,1
5476,3102,340,224,51.7,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
5477,3102,340,224,51.7,4.47,0.04,0.46,296.57,8,C,0,0,0,0,0,0,1
5478,3103,338,228,51.72,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,1,0,1
5479,3103,338,228,51.72,2.0,0.02,0.47,270.0,7,E1,0,0,0,0,0,0,0
5480,3104,338,230,51.73,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
5481,3104,338,230,51.73,1.0,0.01,0.46,0.0,1,E1,0,0,0,0,0,0,1
5482,3105,337,230,51.75,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
5483,3105,337,230,51.75,1.0,0.01,0.46,270.0,7,E1,0,0,0,0,0,0,0
5484,3106,337,231,51.77,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
5485,3106,337,231,51.77,2.24,0.02,0.47,116.57,4,E1,0,0,0,0,0,0,0
5486,3107,338,229,51.78,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
5487,3107,338,229,51.78,1.0,0.01,0.46,270.0,7,E1,0,0,0,0,0,0,0
5488,3108,338,230,51.8,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
5489,3108,338,230,51.8,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
5490,3109,338,230,51.82,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
5491,3109,338,230,51.82,2.24,0.02,0.41,296.57,8,E1,0,0,0,0,0,0,1
5492,3110,337,232,51.83,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
5493,3110,337,232,51.83,1.0,0.01,0.4,0.0,1,E1,0,0,0,0,0,0,1
5494,3111,336,232,51.85,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
5495,3111,336,232,51.85,1.0,0.01,0.41,270.0,7,E1,0,0,0,0,0,0,0
5496,3112,336,233,51.87,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
5497,3112,336,233,51.87,1.0,0.01,0.41,270.0,7,E1,0,0,0,0,0,0,0
5498,3113,336,234,51.88,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
5499,3113,336,234,51.88,1.41,0.01,0.41,315.0,8,E1,0,0,0,0,0,0,1
5500,3114,335,235,51.9,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
5501,3114,335,235,51.9,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
5502,3115,335,235,51.92,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
5503,3115,335,235,51.92,1.41,0.01,0.39,315.0,8,E1,0,0,0,0,0,0,1
5504,3116,334,236,51.93,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
5505,3116,334,236,51.93,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
5506,3117,334,236,51.95,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
5507,3117,334,236,51.95,2.24,0.02,0.34,296.57,8,E1,0,0,0,0,0,0,1
5508,3118,333,238,51.97,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
5509,3118,333,238,51.97,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
5510,3119,333,238,51.98,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
5511,3119,333,238,51.98,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
5512,3120,333,239,52.0,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
5513,3120,333,239,52.0,2.24,0.02,0.34,333.43,8,E1,0,0,0,0,0,0,1
5514,3121,331,240,52.02,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
5515,3121,331,240,52.02,1.0,0.01,0.33,180.0,5,E1,0,0,0,0,0,0,0
5516,3122,332,240,52.03,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
5517,3122,332,240,52.03,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
5518,3123,332,241,52.05,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
5519,3123,332,241,52.05,1.41,0.01,0.33,315.0,8,E1,0,0,0,0,0,0,1
5520,3124,331,242,52.07,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
5521,3124,331,242,52.07,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
5522,3125,331,242,52.08,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
