,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
5926,2966,309,568,49.43,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5927,2966,309,568,49.43,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5928,2967,309,568,49.45,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5929,2967,309,568,49.45,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5930,2968,309,568,49.47,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5931,2968,309,568,49.47,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5932,2969,309,568,49.48,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5933,2969,309,568,49.48,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5934,2970,309,568,49.5,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5935,2970,309,568,49.5,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5936,2971,309,568,49.52,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5937,2971,309,568,49.52,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
5938,2972,309,568,49.53,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
5939,2972,309,568,49.53,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
5940,2973,309,568,49.55,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
5941,2973,309,568,49.55,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
5942,2974,309,568,49.57,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
5943,2974,309,568,49.57,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
5944,2975,309,568,49.58,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
5945,2975,309,568,49.58,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
5946,2976,309,568,49.6,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
5947,2976,309,568,49.6,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
5948,2977,309,568,49.62,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
5949,2977,309,568,49.62,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
5950,2978,309,568,49.63,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
5951,2978,309,568,49.63,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
5952,2979,309,568,49.65,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
5953,2979,309,568,49.65,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
5954,2980,309,568,49.67,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
5955,2980,309,568,49.67,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
5956,2981,309,568,49.68,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
5957,2981,309,568,49.68,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
5958,2982,309,568,49.7,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
5959,2982,309,568,49.7,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
5960,2983,309,568,49.72,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
5961,2983,309,568,49.72,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
5962,2984,309,568,49.73,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
5963,2984,309,568,49.73,1.0,0.01,0.02,180.0,5,E2,0,0,0,0,0,0,0
5964,2985,310,568,49.75,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5965,2985,310,568,49.75,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5966,2986,310,568,49.77,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5967,2986,310,568,49.77,1.0,0.01,0.02,0.0,1,E2,0,0,0,0,0,0,1
5968,2987,309,568,49.78,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5969,2987,309,568,49.78,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5970,2988,309,568,49.8,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5971,2988,309,568,49.8,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5972,2989,309,568,49.82,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5973,2989,309,568,49.82,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5974,2990,309,568,49.83,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5975,2990,309,568,49.83,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5976,2991,309,568,49.85,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5977,2991,309,568,49.85,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5978,2992,309,568,49.87,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5979,2992,309,568,49.87,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5980,2993,309,568,49.88,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5981,2993,309,568,49.88,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5982,2994,309,568,49.9,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5983,2994,309,568,49.9,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5984,2995,309,568,49.92,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5985,2995,309,568,49.92,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5986,2996,309,568,49.93,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5987,2996,309,568,49.93,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5988,2997,309,568,49.95,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5989,2997,309,568,49.95,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5990,2998,309,568,49.97,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5991,2998,309,568,49.97,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5992,2999,309,568,49.98,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5993,2999,309,568,49.98,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5994,3000,309,568,50.0,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5995,3000,309,568,50.0,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5996,3001,309,568,50.02,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
5997,3001,309,568,50.02,1.41,0.01,0.03,135.0,4,E2,0,0,0,0,0,0,0
5998,3002,310,567,50.03,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
5999,3002,310,567,50.03,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6000,3003,310,567,50.05,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6001,3003,310,567,50.05,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6002,3004,310,567,50.07,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6003,3004,310,567,50.07,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6004,3005,310,567,50.08,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6005,3005,310,567,50.08,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6006,3006,310,567,50.1,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6007,3006,310,567,50.1,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6008,3007,310,567,50.12,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6009,3007,310,567,50.12,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6010,3008,310,567,50.13,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6011,3008,310,567,50.13,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6012,3009,310,567,50.15,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6013,3009,310,567,50.15,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6014,3010,310,567,50.17,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6015,3010,310,567,50.17,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6016,3011,310,567,50.18,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6017,3011,310,567,50.18,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6018,3012,310,567,50.2,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6019,3012,310,567,50.2,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6020,3013,310,567,50.22,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6021,3013,310,567,50.22,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6022,3014,310,567,50.23,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6023,3014,310,567,50.23,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6024,3015,310,567,50.25,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6025,3015,310,567,50.25,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6026,3016,310,567,50.27,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6027,3016,310,567,50.27,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6028,3017,310,567,50.28,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6029,3017,310,567,50.28,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6030,3018,310,567,50.3,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6031,3018,310,567,50.3,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6032,3019,310,567,50.32,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6033,3019,310,567,50.32,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6034,3020,310,567,50.33,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6035,3020,310,567,50.33,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6036,3021,310,567,50.35,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6037,3021,310,567,50.35,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6038,3022,310,567,50.37,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6039,3022,310,567,50.37,1.0,0.01,0.02,0.0,1,E2,0,0,0,0,0,0,1
6040,3023,309,567,50.38,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6041,3023,309,567,50.38,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6042,3024,309,567,50.4,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6043,3024,309,567,50.4,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6044,3025,309,567,50.42,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6045,3025,309,567,50.42,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6046,3026,309,567,50.43,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6047,3026,309,567,50.43,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6048,3027,309,567,50.45,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6049,3027,309,567,50.45,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6050,3028,309,567,50.47,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6051,3028,309,567,50.47,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6052,3029,309,567,50.48,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6053,3029,309,567,50.48,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6054,3030,309,567,50.5,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6055,3030,309,567,50.5,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6056,3031,309,567,50.52,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6057,3031,309,567,50.52,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6058,3032,309,567,50.53,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6059,3032,309,567,50.53,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6060,3033,309,567,50.55,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6061,3033,309,567,50.55,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6062,3034,309,567,50.57,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6063,3034,309,567,50.57,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6064,3035,309,567,50.58,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6065,3035,309,567,50.58,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6066,3036,309,567,50.6,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6067,3036,309,567,50.6,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6068,3037,309,567,50.62,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6069,3037,309,567,50.62,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6070,3038,309,567,50.63,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6071,3038,309,567,50.63,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6072,3039,309,567,50.65,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6073,3039,309,567,50.65,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6074,3040,309,567,50.67,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6075,3040,309,567,50.67,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6076,3041,309,567,50.68,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6077,3041,309,567,50.68,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6078,3042,309,567,50.7,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6079,3042,309,567,50.7,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6080,3043,309,567,50.72,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6081,3043,309,567,50.72,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6082,3044,309,567,50.73,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6083,3044,309,567,50.73,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6084,3045,309,567,50.75,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6085,3045,309,567,50.75,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6086,3046,309,567,50.77,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
6087,3046,309,567,50.77,2.24,0.02,0.03,333.43,8,E2,0,0,0,0,0,0,1
6088,3047,307,568,50.78,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6089,3047,307,568,50.78,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6090,3048,307,568,50.8,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6091,3048,307,568,50.8,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6092,3049,307,568,50.82,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6093,3049,307,568,50.82,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6094,3050,307,568,50.83,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6095,3050,307,568,50.83,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6096,3051,307,568,50.85,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6097,3051,307,568,50.85,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6098,3052,307,568,50.87,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6099,3052,307,568,50.87,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6100,3053,307,568,50.88,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6101,3053,307,568,50.88,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6102,3054,307,568,50.9,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6103,3054,307,568,50.9,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6104,3055,307,568,50.92,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6105,3055,307,568,50.92,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6106,3056,307,568,50.93,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6107,3056,307,568,50.93,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6108,3057,307,568,50.95,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6109,3057,307,568,50.95,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6110,3058,307,568,50.97,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6111,3058,307,568,50.97,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6112,3059,307,568,50.98,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6113,3059,307,568,50.98,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6114,3060,307,568,51.0,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6115,3060,307,568,51.0,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6116,3061,307,568,51.02,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
6117,3061,307,568,51.02,2.24,0.02,0.04,153.43,4,E2,0,0,0,0,0,0,0
6118,3062,309,567,51.03,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6119,3062,309,567,51.03,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6120,3063,309,567,51.05,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6121,3063,309,567,51.05,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6122,3064,309,567,51.07,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6123,3064,309,567,51.07,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6124,3065,309,567,51.08,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6125,3065,309,567,51.08,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6126,3066,309,567,51.1,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6127,3066,309,567,51.1,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6128,3067,309,567,51.12,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6129,3067,309,567,51.12,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6130,3068,309,567,51.13,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6131,3068,309,567,51.13,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6132,3069,309,567,51.15,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6133,3069,309,567,51.15,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6134,3070,309,567,51.17,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6135,3070,309,567,51.17,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6136,3071,309,567,51.18,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6137,3071,309,567,51.18,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6138,3072,309,567,51.2,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6139,3072,309,567,51.2,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6140,3073,309,567,51.22,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6141,3073,309,567,51.22,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6142,3074,309,567,51.23,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6143,3074,309,567,51.23,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6144,3075,309,567,51.25,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6145,3075,309,567,51.25,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6146,3076,309,567,51.27,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6147,3076,309,567,51.27,2.0,0.02,0.04,0.0,1,E2,0,0,0,0,0,0,1
6148,3077,307,567,51.28,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6149,3077,307,567,51.28,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6150,3078,307,567,51.3,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6151,3078,307,567,51.3,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6152,3079,307,567,51.32,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6153,3079,307,567,51.32,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6154,3080,307,567,51.33,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6155,3080,307,567,51.33,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6156,3081,307,567,51.35,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6157,3081,307,567,51.35,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6158,3082,307,567,51.37,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6159,3082,307,567,51.37,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6160,3083,307,567,51.38,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6161,3083,307,567,51.38,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6162,3084,307,567,51.4,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6163,3084,307,567,51.4,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6164,3085,307,567,51.42,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6165,3085,307,567,51.42,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6166,3086,307,567,51.43,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6167,3086,307,567,51.43,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6168,3087,307,567,51.45,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6169,3087,307,567,51.45,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6170,3088,307,567,51.47,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6171,3088,307,567,51.47,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6172,3089,307,567,51.48,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6173,3089,307,567,51.48,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6174,3090,307,567,51.5,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6175,3090,307,567,51.5,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6176,3091,307,567,51.52,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6177,3091,307,567,51.52,1.0,0.01,0.03,180.0,5,E2,0,0,0,0,0,0,0
6178,3092,308,567,51.53,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6179,3092,308,567,51.53,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6180,3093,308,567,51.55,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6181,3093,308,567,51.55,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6182,3094,308,567,51.57,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6183,3094,308,567,51.57,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6184,3095,308,567,51.58,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6185,3095,308,567,51.58,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6186,3096,308,567,51.6,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
6187,3096,308,567,51.6,1.0,0.01,0.04,180.0,5,E2,0,0,0,0,0,0,0
6188,3097,309,567,51.62,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6189,3097,309,567,51.62,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6190,3098,309,567,51.63,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6191,3098,309,567,51.63,1.0,0.01,0.05,0.0,1,E2,0,0,0,0,0,0,1
6192,3099,308,567,51.65,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6193,3099,308,567,51.65,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6194,3100,308,567,51.67,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6195,3100,308,567,51.67,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6196,3101,308,567,51.68,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6197,3101,308,567,51.68,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6198,3102,308,567,51.7,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6199,3102,308,567,51.7,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6200,3103,308,567,51.72,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
6201,3103,308,567,51.72,1.0,0.01,0.06,180.0,5,E2,0,0,0,0,0,0,0
6202,3104,309,567,51.73,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
6203,3104,309,567,51.73,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
6204,3105,309,567,51.75,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
6205,3105,309,567,51.75,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
6206,3106,309,567,51.77,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
6207,3106,309,567,51.77,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
6208,3107,309,567,51.78,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
