,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
11201,6697,173,146,111.62,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
11202,6698,173,146,111.63,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
11203,6699,173,146,111.65,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
11204,6700,173,146,111.67,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
11205,6701,173,146,111.68,0.0,0.0,0.0,0.0,1,B2,0,0,0,0,0,0,1
11206,6702,173,146,111.7,2.0,0.02,0.02,270.0,7,B2,0,0,0,0,0,0,0
11207,6703,173,148,111.72,0.0,0.0,0.02,0.0,1,B2,0,0,0,0,0,0,1
11208,6703,173,148,111.72,2.24,0.02,0.04,63.43,2,B2,0,0,0,0,0,0,1
11209,6704,172,146,111.73,1.0,0.01,0.05,270.0,7,B2,0,0,0,0,0,0,0
11210,6705,172,147,111.75,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
11211,6705,172,147,111.75,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
11212,6706,172,147,111.77,0.0,0.0,0.05,0.0,1,B2,0,0,0,0,0,0,1
11213,6706,172,147,111.77,1.0,0.01,0.06,180.0,5,B2,0,0,0,0,0,0,0
11214,6707,173,147,111.78,1.0,0.01,0.07,270.0,7,B2,0,0,0,0,0,0,0
11215,6708,173,148,111.8,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
11216,6709,173,148,111.82,1.0,0.01,0.08,0.0,1,B2,0,0,0,0,0,0,1
11217,6710,172,148,111.83,1.0,0.01,0.09,90.0,3,B2,0,0,0,0,0,0,0
11218,6711,172,147,111.85,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
11219,6712,172,147,111.87,1.0,0.01,0.1,0.0,1,B2,0,0,0,0,0,0,1
11220,6713,171,147,111.88,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
11221,6714,171,147,111.9,1.41,0.01,0.11,135.0,4,B2,0,0,0,0,0,0,0
11222,6715,172,146,111.92,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
11223,6716,172,146,111.93,1.0,0.01,0.12,0.0,1,B2,0,0,0,0,0,0,1
11224,6717,171,146,111.95,1.0,0.01,0.13,90.0,3,B2,0,0,0,0,0,0,0
11225,6718,171,145,111.97,1.0,0.01,0.14,90.0,3,B2,0,0,0,0,0,0,0
11226,6719,171,144,111.98,2.24,0.02,0.16,153.43,4,B2,0,0,0,0,0,0,0
11227,6720,173,143,112.0,1.0,0.01,0.17,90.0,3,B2,0,0,0,0,0,0,0
11228,6721,173,142,112.02,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11229,6722,173,142,112.03,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11230,6723,173,142,112.05,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11231,6724,173,142,112.07,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11232,6725,173,142,112.08,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11233,6726,173,142,112.1,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11234,6727,173,142,112.12,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11235,6728,173,142,112.13,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11236,6729,173,142,112.15,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11237,6730,173,142,112.17,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11238,6731,173,142,112.18,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11239,6732,173,142,112.2,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11240,6733,173,142,112.22,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11241,6734,173,142,112.23,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11242,6735,173,142,112.25,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11243,6736,173,142,112.27,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11244,6737,173,142,112.28,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11245,6738,173,142,112.3,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11246,6739,173,142,112.32,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11247,6740,173,142,112.33,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11248,6741,173,142,112.35,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11249,6742,173,142,112.37,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11250,6743,173,142,112.38,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11251,6744,173,142,112.4,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11252,6745,173,142,112.42,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11253,6746,173,142,112.43,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11254,6747,173,142,112.45,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11255,6748,173,142,112.47,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11256,6749,173,142,112.48,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11257,6750,173,142,112.5,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11258,6751,173,142,112.52,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11259,6752,173,142,112.53,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11260,6753,173,142,112.55,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11261,6754,173,142,112.57,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11262,6755,173,142,112.58,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11263,6756,173,142,112.6,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11264,6757,173,142,112.62,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11265,6758,173,142,112.63,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11266,6759,173,142,112.65,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
11267,6760,173,142,112.67,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
11268,6761,173,142,112.68,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
11269,6762,173,142,112.7,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
11270,6763,173,142,112.72,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
11271,6764,173,142,112.73,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
11272,6765,173,142,112.75,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
11273,6766,173,142,112.77,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
11274,6767,173,142,112.78,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
11275,6768,173,142,112.8,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
11276,6769,173,142,112.82,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
11277,6770,173,142,112.83,10.44,0.08,0.16,106.7,3,B2,0,0,0,0,0,0,0
11278,6771,176,132,112.85,1.0,0.01,0.17,270.0,7,B2,0,0,0,0,0,0,0
11279,6772,176,133,112.87,1.0,0.01,0.17,90.0,3,B2,0,0,0,0,0,0,0
11280,6773,176,132,112.88,4.12,0.03,0.2,14.04,1,B2,0,0,0,0,0,0,1
11281,6774,172,131,112.9,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11282,6775,172,131,112.92,1.41,0.01,0.2,45.0,2,B2,0,0,0,0,0,0,1
11283,6776,171,130,112.93,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11284,6776,171,130,112.93,4.12,0.03,0.21,165.96,5,B2,0,0,0,0,0,0,0
11285,6777,175,129,112.95,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
11286,6777,175,129,112.95,3.61,0.03,0.21,303.69,8,B2,0,0,0,0,0,0,1
11287,6778,173,132,112.97,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
11288,6778,173,132,112.97,1.0,0.01,0.21,270.0,7,B2,0,0,0,0,0,0,0
11289,6779,173,133,112.98,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
11290,6779,173,133,112.98,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
11291,6780,173,133,113.0,2.0,0.02,0.23,180.0,5,B2,0,0,0,0,0,0,0
11292,6781,175,133,113.02,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11293,6782,175,133,113.03,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11294,6783,175,133,113.05,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11295,6784,175,133,113.07,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11296,6785,175,133,113.08,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11297,6786,175,133,113.1,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11298,6787,175,133,113.12,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11299,6788,175,133,113.13,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11300,6789,175,133,113.15,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11301,6790,175,133,113.17,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11302,6791,175,133,113.18,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11303,6792,175,133,113.2,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11304,6793,175,133,113.22,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11305,6794,175,133,113.23,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11306,6795,175,133,113.25,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11307,6796,175,133,113.27,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11308,6797,175,133,113.28,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11309,6798,175,133,113.3,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11310,6799,175,133,113.32,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11311,6800,175,133,113.33,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11312,6801,175,133,113.35,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11313,6802,175,133,113.37,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11314,6803,175,133,113.38,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11315,6804,175,133,113.4,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11316,6805,175,133,113.42,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11317,6806,175,133,113.43,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11318,6807,175,133,113.45,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11319,6808,175,133,113.47,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11320,6809,175,133,113.48,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11321,6810,175,133,113.5,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11322,6811,175,133,113.52,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11323,6812,175,133,113.53,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11324,6813,175,133,113.55,3.0,0.02,0.25,90.0,3,B2,0,0,0,0,0,0,0
11325,6814,175,130,113.57,2.24,0.02,0.27,206.57,6,B2,0,0,0,0,0,0,0
11326,6815,177,131,113.58,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11327,6816,177,131,113.6,2.0,0.02,0.29,270.0,7,B2,0,0,0,0,0,0,0
11328,6817,177,133,113.62,1.0,0.01,0.3,0.0,1,B2,0,0,0,0,0,0,1
11329,6818,176,133,113.63,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
11330,6819,176,133,113.65,1.0,0.01,0.31,270.0,7,B2,0,0,0,0,0,0,0
11331,6820,176,134,113.67,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
11332,6821,176,134,113.68,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
11333,6822,176,134,113.7,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
11334,6823,176,134,113.72,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
11335,6824,176,134,113.73,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
11336,6825,176,134,113.75,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
11337,6826,176,134,113.77,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11338,6827,176,134,113.78,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
11339,6828,176,134,113.8,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
11340,6829,176,134,113.82,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11341,6830,176,134,113.83,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11342,6831,176,134,113.85,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11343,6832,176,134,113.87,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11344,6833,176,134,113.88,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
11345,6834,176,134,113.9,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
11346,6835,176,134,113.92,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
11347,6836,176,134,113.93,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
11348,6837,176,134,113.95,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
11349,6838,176,134,113.97,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
11350,6839,176,134,113.98,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
11351,6840,176,134,114.0,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
11352,6841,176,134,114.02,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
11353,6842,176,134,114.03,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
11354,6843,176,134,114.05,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
11355,6844,176,134,114.07,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
11356,6845,176,134,114.08,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
11357,6846,176,134,114.1,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
11358,6847,176,134,114.12,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
11359,6848,176,134,114.13,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
11360,6849,176,134,114.15,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
11361,6850,176,134,114.17,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
11362,6851,176,134,114.18,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
11363,6852,176,134,114.2,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
11364,6853,176,134,114.22,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
11365,6854,176,134,114.23,20.52,0.16,0.24,313.03,8,B2,0,0,0,0,0,0,1
11366,6855,162,149,114.25,0.0,0.0,0.24,0.0,1,B1,1,0,0,0,0,0,1
11367,6855,162,149,114.25,1.0,0.01,0.25,0.0,1,B1,0,0,0,0,0,0,1
11368,6856,161,149,114.27,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11369,6856,161,149,114.27,1.0,0.01,0.26,270.0,7,B1,0,0,0,0,0,0,0
11370,6857,161,150,114.28,1.0,0.01,0.27,180.0,5,B1,0,0,0,0,0,0,0
11371,6858,162,150,114.3,1.0,0.01,0.28,270.0,7,B1,0,0,0,0,0,0,0
11372,6859,162,151,114.32,1.0,0.01,0.29,0.0,1,B1,0,0,0,0,0,0,1
11373,6860,161,151,114.33,1.0,0.01,0.3,0.0,1,B1,0,0,0,0,0,0,1
11374,6861,160,151,114.35,1.0,0.01,0.31,270.0,7,B1,0,0,0,0,0,0,0
11375,6862,160,152,114.37,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
11376,6863,160,152,114.38,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
11377,6864,160,152,114.4,1.0,0.01,0.32,0.0,1,B1,0,0,0,0,0,0,1
11378,6865,159,152,114.42,1.41,0.01,0.33,315.0,8,B1,0,0,0,0,0,0,1
11379,6866,158,153,114.43,1.0,0.01,0.34,270.0,7,B1,0,0,0,0,0,0,0
11380,6867,158,154,114.45,2.24,0.02,0.36,333.43,8,B1,0,0,0,0,0,0,1
11381,6868,156,155,114.47,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
11382,6869,156,155,114.48,5.66,0.04,0.4,315.0,8,B1,0,0,0,0,0,0,1
11383,6870,152,159,114.5,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
11384,6870,152,159,114.5,2.0,0.02,0.4,270.0,7,B1,0,0,0,0,0,0,0
11385,6871,152,161,114.52,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
11386,6871,152,161,114.52,4.47,0.04,0.42,116.57,4,B1,0,0,0,0,0,0,0
11387,6872,154,157,114.53,1.0,0.01,0.41,270.0,7,B1,0,0,0,0,0,0,0
11388,6873,154,158,114.55,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
11389,6874,154,158,114.57,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
11390,6875,154,158,114.58,1.0,0.01,0.4,0.0,1,B1,0,0,0,0,0,0,1
11391,6876,153,158,114.6,1.0,0.01,0.41,270.0,7,B1,0,0,0,0,0,0,0
11392,6877,153,159,114.62,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
11393,6878,153,159,114.63,1.0,0.01,0.42,270.0,7,B1,0,0,0,0,0,0,0
11394,6879,153,160,114.65,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
11395,6880,153,160,114.67,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
11396,6881,153,160,114.68,1.41,0.01,0.43,315.0,8,B1,0,0,0,0,0,0,1
11397,6882,152,161,114.7,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
11398,6883,152,161,114.72,1.41,0.01,0.44,315.0,8,B1,0,0,0,0,0,0,1
11399,6884,151,162,114.73,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
11400,6885,151,162,114.75,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
11401,6886,151,162,114.77,4.47,0.04,0.48,296.57,8,B1,0,0,0,0,0,0,1
11402,6887,149,166,114.78,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
11403,6887,149,166,114.78,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
11404,6888,149,166,114.8,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
11405,6888,149,166,114.8,1.0,0.01,0.49,270.0,7,B1,0,0,0,0,0,0,0
11406,6889,149,167,114.82,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
11407,6889,149,167,114.82,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
11408,6890,149,167,114.83,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
11409,6890,149,167,114.83,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
11410,6891,149,167,114.85,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
11411,6891,149,167,114.85,4.12,0.03,0.52,104.04,3,B1,0,0,0,0,0,0,0
11412,6892,150,163,114.87,4.12,0.03,0.55,284.04,7,B1,0,0,0,0,0,0,1
11413,6893,149,167,114.88,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
11414,6893,149,167,114.88,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
11415,6894,149,167,114.9,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
11416,6894,149,167,114.9,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
11417,6895,149,167,114.92,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
11418,6895,149,167,114.92,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
11419,6896,149,167,114.93,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
11420,6896,149,167,114.93,1.0,0.01,0.56,270.0,7,B1,0,0,0,0,0,0,0
11421,6897,149,168,114.95,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
11422,6897,149,168,114.95,1.0,0.01,0.57,180.0,5,B1,0,0,0,0,0,0,0
11423,6898,150,168,114.97,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
11424,6898,150,168,114.97,1.0,0.01,0.58,270.0,7,B1,0,0,0,0,0,0,0
11425,6899,150,169,114.98,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
11426,6899,150,169,114.98,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
11427,6900,150,169,115.0,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
11428,6900,150,169,115.0,1.0,0.01,0.42,180.0,5,B1,0,0,0,0,0,0,0
11429,6901,151,169,115.02,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
11430,6901,151,169,115.02,4.12,0.03,0.43,104.04,3,B1,0,0,0,0,0,0,0
11431,6902,152,165,115.03,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
11432,6903,152,165,115.05,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
11433,6904,152,165,115.07,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
11434,6905,152,165,115.08,1.0,0.01,0.4,180.0,5,B1,0,0,0,0,0,0,0
11435,6906,153,165,115.1,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
11436,6907,153,165,115.12,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
11437,6908,153,165,115.13,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
11438,6909,153,165,115.15,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
11439,6910,153,165,115.17,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
11440,6910,153,165,115.17,1.0,0.01,0.36,0.0,1,B1,0,0,0,0,0,0,1
11441,6911,152,165,115.18,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
11442,6912,152,165,115.2,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
11443,6913,152,165,115.22,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
11444,6914,152,165,115.23,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
11445,6915,152,165,115.25,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
11446,6916,152,165,115.27,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
11447,6917,152,165,115.28,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11448,6918,152,165,115.3,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11449,6919,152,165,115.32,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11450,6920,152,165,115.33,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
11451,6921,152,165,115.35,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
11452,6922,152,165,115.37,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
11453,6923,152,165,115.38,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
11454,6924,152,165,115.4,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
11455,6925,152,165,115.42,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
11456,6926,152,165,115.43,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
11457,6927,152,165,115.45,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
11458,6928,152,165,115.47,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
11459,6929,152,165,115.48,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
11460,6930,152,165,115.5,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
11461,6931,152,165,115.52,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11462,6932,152,165,115.53,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11463,6933,152,165,115.55,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11464,6934,152,165,115.57,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11465,6935,152,165,115.58,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
11466,6936,152,165,115.6,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
11467,6937,152,165,115.62,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
11468,6938,152,165,115.63,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
11469,6939,152,165,115.65,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
11470,6940,152,165,115.67,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
11471,6941,152,165,115.68,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
11472,6942,152,165,115.7,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11473,6943,152,165,115.72,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11474,6944,152,165,115.73,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11475,6945,152,165,115.75,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11476,6946,152,165,115.77,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11477,6947,152,165,115.78,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11478,6948,152,165,115.8,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11479,6949,152,165,115.82,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11480,6950,152,165,115.83,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
11481,6951,152,165,115.85,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
11482,6952,152,165,115.87,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11483,6953,152,165,115.88,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
