,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
3474,1750,198,173,29.17,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
3475,1750,198,173,29.17,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
3476,1751,198,173,29.18,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
3477,1751,198,173,29.18,3.0,0.02,0.44,0.0,1,B2,0,0,0,0,0,0,1
3478,1752,195,173,29.2,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
3479,1752,195,173,29.2,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
3480,1753,195,173,29.22,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
3481,1753,195,173,29.22,1.0,0.01,0.43,270.0,7,B2,0,0,0,0,0,0,0
3482,1754,195,174,29.23,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
3483,1754,195,174,29.23,1.0,0.01,0.42,0.0,1,B2,0,0,0,0,0,0,1
3484,1755,194,174,29.25,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
3485,1755,194,174,29.25,1.0,0.01,0.43,90.0,3,B2,0,0,0,0,0,0,0
3486,1756,194,173,29.27,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
3487,1756,194,173,29.27,3.0,0.02,0.42,0.0,1,B2,0,0,0,0,0,0,1
3488,1757,191,173,29.28,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
3489,1757,191,173,29.28,1.0,0.01,0.43,0.0,1,B2,0,0,0,0,0,0,1
3490,1758,190,173,29.3,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
3491,1758,190,173,29.3,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
3492,1759,190,173,29.32,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
3493,1759,190,173,29.32,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
3494,1760,190,173,29.33,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
3495,1760,190,173,29.33,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
3496,1761,190,173,29.35,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
3497,1761,190,173,29.35,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
3498,1762,190,173,29.37,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
3499,1762,190,173,29.37,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
3500,1763,189,173,29.38,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
3501,1763,189,173,29.38,2.0,0.02,0.33,0.0,1,B2,0,0,0,0,0,0,1
3502,1764,187,173,29.4,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
3503,1764,187,173,29.4,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
3504,1765,187,173,29.42,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
3505,1765,187,173,29.42,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
3506,1766,187,173,29.43,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
3507,1766,187,173,29.43,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
3508,1767,187,173,29.45,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
3509,1767,187,173,29.45,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
3510,1768,186,173,29.47,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
3511,1768,186,173,29.47,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
3512,1769,186,173,29.48,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
3513,1769,186,173,29.48,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
3514,1770,186,173,29.5,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
3515,1770,186,173,29.5,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
3516,1771,186,173,29.52,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
3517,1771,186,173,29.52,2.0,0.02,0.23,0.0,1,B2,0,0,0,0,0,0,1
3518,1772,184,173,29.53,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
3519,1772,184,173,29.53,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
3520,1773,184,173,29.55,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
3521,1773,184,173,29.55,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
3522,1774,184,173,29.57,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
3523,1774,184,173,29.57,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
3524,1775,184,173,29.58,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
3525,1775,184,173,29.58,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
3526,1776,184,173,29.6,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
3527,1776,184,173,29.6,1.0,0.01,0.16,0.0,1,B2,0,0,0,0,0,0,1
3528,1777,183,173,29.62,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
3529,1777,183,173,29.62,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
3530,1778,183,173,29.63,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
3531,1778,183,173,29.63,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
3532,1779,183,173,29.65,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
3533,1779,183,173,29.65,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
3534,1780,183,173,29.67,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
3535,1780,183,173,29.67,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
3536,1781,183,173,29.68,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
3537,1781,183,173,29.68,1.0,0.01,0.14,0.0,1,B2,0,0,0,0,0,0,1
3538,1782,182,173,29.7,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
3539,1782,182,173,29.7,1.0,0.01,0.15,0.0,1,B2,0,0,0,0,0,0,1
3540,1783,181,173,29.72,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
3541,1783,181,173,29.72,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
3542,1784,181,173,29.73,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
3543,1784,181,173,29.73,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
3544,1785,181,173,29.75,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
3545,1785,181,173,29.75,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
3546,1786,181,173,29.77,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
3547,1786,181,173,29.77,4.0,0.03,0.13,180.0,5,B2,0,0,0,0,0,0,0
3548,1787,185,173,29.78,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
3549,1787,185,173,29.78,1.0,0.01,0.13,180.0,5,B2,0,0,0,0,0,0,0
3550,1788,186,173,29.8,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
3551,1788,186,173,29.8,1.0,0.01,0.14,90.0,3,B2,0,0,0,0,0,0,0
3552,1789,186,172,29.82,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
3553,1789,186,172,29.82,1.0,0.01,0.15,0.0,1,B2,0,0,0,0,0,0,1
3554,1790,185,172,29.83,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
3555,1790,185,172,29.83,1.0,0.01,0.16,0.0,1,B2,0,0,0,0,0,0,1
3556,1791,184,172,29.85,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
3557,1791,184,172,29.85,2.83,0.02,0.18,45.0,2,B2,0,0,0,0,0,0,1
3558,1792,182,170,29.87,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3559,1792,182,170,29.87,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
3560,1793,182,170,29.88,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
3561,1793,182,170,29.88,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
3562,1794,182,170,29.9,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
3563,1794,182,170,29.9,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
3564,1795,182,170,29.92,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
3565,1795,182,170,29.92,1.0,0.01,0.16,0.0,1,B2,0,0,0,0,0,0,1
3566,1796,181,170,29.93,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
3567,1796,181,170,29.93,1.0,0.01,0.17,90.0,3,B2,0,0,0,0,0,0,0
3568,1797,181,169,29.95,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
3569,1797,181,169,29.95,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
3570,1798,181,169,29.97,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
3571,1798,181,169,29.97,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
3572,1799,181,169,29.98,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
3573,1799,181,169,29.98,2.24,0.02,0.18,26.57,2,B2,0,0,0,0,0,0,1
3574,1800,179,168,30.0,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
3575,1800,179,168,30.0,6.0,0.05,0.23,0.0,1,B2,0,0,0,0,0,0,1
3576,1801,173,168,30.02,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
3577,1801,173,168,30.02,1.0,0.01,0.22,0.0,1,B2,0,0,0,0,0,0,1
3578,1802,172,168,30.03,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
3579,1802,172,168,30.03,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
3580,1803,172,168,30.05,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
3581,1803,172,168,30.05,1.0,0.01,0.23,0.0,1,B2,0,0,0,0,0,0,1
3582,1804,171,168,30.07,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
3583,1804,171,168,30.07,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
3584,1805,171,168,30.08,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
3585,1805,171,168,30.08,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
3586,1806,171,168,30.1,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
3587,1806,171,168,30.1,1.0,0.01,0.23,0.0,1,B2,0,0,0,0,0,0,1
3588,1807,170,168,30.12,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
3589,1807,170,168,30.12,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
3590,1808,170,168,30.13,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
3591,1808,170,168,30.13,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
3592,1809,170,168,30.15,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
3593,1809,170,168,30.15,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
3594,1810,170,168,30.17,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
3595,1810,170,168,30.17,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
3596,1811,170,168,30.18,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
3597,1811,170,168,30.18,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
3598,1812,170,168,30.2,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
3599,1812,170,168,30.2,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
3600,1813,170,168,30.22,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
3601,1813,170,168,30.22,1.0,0.01,0.22,180.0,5,B2,0,0,0,0,0,0,0
3602,1814,171,168,30.23,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
3603,1814,171,168,30.23,5.83,0.05,0.27,210.96,6,B2,0,0,0,0,0,0,0
3604,1815,176,171,30.25,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
3605,1815,176,171,30.25,2.24,0.02,0.29,63.43,2,B2,0,0,0,0,0,0,1
3606,1816,175,169,30.27,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
3607,1816,175,169,30.27,6.0,0.05,0.31,180.0,5,B2,0,0,0,0,0,0,0
3608,1817,181,169,30.28,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
3609,1817,181,169,30.28,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
3610,1818,181,169,30.3,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
3611,1818,181,169,30.3,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
3612,1819,181,169,30.32,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
3613,1819,181,169,30.32,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
3614,1820,181,169,30.33,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
3615,1820,181,169,30.33,1.0,0.01,0.28,270.0,7,B2,0,0,0,0,0,0,0
3616,1821,181,170,30.35,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
3617,1821,181,170,30.35,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
3618,1822,182,170,30.37,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
3619,1822,182,170,30.37,1.41,0.01,0.28,225.0,6,B2,0,0,0,0,0,0,0
3620,1823,183,171,30.38,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
3621,1823,183,171,30.38,6.4,0.05,0.33,218.66,6,B2,0,0,0,0,0,0,0
3622,1824,188,175,30.4,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
3623,1824,188,175,30.4,9.22,0.07,0.4,220.6,6,B2,0,0,0,0,0,0,0
3624,1825,195,181,30.42,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
3625,1825,195,181,30.42,3.0,0.02,0.41,180.0,5,B2,0,0,0,0,0,0,0
3626,1826,198,181,30.43,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
3627,1826,198,181,30.43,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
3628,1827,198,181,30.45,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
3629,1827,198,181,30.45,4.47,0.04,0.44,206.57,6,B2,0,0,0,0,0,0,0
3630,1828,202,183,30.47,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
3631,1828,202,183,30.47,2.24,0.02,0.46,333.43,8,B2,0,0,0,0,0,0,1
3632,1829,200,184,30.48,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
3633,1829,200,184,30.48,1.0,0.01,0.45,0.0,1,B2,0,0,0,0,0,0,1
3634,1830,199,184,30.5,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
3635,1830,199,184,30.5,7.0,0.06,0.46,0.0,1,B2,0,0,0,0,0,0,1
3636,1831,192,184,30.52,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
3637,1831,192,184,30.52,2.24,0.02,0.47,206.57,6,B2,0,0,0,0,0,0,0
3638,1832,194,185,30.53,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
3639,1832,194,185,30.53,5.0,0.04,0.51,180.0,5,B2,0,0,0,0,0,0,0
3640,1833,199,185,30.55,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
3641,1833,199,185,30.55,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
3642,1834,199,185,30.57,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
3643,1834,199,185,30.57,3.0,0.02,0.52,180.0,5,B2,0,0,0,0,0,0,0
3644,1835,202,185,30.58,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
3645,1835,202,185,30.58,1.41,0.01,0.53,135.0,4,B2,0,0,0,0,0,0,0
3646,1836,203,184,30.6,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
3647,1836,203,184,30.6,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
3648,1837,203,184,30.62,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
3649,1837,203,184,30.62,1.0,0.01,0.53,180.0,5,B2,0,0,0,0,0,0,0
3650,1838,204,184,30.63,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
3651,1838,204,184,30.63,1.41,0.01,0.54,135.0,4,B2,0,0,0,0,0,0,0
3652,1839,205,183,30.65,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
3653,1839,205,183,30.65,1.41,0.01,0.55,135.0,4,B2,0,0,0,0,0,0,0
3654,1840,206,182,30.67,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
3655,1840,206,182,30.67,1.0,0.01,0.56,180.0,5,B2,0,0,0,0,0,0,0
3656,1841,207,182,30.68,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
3657,1841,207,182,30.68,1.0,0.01,0.57,180.0,5,B2,0,0,0,0,0,0,0
3658,1842,208,182,30.7,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
3659,1842,208,182,30.7,1.41,0.01,0.58,135.0,4,B2,0,0,0,0,0,0,0
3660,1843,209,181,30.72,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
3661,1843,209,181,30.72,1.0,0.01,0.58,180.0,5,B2,0,0,0,0,0,0,0
3662,1844,210,181,30.73,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
3663,1844,210,181,30.73,1.0,0.01,0.54,180.0,5,B2,0,0,0,0,0,0,0
3664,1845,211,181,30.75,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
3665,1845,211,181,30.75,3.16,0.03,0.55,198.43,5,B2,0,0,0,0,0,0,0
3666,1846,214,182,30.77,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
3667,1846,214,182,30.77,1.0,0.01,0.51,180.0,5,B2,0,0,0,0,0,0,0
3668,1847,215,182,30.78,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
3669,1847,215,182,30.78,1.41,0.01,0.52,135.0,4,B2,0,0,0,0,0,0,0
3670,1848,216,181,30.8,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
3671,1848,216,181,30.8,1.0,0.01,0.53,180.0,5,B2,0,0,0,0,0,0,0
3672,1849,217,181,30.82,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
3673,1849,217,181,30.82,1.41,0.01,0.54,225.0,6,B2,0,0,0,0,0,0,0
3674,1850,218,182,30.83,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
3675,1850,218,182,30.83,1.41,0.01,0.54,135.0,4,B2,0,0,0,0,0,0,0
3676,1851,219,181,30.85,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
3677,1851,219,181,30.85,3.0,0.02,0.55,90.0,3,B2,0,0,0,0,0,0,0
3678,1852,219,178,30.87,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
3679,1852,219,178,30.87,2.24,0.02,0.56,153.43,4,B2,0,0,0,0,0,0,0
3680,1853,221,177,30.88,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
3681,1853,221,177,30.88,4.0,0.03,0.54,270.0,7,B2,0,0,0,0,0,0,0
3682,1854,221,181,30.9,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
3683,1854,221,181,30.9,1.41,0.01,0.48,135.0,4,B2,0,0,0,0,0,0,0
3684,1855,222,180,30.92,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
3685,1855,222,180,30.92,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
3686,1856,222,180,30.93,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
3687,1856,222,180,30.93,3.16,0.03,0.49,108.43,3,B2,0,0,0,0,0,0,0
3688,1857,223,177,30.95,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
3689,1857,223,177,30.95,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
3690,1858,223,177,30.97,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
3691,1858,223,177,30.97,10.0,0.08,0.51,126.87,4,B2,0,0,0,0,0,0,0
3692,1859,229,169,30.98,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
3693,1859,229,169,30.98,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
3694,1860,229,169,31.0,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
3695,1860,229,169,31.0,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
3696,1861,229,169,31.02,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
3697,1861,229,169,31.02,2.24,0.02,0.44,116.57,4,B2,0,0,0,0,0,0,0
3698,1862,230,167,31.03,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
3699,1862,230,167,31.03,2.24,0.02,0.42,206.57,6,B2,0,0,0,0,0,0,0
3700,1863,232,168,31.05,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
3701,1863,232,168,31.05,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
3702,1864,232,168,31.07,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
3703,1864,232,168,31.07,7.28,0.06,0.46,164.05,5,B2,0,0,0,0,0,0,0
3704,1865,239,166,31.08,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
3705,1865,239,166,31.08,3.16,0.03,0.48,161.57,5,B2,0,0,0,0,0,0,0
3706,1866,242,165,31.1,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
3707,1866,242,165,31.1,14.32,0.11,0.59,192.09,5,B2,0,0,0,0,0,0,0
3708,1867,256,168,31.12,0.0,0.0,0.59,0.0,1,C,0,1,0,0,0,0,1
3709,1867,256,168,31.12,1.41,0.01,0.59,225.0,6,C,0,0,0,0,0,0,0
3710,1868,257,169,31.13,0.0,0.0,0.59,0.0,1,C,0,0,0,0,0,0,1
3711,1868,257,169,31.13,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
3712,1869,257,169,31.15,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
3713,1869,257,169,31.15,10.2,0.08,0.65,191.31,5,C,0,0,0,0,0,0,0
3714,1870,267,171,31.17,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
3715,1870,267,171,31.17,1.0,0.01,0.65,270.0,7,C,0,0,0,0,0,0,0
3716,1871,267,172,31.18,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
3717,1871,267,172,31.18,2.0,0.02,0.66,180.0,5,C,0,0,0,0,0,0,0
3718,1872,269,172,31.2,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
3719,1872,269,172,31.2,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
3720,1873,269,172,31.22,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
3721,1873,269,172,31.22,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
3722,1874,269,172,31.23,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
3723,1874,269,172,31.23,4.47,0.04,0.67,206.57,6,C,0,0,0,0,0,0,0
3724,1875,273,174,31.25,0.0,0.0,0.67,0.0,1,C,0,0,0,0,0,0,1
3725,1875,273,174,31.25,1.0,0.01,0.65,180.0,5,C,0,0,0,0,0,0,0
3726,1876,274,174,31.27,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
3727,1876,274,174,31.27,6.32,0.05,0.69,198.43,5,C,0,0,0,0,0,0,0
3728,1877,280,176,31.28,0.0,0.0,0.69,0.0,1,C,0,0,0,0,0,0,1
3729,1877,280,176,31.28,0.0,0.0,0.68,0.0,1,C,0,0,0,0,0,0,1
3730,1878,280,176,31.3,0.0,0.0,0.68,0.0,1,C,0,0,0,0,0,0,1
3731,1878,280,176,31.3,0.0,0.0,0.67,0.0,1,C,0,0,0,0,0,0,1
3732,1879,280,176,31.32,0.0,0.0,0.67,0.0,1,C,0,0,0,0,0,0,1
3733,1879,280,176,31.32,1.0,0.01,0.67,180.0,5,C,0,0,0,0,0,0,0
3734,1880,281,176,31.33,0.0,0.0,0.67,0.0,1,C,0,0,0,0,0,0,1
3735,1880,281,176,31.33,2.0,0.02,0.68,180.0,5,C,0,0,0,0,0,0,0
3736,1881,283,176,31.35,0.0,0.0,0.68,0.0,1,C,0,0,0,0,0,0,1
3737,1881,283,176,31.35,3.0,0.02,0.68,180.0,5,C,0,0,0,0,0,0,0
3738,1882,286,176,31.37,0.0,0.0,0.68,0.0,1,C,0,0,0,0,0,0,1
3739,1882,286,176,31.37,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
3740,1883,286,176,31.38,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
3741,1883,286,176,31.38,4.12,0.03,0.66,194.04,5,C,0,0,0,0,0,0,0
3742,1884,290,177,31.4,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
3743,1884,290,177,31.4,3.0,0.02,0.67,180.0,5,C,0,0,0,0,0,0,0
3744,1885,293,177,31.42,0.0,0.0,0.67,0.0,1,C,0,0,0,0,0,0,1
3745,1885,293,177,31.42,0.0,0.0,0.67,0.0,1,C,0,0,0,0,0,0,1
3746,1886,293,177,31.43,0.0,0.0,0.67,0.0,1,C,0,0,0,0,0,0,1
3747,1886,293,177,31.43,7.0,0.06,0.7,180.0,5,C,0,0,0,0,0,0,0
3748,1887,300,177,31.45,0.0,0.0,0.7,0.0,1,C,0,0,0,0,0,0,1
3749,1887,300,177,31.45,0.0,0.0,0.7,0.0,1,C,0,0,0,0,0,0,1
3750,1888,300,177,31.47,0.0,0.0,0.7,0.0,1,C,0,0,0,0,0,0,1
3751,1888,300,177,31.47,2.24,0.02,0.64,333.43,8,C,0,0,0,0,0,0,1
3752,1889,298,178,31.48,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
3753,1889,298,178,31.48,1.0,0.01,0.65,180.0,5,C,0,0,0,0,0,0,0
3754,1890,299,178,31.5,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
3755,1890,299,178,31.5,2.24,0.02,0.67,243.43,6,C,0,0,0,0,0,0,0
3756,1891,300,180,31.52,0.0,0.0,0.67,0.0,1,C,0,0,0,0,0,0,1
3757,1891,300,180,31.52,1.0,0.01,0.66,180.0,5,C,0,0,0,0,0,0,0
