,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
1559,782,346,478,13.03,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1560,783,346,478,13.05,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1561,783,346,478,13.05,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1562,784,346,478,13.07,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1563,784,346,478,13.07,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1564,785,346,478,13.08,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1565,785,346,478,13.08,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1566,786,346,478,13.1,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1567,786,346,478,13.1,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1568,787,346,478,13.12,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1569,787,346,478,13.12,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1570,788,346,478,13.13,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1571,788,346,478,13.13,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1572,789,346,478,13.15,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1573,789,346,478,13.15,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1574,790,346,478,13.17,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1575,790,346,478,13.17,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1576,791,346,478,13.18,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1577,791,346,478,13.18,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1578,792,346,478,13.2,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1579,792,346,478,13.2,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1580,793,346,478,13.22,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1581,793,346,478,13.22,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1582,794,346,478,13.23,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1583,794,346,478,13.23,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1584,795,346,478,13.25,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1585,795,346,478,13.25,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1586,796,346,478,13.27,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1587,796,346,478,13.27,1.0,0.01,0.02,270.0,7,E2,0,0,0,0,0,0,0
1588,797,346,479,13.28,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1589,797,346,479,13.28,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1590,798,346,479,13.3,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1591,798,346,479,13.3,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1592,799,346,479,13.32,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1593,799,346,479,13.32,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1594,800,346,479,13.33,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1595,800,346,479,13.33,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1596,801,346,479,13.35,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1597,801,346,479,13.35,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1598,802,346,479,13.37,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1599,802,346,479,13.37,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1600,803,346,479,13.38,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1601,803,346,479,13.38,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1602,804,346,479,13.4,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1603,804,346,479,13.4,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1604,805,346,479,13.42,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1605,805,346,479,13.42,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1606,806,346,479,13.43,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1607,806,346,479,13.43,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1608,807,346,479,13.45,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1609,807,346,479,13.45,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1610,808,346,479,13.47,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1611,808,346,479,13.47,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1612,809,346,479,13.48,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1613,809,346,479,13.48,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1614,810,346,479,13.5,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1615,810,346,479,13.5,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1616,811,346,479,13.52,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1617,811,346,479,13.52,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1618,812,346,479,13.53,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1619,812,346,479,13.53,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1620,813,346,479,13.55,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1621,813,346,479,13.55,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1622,814,346,479,13.57,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1623,814,346,479,13.57,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1624,815,346,479,13.58,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1625,815,346,479,13.58,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1626,816,346,479,13.6,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1627,816,346,479,13.6,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1628,817,346,479,13.62,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1629,817,346,479,13.62,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1630,818,346,479,13.63,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1631,818,346,479,13.63,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1632,819,346,479,13.65,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1633,819,346,479,13.65,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1634,820,346,479,13.67,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1635,820,346,479,13.67,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1636,821,346,479,13.68,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1637,821,346,479,13.68,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1638,822,346,479,13.7,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1639,822,346,479,13.7,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1640,823,346,479,13.72,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1641,823,346,479,13.72,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1642,824,346,479,13.73,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1643,824,346,479,13.73,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1644,825,346,479,13.75,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1645,825,346,479,13.75,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1646,826,346,479,13.77,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1647,826,346,479,13.77,1.0,0.01,0.01,270.0,7,E2,0,0,0,0,0,0,0
1648,827,346,480,13.78,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1649,827,346,480,13.78,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1650,828,346,480,13.8,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1651,828,346,480,13.8,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1652,829,346,480,13.82,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1653,829,346,480,13.82,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1654,830,346,480,13.83,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1655,830,346,480,13.83,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1656,831,346,480,13.85,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1657,831,346,480,13.85,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1658,832,346,480,13.87,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1659,832,346,480,13.87,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1660,833,346,480,13.88,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1661,833,346,480,13.88,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1662,834,346,480,13.9,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1663,834,346,480,13.9,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1664,835,346,480,13.92,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1665,835,346,480,13.92,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1666,836,346,480,13.93,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1667,836,346,480,13.93,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1668,837,346,480,13.95,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1669,837,346,480,13.95,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1670,838,346,480,13.97,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1671,838,346,480,13.97,1.0,0.01,0.02,270.0,7,E2,0,0,0,0,0,0,0
1672,839,346,481,13.98,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1673,839,346,481,13.98,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1674,840,346,481,14.0,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1675,840,346,481,14.0,1.0,0.01,0.03,90.0,3,E2,0,0,0,0,0,0,0
1676,841,346,480,14.02,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
1677,841,346,480,14.02,3.0,0.02,0.05,90.0,3,E2,0,0,0,0,0,0,0
1678,842,346,477,14.03,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1679,842,346,477,14.03,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1680,843,346,477,14.05,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1681,843,346,477,14.05,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1682,844,346,477,14.07,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1683,844,346,477,14.07,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1684,845,346,477,14.08,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1685,845,346,477,14.08,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1686,846,346,477,14.1,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1687,846,346,477,14.1,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1688,847,346,477,14.12,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1689,847,346,477,14.12,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1690,848,346,477,14.13,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1691,848,346,477,14.13,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1692,849,346,477,14.15,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1693,849,346,477,14.15,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1694,850,346,477,14.17,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1695,850,346,477,14.17,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1696,851,346,477,14.18,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1697,851,346,477,14.18,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1698,852,346,477,14.2,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1699,852,346,477,14.2,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1700,853,346,477,14.22,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1701,853,346,477,14.22,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1702,854,346,477,14.23,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1703,854,346,477,14.23,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1704,855,346,477,14.25,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1705,855,346,477,14.25,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1706,856,346,477,14.27,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1707,856,346,477,14.27,2.0,0.02,0.06,270.0,7,E2,0,0,0,0,0,0,0
1708,857,346,479,14.28,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
1709,857,346,479,14.28,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
1710,858,346,479,14.3,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
1711,858,346,479,14.3,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
1712,859,346,479,14.32,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
1713,859,346,479,14.32,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
1714,860,346,479,14.33,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
1715,860,346,479,14.33,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
1716,861,346,479,14.35,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
1717,861,346,479,14.35,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
1718,862,346,479,14.37,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
1719,862,346,479,14.37,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
1720,863,346,479,14.38,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
1721,863,346,479,14.38,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
1722,864,346,479,14.4,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
1723,864,346,479,14.4,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
1724,865,346,479,14.42,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
1725,865,346,479,14.42,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
1726,866,346,479,14.43,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
1727,866,346,479,14.43,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
1728,867,346,479,14.45,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
1729,867,346,479,14.45,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
1730,868,346,479,14.47,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
1731,868,346,479,14.47,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1732,869,346,479,14.48,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1733,869,346,479,14.48,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1734,870,346,479,14.5,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
1735,870,346,479,14.5,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
1736,871,346,479,14.52,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
1737,871,346,479,14.52,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1738,872,346,479,14.53,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1739,872,346,479,14.53,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1740,873,346,479,14.55,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1741,873,346,479,14.55,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1742,874,346,479,14.57,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1743,874,346,479,14.57,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1744,875,346,479,14.58,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1745,875,346,479,14.58,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1746,876,346,479,14.6,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1747,876,346,479,14.6,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1748,877,346,479,14.62,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1749,877,346,479,14.62,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1750,878,346,479,14.63,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1751,878,346,479,14.63,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1752,879,346,479,14.65,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1753,879,346,479,14.65,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1754,880,346,479,14.67,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1755,880,346,479,14.67,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1756,881,346,479,14.68,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1757,881,346,479,14.68,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1758,882,346,479,14.7,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1759,882,346,479,14.7,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1760,883,346,479,14.72,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1761,883,346,479,14.72,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1762,884,346,479,14.73,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1763,884,346,479,14.73,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1764,885,346,479,14.75,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1765,885,346,479,14.75,1.0,0.01,0.03,270.0,7,E2,0,0,0,0,0,0,0
1766,886,346,480,14.77,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
1767,886,346,480,14.77,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1768,887,346,480,14.78,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1769,887,346,480,14.78,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1770,888,346,480,14.8,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1771,888,346,480,14.8,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1772,889,346,480,14.82,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1773,889,346,480,14.82,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1774,890,346,480,14.83,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1775,890,346,480,14.83,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1776,891,346,480,14.85,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1777,891,346,480,14.85,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1778,892,346,480,14.87,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1779,892,346,480,14.87,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1780,893,346,480,14.88,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1781,893,346,480,14.88,1.0,0.01,0.02,90.0,3,E2,0,0,0,0,0,0,0
1782,894,346,479,14.9,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1783,894,346,479,14.9,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1784,895,346,479,14.92,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1785,895,346,479,14.92,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1786,896,346,479,14.93,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1787,896,346,479,14.93,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1788,897,346,479,14.95,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1789,897,346,479,14.95,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1790,898,346,479,14.97,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1791,898,346,479,14.97,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1792,899,346,479,14.98,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1793,899,346,479,14.98,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1794,900,346,479,15.0,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1795,900,346,479,15.0,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1796,901,346,479,15.02,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1797,901,346,479,15.02,1.0,0.01,0.03,90.0,3,E2,0,0,0,0,0,0,0
1798,902,346,478,15.03,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
1799,902,346,478,15.03,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
1800,903,346,478,15.05,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
1801,903,346,478,15.05,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
1802,904,346,478,15.07,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
1803,904,346,478,15.07,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
1804,905,346,478,15.08,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
1805,905,346,478,15.08,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
1806,906,346,478,15.1,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
1807,906,346,478,15.1,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
1808,907,346,478,15.12,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
1809,907,346,478,15.12,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
1810,908,346,478,15.13,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
1811,908,346,478,15.13,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
1812,909,346,478,15.15,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
1813,909,346,478,15.15,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
1814,910,346,478,15.17,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
1815,910,346,478,15.17,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
1816,911,346,478,15.18,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
1817,911,346,478,15.18,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
1818,912,346,478,15.2,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
1819,912,346,478,15.2,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
1820,913,346,478,15.22,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
1821,913,346,478,15.22,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
1822,914,346,478,15.23,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
1823,914,346,478,15.23,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
1824,915,346,478,15.25,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
1825,915,346,478,15.25,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1826,916,346,478,15.27,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1827,916,346,478,15.27,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1828,917,346,478,15.28,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1829,917,346,478,15.28,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1830,918,346,478,15.3,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1831,918,346,478,15.3,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1832,919,346,478,15.32,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1833,919,346,478,15.32,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1834,920,346,478,15.33,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1835,920,346,478,15.33,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1836,921,346,478,15.35,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1837,921,346,478,15.35,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1838,922,346,478,15.37,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1839,922,346,478,15.37,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1840,923,346,478,15.38,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
1841,923,346,478,15.38,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1842,924,346,478,15.4,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1843,924,346,478,15.4,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1844,925,346,478,15.42,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1845,925,346,478,15.42,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1846,926,346,478,15.43,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
1847,926,346,478,15.43,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
